,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6885,25.087213232937927,13.073618163643708,28.28935771069485,0.4804058165830436,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.9124044,0.07594283,0.83463097
6886,25.793895295837583,13.073618163643708,28.917892841999866,0.4691120354852938,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.91360724,0.075503,0.8357589
6887,26.50057735873725,13.073618163643708,29.54995925945029,0.4583000663916554,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.91448545,0.07518884,0.83656013
6888,27.207259421636905,13.073618163643708,30.185335133554585,0.4479420941696668,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9151134,0.07497265,0.83711034
6889,27.913941484536565,13.073618163643708,30.823815810033743,0.4380122004791286,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.91555035,0.074831456,0.8374704
6890,28.620623547436224,13.073618163643708,31.46521228488401,0.4284862270457779,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9158416,0.07474733,0.83768696
6891,29.327305610335884,13.073618163643708,32.10934982603655,0.41934164755003,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.91602004,0.0747071,0.83779365
6892,30.033987673235544,13.073618163643708,32.75606672732273,0.4105574480418505,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,1,0.9161087,0.07470161,0.8378138
6893,30.740669736135203,13.073618163643708,33.40521318170105,0.4021140156517627,0.5,5.415914766611192e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.91612214,0.074725255,0.83776146
6894,31.447351799034863,13.073618163643708,34.05665026189475,0.3939930352722379,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.9160677,0.07477533,0.8376436
6895,32.15403386193452,13.073618163643708,34.710248997712284,0.3861773938221958,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.91594636,0.074851856,0.8374602
6896,32.86071592483418,13.073618163643708,35.36588954036651,0.3786510916714773,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.91575307,0.07495729,0.8372051
6897,33.56739798773384,13.073618163643708,36.02346040507037,0.3713991607852485,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.91547793,0.075096115,0.8368672
6898,34.2740800506335,13.073618163643708,36.68285778406568,0.3644075891452026,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.9151077,0.07527412,0.8364318
6899,34.98076211353316,13.073618163643708,37.34398492304151,0.3576632510112063,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.9146295,0.07549688,0.83588433
6900,-34.98076211353316,13.780300226543368,37.59721256126932,2.766321830733836,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.90557927,0.0786153,0.8276674
6901,-34.2740800506335,13.780300226543368,36.94061772156638,2.759310079411044,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.9038193,0.07927784,0.8258854
6902,-33.56739798773384,13.780300226543368,36.28590472897967,2.7520449315297606,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.90199506,0.079953596,0.82404387
6903,-32.86071592483418,13.780300226543368,35.63317731309295,2.7445132083648107,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.90020907,0.080603115,0.82224905
6904,-32.15403386193452,13.780300226543368,34.98254661867976,2.7367008673047097,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.89855254,0.081192926,0.8205959
6905,-31.447351799034863,13.780300226543368,34.33413184436054,2.728592936869099,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.8970916,0.08170035,0.8191527
6906,-30.740669736135203,13.780300226543368,33.68806094389836,2.720173446701989,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.8958671,0.08211362,0.81795937
6907,-30.03398767323554,13.780300226543368,33.04447139673648,2.7114253522390266,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.89491636,0.08242336,0.8170504
6908,-29.32730561033588,13.780300226543368,32.40351105506485,2.702330453761705,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.89430135,0.082611,0.8164857
6909,-28.62062354743622,13.780300226543368,31.76533907544089,2.692869309579072,0.5,8.896253724702906e-05,0.0507978667321582,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.89404577,0.082670674,0.8162876
6910,-27.91394148453656,13.780300226543368,31.130126943779118,2.6830211431222857,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.89396125,0.08267158,0.8162601
6911,-27.207259421636905,13.780300226543368,30.49805960335708,2.672763743804748,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.89367163,0.08274873,0.8160155
6912,-26.50057735873724,13.780300226543368,29.8693366963528,2.662073361597197,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.8929239,0.08299001,0.8152968
6913,-25.793895295837583,13.780300226543368,29.244173930311373,2.6509245954017224,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.8917058,0.08339467,0.814097
6914,-25.08721323293792,13.780300226543368,28.62280458181145,2.6392902754918404,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.89011717,0.08392202,0.8125228
6915,-24.38053117003826,13.780300226543368,28.00548115042622,2.6271413405307653,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.88828593,0.0845235,0.8107071
6916,-23.6738491071386,13.780300226543368,27.39247717679506,2.6144467100033832,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.8863704,0.08514346,0.8088105
6917,-22.96716704423894,13.780300226543368,26.78408923916672,2.601173153319209,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.88457006,0.08571665,0.8070325
6918,-22.26048498133928,13.780300226543368,26.180639143040477,2.5872851573882416,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.88310057,0.08617638,0.8055872
6919,-21.553802918439622,13.780300226543368,25.58247631838262,2.572744795168434,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.88214016,0.08647023,0.80465066
6920,-20.847120855539963,13.780300226543368,24.989980438150816,2.5575115985669856,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8817879,0.0865707,0.8043203
6921,-20.140438792640303,13.780300226543368,24.40356427028153,2.5415424401880395,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.88205266,0.08647654,0.80460465
6922,-19.433756729740644,13.780300226543368,23.823676772580907,2.524791429801774,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.88286734,0.08620793,0.8054372
6923,-18.727074666840984,13.780300226543368,23.25080643571548,2.5072098331137043,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.88410187,0.08580338,0.8066892
6924,-18.020392603941325,13.780300226543368,22.68548487323677,2.4887460224890186,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1,0.8855613,0.08532242,0.8081669
6925,-17.313710541041665,13.780300226543368,22.12829064868429,2.4693454717828294,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.88696074,0.08485631,0.80958563
6926,-16.607028478142006,13.780300226543368,21.57985331756198,2.4489508103804885,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.88787675,0.08454625,0.81051964
6927,-15.900346415242344,13.780300226543368,21.040857645504406,2.427501954977635,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.88770723,0.084595725,0.81036264
6928,-15.193664352342685,13.780300226543368,20.51204794225384,2.4049363415022764,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.8858023,0.08521614,0.8084627
6929,-14.486982289443024,13.780300226543368,19.99423242308409,2.3811892838112647,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.8821504,0.086386,0.8048172
6930,-13.780300226543364,13.780300226543368,19.488287473950663,2.356194490192345,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.8784713,0.08753257,0.8011541
6931,-13.073618163643705,13.780300226543368,18.995161652969045,2.3298847729394225,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.87697315,0.0879899,0.7996661
6932,-12.366936100744043,13.780300226543368,18.515879208224423,2.302192989816376,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1,0.876712,0.08806382,0.79941696
6933,-11.660254037844386,13.780300226543368,18.051542830482315,2.273053258303904,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.8757777,0.08832832,0.798523
6934,-10.953571974944726,13.780300226543368,17.603335290335345,2.242402483048637,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.87347966,0.08898332,0.7963021
6935,-10.246889912045066,13.780300226543368,17.17251953567799,2.210182232481069,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.8690277,0.09023574,0.7919763
6936,-9.540207849145409,13.780300226543368,16.76043675261975,2.1763409903998667,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.86095357,0.092424124,0.78411454
6937,-8.833525786245747,13.780300226543368,16.368501829731997,2.140836790494607,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.847832,0.095736176,0.7713564
6938,-8.126843723346084,13.780300226543368,15.998195624424676,2.103640214414285,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.8315553,0.09943895,0.75559986
6939,-7.420161660446425,13.780300226543368,15.651053427831313,2.064737695714477,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1,0.81584454,0.102626204,0.74045885
6940,-6.713479597546765,13.780300226543368,15.328649080735977,2.0241350226494594,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.80055183,0.105423406,0.7257369
6941,-6.006797534647106,13.780300226543368,15.03257432896687,1.9818608741847608,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.78536195,0.1079424,0.71110886
6942,-5.300115471747446,13.780300226543368,14.764413240881868,1.9379701606131157,0.5,0.0119565517997171,0.1985382450031009,0.5,0.04826636293155,0.8014617549968991,0.0301114573656336,1,0.770974,0.110104464,0.6972556
6943,-4.593433408847787,13.780300226543368,14.52571185227045,1.8925468811915385,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.7586185,0.11179062,0.6853727
6944,-3.8867513459481273,13.780300226543368,14.317943649801837,1.8457061682755689,0.5,0.0134556133675103,0.2084913827043204,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.74922895,0.11296249,0.67636347
6945,-3.180069283048468,13.780300226543368,14.142472025026589,1.7975951748487822,0.5,0.0140912752620917,0.2125904614421108,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.7430076,0.11367572,0.67042136
6946,-2.4733872201488083,13.780300226543368,14.000511371891625,1.7483924940783844,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.7396605,0.11402058,0.6672583
6947,-1.7667051572491488,13.780300226543368,13.893088981444045,1.698305885010135,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.73851323,0.11410982,0.66621035
6948,-1.0600230943494893,13.780300226543368,13.821010212507096,1.6475682180646745,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.7397283,0.11394017,0.6674225
6949,-0.3533410314498297,13.780300226543368,13.78482949543364,1.596431735316574,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.74763703,0.11294239,0.67512685
6950,0.3533410314498297,13.780300226543368,13.78482949543364,1.545160918273219,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.7638107,0.11074689,0.6908659
6951,1.0600230943494893,13.780300226543368,13.821010212507096,1.4940244355251189,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.7830147,0.10783512,0.70954466
6952,1.7667051572491488,13.780300226543368,13.893088981444045,1.4432867685796584,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.79594773,0.10565821,0.72213906
6953,2.4733872201488083,13.780300226543368,14.000511371891625,1.3932001595114087,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.7926714,0.10622907,0.7189441
6954,3.180069283048475,13.780300226543368,14.142472025026589,1.3439974787410105,0.5,0.0140912752620917,0.2125904614421107,0.5,0.0521923913074398,0.7874095385578893,0.0331418332847657,1,0.7738381,0.10925246,0.70064485
6955,3.8867513459481344,13.780300226543368,14.31794364980184,1.2958864853142238,0.5,0.0134556133675103,0.2084913827043203,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.7510813,0.11236961,0.6786506
6956,4.593433408847794,13.780300226543368,14.525711852270453,1.2490457723982542,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1,0.7333729,0.11445955,0.66156155
6957,5.3001154717474535,13.780300226543368,14.764413240881872,1.2036224929766772,0.5,0.0119565517997171,0.1985382450031008,0.5,0.0482663629315499,0.8014617549968991,0.0301114573656335,1,0.7302181,0.11479718,0.6585268
6958,6.006797534647113,13.780300226543368,15.032574328966874,1.159731779405032,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1,0.74559,0.11302828,0.67337596
6959,6.7134795975467725,13.780300226543368,15.32864908073598,1.1174576309403337,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.7738311,0.10926385,0.7006232
6960,7.420161660446432,13.780300226543368,15.651053427831314,1.0768549578753153,0.5,0.0094314619719717,0.1806289056551189,0.5,0.042783115411227,0.8193710943448811,0.0261072886915993,1,0.80163705,0.10480355,0.727438
6961,8.126843723346092,13.780300226543368,15.99819562442468,1.0379524391755075,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1,0.81931955,0.101518445,0.7444915
6962,8.833525786245751,13.780300226543368,16.368501829731997,1.0007558630951865,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.82787687,0.0997913,0.75274163
6963,9.54020784914541,13.780300226543368,16.76043675261975,0.9652516631899264,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.83217895,0.098886296,0.75688946
6964,10.24688991204507,13.780300226543368,17.17251953567799,0.9314104211087236,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.8356259,0.098137684,0.76022124
6965,10.95357197494473,13.780300226543368,17.603335290335345,0.8991901705411562,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.837414,0.097742274,0.7619505
6966,11.660254037844387,13.780300226543368,18.05154283048232,0.8685393952858895,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.83403474,0.098495536,0.7586664
6967,12.366936100744049,13.780300226543368,18.515879208224423,0.8393996637734166,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1,0.82552,0.10031887,0.7504012
6968,13.073618163643708,13.780300226543368,18.99516165296905,0.8117078806503705,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8178824,0.10187517,0.7429861
6969,13.780300226543368,13.780300226543368,19.488287473950667,0.7853981633974483,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.8192825,0.10161149,0.7443198
6970,14.486982289443027,13.780300226543368,19.99423242308409,0.7604033697785282,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.8312952,0.099138975,0.7559316
6971,15.193664352342688,13.780300226543368,20.512047942253844,0.7366563120875167,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.84715927,0.09555386,0.7712927
6972,15.900346415242346,13.780300226543368,21.040857645504406,0.714090698612158,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.85978407,0.092416994,0.78353596
6973,16.607028478142006,13.780300226543368,21.57985331756198,0.6926418432093047,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8677481,0.090298995,0.7912627
6974,17.313710541041665,13.780300226543368,22.12829064868429,0.6722471818069639,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.87275475,0.08891248,0.7961135
6975,18.02039260394133,13.780300226543368,22.685484873236778,0.6528466311007742,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.8764945,0.08784956,0.7997293
6976,18.72707466684099,13.780300226543368,23.25080643571549,0.6343828204760888,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8799493,0.08684405,0.803067
6977,19.43375672974065,13.780300226543368,23.823676772580917,0.6168012237880186,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.8835703,0.085761786,0.80656886
6978,20.14043879264031,13.780300226543368,24.403564270281542,0.6000502134017535,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.8874892,0.08455505,0.81036556
6979,20.84712085553997,13.780300226543368,24.98998043815082,0.5840810550228075,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8916416,0.08323438,0.8143972
6980,21.55380291843963,13.780300226543368,25.582476318382625,0.568847858421359,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.8958483,0.08185076,0.81849045
6981,22.26048498133929,13.780300226543368,26.18063914304048,0.5543074962015512,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.89988387,0.080478825,0.82242453
6982,22.96716704423895,13.780300226543368,26.784089239166725,0.5404195002705842,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.9035432,0.07919661,0.8259957
6983,23.673849107138608,13.780300226543368,27.392477176795065,0.5271459435864095,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.90668875,0.078066215,0.8290638
6984,24.380531170038267,13.780300226543368,28.005481150426228,0.5144513130590277,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.90926874,0.07712195,0.8315719
6985,25.087213232937927,13.780300226543368,28.622804581811454,0.5023023780979528,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.91130364,0.07636993,0.83353555
6986,25.793895295837583,13.780300226543368,29.244173930311376,0.4906680581880709,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.91285974,0.07579499,0.8350179
6987,26.50057735873725,13.780300226543368,29.869336696352804,0.4795192919925962,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.91402113,0.075370766,0.836102
6988,27.207259421636905,13.780300226543368,30.498059603357085,0.4688289097850446,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.9148709,0.0750679,0.83687186
6989,27.913941484536565,13.780300226543368,31.13012694377912,0.4585715104675076,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734344,0.0010206546294262,1,0.915481,0.07485927,0.8374013
6990,28.620623547436224,13.780300226543368,31.76533907544089,0.4487233440107211,0.5,8.89625372470289e-05,0.0507978667321581,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.9159095,0.074722044,0.83775014
6991,29.327305610335884,13.780300226543368,32.40351105506485,0.4392621998280876,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.9162011,0.07463841,0.83796453
6992,30.033987673235544,13.780300226543368,33.04447139673648,0.4301673013507667,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.9163893,0.074594855,0.83807886
6993,30.740669736135203,13.780300226543368,33.68806094389836,0.4214192068878042,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9164983,0.074581645,0.8381176
6994,31.447351799034863,13.780300226543368,34.33413184436054,0.4129997167206941,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.9165453,0.074592054,0.83809775
6995,32.15403386193452,13.780300226543368,34.98254661867976,0.4048917862850834,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9165415,0.07462173,0.8380301
6996,32.86071592483418,13.780300226543368,35.63317731309295,0.3970794452249823,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.91649306,0.07466857,0.83792007
6997,33.56739798773384,13.780300226543368,36.28590472897967,0.3895477220600323,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.9164009,0.07473253,0.83776766
6998,34.2740800506335,13.780300226543368,36.94061772156638,0.3822825741787493,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.9162614,0.0748155,0.83756846
6999,34.98076211353316,13.780300226543368,37.59721256126932,0.3752708228559573,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.91606635,0.07492114,0.83731323
7000,-34.98076211353316,14.486982289443027,37.86193832727312,2.748955155829666,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.90222394,0.079877466,0.8242577
7001,-34.2740800506335,14.486982289443027,37.21001503858698,2.741688357121674,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9005661,0.08048119,0.8225927
7002,-33.56739798773384,14.486982289443027,36.560126689079645,2.734162801688618,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.89906174,0.081017256,0.8210939
7003,-32.86071592483418,14.486982289443027,35.91238375473406,2.7263653180345613,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.8977657,0.08146743,0.8198175
7004,-32.15403386193452,14.486982289443027,35.26690444948447,2.718281897886073,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.89670867,0.08182381,0.8187922
7005,-31.447351799034863,14.486982289443027,34.623815373625376,2.7098976362734666,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.8959264,0.08207726,0.8180508
7006,-30.740669736135203,14.486982289443027,33.98325222342286,2.70119666739945,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.89548254,0.08220753,0.81765634
7007,-30.03398767323554,14.486982289443027,33.34536056801156,2.692162096118476,0.5,5.515152739338928e-05,0.046315631348624,0.5,0.0011356241521662,0.953684368651376,0.0005953878397797,1,0.8953782,0.082215995,0.8176086
7008,-29.32730561033588,14.486982289443027,32.71029670022384,2.6827759248829635,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.89538974,0.08218509,0.81767493
7009,-28.62062354743622,14.486982289443027,32.07822856858989,2.673018976060564,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.89515936,0.082244754,0.8174857
7010,-27.91394148453656,14.486982289443027,31.44933679836138,2.662870809594027,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.8944932,0.0824628,0.81684417
7011,-27.207259421636905,14.486982289443027,30.82381581003374,2.6523096360673093,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.8934073,0.082828976,0.81577194
