,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8674,17.313710541041665,25.793895295837583,31.0658913799622,0.9796391595788524,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.91883653,0.073368974,0.8410395
8675,18.02039260394133,25.793895295837583,31.46521228488401,0.9609903253476284,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.91971695,0.07280075,0.842388
8676,18.72707466684099,25.793895295837583,31.87519976580649,0.9428150361240388,0.5,8.606025260686233e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.92165166,0.071560584,0.8453214
8677,19.43375672974065,25.793895295837583,32.29544759193426,0.9251070376866118,0.5,7.579732957798729e-05,0.0492253419261375,0.5,0.001464005678631,0.9507746580738624,0.0007699015041045,1,0.9230788,0.07061124,0.84755516
8678,20.14043879264031,25.793895295837583,32.725560488595505,0.9078592208147896,0.5,6.654791780292216e-05,0.0480016081907227,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.923466,0.070340626,0.8481899
8679,20.84712085553997,25.793895295837583,33.16515464306057,0.891063745497304,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.92354006,0.07027507,0.848343
8680,21.55380291843963,25.793895295837583,33.61385807638821,0.8747121563906705,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.9235547,0.070241414,0.84842086
8681,22.26048498133929,25.793895295837583,34.07131089548896,0.8587954892990599,0.5,4.424038484765824e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.92354286,0.070225164,0.8484579
8682,22.96716704423895,25.793895295837583,34.53716543914118,0.8433043686455556,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.9235147,0.07022641,0.84845406
8683,23.673849107138608,25.793895295837583,35.01108633104948,0.8282290960661757,0.5,3.3234504683687325e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.92348003,0.07023649,0.8484298
8684,24.380531170038267,25.793895295837583,35.492750452252075,0.8135597303853408,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.92343867,0.07025224,0.84839225
8685,25.087213232937927,25.793895295837583,35.98184684431204,0.7992861593284154,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9233836,0.07027692,0.84833366
8686,25.793895295837583,25.793895295837583,36.47807655380509,0.7853981633974483,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.9232957,0.07032301,0.8482248
8687,26.50057735873725,25.793895295837583,36.98115242767658,0.7718854723841201,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.92311835,0.070427634,0.84797835
8688,27.207259421636905,25.793895295837583,37.49079886810739,0.7587378150228503,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.922696,0.070691295,0.8473576
8689,27.913941484536565,25.793895295837583,38.00675155462203,0.7459449623004089,0.5,1.3291604724343978e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236258,0.0001844226356165,1,0.92174286,0.071294144,0.84593606
8690,28.620623547436224,25.793895295837583,38.52875714030616,0.7334967649392754,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.9203116,0.0721918,0.8438119
8691,29.327305610335884,25.793895295837583,39.05657292818548,0.7213831855631043,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.919209,0.072877824,0.8421826
8692,30.033987673235544,25.793895295837583,39.58996653305856,0.7095943260363091,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.9186665,0.07321052,0.84139013
8693,30.740669736135203,25.793895295837583,40.12871553337798,0.6981204504479869,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.9183647,0.07337985,0.8409845
8694,31.447351799034863,25.793895295837583,40.6726071171359,0.6869520041848153,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.91814,0.073492035,0.8407139
8695,32.15403386193452,25.793895295837583,41.22143772513356,0.6760796295095483,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.9179887,0.073565364,0.84053653
8696,32.86071592483418,25.793895295837583,41.77501269449577,0.6654941780324245,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.9179682,0.07358491,0.84049064
8697,33.56739798773384,25.793895295837583,42.33314590482912,0.6551867204330519,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.9181418,0.073531345,0.84062475
8698,34.2740800506335,25.793895295837583,42.89565942901293,0.6451485537608432,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.91853243,0.073402874,0.84094346
8699,34.98076211353316,25.793895295837583,43.46238319025119,0.6353712066133406,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.91908044,0.07323517,0.8413594
8700,-34.98076211353316,26.50057735873725,43.88546819153254,2.4932606645025324,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,1,0.9228566,0.06866418,0.85193384
8701,-34.2740800506335,26.50057735873725,43.32427914765173,2.4834107072602327,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.9233331,0.0684439,0.85246706
8702,-33.56739798773384,26.50057735873725,42.76740356876174,2.473303234759209,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.9239852,0.06814125,0.85319704
8703,-32.86071592483418,26.50057735873725,42.21501215727727,2.4629301628414804,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.92479336,0.06776135,0.85410875
8704,-32.15403386193452,26.50057735873725,41.66728325606133,2.452283205709712,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.9256862,0.06733333,0.8551298
8705,-31.447351799034863,26.50057735873725,41.12440316306947,2.441353882812052,0.5,5.087330784412158e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712322e-05,1,0.92655885,0.06690463,0.85614616
8706,-30.740669736135203,26.50057735873725,40.58656644965863,2.430133527850285,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,1,0.9273122,0.066525534,0.85704
8707,-30.03398767323554,26.50057735873725,40.05397628079491,2.418613300188302,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.92786914,0.06624375,0.8577021
8708,-29.32730561033588,26.50057735873725,39.52684473504628,2.4067841989617293,0.5,8.328231457100497e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.9281467,0.066121906,0.8579891
8709,-28.62062354743622,26.50057735873725,39.00539312185531,2.3946370802135326,0.5,9.778520505900673e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027385,0.0001426415143325,1,0.92817396,0.066152245,0.85792106
8710,-27.91394148453656,26.50057735873725,38.48985229315057,2.382162677403901,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.9282267,0.066151604,0.8579243
8711,-27.207259421636905,26.50057735873725,37.980462945870826,2.3693516256651006,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.9283188,0.066112295,0.85801667
8712,-26.50057735873724,26.50057735873725,37.477475911443584,2.356194490192345,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9283893,0.06608023,0.85809183
8713,-25.793895295837583,26.50057735873725,36.98115242767658,2.3426817991790165,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.92843217,0.06606197,0.85813475
8714,-25.08721323293792,26.50057735873725,36.49176438789049,2.328804081717482,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.9284527,0.06605438,0.8581526
8715,-24.38053117003826,26.50057735873725,36.00959456144465,2.314551911093756,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.92845315,0.06605494,0.8581514
8716,-23.6738491071386,26.50057735873725,35.534936779090856,2.2999159539035827,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9284313,0.066063695,0.8581308
8717,-22.96716704423894,26.50057735873725,35.06809607584068,2.2848870254070546,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9283777,0.06608509,0.8580804
8718,-22.26048498133928,26.50057735873725,34.60938878326008,2.26945615151636,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.92826766,0.06613265,0.85796875
8719,-21.553802918439622,26.50057735873725,34.159142562326615,2.2536146377740502,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.92805254,0.066233516,0.8577322
8720,-20.847120855539963,26.50057735873725,33.717696367218004,2.23735414562458,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.9276761,0.066417895,0.85729945
8721,-20.140438792640303,26.50057735873725,33.28540032967168,2.220666776206844,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.9271342,0.06668291,0.85667586
8722,-19.433756729740644,26.50057735873725,32.86261555289166,2.20354516179708,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9264595,0.06700408,0.85591656
8723,-18.727074666840984,26.50057735873725,32.44971380341981,2.1859825649068703,0.5,7.234210583296298e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.9256249,0.067391284,0.8549958
8724,-18.020392603941325,26.50057735873725,32.047077088973346,2.167972984887574,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.9245524,0.067880765,0.85382366
8725,-17.313710541041665,26.50057735873725,31.655097110029445,2.1495112717080955,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.9231482,0.068513244,0.85229605
8726,-16.607028478142006,26.50057735873725,31.27417457296414,2.130593246356321,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1,0.92123824,0.069365345,0.8502157
8727,-15.900346415242344,26.50057735873725,30.90471835288468,2.1112158270654806,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.9182476,0.07069432,0.84692466
8728,-15.193664352342685,26.50057735873725,30.547144494994388,2.091377160286556,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.91310394,0.07293806,0.84123707
8729,-14.486982289443024,26.50057735873725,30.201875044457967,2.0710767550197486,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.90785336,0.075141266,0.8354748
8730,-13.780300226543364,26.50057735873725,29.869336696352804,2.0503156187874927,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.9079536,0.07509119,0.83560264
8731,-13.073618163643705,26.50057735873725,29.549959259450286,2.029096393186552,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9089688,0.074637435,0.8367843
8732,-12.366936100744043,26.50057735873725,29.244173930311376,2.0074234866084377,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.90828466,0.07488612,0.83610654
8733,-11.660254037844386,26.50057735873725,28.952411377525767,1.9853032013796823,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1,0.90699565,0.075364836,0.8348014
8734,-10.953571974944726,26.50057735873725,28.67509963987417,1.962743852263409,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.9011987,0.077541806,0.82877964
8735,-10.246889912045066,26.50057735873725,28.412661846718763,1.939755873000753,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.88617486,0.082703106,0.8134335
8736,-9.540207849145409,26.50057735873725,28.165513773963237,1.9163519073766089,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.8624034,0.08973193,0.78961
8737,-8.833525786245747,26.50057735873725,27.93406125436625,1.892546881191539,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.8407248,0.095202856,0.768125
8738,-8.126843723346084,26.50057735873725,27.71869746669397,1.8683580515327023,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.8278144,0.09812034,0.7553775
8739,-7.420161660446425,26.50057735873725,27.519800133968563,1.8438050298816069,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.820504,0.0996801,0.7481576
8740,-6.713479597546765,26.50057735873725,27.3377286666814,1.8189097758915729,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.814615,0.10089318,0.7423374
8741,-6.006797534647106,26.50057735873725,27.17282129203112,1.793696559123272,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.80885035,0.102054335,0.73662186
8742,-5.300115471747446,26.50057735873725,27.02539221473527,1.7681918866447772,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.8026126,0.103299595,0.73039293
8743,-4.593433408847787,26.50057735873725,26.89572885846257,1.7424243951757763,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.79445755,0.10491145,0.72218406
8744,-3.8867513459481273,26.50057735873725,26.784089239166725,1.716424707365719,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.79495937,0.10508404,0.72228944
8745,-3.180069283048468,26.50057735873725,26.690699522331848,1.6902252528132349,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.8157142,0.1015199,0.74210745
8746,-2.4733872201488083,26.50057735873725,26.61575181517916,1.6638600555193144,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.84516954,0.09534848,0.7705076
8747,-1.7667051572491488,26.50057735873725,26.55940224212638,1.6373644905707203,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.8765566,0.087166436,0.8010352
8748,-1.0600230943494893,26.50057735873725,26.521769347216853,1.6107750139181864,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.8994992,0.07981518,0.8236873
8749,-0.3533410314498297,26.50057735873725,26.50293286092925,1.584128870089042,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.91050214,0.07574765,0.83475715
8750,0.3533410314498297,26.50057735873725,26.50293286092925,1.557463783500751,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.91567737,0.07369671,0.840014
8751,1.0600230943494893,26.50057735873725,26.521769347216853,1.530817639671607,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.918374,0.07260859,0.8427259
8752,1.7667051572491488,26.50057735873725,26.55940224212638,1.5042281630190728,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9198707,0.07202498,0.8441625
8753,2.4733872201488083,26.50057735873725,26.61575181517916,1.4777325980704787,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.9207635,0.071716174,0.8449216
8754,3.180069283048475,26.50057735873725,26.690699522331848,1.451367400776558,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.9211771,0.07165559,0.8450823
8755,3.8867513459481344,26.50057735873725,26.784089239166725,1.4251679462240738,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.92123485,0.07179143,0.84477407
8756,4.593433408847794,26.50057735873725,26.89572885846257,1.3991682584140164,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.9212626,0.071958005,0.8443926
8757,5.3001154717474535,26.50057735873725,27.025392214735277,1.3734007669450157,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.9222334,0.07141781,0.84567046
8758,6.006797534647113,26.50057735873725,27.17282129203112,1.3478960944665206,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.9230818,0.07086387,0.8469727
8759,6.7134795975467725,26.50057735873725,27.3377286666814,1.32268287769822,0.5,0.0003349487412581,0.0673861671882037,0.5,0.0046356372889972,0.9326138328117962,0.0024852930151277,1,0.9232444,0.07075104,0.8472373
8760,7.420161660446432,26.50057735873725,27.51980013396857,1.297787623708186,0.5,0.0003173245349592,0.0665566100192229,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.9230758,0.070855774,0.84699124
8761,8.126843723346092,26.50057735873725,27.71869746669397,1.2732346020570906,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.92262965,0.071152836,0.84629345
8762,8.833525786245751,26.50057735873725,27.93406125436625,1.2490457723982544,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.92169935,0.07178983,0.84479547
8763,9.54020784914541,26.50057735873725,28.16551377396324,1.2252407462131845,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.9199527,0.07296894,0.84201306
8764,10.24688991204507,26.50057735873725,28.41266184671877,1.2018367805890402,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.91740406,0.07461375,0.8381066
8765,10.95357197494473,26.50057735873725,28.67509963987417,1.1788488013263838,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.9149404,0.076120876,0.83449644
8766,11.660254037844387,26.50057735873725,28.95241137752577,1.1562894522101106,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215624,0.0017108438237379,1,0.91358745,0.07691641,0.83257705
8767,12.366936100744049,26.50057735873725,29.244173930311376,1.1341691669813552,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.91411334,0.07659985,0.83334064
8768,13.073618163643708,26.50057735873725,29.54995925945029,1.1124962604032411,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9166123,0.07507467,0.8370026
8769,13.780300226543368,26.50057735873725,29.869336696352804,1.0912770348023004,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.91835994,0.07395196,0.83967775
8770,14.486982289443027,26.50057735873725,30.20187504445797,1.0705158985700445,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.91878694,0.07364001,0.84041595
8771,15.193664352342688,26.50057735873725,30.54714449499439,1.0502154933032373,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.91875666,0.073605224,0.8404942
8772,15.900346415242346,26.50057735873725,30.90471835288468,1.0303768265243125,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.9186578,0.07360449,0.8404905
8773,16.607028478142006,26.50057735873725,31.27417457296414,1.0109994072334725,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1,0.9185941,0.07358771,0.8405253
8774,17.313710541041665,26.50057735873725,31.655097110029445,0.9920813818816976,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.9186398,0.07351943,0.8406841
8775,18.02039260394133,26.50057735873725,32.047077088973346,0.9736196687022188,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.91900337,0.07326651,0.8412833
8776,18.72707466684099,26.50057735873725,32.44971380341982,0.9556100886829226,0.5,7.234210583296273e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.92022616,0.072487995,0.84313023
8777,19.43375672974065,26.50057735873725,32.86261555289166,0.9380474917927134,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.92222,0.07119716,0.8461783
8778,20.14043879264031,26.50057735873725,33.28540032967168,0.920925877382949,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.92324466,0.07050742,0.84779924
8779,20.84712085553997,26.50057735873725,33.71769636721801,0.9042385079652134,0.5,4.925824045524641e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637484,0.0005431555884057,1,0.92347664,0.07034136,0.8481885
8780,21.55380291843963,26.50057735873725,34.159142562326615,0.8879780158157429,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.92352134,0.07029532,0.8482958
8781,22.26048498133929,26.50057735873725,34.60938878326009,0.8721365020734333,0.5,3.756031535156541e-05,0.0431375440160482,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.9235297,0.07026646,0.84836245
8782,22.96716704423895,26.50057735873725,35.068096075840685,0.8567056281827385,0.5,3.266200237726125e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9235149,0.07025497,0.84838843
8783,23.673849107138608,26.50057735873725,35.53493677909086,0.8416766996862102,0.5,2.8327226277010003e-05,0.0410106316207071,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.92348707,0.07025918,0.8483779
8784,24.380531170038267,26.50057735873725,36.00959456144466,0.8270407424960367,0.5,2.450490280505915e-05,0.039979539345993,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.9234541,0.0702708,0.8483501
8785,25.087213232937927,26.50057735873725,36.4917643878905,0.8127885718723108,0.5,2.114600756199109e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.92341566,0.0702872,0.8483112
8786,25.793895295837583,26.50057735873725,36.98115242767658,0.7989108544107765,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.9233663,0.070311025,0.84825474
8787,26.50057735873725,26.50057735873725,37.477475911443584,0.7853981633974483,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9232914,0.07035224,0.8481576
8788,27.207259421636905,26.50057735873725,37.98046294587083,0.7722410279246925,0.5,1.3399314646282651e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.9231466,0.07044069,0.8479494
8789,27.913941484536565,26.50057735873725,38.48985229315058,0.7594299761858919,0.5,1.1458477464901044e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.9228053,0.07065963,0.8474344
8790,28.620623547436224,26.50057735873725,39.00539312185532,0.7469555733762603,0.5,9.778520505900658e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027386,0.0001426415143325,1,0.922004,0.07117855,0.8462123
8791,29.327305610335884,26.50057735873725,39.52684473504628,0.7348084546280637,0.5,8.328231457100469e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.9206684,0.07203508,0.84418905
8792,30.033987673235544,26.50057735873725,40.05397628079491,0.722979353401491,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.9194997,0.07277596,0.8424325
8793,30.740669736135203,26.50057735873725,40.58656644965863,0.711459125739508,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,1,0.9188897,0.0731571,0.84152627
8794,31.447351799034863,26.50057735873725,41.12440316306947,0.7002387707777417,0.5,5.087330784412158e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712322e-05,1,0.91856897,0.07334293,0.8410824
8795,32.15403386193452,26.50057735873725,41.66728325606133,0.6893094478800814,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.9183449,0.073457845,0.8408059
8796,32.86071592483418,26.50057735873725,42.21501215727727,0.6786624907483128,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.9181885,0.07353399,0.840622
8797,33.56739798773384,26.50057735873725,42.76740356876174,0.6682894188305841,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.9181411,0.07356418,0.8405501
8798,34.2740800506335,26.50057735873725,43.32427914765173,0.6581819463295604,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.91825986,0.073532045,0.8406313
8799,34.98076211353316,26.50057735873725,43.88546819153254,0.6483319890872608,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,1,0.91857386,0.073433235,0.8408769
