,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9423,-18.727074666840984,31.447351799034863,36.60108278111044,2.1079045808892767,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.96340203,0.033203773,0.93112403
9424,-18.020392603941325,31.447351799034863,36.24459249008664,2.09115163029489,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.96267533,0.033798028,0.92984027
9425,-17.313710541041665,31.447351799034863,35.898475007599394,2.074070758049629,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.96194243,0.034400046,0.92853844
9426,-16.607028478142006,31.447351799034863,35.56303319524476,2.056662501122422,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.96121776,0.03500482,0.9272305
9427,-15.900346415242344,31.447351799034863,35.23857192476692,2.0389282106705187,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.96046376,0.035632018,0.92587197
9428,-15.193664352342685,31.447351799034863,34.92539722929304,2.0208701088773333,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9596306,0.036304783,0.9244094
9429,-14.486982289443024,31.447351799034863,34.623815373625376,2.002491344111223,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.95867026,0.03704034,0.92280096
9430,-13.780300226543364,31.447351799034863,34.33413184436054,1.9837960435155904,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.95762414,0.037816484,0.92109585
9431,-13.073618163643705,31.447351799034863,34.05665026189475,1.9647893620671344,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.95643944,0.038648415,0.91925436
9432,-12.366936100744043,31.447351799034863,33.79167121780377,1.9454775270776727,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.95518583,0.03951671,0.91732436
9433,-11.660254037844386,31.447351799034863,33.53949104263998,1.925867877069786,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.95378035,0.040446516,0.91524047
9434,-10.953571974944726,31.447351799034863,33.30040051084304,1.9059688939316295,0.5,5.590880612412978e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.952249,0.041428715,0.91302246
9435,-10.246889912045066,31.447351799034863,33.074683491181474,1.8857902272557532,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.9504689,0.042508136,0.9105549
9436,-9.540207849145409,31.447351799034863,32.86261555289166,1.8653427097943256,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.94864094,0.04357445,0.9080893
9437,-8.833525786245747,31.447351799034863,32.66446253941016,1.8446383630220395,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.94754165,0.04427299,0.9064894
9438,-8.126843723346084,31.447351799034863,32.4804791232511,1.823690391890494,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9468032,0.04480061,0.90529984
9439,-7.420161660446425,31.447351799034863,32.31090735710497,1.802513167985347,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.94607735,0.04532444,0.9041191
9440,-6.713479597546765,31.447351799034863,32.15597523756569,1.781122200459954,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.9453469,0.04585609,0.9029208
9441,-6.006797534647106,31.447351799034863,32.01589529896835,1.75953409431503,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.9446096,0.046393372,0.9017085
9442,-5.300115471747446,31.447351799034863,31.89086325558024,1.7377664958198251,0.5,8.565415878898164e-05,0.0504188895088664,0.5,0.0016131964034376,0.9495811104911336,0.0008494252811133,1,0.9439511,0.046888016,0.9005961
9443,-4.593433408847787,31.447351799034863,31.78105671077946,1.715838025121502,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.9437425,0.04717734,0.8999871
9444,-3.8867513459481273,31.447351799034863,31.686633951833556,1.6937681963591935,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.94365615,0.04740788,0.8995197
9445,-3.180069283048468,31.447351799034863,31.607732848422547,1.6715773258795643,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.9438892,0.0474472,0.89949584
9446,-2.4733872201488083,31.447351799034863,31.544469872119528,1.6492864294322285,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.9444585,0.04730749,0.8998934
9447,-1.7667051572491488,31.447351799034863,31.49693925264663,1.6269171094960728,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.9450853,0.047124468,0.9003834
9448,-1.0600230943494893,31.447351799034863,31.465212284884007,1.6044914341409129,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9457954,0.046863973,0.90103847
9449,-0.3533410314498297,31.447351799034863,31.44933679836138,1.5820318090528591,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.94646895,0.04659554,0.9016978
9450,0.3533410314498297,31.447351799034863,31.44933679836138,1.559560844536934,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9470589,0.04629311,0.9024076
9451,1.0600230943494893,31.447351799034863,31.465212284884007,1.5371012194488802,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.94762355,0.04598997,0.90311253
9452,1.7667051572491488,31.447351799034863,31.49693925264663,1.5146755440937203,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.94818074,0.045668457,0.9038518
9453,2.4733872201488083,31.447351799034863,31.544469872119528,1.4923062241575646,0.5,9.509353461833206e-05,0.0514749685378943,0.5,0.0017522807779725,0.9485250314621056,0.0009236871562954,1,0.94872856,0.045341134,0.90459985
9454,3.180069283048475,31.447351799034863,31.607732848422547,1.4700153277102286,0.5,9.329596246920548e-05,0.0512796759657136,0.5,0.0017260595758065,0.9487203240342864,0.0009096777691378,1,0.94926065,0.045015752,0.90534025
9455,3.8867513459481344,31.447351799034863,31.686633951833556,1.4478244572305994,0.5,9.110107582024436e-05,0.0510376342715171,0.5,0.001693877344919,0.9489623657284828,0.0008924892103696,1,0.9499446,0.044560723,0.9063652
9456,4.593433408847794,31.447351799034863,31.781056710779463,1.425754628468291,0.5,8.854145157483714e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949708,0.000872326421391,1,0.95070213,0.044027373,0.90755844
9457,5.3001154717474535,31.447351799034863,31.89086325558024,1.4038261577699676,0.5,8.565415878898164e-05,0.0504188895088664,0.5,0.0016131964034376,0.9495811104911336,0.0008494252811133,1,0.9514658,0.04347227,0.908795
9458,6.006797534647113,31.447351799034863,32.01589529896835,1.382058559274763,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.95223176,0.042911343,0.9100418
9459,6.7134795975467725,31.447351799034863,32.15597523756569,1.3604704531298388,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.9529502,0.0423735,0.9112335
9460,7.420161660446432,31.447351799034863,32.31090735710497,1.339079485604446,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.953632,0.04183722,0.91241586
9461,8.126843723346092,31.447351799034863,32.48047912325111,1.317902261699299,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.95427436,0.041312676,0.913568
9462,8.833525786245751,31.447351799034863,32.66446253941016,1.2969542905677538,0.5,6.77903270078495e-05,0.0481726888989941,0.5,0.0013394453610391,0.951827311101006,0.0007036178440234,1,0.95480484,0.040832486,0.91461486
9463,9.54020784914541,31.447351799034863,32.86261555289166,1.2762499437954675,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.955251,0.04038495,0.9155837
9464,10.24688991204507,31.447351799034863,33.074683491181474,1.2558024263340395,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.95582503,0.03985506,0.91673505
9465,10.95357197494473,31.447351799034863,33.30040051084305,1.2356237596581632,0.5,5.59088061241296e-05,0.0464349692448584,0.5,0.0011481149508275,0.9535650307551417,0.0006020118784758,1,0.9563986,0.03931904,0.91789746
9466,11.660254037844387,31.447351799034863,33.53949104263998,1.2157247765200072,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9569438,0.038801648,0.9190171
9467,12.366936100744049,31.447351799034863,33.79167121780377,1.1961151265121204,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.9573738,0.038331795,0.9200243
9468,13.073618163643708,31.447351799034863,34.05665026189475,1.1768032915226587,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.9578913,0.037817497,0.92113125
9469,13.780300226543368,31.447351799034863,34.33413184436054,1.1577966100742023,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.9584396,0.03728697,0.92227376
9470,14.486982289443027,31.447351799034863,34.623815373625376,1.13910130947857,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.9589503,0.036780413,0.9233614
9471,15.193664352342688,31.447351799034863,34.92539722929304,1.1207225447124596,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.9595108,0.036242105,0.92451835
9472,15.900346415242346,31.447351799034863,35.23857192476692,1.1026644429192745,0.5,3.1007732690758186e-05,0.0416744821981849,0.5,0.0007130382891242,0.9583255178018152,0.0003720230109074,1,0.9600563,0.03571165,0.9256559
9473,16.607028478142006,31.447351799034863,35.56303319524476,1.0849301524673711,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.96058357,0.035179872,0.9267919
9474,17.313710541041665,31.447351799034863,35.898475007599394,1.0675218955401635,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.96109694,0.034633666,0.92795277
9475,18.02039260394133,31.447351799034863,36.24459249008664,1.0504410232949026,0.5,2.280649464127888e-05,0.0394831946738871,0.5,0.0005548188679883,0.9605168053261128,0.0002888126813147,1,0.9615452,0.034093726,0.9290888
9476,18.72707466684099,31.447351799034863,36.60108278111044,1.0336880727005162,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.96195036,0.03357862,0.9301661
9477,19.43375672974065,31.447351799034863,36.96764579741319,1.017262824246837,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.9623364,0.03308172,0.9312018
9478,20.14043879264031,31.447351799034863,37.34398492304151,1.0011643598044904,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.96280545,0.03254762,0.93232214
9479,20.84712085553997,31.447351799034863,37.72980762126612,0.9853911200036296,0.5,1.4470815186057063e-05,0.0365472739092731,0.5,0.0003814770528267,0.9634527260907269,0.0001979739340064,1,0.9632421,0.03203661,0.9333895
9480,21.55380291843963,31.447351799034863,38.1248259723136,0.9699409605880628,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.96364266,0.031549692,0.93440115
9481,22.26048498133929,31.447351799034863,38.52875714030616,0.9548112072870664,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.96400887,0.031088507,0.93535435
9482,22.96716704423895,31.447351799034863,38.94132377321342,0.9399987088286492,0.5,9.973192241799418e-06,0.0343855590941796,0.5,0.0002800669439236,0.9656144409058204,0.0001450200680827,1,0.9643258,0.03065861,0.9362354
9483,23.673849107138608,31.447351799034863,39.36225433991083,0.9254998877940784,0.5,8.761278829805568e-06,0.0336787049869822,0.5,0.0002513817056819,0.9663212950130176,0.0001300714922558,1,0.9646182,0.030247485,0.9370731
9484,24.380531170038267,31.447351799034863,39.791283408624416,0.9113107890832464,0.5,7.676569156163415e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.96488535,0.029855436,0.93786687
9485,25.087213232937927,31.447351799034863,40.22815187113568,0.8974271258234361,0.5,6.7091285512843055e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522692,0.0001038861469866,1,0.9651373,0.029475264,0.93863237
9486,25.793895295837583,31.447351799034863,40.6726071171359,0.8838443226100814,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.9653611,0.02911384,0.93935376
9487,26.50057735873725,31.447351799034863,41.12440316306947,0.870557556017155,0.5,5.087330784412158e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712322e-05,1,0.9655407,0.028778758,0.9400129
9488,27.207259421636905,31.447351799034863,41.583300739702125,0.8575617923571058,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.9656971,0.02846087,0.9406316
9489,27.913941484536565,31.447351799034863,42.04906734250348,0.8448518227061051,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,1,0.965827,0.028160878,0.9412079
9490,28.620623547436224,31.447351799034863,42.521477248754216,0.8324222952401945,0.5,3.3018057849130567e-06,0.0289998900178777,0.5,0.0001105539979052,0.9710001099821224,5.692790184510312e-05,1,0.9659491,0.027868003,0.9417663
9491,29.327305610335884,31.447351799034863,43.00031150508447,0.8202677449522381,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,1,0.966063,0.027583987,0.9423037
9492,30.033987673235544,31.447351799034863,43.48535788892999,0.8083826208389004,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,1,0.9661575,0.027313845,0.9428079
9493,30.740669736135203,31.447351799034863,43.97641084716214,0.796761310661739,0.5,2.1025181343268223e-06,0.0271640066151597,0.5,7.529836620920177e-05,0.9728359933848404,3.87004421717643e-05,1,0.966198,0.027068572,0.94324833
9494,31.447351799034863,31.447351799034863,44.47327141491305,0.7853981633974483,0.5,1.8017358152157836e-06,0.0265764789542776,0.5,6.599264049458433e-05,0.9734235210457224,3.389718815490006e-05,1,0.9662097,0.026839625,0.9436476
9495,32.15403386193452,31.447351799034863,44.97574711738198,0.7742875094998408,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.9662011,0.026623603,0.9440143
9496,32.86071592483418,31.447351799034863,45.48365185717734,0.7634236791007858,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.9661886,0.026413316,0.9443665
9497,33.56739798773384,31.447351799034863,45.9968057895239,0.7528010182794955,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,1,0.96615666,0.026215078,0.9446879
9498,34.2740800506335,31.447351799034863,46.51503518744767,0.7424139035296773,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.96610224,0.026029585,0.94497615
9499,34.98076211353316,31.447351799034863,47.03817229884531,0.7322567545525128,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,1,0.9660291,0.025855089,0.9452354
9500,-34.98076211353316,32.15403386193452,47.51353082689213,2.398274897634235,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.97556293,0.022915509,0.9530398
9501,-34.2740800506335,32.15403386193452,46.99568551379654,2.3880985546773674,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.9752044,0.023232179,0.952374
9502,-33.56739798773384,32.15403386193452,46.48281511764697,2.377696552178576,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.97484374,0.023549967,0.9517053
9503,-32.86071592483418,32.15403386193452,45.97508613028455,2.367063627369615,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9744728,0.023876386,0.9510179
9504,-32.15403386193452,32.15403386193452,45.472670772551545,2.356194490192345,0.5,1.3202756751207886e-06,0.0254505239113091,0.5,5.055589315039066e-05,0.9745494760886908,2.5938084412755724e-05,1,0.97409105,0.024211807,0.95031106
9505,-31.447351799034863,32.15403386193452,44.97574711738198,2.3450838362947373,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.97369814,0.024556572,0.9495839
9506,-30.740669736135203,32.15403386193452,44.48449920388641,2.33372636160652,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,1,0.97329366,0.024911046,0.9488357
9507,-30.03398767323554,32.15403386193452,43.999117140580175,2.322116778605337,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.9728771,0.02527566,0.94806546
9508,-29.32730561033588,32.15403386193452,43.51979719571853,2.310249834384225,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.9724505,0.025647985,0.9472782
9509,-28.62062354743622,32.15403386193452,43.04674187250985,2.298120330629391,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.97201073,0.026031002,0.94646764
9510,-27.91394148453656,32.15403386193452,42.58015996677987,2.285723145613549,0.5,3.242315520412629e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.6052130672319046e-05,1,0.9715576,0.026425049,0.945633
9511,-27.207259421636905,32.15403386193452,42.120266604458735,2.273053258303904,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.9710915,0.026829977,0.9447745
9512,-26.50057735873724,32.15403386193452,41.66728325606133,2.2601057746749778,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.9706198,0.027239813,0.9439049
9513,-25.793895295837583,32.15403386193452,41.22143772513356,2.2468759563044447,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.9701356,0.027659176,0.9430141
9514,-25.08721323293792,32.15403386193452,40.78296410744721,2.23335925131445,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.9696333,0.028091997,0.9420937
9515,-24.38053117003826,32.15403386193452,40.35210271754917,2.2195513277012577,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.96910685,0.028542196,0.9411349
9516,-23.6738491071386,32.15403386193452,39.92909997911296,2.205448109071923,0.5,7.357287866606953e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.96856314,0.029005243,0.9401477
9517,-22.96716704423894,32.15403386193452,39.51420827540908,2.191045812777718,0.5,8.360711511972656e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9680008,0.029482458,0.939129
9518,-22.26048498133928,32.15403386193452,39.10768575611274,2.1763409903998667,0.5,9.475502112021644e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479726,0.0001389223618703,1,0.96741277,0.02997786,0.9380699
9519,-21.553802918439622,32.15403386193452,38.70979609661317,2.161330570503473,0.5,1.0709308453488271e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.9667957,0.030493097,0.9369667
9520,-20.847120855539963,32.15403386193452,38.32080820598544,2.1460119035301752,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.96614045,0.031032076,0.93581015
9521,-20.140438792640303,32.15403386193452,37.94099587984641,2.130382808648989,0.5,1.356264831602723e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.9654636,0.03158839,0.9346149
9522,-19.433756729740644,32.15403386193452,37.57063739444903,2.1144416223281017,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.9647656,0.032157965,0.933389
9523,-18.727074666840984,32.15403386193452,37.21001503858698,2.0981872483283897,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.96408147,0.0327215,0.93217534
9524,-18.020392603941325,32.15403386193452,36.85941458019396,2.0816192087527194,0.5,1.8895532600094745e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436691,0.0002471494449427,1,0.9633892,0.033293124,0.9309429
9525,-17.313710541041665,32.15403386193452,36.51912466493973,2.0647376957144776,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.9627072,0.03386504,0.92970955
9526,-16.607028478142006,32.15403386193452,36.18943614465762,2.04754362311548,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.96200967,0.03445171,0.928443
9527,-15.900346415242344,32.15403386193452,35.87064133409301,2.030038677948892,0.5,2.556756885380819e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.9612828,0.035060648,0.9271265
9528,-15.193664352342685,32.15403386193452,35.56303319524476,2.0122253704689834,0.5,2.808535559179459e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.96046454,0.03571976,0.92569554
9529,-14.486982289443024,32.15403386193452,35.26690444948447,1.994107082498616,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.95953625,0.036433987,0.92413706
9530,-13.780300226543364,32.15403386193452,34.98254661867976,1.97568811307998,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.95851386,0.037189275,0.9224803
9531,-13.073618163643705,32.15403386193452,34.710248997712284,1.956973720617092,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9573813,0.037992384,0.92070806
9532,-12.366936100744043,32.15403386193452,34.45029756205769,1.937970160613116,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.95620525,0.038819727,0.9188761
9533,-11.660254037844386,32.15403386193452,34.20297381546666,1.918684718074892,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.95486873,0.039709896,0.9168878
9534,-10.953571974944726,32.15403386193452,33.968553584230314,1.899125733644555,0.5,4.56439006955601e-05,0.0447070706074831,0.5,0.0009753109522023,0.9552929293925168,0.0005104774264489,1,0.95342463,0.040648445,0.9147779
9535,-10.246889912045066,32.15403386193452,33.747305766001574,1.8793026225268097,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.95172215,0.04168729,0.912413
9536,-9.540207849145409,32.15403386193452,33.53949104263998,1.8592258853132917,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.950161,0.042621296,0.91027004
9537,-8.833525786245747,32.15403386193452,33.345360568011564,1.838907109864724,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.9492986,0.04320538,0.9089497
9538,-8.126843723346084,32.15403386193452,33.16515464306056,1.818358963498916,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.948606,0.04370696,0.9078246
9539,-7.420161660446425,32.15403386193452,32.9991013917287,1.7975951748487824,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.94793504,0.04420281,0.906714
9540,-6.713479597546765,32.15403386193452,32.84741545237781,1.7766305048990216,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.94725114,0.044709213,0.9055789
9541,-6.006797534647106,32.15403386193452,32.71029670022384,1.755480706881351,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.9465569,0.045221258,0.9044292
9542,-5.300115471747446,32.15403386193452,32.58792901686587,1.7341624749031723,0.5,6.937904795418892e-05,0.0483882623586227,0.5,0.0013644200713445,0.9516117376413772,0.0007168995596493,1,0.9460095,0.045659866,0.903454
9543,-4.593433408847787,32.15403386193452,32.4804791232511,1.7126933813990604,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9458827,0.04590127,0.9029558
9544,-3.8867513459481273,32.15403386193452,32.388095492320346,1.6910918037228506,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.94574225,0.046146754,0.9024455
9545,-3.180069283048468,32.15403386193452,32.31090735710497,1.6693768404336995,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.94601667,0.046147868,0.90250117
9546,-2.4733872201488083,32.15403386193452,32.24902382918322,1.6475682180646745,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.94655424,0.04600941,0.9028827
