,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9053,2.4733872201488083,28.620623547436224,28.72729950038563,1.4845907531191178,0.5,0.0002214877655146,0.06141543912908,0.5,0.0033848980009239,0.93858456087092,0.0018031928832193,1,0.91455394,0.075551674,0.8357536
9054,3.180069283048475,28.620623547436224,28.79675212396442,1.460139105621001,0.5,0.0002169422552484,0.0611376401812449,0.5,0.0033314815080058,0.9388623598187552,0.0017742118816271,1,0.9144537,0.07558593,0.83566666
9055,3.8867513459481344,28.620623547436224,28.883333053324897,1.435819576940973,0.5,0.0002114044268784,0.0607939057050459,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.91425234,0.07565808,0.83548427
9056,4.593433408847794,28.620623547436224,28.986888807279403,1.4116596009962028,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461826,0.0016970996546533,1,0.91336995,0.076035626,0.83454376
9057,5.3001154717474535,28.620623547436224,29.10723821075984,1.3876855095324123,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9109581,0.07706253,0.83196044
9058,6.006797534647113,28.620623547436224,29.244173930311376,1.3639223778151537,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.90486073,0.079514325,0.8255965
9059,6.7134795975467725,28.620623547436224,29.39746418572081,1.3403938907360349,0.5,0.0001812794331769,0.058810018447408,0.5,0.0029011789295774,0.941189981552592,0.0015412291813772,1,0.8874604,0.085687555,0.8081111
9060,7.420161660446432,28.620623547436224,29.56685460631922,1.3171222306562538,0.5,0.0001723145758328,0.0581771864904049,0.5,0.0027895779842565,0.941822813509595,0.0014809462800447,1,0.85111946,0.09603289,0.7726269
9061,8.126843723346092,28.620623547436224,29.75207019936177,1.2941279877130014,0.5,0.0001630126758299,0.0574966176379608,0.5,0.0026721571572273,0.9425033823620392,0.0014175849165286,1,0.81623465,0.10372233,0.73896855
9062,8.833525786245751,28.620623547436224,29.952817397706173,1.2714300927375446,0.5,0.000153490228175,0.0567721100286964,0.5,0.0025501300546972,0.9432278899713036,0.0013518101414361,1,0.7987032,0.10696593,0.7220853
9063,9.54020784914541,28.620623547436224,30.16878615471555,1.2490457723982544,0.5,0.0001438587259036,0.0560075539143473,0.5,0.0024247006174246,0.9439924460856526,0.0012842796716641,1,0.7921482,0.10810418,0.7157472
9064,10.24688991204507,28.620623547436224,30.3996520557988,1.2269905257047395,0.5,0.0001342226235942,0.055206886292024,0.5,0.002297043339936,0.944793113707976,0.0012156329817651,1,0.78986037,0.10851099,0.713504
9065,10.95357197494473,28.620623547436224,30.645078418146618,1.205278120603,0.5,0.0001246776887288,0.0543740482533183,0.5,0.002168285456998,0.9456259517466816,0.0011464815728634,1,0.78903556,0.10867692,0.7126641
9066,11.660254037844387,28.620623547436224,30.90471835288468,1.1839206090638683,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.78875273,0.10875482,0.7123441
9067,12.366936100744049,28.620623547436224,31.178216766902292,1.1629283588209864,0.5,0.000106193906413,0.0526274138535969,0.5,0.0019116500011071,0.947372586146403,0.00100892195376,1,0.78885156,0.10877028,0.7123914
9068,13.073618163643708,28.620623547436224,31.46521228488401,1.142310099749119,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.7898287,0.10863914,0.7132872
9069,13.780300226543368,28.620623547436224,31.76533907544089,1.1220729827841756,0.5,8.89625372470289e-05,0.0507978667321581,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.7939014,0.10797711,0.7171784
9070,14.486982289443027,28.620623547436224,32.07822856858989,1.1022226492656677,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.8083086,0.10539535,0.7310814
9071,15.193664352342688,28.620623547436224,32.40351105506485,1.082763308621372,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.84434056,0.09770624,0.7660154
9072,15.900346415242346,28.620623547436224,32.74081716098074,1.0636978224025595,0.5,6.624121094166556e-05,0.0479590277129839,0.5,0.0013149629981614,0.952040972287016,0.0006906021045515,1,0.88381976,0.086789116,0.80465686
9073,16.607028478142006,28.620623547436224,33.089779194154204,1.045027792805706,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9000419,0.08128594,0.82077754
9074,17.313710541041665,28.620623547436224,33.45003236086683,1.026753653972852,0.5,5.342762571526752e-05,0.0460395474704864,0.5,0.0011070448083267,0.9539604525295136,0.0005802362170209,1,0.9045005,0.07965924,0.825214
9075,18.02039260394133,28.620623547436224,33.82121585402045,1.0088747645380811,0.5,4.773360495237378e-05,0.0450798423421517,0.5,0.0010111344494228,0.9549201576578482,0.0005294340271875,1,0.9057549,0.07920667,0.8264306
9076,18.72707466684099,28.620623547436224,34.20297381546667,0.9913895000732796,0.5,4.2504387366819466e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.9061458,0.0790756,0.8267862
9077,19.43375672974065,28.620623547436224,34.59495617680128,0.9742953442750708,0.5,3.772570973618766e-05,0.0431719902588072,0.5,0.0008361211875235,0.9568280097411928,0.0004369234486298,1,0.9063057,0.07902637,0.8269218
9078,20.14043879264031,28.620623547436224,34.99681938411192,0.9575889779203872,0.5,3.337932518486198e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.9064757,0.078963034,0.8270897
9079,20.84712085553997,28.620623547436224,35.40822701307636,0.9412663647957706,0.5,2.944393178944581e-05,0.0412925314728594,0.5,0.000683613145101,0.9587074685271404,0.0003565285384452,1,0.9068329,0.0788132,0.82747823
9080,21.55380291843963,28.620623547436224,35.82885028145611,0.925322833971566,0.5,2.589602104915324e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.90720254,0.07865252,0.8278919
9081,22.26048498133929,28.620623547436224,36.258368466445,0.9097531579442096,0.5,2.2710636144782133e-05,0.0394543814471821,0.5,0.0005529069584482,0.9605456185528178,0.0002878087972965,1,0.90683115,0.07878436,0.82754064
9082,22.96716704423895,28.620623547436224,36.696469234546754,0.894551626306326,0.5,1.986203485626315e-05,0.0385540557206134,0.5,0.0004953116475235,0.9614459442793868,0.0002575868411898,1,0.9051822,0.07940661,0.8258908
9083,23.673849107138608,28.620623547436224,37.14284889169958,0.8797121147246288,0.5,1.732425616361466e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9018073,0.08065994,0.82250893
9084,24.380531170038267,28.620623547436224,37.59721256126933,0.8652281491096856,0.5,1.5071592900879712e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595946,0.0002047992784762,1,0.89615405,0.08267662,0.81688124
9085,25.087213232937927,28.620623547436224,38.05927429732412,0.8510929649499129,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.888319,0.08531194,0.80914885
9086,25.793895295837583,28.620623547436224,38.52875714030616,0.8372995618556213,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8806132,0.087754525,0.80157554
9087,26.50057735873725,28.620623547436224,39.00539312185532,0.8238407534186363,0.5,9.778520505900658e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027386,0.0001426415143325,1,0.8768095,0.08893845,0.7977916
9088,27.207259421636905,28.620623547436224,39.48892322513126,0.8107092125402966,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.87802625,0.088638104,0.798857
9089,27.913941484536565,28.620623547436224,39.979097306544986,0.79789751241681,0.5,7.244749227350035e-06,0.0326811581979376,0.5,0.0002144349471735,0.9673188418020624,0.0001108398482004,1,0.8822364,0.08743088,0.8028176
9090,28.620623547436224,28.620623547436224,40.47567398435908,0.7853981633974483,0.5,6.215808492565827e-06,0.03190960958769,0.5,0.0001885784422952,0.96809039041231,9.739712539390864e-05,1,0.8870863,0.08597528,0.8074102
9091,29.327305610335884,28.620623547436224,40.9784204991615,0.7732036459491965,0.5,5.322047404370716e-06,0.0311556864973703,0.5,0.0001654990129763,0.9688443135026296,8.541053019037028e-05,1,0.8913454,0.084648736,0.81144863
9092,30.033987673235544,28.620623547436224,41.48711255076841,0.761306439972527,0.5,4.547744072505406e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273295e-05,1,0.8947186,0.08356789,0.81464404
9093,30.740669736135203,28.620623547436224,42.00153411567487,0.7496990507181244,0.5,3.878625168846131e-06,0.0297008649652632,0.5,0.0001267110116441,0.9702991350347367,6.529481840650743e-05,1,0.89731467,0.08271951,0.8170962
9094,31.447351799034863,28.620623547436224,42.521477248754216,0.738374031554702,0.5,3.3018057849130567e-06,0.0289998900178777,0.5,0.0001105539979052,0.9710001099821224,5.692790184510312e-05,1,0.8993346,0.08205116,0.8189953
9095,32.15403386193452,28.620623547436224,43.04674187250985,0.7273240038344944,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.90096366,0.08150798,0.82051826
9096,32.86071592483418,28.620623547436224,43.57713555681135,0.7165416740964037,0.5,2.380014850393296e-06,0.027650240427412,0.5,8.369572313971054e-05,0.972349759572588,4.303786899505192e-05,1,0.90234965,0.08104283,0.8218077
9097,33.56739798773384,28.620623547436224,44.112473291700375,0.7060198488378748,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.9036058,0.08061733,0.8229743
9098,34.2740800506335,28.620623547436224,44.65257725553246,0.6957514470759618,0.5,1.7040462823852108e-06,0.0263690846376831,0.5,6.291883713579822e-05,0.9736309153623168,3.231144170909172e-05,1,0.9048195,0.08020028,0.8241047
9099,34.98076211353316,28.620623547436224,45.19727658042748,0.6857295109062863,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,1,0.9060591,0.07976615,0.82526714
9100,-34.98076211353316,29.327305610335884,45.6480511348035,2.4438811453218454,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,1,0.89186764,0.082565404,0.8158038
9101,-34.2740800506335,29.327305610335884,45.108795347241006,2.433815998929738,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.8964635,0.08105339,0.82029104
9102,-33.56739798773384,29.327305610335884,44.57421970185184,2.42350836598505,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,1,0.90049446,0.07968022,0.82423574
9103,-32.86071592483418,29.327305610335884,44.04449461004961,2.412951648014438,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.90377706,0.07852073,0.82746994
9104,-32.15403386193452,29.327305610335884,43.51979719571853,2.4021391460004646,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.9063946,0.07756332,0.830075
9105,-31.447351799034863,29.327305610335884,43.00031150508447,2.3910640717471345,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,1,0.9085254,0.0767616,0.8322142
9106,-30.740669736135203,29.327305610335884,42.48622871223306,2.379719561177562,0.5,3.338059787781228e-06,0.0290466309904832,0.5,0.0001115826616161,0.9709533690095168,5.746036070198472e-05,1,0.91026527,0.07609479,0.83396715
9107,-30.03398767323554,29.327305610335884,41.977747318288806,2.368098689750654,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,1,0.91157526,0.075588055,0.83528495
9108,-29.32730561033588,29.327305610335884,41.475073341997565,2.356194490192345,0.5,4.564706131493849e-06,0.0304365667476274,0.5,0.0001454097035758,0.9695634332523724,7.498720485367618e-05,1,0.9124324,0.07525547,0.83614355
9109,-28.62062354743622,29.327305610335884,40.97842049916149,2.343999972744093,0.5,5.322047404370723e-06,0.0311556864973703,0.5,0.0001654990129763,0.9688443135026296,8.541053019037038e-05,1,0.91290724,0.07507234,0.83661485
9110,-27.91394148453656,29.327305610335884,40.48801036806044,2.331508148136745,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.91305435,0.075019956,0.836751
9111,-27.207259421636905,29.327305610335884,40.00407253765907,2.3187120535006835,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.91285866,0.0751064,0.8365331
9112,-26.50057735873724,29.327305610335884,39.52684473504628,2.30560478142296,0.5,8.328231457100497e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.91229844,0.0753406,0.8359374
9113,-25.793895295837583,29.327305610335884,39.05657292818548,2.292179512358001,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.9114736,0.07568048,0.8350677
9114,-25.08721323293792,29.327305610335884,38.59351139967616,2.278429550589612,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.9106414,0.07602073,0.83419204
9115,-24.38053117003826,29.327305610335884,38.13792278684362,2.264348363927607,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.9100302,0.07627003,0.83354765
9116,-23.6738491071386,29.327305610335884,37.69007808309245,2.249929627301266,0.5,1.464828843984527e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,1,0.9096848,0.076411724,0.83318084
9117,-22.96716704423894,29.327305610335884,37.25025659508957,2.23516727038314,0.5,1.6763310770064876e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,1,0.90952176,0.07647979,0.83300495
9118,-22.26048498133928,29.327305610335884,36.81874584999427,2.220055529339204,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.90941626,0.07652427,0.8328901
9119,-21.553802918439622,29.327305610335884,36.39584144664023,2.204589002754072,0.5,2.177567135873018e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374002,0.0002779739604463,1,0.9091849,0.07661894,0.83264416
9120,-20.847120855539963,29.327305610335884,35.98184684431203,2.1887627117218216,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.90849906,0.076896496,0.8319202
9121,-20.140438792640303,29.327305610335884,35.57707308256441,2.1725721640230646,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.90705043,0.07747021,0.83040935
9122,-19.433756729740644,29.327305610335884,35.18183842542596,2.156013422226456,0.5,3.154882989939349e-05,0.0418033741835791,0.5,0.0007231469456341,0.9581966258164208,0.0003773478877667,1,0.9046251,0.078392655,0.8279351
9123,-18.727074666840984,29.327305610335884,34.796467923332045,2.1390831754574395,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.90046346,0.079916656,0.82373965
9124,-18.020392603941325,29.327305610335884,34.42129288626768,2.121778814468534,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.8934751,0.08234974,0.8167579
9125,-17.313710541041665,29.327305610335884,34.05665026189475,2.104098509524271,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.8842274,0.08536301,0.8075903
9126,-16.607028478142006,29.327305610335884,33.70288191291448,2.08604129048094,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.876896,0.08762472,0.8003229
9127,-15.900346415242344,29.327305610335884,33.36033378859913,2.0676071282982678,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.87431765,0.08843245,0.7976976
9128,-15.193664352342685,29.327305610335884,33.02935498634037,2.048797017069523,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.87487257,0.08832541,0.7981396
9129,-14.486982289443024,29.327305610335884,32.71029670022384,2.029613055501726,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.87617725,0.08798837,0.7993331
9130,-13.780300226543364,29.327305610335884,32.40351105506485,2.010058526622984,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.8770248,0.087771825,0.8001
9131,-13.073618163643705,29.327305610335884,32.10934982603655,1.9901379743449263,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.8770179,0.087797105,0.8000494
9132,-12.366936100744043,29.327305610335884,31.828163045986884,1.9698572753710304,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,1,0.87606215,0.08809315,0.7990869
9133,-11.660254037844386,29.327305610335884,31.560297504762293,1.9492237048235732,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1,0.87416244,0.08865379,0.7972164
9134,-10.953571974944726,29.327305610335884,31.306095147308504,1.9282459938708627,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.8713903,0.089448996,0.7945068
9135,-10.246889912045066,29.327305610335884,31.0658913799622,1.9069343775804644,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.86791855,0.09041908,0.7911236
9136,-9.540207849145409,29.327305610335884,30.84001329712641,1.8853006312116416,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.8640615,0.09147019,0.7873669
9137,-8.833525786245747,29.327305610335884,30.62877784336664,1.863358093198744,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.86026174,0.09248476,0.78365797
9138,-8.126843723346084,29.327305610335884,30.4324899287871,1.841121673173563,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1,0.8569929,0.093349546,0.780447
9139,-7.420161660446425,29.327305610335884,30.251440518249662,1.8186078435335984,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.85466343,0.09397529,0.7781236
9140,-6.713479597546765,29.327305610335884,30.085904717470527,1.7958346132875016,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.853783,0.094247244,0.77717966
9141,-6.006797534647106,29.327305610335884,29.93613988115838,1.7728214831984888,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.85548294,0.09388724,0.77871025
9142,-5.300115471747446,29.327305610335884,29.802383770025767,1.7495893815978178,0.5,0.0001605726422523,0.0573137626360751,0.5,0.0026410693171486,0.9426862373639248,0.0014008209797005,1,0.8612652,0.09247846,0.7841727
9143,-4.593433408847787,29.327305610335884,29.684852784603088,1.7261605806464295,0.5,0.000166329699622,0.057742247034339,0.5,0.0027142249750715,0.942257752965661,0.0014402773373467,1,0.870941,0.089935206,0.7934029
9144,-3.8867513459481273,29.327305610335884,29.58374030421556,1.7025585932728229,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8822039,0.08671136,0.80420846
9145,-3.180069283048468,29.327305610335884,29.49921515917037,1.6788080514949428,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.89297813,0.0833254,0.81463546
9146,-2.4733872201488083,29.327305610335884,29.43142026309356,1.6549345673260674,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.90171176,0.08032994,0.8231852
9147,-1.7667051572491488,29.327305610335884,29.3804714304364,1.6309645779499062,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.941125940321569,0.0015474028719566,1,0.9074718,0.078227505,0.82886213
9148,-1.0600230943494893,29.327305610335884,29.3464564014566,1.606925177307672,0.5,0.0001840680727702,0.0590025614803507,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.9109161,0.07692447,0.8322596
9149,-0.3533410314498297,29.327305610335884,29.329434093527013,1.5828439366490823,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9130091,0.076114774,0.8343258
9150,0.3533410314498297,29.327305610335884,29.329434093527013,1.5587487169407106,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9142029,0.07565368,0.83548903
9151,1.0600230943494893,29.327305610335884,29.3464564014566,1.534667476282121,0.5,0.0001840680727702,0.0590025614803507,0.5,0.0029355943308958,0.9409974385196492,0.001559831201833,1,0.9147454,0.07545797,0.83598316
9152,1.7667051572491488,29.327305610335884,29.3804714304364,1.5106280756398869,0.5,0.0001822037780603,0.058874059678431,0.5,0.002912601965853,0.941125940321569,0.0015474028719566,1,0.9148787,0.07542703,0.8360656
9153,2.4733872201488083,29.327305610335884,29.43142026309356,1.4866580862637258,0.5,0.0001794461889008,0.0586823530494673,0.5,0.0028784780349219,0.9413176469505328,0.0015289621119114,1,0.9148278,0.075458236,0.8359904
9154,3.180069283048475,29.327305610335884,29.49921515917037,1.46278460209485,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9147769,0.07546931,0.8359606
9155,3.8867513459481344,29.327305610335884,29.583740304215564,1.43903406031697,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.9146533,0.075505346,0.8358676
9156,4.593433408847794,29.327305610335884,29.684852784603088,1.4154320729433634,0.5,0.000166329699622,0.057742247034339,0.5,0.0027142249750715,0.942257752965661,0.0014402773373467,1,0.9139331,0.07581222,0.8351052
9157,5.3001154717474535,29.327305610335884,29.80238377002577,1.392003271991975,0.5,0.0001605726422523,0.0573137626360751,0.5,0.0026410693171486,0.9426862373639248,0.0014008209797005,1,0.91193616,0.0766715,0.8329557
9158,6.006797534647113,29.327305610335884,29.93613988115838,1.368771170391304,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.9072615,0.07859455,0.8280282
9159,6.7134795975467725,29.327305610335884,30.085904717470527,1.3457580403022913,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8943624,0.0833844,0.81492305
9160,7.420161660446432,29.327305610335884,30.25144051824967,1.3229848100561947,0.5,0.000140332734576,0.0557189488836204,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.86299646,0.09298473,0.78409904
9161,8.126843723346092,29.327305610335884,30.432489928787103,1.30047098041623,0.5,0.0001329048496996,0.055094370147157,0.5,0.0022794078665485,0.944905629852843,0.001206156358124,1,0.8247668,0.10203464,0.74713916
9162,8.833525786245751,29.327305610335884,30.62877784336664,1.278234560391049,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.8023013,0.10635663,0.72550863
9163,9.54020784914541,29.327305610335884,30.84001329712642,1.2562920223781515,0.5,0.0001175771281598,0.0537256542357289,0.5,0.0020708955825485,0.9462743457642712,0.0010942363553542,1,0.79339176,0.10791695,0.7169114
9164,10.24688991204507,29.327305610335884,31.0658913799622,1.2346582760093288,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973352,0.0010365291653448,1,0.7902625,0.1084642,0.7138614
9165,10.95357197494473,29.327305610335884,31.306095147308504,1.2133466597189304,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.7891472,0.10867737,0.71274316
9166,11.660254037844387,29.327305610335884,31.560297504762293,1.1923689487662197,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1,0.7887322,0.10877668,0.71229637
9167,12.366936100744049,29.327305610335884,31.828163045986884,1.1717353782187627,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,1,0.7886576,0.108820744,0.71217644
9168,13.073618163643708,29.327305610335884,32.10934982603655,1.1514546792448666,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.7890906,0.10878086,0.71254605
9169,13.780300226543368,29.327305610335884,32.40351105506485,1.131534126966809,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.7911764,0.108461894,0.71451426
9170,14.486982289443027,29.327305610335884,32.71029670022384,1.111979598088067,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.7991586,0.10710113,0.7221917
9171,15.193664352342688,29.327305610335884,33.02935498634037,1.0927956365202698,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.8239246,0.10231767,0.74614894
9172,15.900346415242346,29.327305610335884,33.36033378859913,1.0739855252915258,0.5,5.490158950648328e-05,0.0462759882436325,0.5,0.0011314931605621,0.9537240117563676,0.0005931973750343,1,0.8670527,0.09182889,0.78812563
9173,16.607028478142006,29.327305610335884,33.70288191291448,1.0555513631088531,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.89459926,0.08323088,0.815306
9174,17.313710541041665,29.327305610335884,34.05665026189475,1.0374941440655223,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.903048,0.08021122,0.82373387
9175,18.02039260394133,29.327305610335884,34.42129288626768,1.019813839121259,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9053575,0.07936674,0.8260102
9176,18.72707466684099,29.327305610335884,34.796467923332045,1.0025094781323534,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.90604293,0.0791267,0.82665676
9177,19.43375672974065,29.327305610335884,35.18183842542596,0.9855792313633368,0.5,3.154882989939349e-05,0.0418033741835791,0.5,0.0007231469456341,0.9581966258164208,0.0003773478877667,1,0.9062795,0.07905236,0.8268608
9178,20.14043879264031,29.327305610335884,35.57707308256441,0.9690204895667284,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.906415,0.07900997,0.826977
