,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9517,-22.96716704423894,32.15403386193452,39.51420827540908,2.191045812777718,0.5,8.360711511972656e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9806372,0.01762452,0.96400607
9518,-22.26048498133928,32.15403386193452,39.10768575611274,2.1763409903998667,0.5,9.475502112021644e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479726,0.0001389223618703,1,0.97999996,0.018024841,0.9631443
9519,-21.553802918439622,32.15403386193452,38.70979609661317,2.161330570503473,0.5,1.0709308453488271e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.9792854,0.018458432,0.9622026
9520,-20.847120855539963,32.15403386193452,38.32080820598544,2.1460119035301752,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.97859055,0.01888369,0.9612755
9521,-20.140438792640303,32.15403386193452,37.94099587984641,2.130382808648989,0.5,1.356264831602723e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.97780037,0.019351028,0.9602466
9522,-19.433756729740644,32.15403386193452,37.57063739444903,2.1144416223281017,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.97691673,0.019858237,0.95911807
9523,-18.727074666840984,32.15403386193452,37.21001503858698,2.0981872483283897,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.975928,0.020405937,0.9578833
9524,-18.020392603941325,32.15403386193452,36.85941458019396,2.0816192087527194,0.5,1.8895532600094745e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436691,0.0002471494449427,1,0.97489667,0.020963069,0.95661193
9525,-17.313710541041665,32.15403386193452,36.51912466493973,2.0647376957144776,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.97381324,0.02153765,0.9552859
9526,-16.607028478142006,32.15403386193452,36.18943614465762,2.04754362311548,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.9727473,0.022097329,0.95398253
9527,-15.900346415242344,32.15403386193452,35.87064133409301,2.030038677948892,0.5,2.556756885380819e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.9716405,0.022666363,0.9526414
9528,-15.193664352342685,32.15403386193452,35.56303319524476,2.0122253704689834,0.5,2.808535559179459e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.9705636,0.023216913,0.9513339
9529,-14.486982289443024,32.15403386193452,35.26690444948447,1.994107082498616,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.9693766,0.023805438,0.94991505
9530,-13.780300226543364,32.15403386193452,34.98254661867976,1.97568811307998,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9680315,0.02444932,0.9483348
9531,-13.073618163643705,32.15403386193452,34.710248997712284,1.956973720617092,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.96664166,0.025099706,0.9467149
9532,-12.366936100744043,32.15403386193452,34.45029756205769,1.937970160613116,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.9654992,0.025650213,0.9453497
9533,-11.660254037844386,32.15403386193452,34.20297381546666,1.918684718074892,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.9645365,0.026134249,0.9441623
9534,-10.953571974944726,32.15403386193452,33.968553584230314,1.899125733644555,0.5,4.56439006955601e-05,0.0447070706074831,0.5,0.0009753109522023,0.9552929293925168,0.0005104774264489,1,0.96390206,0.026504418,0.94329673
9535,-10.246889912045066,32.15403386193452,33.747305766001574,1.8793026225268097,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.96328866,0.026868634,0.9424489
9536,-9.540207849145409,32.15403386193452,33.53949104263998,1.8592258853132917,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9627906,0.027188992,0.941721
9537,-8.833525786245747,32.15403386193452,33.345360568011564,1.838907109864724,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.96232474,0.027497109,0.9410263
9538,-8.126843723346084,32.15403386193452,33.16515464306056,1.818358963498916,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.96278286,0.02746155,0.94128394
9539,-7.420161660446425,32.15403386193452,32.9991013917287,1.7975951748487824,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.9640422,0.027117811,0.9423685
9540,-6.713479597546765,32.15403386193452,32.84741545237781,1.7766305048990216,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.9654777,0.026690118,0.94363827
9541,-6.006797534647106,32.15403386193452,32.71029670022384,1.755480706881351,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.96663594,0.026340973,0.94464886
9542,-5.300115471747446,32.15403386193452,32.58792901686587,1.7341624749031723,0.5,6.937904795418892e-05,0.0483882623586227,0.5,0.0013644200713445,0.9516117376413772,0.0007168995596493,1,0.9676442,0.026029214,0.9455257
9543,-4.593433408847787,32.15403386193452,32.4804791232511,1.7126933813990604,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.96829665,0.025845964,0.94605196
9544,-3.8867513459481273,32.15403386193452,32.388095492320346,1.6910918037228506,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.9686298,0.025780259,0.94626814
9545,-3.180069283048468,32.15403386193452,32.31090735710497,1.6693768404336995,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.968771,0.025783135,0.9463042
9546,-2.4733872201488083,32.15403386193452,32.24902382918322,1.6475682180646745,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.968841,0.025810186,0.9462759
9547,-1.7667051572491488,32.15403386193452,32.202533141153395,1.6256861893890502,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.9687119,0.025914358,0.946053
9548,-1.0600230943494893,32.15403386193452,32.17150202516174,1.6037514244091946,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9684269,0.026076883,0.9456814
9549,-0.3533410314498297,32.15403386193452,32.15597523756569,1.58178489547763,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.96809936,0.02625526,0.94526875
9550,0.3533410314498297,32.15403386193452,32.15597523756569,1.559807758112163,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.96773946,0.026442535,0.94483006
9551,1.0600230943494893,32.15403386193452,32.17150202516174,1.5378412291805983,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9673672,0.02662998,0.9443865
9552,1.7667051572491488,32.15403386193452,32.202533141153395,1.515906464200743,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.96699065,0.026813317,0.94394785
9553,2.4733872201488083,32.15403386193452,32.24902382918322,1.4940244355251189,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9665341,0.027022548,0.9434374
9554,3.180069283048475,32.15403386193452,32.31090735710497,1.4722158131560934,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.9659637,0.027273403,0.94281566
9555,3.8867513459481344,32.15403386193452,32.388095492320346,1.4505008498669425,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.96526873,0.027562015,0.9420837
9556,4.593433408847794,32.15403386193452,32.48047912325111,1.4288992721907323,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9644916,0.027868085,0.9412885
9557,5.3001154717474535,32.15403386193452,32.58792901686587,1.4074301786866206,0.5,6.937904795418892e-05,0.0483882623586227,0.5,0.0013644200713445,0.9516117376413772,0.0007168995596493,1,0.9636449,0.028190615,0.94043404
9558,6.006797534647113,32.15403386193452,32.71029670022384,1.386111946708442,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.9626886,0.028536191,0.93949205
9559,6.7134795975467725,32.15403386193452,32.84741545237781,1.3649621486907713,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.96180534,0.028832281,0.9386522
9560,7.420161660446432,32.15403386193452,32.9991013917287,1.3439974787410107,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.96098584,0.029092321,0.93789
9561,8.126843723346092,32.15403386193452,33.16515464306056,1.3232336900908768,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.96019775,0.029334534,0.9371631
9562,8.833525786245751,32.15403386193452,33.345360568011564,1.3026855437250695,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.9594631,0.029549835,0.9364967
9563,9.54020784914541,32.15403386193452,33.53949104263998,1.2823667682765016,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.95835465,0.029876983,0.9354774
9564,10.24688991204507,32.15403386193452,33.747305766001574,1.2622900310629834,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.9570104,0.030267887,0.93423504
9565,10.95357197494473,32.15403386193452,33.96855358423032,1.2424669199452378,0.5,4.564390069555996e-05,0.0447070706074831,0.5,0.0009753109522023,0.955292929392517,0.0005104774264489,1,0.9555151,0.030681498,0.9328671
9566,11.660254037844387,32.15403386193452,34.20297381546666,1.222907935514901,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.9542596,0.03098098,0.9317752
9567,12.366936100744049,32.15403386193452,34.45029756205769,1.2036224929766774,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.9534262,0.031127114,0.9311198
9568,13.073618163643708,32.15403386193452,34.710248997712284,1.1846189329727008,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.95263714,0.031255804,0.93050605
9569,13.780300226543368,32.15403386193452,34.98254661867976,1.1659045405098132,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.95210344,0.03129798,0.9301514
9570,14.486982289443027,32.15403386193452,35.26690444948447,1.1474855710911769,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.95175093,0.031264115,0.9300027
9571,15.193664352342688,32.15403386193452,35.56303319524476,1.1293672831208097,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.9515727,0.031165726,0.9300412
9572,15.900346415242346,32.15403386193452,35.870641334093015,1.1115539756409014,0.5,2.55675688538081e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.95184946,0.030919218,0.9305464
9573,16.607028478142006,32.15403386193452,36.18943614465762,1.0940490304743131,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.9521887,0.030642804,0.93112886
9574,17.313710541041665,32.15403386193452,36.51912466493973,1.0768549578753157,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.95244944,0.030383585,0.9316417
9575,18.02039260394133,32.15403386193452,36.85941458019396,1.0599734448370737,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.9521624,0.030282987,0.9316153
9576,18.72707466684099,32.15403386193452,37.21001503858698,1.0434054052614032,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.9516793,0.030229736,0.93140423
9577,19.43375672974065,32.15403386193452,37.57063739444903,1.0271510312616912,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.9511723,0.030182345,0.9311652
9578,20.14043879264031,32.15403386193452,37.94099587984642,1.0112098449408036,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.95065916,0.030137405,0.93091345
9579,20.84712085553997,32.15403386193452,38.32080820598544,0.9955807500596178,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.95022625,0.030069968,0.93073577
9580,21.55380291843963,32.15403386193452,38.709796096613175,0.9802620830863202,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.94979054,0.030002106,0.9305523
9581,22.26048498133929,32.15403386193452,39.10768575611275,0.9652516631899264,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.9493267,0.029941205,0.9303372
9582,22.96716704423895,32.15403386193452,39.51420827540908,0.9505468408120752,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.94903374,0.029828792,0.93029374
9583,23.673849107138608,32.15403386193452,39.92909997911297,0.93614454451787,0.5,7.357287866606943e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.94960666,0.02946751,0.93112576
9584,24.380531170038267,32.15403386193452,40.35210271754917,0.9220413258885354,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.9506889,0.02896776,0.93246293
9585,25.087213232937927,32.15403386193452,40.782964107447214,0.9082334022753432,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.95181715,0.028458785,0.93383986
9586,25.793895295837583,32.15403386193452,41.22143772513356,0.8947166972853483,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.95297897,0.027941264,0.93524724
9587,26.50057735873725,32.15403386193452,41.66728325606133,0.8814868789148151,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.9541981,0.027401973,0.9367171
9588,27.207259421636905,32.15403386193452,42.120266604458735,0.8685393952858895,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.95539653,0.026871342,0.93816006
9589,27.913941484536565,32.15403386193452,42.580159966779874,0.855869507976244,0.5,3.242315520412618e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.605213067231887e-05,1,0.95655906,0.026354184,0.93956065
9590,28.620623547436224,32.15403386193452,43.04674187250985,0.8434723229604022,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.95768607,0.025849849,0.94092005
9591,29.327305610335884,32.15403386193452,43.51979719571853,0.831342819205568,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.95878285,0.025356429,0.9422441
9592,30.033987673235544,32.15403386193452,43.999117140580175,0.8194758749844561,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.9599792,0.024831228,0.94366837
9593,30.740669736135203,32.15403386193452,44.48449920388641,0.8078662919832738,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,1,0.96113604,0.024320018,0.9450471
9594,31.447351799034863,32.15403386193452,44.97574711738198,0.7965088172950558,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.9622548,0.02382236,0.9463819
9595,32.15403386193452,32.15403386193452,45.472670772551545,0.7853981633974483,0.5,1.3202756751207886e-06,0.0254505239113091,0.5,5.055589315039066e-05,0.9745494760886908,2.5938084412755724e-05,1,0.96331245,0.02334345,0.94765246
9596,32.86071592483418,32.15403386193452,45.97508613028455,0.7745290262201782,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9643351,0.022877352,0.94888246
9597,33.56739798773384,32.15403386193452,46.48281511764697,0.7638961014112172,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.9652576,0.02244309,0.9500088
9598,34.2740800506335,32.15403386193452,46.99568551379654,0.7534940989124259,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.9661258,0.022027269,0.9510769
9599,34.98076211353316,32.15403386193452,47.51353082689213,0.7433177559555577,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.9670584,0.021594083,0.9522033
9600,-34.98076211353316,32.86071592483418,47.99458687327403,2.387434323622613,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.9859753,0.013462469,0.97269464
9601,-34.2740800506335,32.86071592483418,47.48198831567486,2.377244012329391,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.98579293,0.013627006,0.9723558
9602,-33.56739798773384,32.86071592483418,46.97442771082548,2.366832386767886,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.9856059,0.013795534,0.9720086
9603,-32.86071592483418,32.86071592483418,46.47207013019004,2.356194490192345,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.9854136,0.013968322,0.9716524
9604,-32.15403386193452,32.86071592483418,45.97508613028455,2.345325353015075,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.98521423,0.014145818,0.97128624
9605,-31.447351799034863,32.86071592483418,45.48365185717734,2.3342200058956823,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.98500997,0.01432705,0.97091216
9606,-30.740669736135203,32.86071592483418,44.997949141252974,2.3228734943140976,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.9847964,0.014514274,0.9705255
9607,-30.03398767323554,32.86071592483418,44.51816558045395,2.311280894722556,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.984566,0.014710855,0.9701188
9608,-29.32730561033588,32.86071592483418,44.04449461004961,2.2994373323702515,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.98432785,0.014913127,0.96970016
9609,-28.62062354743622,32.86071592483418,43.57713555681134,2.2873380008913005,0.5,2.3800148503933e-06,0.027650240427412,0.5,8.369572313971063e-05,0.972349759572588,4.303786899505197e-05,1,0.9840761,0.015123822,0.9692635
9610,-27.91394148453656,32.86071592483418,43.11629367530078,2.274978183741607,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.98381,0.015342569,0.96880955
9611,-27.207259421636905,32.86071592483418,42.66218016380434,2.262353277563008,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9835072,0.015579734,0.9683159
9612,-26.50057735873724,32.86071592483418,42.21501215727727,2.2494588175432093,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.9831853,0.015827857,0.9677984
9613,-25.793895295837583,32.86071592483418,41.77501269449577,2.2362905048273207,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.98284215,0.016087707,0.9672553
9614,-25.08721323293792,32.86071592483418,41.34241065646204,2.2228442360207925,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.9824581,0.01636852,0.9666663
9615,-24.38053117003826,32.86071592483418,40.91744067296802,2.209116134803942,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.9820491,0.016662896,0.96604705
9616,-23.6738491071386,32.86071592483418,40.50034299410584,2.195102585654764,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.98161185,0.016971959,0.96539474
9617,-22.96716704423894,32.86071592483418,40.09136332342199,2.1808002696489224,0.5,6.998243148723079e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.9811007,0.017314114,0.96466756
9618,-22.26048498133928,32.86071592483418,39.690752609355776,2.166206202273629,0.5,7.918116323914727e-06,0.0331419316670651,0.5,0.0002309972372969,0.9668580683329348,0.0001194576768104,1,0.98046577,0.01771123,0.96381474
9619,-21.553802918439622,32.86071592483418,39.29876679158758,2.1513177731552364,0.5,8.934231985068497e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714088,0.0001322260602099,1,0.9798942,0.01808,0.96302235
9620,-20.847120855539963,32.86071592483418,38.91566649895823,2.13613278755878,0.5,1.0052225521867578e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.9792633,0.018476423,0.96216476
9621,-20.140438792640303,32.86071592483418,38.5417166957148,2.120649509471481,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.9785496,0.018910263,0.961218
9622,-19.433756729740644,32.86071592483418,38.177186273000665,2.1048667060315047,0.5,1.2613849061050816e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.97772723,0.01939033,0.9601584
9623,-18.727074666840984,32.86071592483418,37.82234758274648,2.0887836930084718,0.5,1.4065667797612937e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.97683996,0.019892924,0.95903677
9624,-18.020392603941325,32.86071592483418,37.477475911443584,2.072400380984017,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9759013,0.020412015,0.95786554
9625,-17.313710541041665,32.86071592483418,37.14284889169957,2.055717321819764,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9749571,0.02092882,0.9566895
9626,-16.607028478142006,32.86071592483418,36.81874584999427,2.038735754937714,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.97394645,0.021465888,0.9554514
9627,-15.900346415242344,32.86071592483418,36.50544708967911,2.02145765287553,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.9729481,0.021991616,0.9542292
9628,-15.193664352342685,32.86071592483418,36.20323310899594,2.003885765518203,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.9720025,0.022492077,0.9530607
9629,-14.486982289443024,32.86071592483418,35.91238375473406,1.986023662350128,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.97087306,0.023061458,0.9517057
9630,-13.780300226543364,32.86071592483418,35.63317731309295,1.9678757720198787,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.9696147,0.023676556,0.95021844
9631,-13.073618163643705,32.86071592483418,35.36588954036651,1.9494474184663737,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.9684654,0.024238175,0.94885147
9632,-12.366936100744043,32.86071592483418,35.11079263720113,1.9307448528223023,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.96758574,0.024694752,0.94775623
9633,-11.660254037844386,32.86071592483418,34.8681541713885,1.9117752802912455,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.9668494,0.025098741,0.94680125
9634,-10.953571974944726,32.86071592483418,34.638235955414146,1.892546881191539,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.96628475,0.025443034,0.94601154
9635,-10.246889912045066,32.86071592483418,34.42129288626768,1.8730688253750112,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.965772,0.025767343,0.9452748
9636,-9.540207849145409,32.86071592483418,34.2175717563001,1.853351279264484,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.96531373,0.026069542,0.9445958
9637,-8.833525786245747,32.86071592483418,34.027310045152255,1.8334054048119424,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.96494067,0.026337467,0.9440072
9638,-8.126843723346084,32.86071592483418,33.85073470393723,1.813243349760752,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.965637,0.026194263,0.94452244
9639,-7.420161660446425,32.86071592483418,33.68806094389836,1.7928782287003766,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9667869,0.02586436,0.9455101
9640,-6.713479597546765,32.86071592483418,33.53949104263998,1.7723240945302297,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.967888,0.0255366,0.94645697
