,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,1.4320573611823747e-105,9.928409861343465e-05,0.5,1.4422401982348735e-101,0.9999007159013866,7.211917019854958e-102,0,0.2791891,0.20952983,0.00015762133
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,4.7187865362498746e-107,9.657324544920344e-05,0.5,4.885753611957964e-103,0.9999034267545508,2.4431127453057944e-103,0,0.2791806,0.2095254,0.00015760519
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,1.48236910597854e-108,9.39364024698792e-05,0.5,1.577907838266289e-104,0.99990606359753,7.890280375884434e-105,0,0.27917242,0.20952113,0.00015758946
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,4.436590310998893e-110,9.137154946565547e-05,0.5,4.855105291319695e-106,0.9999086284505344,2.427774475175397e-106,0,0.27916446,0.20951697,0.00015757415
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,1.2642007850224389e-111,8.88767213509576e-05,0.5,1.422294170832301e-107,0.9999111232786492,7.112102954554015e-108,0,0.2791567,0.20951292,0.00015755944
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,3.4273563929021865e-113,8.645000666138846e-05,0.5,3.964210334121156e-109,0.9999135499933386,1.9822765348802234e-109,0,0.27914926,0.209509,0.00015754522
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.834409774541001e-115,8.408954609159786e-05,0.5,1.0505071443019388e-110,0.9999159104539084,5.252977441998421e-111,0,0.27914208,0.20950526,0.0001575315
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,2.1635416121340187e-116,8.179353107296702e-05,0.5,2.644909224540052e-112,0.999918206468927,1.3225627893506331e-112,0,0.2791351,0.20950162,0.00015751811
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,5.0305158706498015e-118,7.956020239002443e-05,0.5,6.322401767067026e-114,0.99992043979761,3.1614524093270453e-114,0,0.2791284,0.20949809,0.00015750524
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,1.1096988882432756e-119,7.738784883454344e-05,0.5,1.4338336415137116e-115,0.9999226121511656,7.169723057012678e-116,0,0.2791219,0.20949471,0.00015749288
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,2.320729664251753e-121,7.527480589629505e-05,0.5,3.082777755646068e-117,0.9999247251941036,1.5415049143062468e-117,0,0.27911568,0.20949145,0.00015748096
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,4.597774943813197e-123,7.321945448946384e-05,0.5,6.278984635021434e-119,0.9999267805455104,3.1397222062579083e-119,0,0.2791097,0.20948832,0.00015746962
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.622775774005098e-125,7.122021971375462e-05,0.5,1.2106339593831315e-120,0.9999287797802864,6.053600935704359e-121,0,0.2791039,0.20948529,0.00015745862
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,1.529644868683365e-126,6.927556964925002e-05,0.5,2.2079051957392096e-122,0.9999307244303508,1.1040290801130388e-122,0,0.27909836,0.20948239,0.00015744801
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,2.5647294188351437e-128,6.738401418409843e-05,0.5,3.805882787073262e-124,0.999932615985816,1.9030696300075724e-124,0,0.27909303,0.2094796,0.00015743785
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,4.061238525749194e-130,6.554410387414344e-05,0.5,6.195785883818334e-126,0.9999344558961258,3.0980960038354547e-126,0,0.2790879,0.20947692,0.00015742799
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,6.068694471660556e-132,6.37544288336238e-05,0.5,9.51825257716112e-128,0.9999362455711664,4.759429723304143e-128,0,0.27908298,0.20947434,0.00015741863
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,8.550684533547584e-134,6.201361765610095e-05,0.5,1.378754312009574e-129,0.999937986382344,6.894199094274547e-130,0,0.27907827,0.2094719,0.0001574097
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,1.1350616178816552e-135,6.032033636478996e-05,0.5,1.8816094521077397e-131,0.9999396796636352,9.408614791347638e-132,0,0.27907377,0.20946953,0.00015740107
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.4183717891395417e-137,5.867328739149711e-05,0.5,2.417264536654319e-133,0.9999413267126086,1.2087031869166164e-133,0,0.27906945,0.20946728,0.00015739276
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.6670435358408304e-139,5.70712085833837e-05,0.5,2.9208219643990703e-135,0.9999429287914166,1.4604943343763273e-135,0,0.27906534,0.20946512,0.00015738497
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.841276573910271e-141,5.551287223680037e-05,0.5,3.3166620374193625e-137,0.9999444871277632,1.6584230825383768e-137,0,0.2790614,0.20946306,0.00015737751
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,1.9095462845069606e-143,5.39970841574555e-05,0.5,3.5361968231610376e-139,0.9999460029158426,1.7681938888947438e-139,0,0.27905762,0.20946108,0.00015737029
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.0107468455609111,0.999814849102018,0.5,1.990156585353922e-06,0.0001851508979818,0.0053744178587482,0,0.07000133,0.064204805,0.00239994
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0803501596708082,0.9813172956347372,0.5,0.0015297379201498,0.0186827043652627,0.040939948795479,0,0.07025072,0.06435254,0.002554806
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0810872731499428,0.9808028804704004,0.5,0.0015871100156661,0.0191971195295994,0.0413371915828044,0,0.07026384,0.0643603,0.0025629967
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.0818257748679067,0.9802745859563616,0.5,0.0016465256896732,0.0197254140436382,0.04173615027879,0,0.07027749,0.06436836,0.0025715188
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.082565504447747,0.9797320534890086,0.5,0.0017080519330163,0.0202679465109913,0.0421367781903816,0,0.07029169,0.06437675,0.002580386
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.0833062967090592,0.979174916083685,0.5,0.0017717576208573,0.020825083916315,0.0425390271649582,0,0.07030646,0.06438547,0.0025896104
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0840479816097942,0.9786027982286656,0.5,0.0018377135485749,0.0213972017713345,0.0429428475791846,0,0.07032183,0.06439454,0.0025992133
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0847903841897547,0.97801531573956,0.5,0.0019059924673301,0.02198468426044,0.0433481883285424,0,0.07033782,0.06440397,0.0026092075
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0855333245159157,0.9774120756143696,0.5,0.0019766691192173,0.0225879243856302,0.0437549968175665,0,0.070354454,0.06441379,0.0026196118
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0862766176297104,0.9767926758894376,0.5,0.0020498202719144,0.0232073241105621,0.0441632189508124,0,0.07037178,0.06442401,0.0026304477
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.087020073496424,0.976156705496548,0.5,0.0021255247527412,0.023843294503452,0.0445727991245826,0,0.07038981,0.06443464,0.002641729
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0877634969568464,0.975503744121444,0.5,0.0022038634820289,0.024496255878556,0.0449836802194377,0,0.070408575,0.0644457,0.0026534807
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0885066876813375,0.9748333620640592,0.5,0.0022849195056983,0.0251666379359409,0.0453958035935179,0,0.07042811,0.064457215,0.0026657237
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0892494401264622,0.9741451201007612,0.5,0.0023687780269384,0.0258548798992388,0.0458091090767003,0,0.070448466,0.06446921,0.0026784819
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.08999154349436,0.9734385693489378,0.5,0.0024555264368723,0.0265614306510622,0.0462235349656162,0,0.07046967,0.0644817,0.0026917765
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0907327816950159,0.9727132511342664,0.5,0.0025452543440878,0.0272867488657337,0.0466390180195519,0,0.07049176,0.06449471,0.002705638
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.0914729333116052,0.9719686968610304,0.5,0.0026380536029083,0.0280313031389694,0.0470554934572568,0,0.070514776,0.064508244,0.00272009
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0922117715690904,0.9712044278858694,0.5,0.002734018340268,0.0287955721141306,0.0474728949546792,0,0.07053877,0.06452236,0.0027351654
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0929490643062496,0.9704199553953607,0.5,0.0028332449810537,0.0295800446046391,0.0478911546436517,0,0.07056377,0.06453706,0.002750892
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0936845739513253,0.9696147802878688,0.5,0.0029358322717639,0.0303852197121311,0.0483102031115446,0,0.070589855,0.0645524,0.0027673047
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0944180575014825,0.9687883930601012,0.5,0.0030418813023312,0.0312116069398987,0.0487299694019068,0,0.07061706,0.06456837,0.0027844338
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0951492665062719,0.9679402736988522,0.5,0.0031514955259472,0.0320597263011478,0.0491503810161095,0,0.07064542,0.06458503,0.002802322
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0958779470552982,0.9670698915784238,0.5,0.0032647807767191,0.0329301084215762,0.0495713639160087,0,0.070675045,0.06460241,0.0028210036
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0966038397702966,0.9661767053642484,0.5,0.0033818452849821,0.0338232946357516,0.0499928425276394,0,0.07070594,0.06462053,0.0028405224
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0973266798018258,0.965260162923257,0.5,0.0035027996900816,0.0347398370767429,0.0504147397459537,0,0.07073821,0.06463945,0.002860921
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0980461968307895,0.9643197012415654,0.5,0.0036277570504333,0.0356802987584346,0.0508369769406114,0,0.07077191,0.064659186,0.0028822466
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0987621150750035,0.9633547463500748,0.5,0.0037568328506593,0.036645253649925,0.0512594739628314,0,0.07080711,0.06467979,0.0029045495
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.0994741533010253,0.9623647132586142,0.5,0.0038901450055916,0.0376352867413858,0.0516821491533085,0,0.07084388,0.064701304,0.0029278805
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.1001820248414726,0.961349005899272,0.5,0.0040278138609241,0.038650994100728,0.0521049193511983,0,0.07088232,0.06472377,0.002952299
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.1008854376180555,0.9603070170796028,0.5,0.004169962190288,0.0396929829203972,0.0525276999041718,0,0.07092251,0.06474724,0.0029778606
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.1015840941705532,0.9592381284464117,0.5,0.0043167151885154,0.0407618715535883,0.0529504046795343,0,0.07096454,0.064771764,0.0030046317
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.1022776916919667,0.9581417104608564,0.5,0.0044682004608466,0.0418582895391437,0.0533729460764066,0,0.07100849,0.06479739,0.0030326762
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.1029659220700848,0.9570171223856312,0.5,0.0046245480078315,0.0429828776143689,0.0537952350389581,0,0.07105448,0.06482417,0.0030620699
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.1036484719357,0.9558637122850282,0.5,0.0047858902056605,0.0441362877149718,0.0542171810706802,0,0.07110262,0.06485218,0.0030928883
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.1043250227177144,0.9546808170386992,0.5,0.0049523617816595,0.0453191829613009,0.0546386922496869,0,0.071153015,0.06488147,0.0031252126
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.1049952507053783,0.9534677623699692,0.5,0.0051240997846674,0.0465322376300308,0.0550596752450229,0,0.071205795,0.06491211,0.0031591305
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.1056588271179041,0.9522238628895888,0.5,0.0053012435500112,0.0477761371104113,0.0554800353339577,0,0.07126109,0.06494418,0.0031947326
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.1063154181816993,0.9509484221558286,0.5,0.0054839346587829,0.0490515778441714,0.0558996764202411,0,0.071319036,0.06497772,0.0032321208
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.1069646852154658,0.9496407327518628,0.5,0.0056723168911142,0.050359267248137,0.05631850105329,0,0.07137976,0.06501284,0.003271396
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.1076062847234079,0.9483000763814028,0.5,0.0058665361731381,0.0516999236185972,0.056736410448273,0,0.071443446,0.065049626,0.0033126792
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.1082398684967968,0.9469257239835784,0.5,0.0060667405173162,0.0530742760164214,0.0571533045070565,0,0.07151023,0.06508814,0.003356085
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.1088650837241347,0.94551693586809,0.5,0.0062730799558044,0.0544830641319099,0.0575690818399696,0,0.07158028,0.06512846,0.0034017395
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.1094815731101615,0.9440729618716724,0.5,0.0064857064665237,0.0559270381283276,0.0579836397883426,0,0.07165381,0.06517072,0.003449787
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.1100889750039477,0.9425930415369486,0.5,0.0067047738915901,0.0574069584630513,0.0583968744477689,0,0.071730986,0.065215,0.0035003664
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.1106869235363096,0.9410764043147636,0.5,0.0069304378477591,0.0589235956852362,0.0588086806920344,0,0.07181204,0.065261416,0.0035536422
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.1112750487667873,0.9395222697911152,0.5,0.0071628556285254,0.0604777302088847,0.0592189521976563,0,0.07189716,0.06531006,0.0036097784
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.1118529768404145,0.9379298479398172,0.5,0.0074021860975194,0.0620701520601828,0.0596275814689669,0,0.07198659,0.06536107,0.0036689572
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.1124203301545117,0.9362983394020497,0.5,0.0076485895728339,0.0637016605979503,0.0600344598636728,0,0.072080575,0.06541455,0.0037313686
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.07217939,0.065470666,0.0037972226
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.07228328,0.06552951,0.0038667393
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.072392575,0.06559125,0.003940154
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.072507575,0.06565605,0.004017727
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.0726286,0.06572405,0.00409973
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.072756045,0.06579545,0.004186462
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07289023,0.06587039,0.004278235
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.07303163,0.065949105,0.004375403
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.07318064,0.06603177,0.0044783284
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.07333773,0.0661186,0.0045874175
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.07350342,0.06620985,0.0047031012
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.07367824,0.06630575,0.00482585
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.073862776,0.06640656,0.0049561784
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.074057646,0.06651256,0.0050946376
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.07426351,0.06662404,0.005241831
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.07448114,0.066741325,0.005398418
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.074711286,0.06686476,0.0055651157
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.07495486,0.06699472,0.0057427166
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.07521277,0.06713159,0.0059320764
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.075486034,0.0672758,0.0061341426
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.075775795,0.06742783,0.0063499506
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.07608327,0.067588165,0.00658065
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.076409794,0.06775735,0.0068274946
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.07675685,0.067935996,0.0070918803
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.07712607,0.06812474,0.00737535
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.07751923,0.06832427,0.007679603
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.07793833,0.06853538,0.008006542
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.07838553,0.068758875,0.008358262
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.07886327,0.0689957,0.008737092
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.07937422,0.069246836,0.009145647
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.07992134,0.06951337,0.009586819
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.08050797,0.069796525,0.010063848
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.08113774,0.07009757,0.010580334
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.081814736,0.07041794,0.011140318
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.08254352,0.070759214,0.011748302
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.08332913,0.07112306,0.012409315
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.08417717,0.07151133,0.013128996
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.08509393,0.07192604,0.013913637
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.08608634,0.07236935,0.014770255
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.087162174,0.072843626,0.015706701
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.08833001,0.073351376,0.016731722
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.08959936,0.07389531,0.017855043
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.09098079,0.07447832,0.019087473
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.09248591,0.07510341,0.020440985
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.09412756,0.07577381,0.021928802
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.09591974,0.07649278,0.02356547
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.0978778,0.07726372,0.025366882
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.100018285,0.07808997,0.027350368
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.10235909,0.07897487,0.02953459
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.10491933,0.0799216,0.0319396
