,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6836,-9.540207849145409,13.073618163643708,16.184407857368473,2.201197748268404,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,1,0.67097753,0.089423664,0.6333943
6837,-8.833525786245747,13.073618163643708,15.778170670423846,2.1650100305953304,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004767,0.821753158517264,0.0255645498073215,1,0.653319,0.092124104,0.6143896
6838,-8.126843723346084,13.073618163643708,15.39367015342489,2.126962556915349,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.63926834,0.094636396,0.59886175
6839,-7.420161660446425,13.073618163643708,15.03257432896687,2.087026997406644,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.6283546,0.09699026,0.5863807
6840,-6.713479597546765,13.073618163643708,14.696608458941515,2.045196209586804,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.62451,0.09900274,0.5808886
6841,-6.006797534647106,13.073618163643708,14.387533093306764,2.0014888381814044,0.5,0.0132109814451955,0.2068956730033378,0.5,0.050642366734698,0.793104326996662,0.0319266740899468,1,0.6264381,0.10065707,0.5811827
6842,-5.300115471747446,13.073618163643708,14.107115789650674,1.9559538331583703,0.5,0.0142226833311332,0.213429695289213,0.5,0.052416044292314,0.7865703047107869,0.0333193638117236,1,0.63327134,0.10207976,0.5862948
6843,-4.593433408847787,13.073618163643708,13.85709646247271,1.9086745150351747,0.5,0.0151848167236852,0.2194951330601315,0.5,0.0539958366784349,0.7805048669398684,0.03459032670106,1,0.6518405,0.102701105,0.6030989
6844,-3.8867513459481273,13.073618163643708,13.639146890989345,1.8597717367874629,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1,0.6799892,0.10247377,0.6292856
6845,-3.180069283048468,13.073618163643708,13.454825622569142,1.8094056493030972,0.5,0.0168597083064914,0.2297556230577226,0.5,0.056521339269679,0.7702443769422773,0.0366905237880852,1,0.7146907,0.10112131,0.6618954
6846,-2.4733872201488083,13.073618163643708,13.305530287423728,1.7577755967138076,0.5,0.0175233398676948,0.2337286588695747,0.5,0.0574496649509961,0.7662713411304253,0.0374865024093455,1,0.750509,0.098725304,0.69559765
6847,-1.7667051572491488,13.073618163643708,13.192450075759446,1.705117768747865,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.7826561,0.09565027,0.7258148
6848,-1.0600230943494893,13.073618163643708,13.116521674945266,1.6517004259501271,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.8127451,0.091710016,0.7542478
6849,-0.3533410314498297,13.073618163643708,13.078392170800688,1.597816775982161,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.8362281,0.08788103,0.7764647
6850,0.3533410314498297,13.073618163643708,13.078392170800688,1.5437758776076318,0.5,0.0185789284680168,0.2399527114278958,0.5,0.0588485294567489,0.7600472885721042,0.0387137289623828,1,0.8522053,0.08461546,0.7919336
6851,1.0600230943494893,13.073618163643708,13.116521674945266,1.489892227639666,0.5,0.0183977696413724,0.2388924512246047,0.5,0.0586150013652551,0.7611075487753952,0.0385063855033138,1,0.85335803,0.08371754,0.794028
6852,1.7667051572491488,13.073618163643708,13.192450075759446,1.4364748848419282,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170362,0.7632002060839348,0.0380950788885408,1,0.845563,0.08445721,0.78778386
6853,2.4733872201488083,13.073618163643708,13.305530287423728,1.3838170568759856,0.5,0.0175233398676948,0.2337286588695747,0.5,0.0574496649509961,0.7662713411304253,0.0374865024093455,1,0.8352234,0.08551663,0.7791036
6854,3.180069283048475,13.073618163643708,13.454825622569142,1.3321870042866952,0.5,0.0168597083064914,0.2297556230577226,0.5,0.056521339269679,0.7702443769422773,0.0366905237880852,1,0.82240313,0.08675727,0.7680694
6855,3.8867513459481344,13.073618163643708,13.639146890989345,1.2818209168023298,0.5,0.0160722231282775,0.2249753202879952,0.5,0.0553677157401421,0.7750246797120047,0.0357199694342098,1,0.8092844,0.08747232,0.7571246
6856,4.593433408847794,13.073618163643708,13.857096462472713,1.232918138554618,0.5,0.0151848167236852,0.2194951330601314,0.5,0.0539958366784349,0.7805048669398685,0.03459032670106,1,0.79938287,0.0872469,0.74955225
6857,5.3001154717474535,13.073618163643708,14.107115789650676,1.185638820431422,0.5,0.0142226833311332,0.213429695289213,0.5,0.052416044292314,0.7865703047107869,0.0333193638117236,1,0.8009926,0.08493085,0.75359637
6858,6.006797534647113,13.073618163643708,14.387533093306764,1.1401038154083885,0.5,0.0132109814451955,0.2068956730033378,0.5,0.050642366734698,0.7931043269966622,0.0319266740899468,1,0.80916303,0.081446454,0.7642766
6859,6.7134795975467725,13.073618163643708,14.69660845894152,1.096396444002989,0.5,0.0121737009535867,0.2000071852985544,0.5,0.0486926171010113,0.7999928147014456,0.030433159027299,1,0.81683755,0.078183405,0.7742411
6860,7.420161660446432,13.073618163643708,15.032574328966874,1.054565656183149,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1,0.82365614,0.07520357,0.78314084
6861,8.126843723346092,13.073618163643708,15.393670153424896,1.0146300966744437,0.5,0.0101073584006153,0.185589280517548,0.5,0.0443535370370373,0.814410719482452,0.0272304477188263,1,0.82932174,0.072537646,0.7907137
6862,8.833525786245751,13.073618163643708,15.778170670423847,0.9765826229944626,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004768,0.821753158517264,0.0255645498073215,1,0.83404326,0.07011169,0.7972218
6863,9.54020784914541,13.073618163643708,16.184407857368473,0.9403949053213893,0.5,0.0081643440250994,0.1709212025857593,0.5,0.0396023689489855,0.8290787974142406,0.0238833564870424,1,0.83809096,0.06788102,0.80293995
6864,10.24688991204507,13.073618163643708,16.610786999968596,0.906021831977551,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.84077215,0.06592143,0.8072226
6865,10.95357197494473,13.073618163643708,17.055797574404114,0.873405536925189,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.84219337,0.064234905,0.8101527
6866,11.660254037844387,13.073618163643708,17.518019754407774,0.8424789458037129,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740794,0.0189317028551798,1,0.84270746,0.062774114,0.8120678
6867,12.366936100744049,13.073618163643708,17.996127372538822,0.8131687999908693,0.5,0.0049628400433005,0.142909845434007,0.5,0.0297642288176917,0.857090154565993,0.0173635344304961,1,0.8433576,0.061378945,0.8140026
6868,13.073618163643708,13.073618163643708,18.48888811631217,0.7853981633974483,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.86358089472473,0.0158570500620061,1,0.8444412,0.059990972,0.8162721
6869,13.780300226543368,13.073618163643708,18.99516165296905,0.7590884461445262,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.84560174,0.05865071,0.8185413
6870,14.486982289443027,13.073618163643708,19.513896272743448,0.7341609959940295,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.84667546,0.05739351,0.8206404
6871,15.193664352342688,13.073618163643708,20.044124534147247,0.7105383156866815,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.84870493,0.056064647,0.8236115
6872,15.900346415242346,13.073618163643708,20.58495829515972,0.6881449651458826,0.5,0.0023951325309141,0.1130320730484885,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.8507431,0.054795925,0.8265241
6873,16.607028478142006,13.073618163643708,21.135583426122267,0.6669082042393106,0.5,0.0020468341136818,0.1078462356923628,0.5,0.0169323551045728,0.892153764307637,0.0094895946091273,1,0.8526268,0.05360553,0.82922286
6874,17.313710541041665,13.073618163643708,21.695254425512783,0.6467584262632903,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214542,0.0084700621442723,1,0.85480964,0.05240481,0.83218133
6875,18.02039260394133,13.073618163643708,22.26328909862463,0.6276294258014943,0.5,0.0014804904656988,0.0982436149358991,0.5,0.013589094124249,0.9017563850641008,0.0075347922949739,1,0.8592746,0.050880782,0.83739686
6876,18.72707466684099,13.073618163643708,22.83906341044204,0.6094585379449203,0.5,0.0012535530287025,0.0938114306130186,0.5,0.0121089233828727,0.9061885693869814,0.0066812382057876,1,0.8653405,0.049146198,0.8441738
6877,19.43375672974065,13.073618163643708,23.422006586103908,0.5921866795496422,0.5,0.0010585194704025,0.0896131114441108,0.5,0.0107535854029192,0.9103868885558892,0.0059060524366609,1,0.8711189,0.047488883,0.85062003
6878,20.14043879264031,13.073618163643708,24.011596503540645,0.5757583175232357,0.5,0.0008915463087817,0.0856386020357662,0.5,0.009519019576091,0.9143613979642338,0.0052052829424364,1,0.8764602,0.045930542,0.8565897
6879,20.84712085553997,13.073618163643708,24.607355401469786,0.560121384183393,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.8812798,0.044485427,0.8620006
6880,21.55380291843963,13.073618163643708,25.20884591042778,0.5452271555372752,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.88571155,0.04313093,0.86699015
6881,22.26048498133929,13.073618163643708,25.81566740359789,0.5310301048441823,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.88975763,0.041866124,0.8715633
6882,22.96716704423895,13.073618163643708,26.427452656787228,0.5174877409741085,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.8936847,0.040644683,0.8759899
6883,23.673849107138608,13.073618163643708,27.043864802138067,0.5045604387762453,0.5,0.0003654482016335,0.0687573463898198,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.8974016,0.039481763,0.8801797
6884,24.380531170038267,13.073618163643708,27.66459455733921,0.492211266839566,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.9009317,0.038371656,0.8841584
6885,25.087213232937927,13.073618163643708,28.28935771069485,0.4804058165830436,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.9041577,0.037331846,0.8878122
6886,25.793895295837583,13.073618163643708,28.917892841999866,0.4691120354852938,0.5,0.0002092330912485,0.0606574917310299,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.9070008,0.036377486,0.8910624
6887,26.50057735873725,13.073618163643708,29.54995925945029,0.4583000663916554,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9097057,0.03546588,0.89415455
6888,27.207259421636905,13.073618163643708,30.185335133554585,0.4479420941696668,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9122141,0.034604996,0.8970331
6889,27.913941484536565,13.073618163643708,30.823815810033743,0.4380122004791286,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.91457623,0.03378585,0.8997489
6890,28.620623547436224,13.073618163643708,31.46521228488401,0.4284862270457779,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9170893,0.032954253,0.90259993
6891,29.327305610335884,13.073618163643708,32.10934982603655,0.41934164755003,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.91954714,0.032146208,0.905381
6892,30.033987673235544,13.073618163643708,32.75606672732273,0.4105574480418505,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,1,0.9219053,0.031368453,0.90804875
6893,30.740669736135203,13.073618163643708,33.40521318170105,0.4021140156517627,0.5,5.415914766611192e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.9242163,0.030611366,0.9106561
6894,31.447351799034863,13.073618163643708,34.05665026189475,0.3939930352722379,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.92650306,0.029869799,0.9132268
6895,32.15403386193452,13.073618163643708,34.710248997712284,0.3861773938221958,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.92869586,0.02915596,0.91569185
6896,32.86071592483418,13.073618163643708,35.36588954036651,0.3786510916714773,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.9308329,0.028462393,0.91809
6897,33.56739798773384,13.073618163643708,36.02346040507037,0.3713991607852485,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.93293357,0.02778482,0.920441
6898,34.2740800506335,13.073618163643708,36.68285778406568,0.3644075891452026,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.9349735,0.027127022,0.92272156
6899,34.98076211353316,13.073618163643708,37.34398492304151,0.3576632510112063,0.5,1.628855735696333e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760716,1,0.9369357,0.0264917,0.92491543
6900,-34.98076211353316,13.780300226543368,37.59721256126932,2.766321830733836,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.9855097,0.013864537,0.9718652
6901,-34.2740800506335,13.780300226543368,36.94061772156638,2.759310079411044,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.98520637,0.014148385,0.97128063
6902,-33.56739798773384,13.780300226543368,36.28590472897967,2.7520449315297606,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.9848898,0.014444138,0.9706712
6903,-32.86071592483418,13.780300226543368,35.63317731309295,2.7445132083648107,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.98455954,0.014752454,0.97003543
6904,-32.15403386193452,13.780300226543368,34.98254661867976,2.7367008673047097,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9842147,0.015074116,0.9693718
6905,-31.447351799034863,13.780300226543368,34.33413184436054,2.728592936869099,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.98383623,0.015417913,0.9686613
6906,-30.740669736135203,13.780300226543368,33.68806094389836,2.720173446701989,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.98340875,0.015791351,0.96788794
6907,-30.03398767323554,13.780300226543368,33.04447139673648,2.7114253522390266,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.98293537,0.016194675,0.96705115
6908,-29.32730561033588,13.780300226543368,32.40351105506485,2.702330453761705,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.9824048,0.016632883,0.9661397
6909,-28.62062354743622,13.780300226543368,31.76533907544089,2.692869309579072,0.5,8.896253724702906e-05,0.0507978667321582,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.9817909,0.01711843,0.96512616
6910,-27.91394148453656,13.780300226543368,31.130126943779118,2.6830211431222857,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.98112285,0.01763784,0.9640389
6911,-27.207259421636905,13.780300226543368,30.49805960335708,2.672763743804748,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.98039407,0.018194582,0.96286976
6912,-26.50057735873724,13.780300226543368,29.8693366963528,2.662073361597197,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.97959507,0.018793361,0.9616076
6913,-25.793895295837583,13.780300226543368,29.244173930311373,2.6509245954017224,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.97871286,0.019440386,0.9602377
6914,-25.08721323293792,13.780300226543368,28.62280458181145,2.6392902754918404,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.9777361,0.020140743,0.9587473
6915,-24.38053117003826,13.780300226543368,28.00548115042622,2.6271413405307653,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.9766204,0.020912595,0.95709264
6916,-23.6738491071386,13.780300226543368,27.39247717679506,2.6144467100033832,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.9753113,0.02177973,0.9552156
6917,-22.96716704423894,13.780300226543368,26.78408923916672,2.601173153319209,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.97380453,0.022742523,0.953109
6918,-22.26048498133928,13.780300226543368,26.180639143040477,2.5872851573882416,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.97201604,0.023834057,0.95068663
6919,-21.553802918439622,13.780300226543368,25.58247631838262,2.572744795168434,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.9696481,0.025174366,0.9476406
6920,-20.847120855539963,13.780300226543368,24.989980438150816,2.5575115985669856,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.96654624,0.026803778,0.9438224
6921,-20.140438792640303,13.780300226543368,24.40356427028153,2.5415424401880395,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1,0.9622802,0.02885036,0.9388105
6922,-19.433756729740644,13.780300226543368,23.823676772580907,2.524791429801774,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.95695466,0.031229215,0.93270475
6923,-18.727074666840984,13.780300226543368,23.25080643571548,2.5072098331137043,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.95041215,0.03394549,0.9253495
6924,-18.020392603941325,13.780300226543368,22.68548487323677,2.4887460224890186,0.5,0.0013105248392578,0.0949648871309281,0.5,0.0124895741115369,0.9050351128690718,0.0069000494753974,1,0.94234186,0.037039034,0.91643846
6925,-17.313710541041665,13.780300226543368,22.12829064868429,2.4693454717828294,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.932318,0.04056013,0.9055489
6926,-16.607028478142006,13.780300226543368,21.57985331756198,2.4489508103804885,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.9199101,0.044518292,0.8922664
6927,-15.900346415242344,13.780300226543368,21.040857645504406,2.427501954977635,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.9054187,0.04874241,0.8768837
6928,-15.193664352342685,13.780300226543368,20.51204794225384,2.4049363415022764,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1,0.88804555,0.053315133,0.8586134
6929,-14.486982289443024,13.780300226543368,19.99423242308409,2.3811892838112647,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.86803156,0.058082554,0.83768785
6930,-13.780300226543364,13.780300226543368,19.488287473950663,2.356194490192345,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329275,0.0131271887723258,1,0.8455324,0.06292432,0.81426877
6931,-13.073618163643705,13.780300226543368,18.995161652969045,2.3298847729394225,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8184457,0.068043664,0.7862849
6932,-12.366936100744043,13.780300226543368,18.515879208224423,2.302192989816376,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1,0.78606266,0.073343866,0.75301784
6933,-11.660254037844386,13.780300226543368,18.051542830482315,2.273053258303904,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.8578416888075521,0.0171886229561433,1,0.753223,0.078118965,0.7192775
6934,-10.953571974944726,13.780300226543368,17.603335290335345,2.242402483048637,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.7229825,0.08218605,0.6880797
6935,-10.246889912045066,13.780300226543368,17.17251953567799,2.210182232481069,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.69640225,0.085685454,0.6604269
6936,-9.540207849145409,13.780300226543368,16.76043675261975,2.1763409903998667,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.67724544,0.08851988,0.6400647
6937,-8.833525786245747,13.780300226543368,16.368501829731997,2.140836790494607,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.6640571,0.09095878,0.6255419
6938,-8.126843723346084,13.780300226543368,15.998195624424676,2.103640214414285,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352679,0.0246439041714895,1,0.65310425,0.093302645,0.61314446
6939,-7.420161660446425,13.780300226543368,15.651053427831313,2.064737695714477,0.5,0.0094314619719717,0.180628905655119,0.5,0.042783115411227,0.8193710943448811,0.0261072886915994,1,0.6468599,0.09535941,0.6054016
6940,-6.713479597546765,13.780300226543368,15.328649080735977,2.0241350226494594,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.6477798,0.097010195,0.6047582
6941,-6.006797534647106,13.780300226543368,15.03257432896687,1.9818608741847608,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.6526712,0.09833678,0.6081129
6942,-5.300115471747446,13.780300226543368,14.764413240881868,1.9379701606131157,0.5,0.0119565517997171,0.1985382450031009,0.5,0.04826636293155,0.8014617549968991,0.0301114573656336,1,0.66503644,0.09916676,0.6188518
6943,-4.593433408847787,13.780300226543368,14.52571185227045,1.8925468811915385,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.6869543,0.09911905,0.63908166
6944,-3.8867513459481273,13.780300226543368,14.317943649801837,1.8457061682755689,0.5,0.0134556133675103,0.2084913827043204,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.7176253,0.09801325,0.66785866
6945,-3.180069283048468,13.780300226543368,14.142472025026589,1.7975951748487822,0.5,0.0140912752620917,0.2125904614421108,0.5,0.0521923913074398,0.7874095385578892,0.0331418332847658,1,0.75169533,0.09579393,0.699989
6946,-2.4733872201488083,13.780300226543368,14.000511371891625,1.7483924940783844,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.7831925,0.092893526,0.7296524
6947,-1.7667051572491488,13.780300226543368,13.893088981444045,1.698305885010135,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.8127639,0.08922165,0.7575663
6948,-1.0600230943494893,13.780300226543368,13.821010212507096,1.6475682180646745,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.83947873,0.08496244,0.7828779
6949,-0.3533410314498297,13.780300226543368,13.78482949543364,1.596431735316574,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.86037236,0.080907576,0.8027416
6950,0.3533410314498297,13.780300226543368,13.78482949543364,1.545160918273219,0.5,0.0154739228766251,0.2212919543593995,0.5,0.0544514520490895,0.7787080456406004,0.0349626874628573,1,0.8734964,0.07777038,0.81559205
6951,1.0600230943494893,13.780300226543368,13.821010212507096,1.4940244355251189,0.5,0.0153285516613103,0.2203898814350827,0.5,0.0542234239625135,0.7796101185649171,0.0347759878119119,1,0.8751887,0.07678938,0.8181267
6952,1.7667051572491488,13.780300226543368,13.893088981444045,1.4432867685796584,0.5,0.0150426960647199,0.218607620385691,0.5,0.0537687023585371,0.781392379614309,0.0344056992116285,1,0.8688133,0.077566914,0.8130832
6953,2.4733872201488083,13.780300226543368,14.000511371891625,1.3932001595114087,0.5,0.0146258049832643,0.2159876293737846,0.5,0.0530901333122255,0.7840123706262153,0.0338579691477449,1,0.859152,0.07892712,0.80487883
6954,3.180069283048475,13.780300226543368,14.142472025026589,1.3439974787410105,0.5,0.0140912752620917,0.2125904614421107,0.5,0.0521923913074398,0.7874095385578893,0.0331418332847657,1,0.84709644,0.08050403,0.79442465
6955,3.8867513459481344,13.780300226543368,14.31794364980184,1.2958864853142238,0.5,0.0134556133675103,0.2084913827043203,0.5,0.0510823698957736,0.7915086172956796,0.0322689916316419,1,0.8337405,0.0818448,0.78296244
6956,4.593433408847794,13.780300226543368,14.525711852270453,1.2490457723982542,0.5,0.0127374574904416,0.2037764263832277,0.5,0.0497695641337733,0.7962235736167722,0.0312535108121074,1,0.8216489,0.082433134,0.77302366
6957,5.3001154717474535,13.780300226543368,14.764413240881872,1.2036224929766772,0.5,0.0119565517997171,0.1985382450031008,0.5,0.0482663629315499,0.8014617549968991,0.0301114573656335,1,0.81748337,0.08136134,0.7710571
6958,6.006797534647113,13.780300226543368,15.032574328966874,1.159731779405032,0.5,0.0111327594152894,0.1928720966744632,0.5,0.046588184190564,0.8071279033255369,0.0288604718029267,1,0.823774,0.07828103,0.7797017
6959,6.7134795975467725,13.780300226543368,15.32864908073598,1.1174576309403337,0.5,0.0102851856600746,0.1868722373416976,0.5,0.0447534107969695,0.8131277626583023,0.0275192982285221,1,0.8305906,0.07520371,0.7887141
6960,7.420161660446432,13.780300226543368,15.651053427831314,1.0768549578753153,0.5,0.0094314619719717,0.1806289056551189,0.5,0.042783115411227,0.8193710943448811,0.0261072886915993,1,0.83662444,0.07238983,0.7967573
6961,8.126843723346092,13.780300226543368,15.99819562442468,1.0379524391755075,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.825774002435268,0.0246439041714895,1,0.84179574,0.0698517,0.8037646
6962,8.833525786245751,13.780300226543368,16.368501829731997,1.0007558630951865,0.5,0.007765744205337,0.1677394473307304,0.5,0.0385307252829962,0.8322605526692695,0.0231482347441666,1,0.84622705,0.06753872,0.8098995
