,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
8095,32.15403386193452,21.55380291843963,38.709796096613175,0.5905342437085764,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.84662795,0.030004844,0.015002422,0.83964616
8096,32.86071592483418,21.55380291843963,39.29876679158759,0.58052144636034,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.8463861,0.029878806,0.014939403,0.83947223
8097,33.56739798773384,21.55380291843963,39.8915608608369,0.5708052819062248,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.84614897,0.029754275,0.014877138,0.83930176
8098,34.2740800506335,21.55380291843963,40.48801036806044,0.561374516359525,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.84591645,0.029631222,0.014815611,0.8391346
8099,34.98076211353316,21.55380291843963,41.08795612208685,0.5522183627506321,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.8456883,0.029509628,0.014754814,0.8389705
8100,-34.98076211353316,22.26048498133929,41.463030637521285,2.5748634360662868,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.8718143,0.040724803,0.020362401,0.8567501
8101,-34.2740800506335,22.26048498133929,40.86859130092039,2.56557988314584,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.8717896,0.040663935,0.020331968,0.8567735
8102,-33.56739798773384,22.26048498133929,40.277777983291855,2.556023135265334,0.5,6.607199502768536e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.8717766,0.0406008,0.0203004,0.85680914
8103,-32.86071592483418,22.26048498133929,39.69075260935578,2.5461827781110604,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.8717684,0.04053113,0.020265564,0.85685384
8104,-32.15403386193452,22.26048498133929,39.10768575611275,2.536047989984823,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.8718357,0.04044421,0.020222105,0.8569792
8105,-31.447351799034863,22.26048498133929,38.52875714030616,2.525607534081963,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8722421,0.04029936,0.02014968,0.8574528
8106,-30.740669736135203,22.26048498133929,37.95415612855292,2.514849752378746,0.5,1.3507966441705765e-05,0.0361320513883407,0.5,0.0003603420067171,0.9638679486116593,0.0001869249865794,1,0.87256896,0.04016362,0.02008181,0.857848
8107,-30.03398767323554,22.26048498133929,37.38408226987118,2.5037625615063392,0.5,1.608955381546463e-05,0.0372011095669278,0.5,0.0004164124334308,0.9627988904330722,0.0002162509936231,1,0.872822,0.04003781,0.020018905,0.8581692
8108,-29.32730561033588,22.26048498133929,36.81874584999427,2.4923334510454853,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.873079,0.039911196,0.019955598,0.8584945
8109,-28.62062354743622,22.26048498133929,36.25836846644499,2.480549484739106,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.87319326,0.039803423,0.019901711,0.85867727
8110,-27.91394148453656,22.26048498133929,35.70318362284466,2.4683973051895998,0.5,2.6909103109877945e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.87365276,0.039649446,0.019824723,0.85920507
8111,-27.207259421636905,22.26048498133929,35.15343734033248,2.4558631426835067,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.87418234,0.03948672,0.01974336,0.85980237
8112,-26.50057735873724,22.26048498133929,34.60938878326008,2.44293282886833,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.8746068,0.03933431,0.019667154,0.8602972
8113,-25.793895295837583,22.26048498133929,34.07131089548895,2.429591816093956,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.87490165,0.03918724,0.01959362,0.86067134
8114,-25.08721323293792,22.26048498133929,33.53949104263998,2.415825203323514,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8759325,0.038938876,0.019469438,0.861783
8115,-24.38053117003826,22.26048498133929,33.014231654509835,2.401617769613922,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.87705356,0.038678575,0.019339288,0.8629844
8116,-23.6738491071386,22.26048498133929,32.495850860563706,2.386954016262814,0.5,7.133935289203772e-05,0.048649511053184,0.5,0.0013950546837108,0.9513504889468158,0.0007331970183014,1,0.87816197,0.038420707,0.019210353,0.8641723
8117,-22.96716704423894,22.26048498133929,31.98468310992634,2.3718182188128214,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.87925786,0.038165245,0.019082623,0.8653468
8118,-22.26048498133928,22.26048498133929,31.48107976561261,2.356194490192345,0.5,9.692906753124848e-05,0.051671754293949,0.5,0.0017789326843233,0.948328245706051,0.0009379308759273,1,0.8802914,0.037917733,0.018958867,0.86645895
8119,-21.553802918439622,22.26048498133929,30.98540966086084,2.3400668563487086,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.8809801,0.037706822,0.018853411,0.86723393
8120,-20.847120855539963,22.26048498133929,30.498059603357085,2.323419345788269,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.8816037,0.037504043,0.018752022,0.8679441
8121,-20.140438792640303,22.26048498133929,30.01943481087748,2.306236094470402,0.5,0.0001504532958241,0.0565346480446811,0.5,0.0025108049064948,0.943465351955319,0.0013306291011594,1,0.8822441,0.037302233,0.018651117,0.8686687
8122,-19.433756729740644,22.26048498133929,29.549959259450286,2.288501467498376,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.88296753,0.037093494,0.018546747,0.86947274
8123,-18.727074666840984,22.26048498133929,29.090075922586887,2.270200198998104,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.9400154971417338,0.0016565840237431,1,0.8840209,0.03684893,0.018424464,0.87059957
8124,-18.020392603941325,22.26048498133929,28.640246877508147,2.251317551462111,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.8852349,0.036574017,0.018287009,0.8718925
8125,-17.313710541041665,22.26048498133929,28.20095325167944,2.231839495645583,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.8858922,0.036353357,0.018176679,0.87264556
8126,-16.607028478142006,22.26048498133929,27.772694980470508,2.2117529118177006,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.886378,0.0361419,0.01807095,0.87323755
8127,-15.900346415242344,22.26048498133929,27.35599034451398,2.191045812777718,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.88705117,0.03592315,0.017961575,0.87400305
8128,-15.193664352342685,22.26048498133929,26.951375253520567,2.169707588525128,0.5,0.0003756014302832,0.0691973568384718,0.5,0.0050523722300408,0.9308026431615282,0.002713986830162,1,0.8888586,0.035581958,0.017790979,0.87587625
8129,-14.486982289443024,22.26048498133929,26.55940224212638,2.1477292718123566,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.890553,0.035257332,0.017628666,0.8776345
8130,-13.780300226543364,22.26048498133929,26.18063914304048,2.125103822996448,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.8921017,0.03494769,0.017473845,0.8792502
8131,-13.073618163643705,22.26048498133929,25.81566740359789,2.1018264316390787,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.89342815,0.034658384,0.017329192,0.8806512
8132,-12.366936100744043,22.26048498133929,25.46508001409613,2.0778948311872334,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.8944785,0.034396306,0.017198153,0.88178474
8133,-11.660254037844386,22.26048498133929,25.129479020296028,2.053309621817373,0.5,0.0006428006170593,0.0787756839777153,0.5,0.0075170855889583,0.9212243160222846,0.0040799431030088,1,0.8943878,0.034279864,0.017139932,0.8817906
8134,-10.953571974944726,22.26048498133929,24.80947259847993,2.02807459517704,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8944549,0.034142274,0.017071137,0.88195276
8135,-10.246889912045066,22.26048498133929,24.505671679715352,2.0021970533604483,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.89460963,0.033989895,0.016994948,0.882204
8136,-9.540207849145409,22.26048498133929,24.21868612062445,1.97568811307998,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.9156967575249508,0.0049775987084308,1,0.89454347,0.03386453,0.016932266,0.88223714
8137,-8.833525786245747,22.26048498133929,23.949120431045078,1.948562984734718,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145696,0.0052758025049551,1,0.8942688,0.033767663,0.016883831,0.8820621
8138,-8.126843723346084,22.26048498133929,23.697569084362254,1.9208412150400425,0.5,0.0009769825181074,0.087722892018783,0.5,0.0101601619104897,0.912277107981217,0.0055685722142986,1,0.8931851,0.033762407,0.016881203,0.8810926
8139,-7.420161660446425,22.26048498133929,23.46461145366765,1.8925468811915385,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.89176124,0.033799823,0.016899912,0.87978363
8140,-6.713479597546765,22.26048498133929,23.25080643571549,1.86370872432042,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8906133,0.033795517,0.016897758,0.8787505
8141,-6.006797534647106,22.26048498133929,23.05668684409524,1.8343602103779344,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455522,1,0.8903253,0.033674896,0.016837448,0.8785755
8142,-5.300115471747446,22.26048498133929,22.882753672106176,1.8045395076637976,0.5,0.0012377926301925,0.0934870003550654,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.8900427,0.03355535,0.016777676,0.8784038
8143,-4.593433408847787,22.26048498133929,22.72947034327793,1.774289372052459,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890856,0.0068367375056294,1,0.8897271,0.03344129,0.016720645,0.87819743
8144,-3.8867513459481273,22.26048498133929,22.59725708199253,1.743656933582041,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.8891782,0.03335444,0.01667722,0.8777593
8145,-3.180069283048468,22.26048498133929,22.486485546866152,1.7126933813990604,0.5,0.0013881195725551,0.0964902507107139,0.5,0.0129979926235554,0.9035097492892862,0.0071930560980552,1,0.8875866,0.033392582,0.016696291,0.8762847
8146,-2.4733872201488083,22.26048498133929,22.39747387419455,1.681453547968792,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.8860225,0.0334231,0.01671155,0.87483686
8147,-1.7667051572491488,22.26048498133929,22.3304822768583,1.649995397764348,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.8844639,0.03344663,0.016723314,0.87339544
8148,-1.0600230943494893,22.26048498133929,22.285709335019742,1.61837943007188,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.8830272,0.033450965,0.016725482,0.8720753
8149,-0.3533410314498297,22.26048498133929,22.263289098624625,1.5866680097866863,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8815677,0.033454265,0.016727133,0.870732
8150,0.3533410314498297,22.26048498133929,22.263289098624625,1.5549246438031066,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.8798931,0.033476125,0.016738063,0.8691754
8151,1.0600230943494893,22.26048498133929,22.285709335019742,1.5232132235179132,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,1,0.8782393,0.033491626,0.016745813,0.86763865
8152,1.7667051572491488,22.26048498133929,22.3304822768583,1.4915972558254451,0.5,0.0014520687629551,0.0977109511128862,0.5,0.013408791216573,0.9022890488871138,0.007430429989764,1,0.8765275,0.033516757,0.016758379,0.86603886
8153,2.4733872201488083,22.26048498133929,22.39747387419455,1.4601391056210011,0.5,0.0014242626709878,0.0971840322066065,0.5,0.0132310530084438,0.9028159677933936,0.0073276578397158,1,0.87484413,0.033540886,0.016770443,0.8644628
8154,3.180069283048475,22.26048498133929,22.48648554686616,1.4288992721907323,0.5,0.0013881195725551,0.0964902507107138,0.5,0.0129979926235554,0.903509749289286,0.0071930560980552,1,0.87288994,0.033582635,0.016791318,0.86262095
8155,3.8867513459481344,22.26048498133929,22.59725708199253,1.3979357200077516,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.904363169621514,0.0070286194218076,1,0.87059665,0.033652224,0.016826112,0.8604423
8156,4.593433408847794,22.26048498133929,22.72947034327793,1.3673032815373336,0.5,0.0012939543570702,0.0946324439109145,0.5,0.0123795206541886,0.9053675560890854,0.0068367375056294,1,0.86810935,0.033738155,0.016869077,0.858068
8157,5.3001154717474535,22.26048498133929,22.882753672106176,1.3370531459259951,0.5,0.0012377926301925,0.0934870003550654,0.5,0.0120024720642717,0.9065129996449346,0.0066201323472321,1,0.8656785,0.03381258,0.01690629,0.85574853
8158,6.006797534647113,22.26048498133929,23.056686844095243,1.3072324432118585,0.5,0.001176947531769,0.0922114128383675,0.5,0.0115866301593353,0.9077885871616324,0.0063817888455521,1,0.86331195,0.033873837,0.016936919,0.8534928
8159,6.7134795975467725,22.26048498133929,23.25080643571549,1.277883929269373,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.86099774,0.033926718,0.016963359,0.8512869
8160,7.420161660446432,22.26048498133929,23.46461145366765,1.2490457723982544,0.5,0.0010454913235339,0.0893170238793785,0.5,0.0106599067979466,0.9106829761206214,0.0058526990607402,1,0.8588724,0.033955548,0.016977774,0.84926885
8161,8.126843723346092,22.26048498133929,23.697569084362257,1.2207514385497509,0.5,0.0009769825181074,0.0877228920187829,0.5,0.0101601619104897,0.9122771079812172,0.0055685722142986,1,0.857162,0.033942506,0.016971253,0.8476628
8162,8.833525786245751,22.26048498133929,23.94912043104508,1.1930296688550752,0.5,0.0009079392171642,0.0860474985854305,0.5,0.0096436657927459,0.9139525014145694,0.0052758025049551,1,0.85566413,0.033910714,0.016955357,0.8462656
8163,9.54020784914541,22.26048498133929,24.218686120624454,1.1659045405098132,0.5,0.0008392554217206,0.084303242475049,0.5,0.009115941995141,0.915696757524951,0.0049775987084308,1,0.85418,0.033877116,0.016938558,0.84488034
8164,10.24688991204507,22.26048498133929,24.505671679715352,1.1393956002293444,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8531401,0.033806894,0.016903447,0.84393424
8165,10.95357197494473,22.26048498133929,24.80947259847993,1.1135180584127538,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.8521297,0.033733208,0.016866604,0.84301656
8166,11.660254037844387,22.26048498133929,25.12947902029603,1.0882830317724197,0.5,0.0006428006170593,0.0787756839777153,0.5,0.0075170855889583,0.9212243160222846,0.0040799431030088,1,0.8510869,0.033661798,0.016830899,0.84206563
8167,12.366936100744049,22.26048498133929,25.46508001409613,1.0636978224025595,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.85052603,0.03354985,0.016774924,0.8415932
8168,13.073618163643708,22.26048498133929,25.81566740359789,1.0397662219507142,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.8507095,0.03338692,0.01669346,0.84185493
8169,13.780300226543368,22.26048498133929,26.18063914304048,1.0164888305933455,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.8506972,0.033240814,0.016620407,0.84192127
8170,14.486982289443027,22.26048498133929,26.559402242126385,0.9938633817774362,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.85040146,0.033116937,0.016558468,0.8417057
8171,15.193664352342688,22.26048498133929,26.95137525352057,0.9718850650646652,0.5,0.0003756014302832,0.0691973568384717,0.5,0.0050523722300408,0.9308026431615284,0.002713986830162,1,0.8500517,0.032996822,0.016498411,0.84143615
8172,15.900346415242346,22.26048498133929,27.35599034451398,0.9505468408120752,0.5,0.0003331384144861,0.0673022820706109,0.5,0.0046167444756162,0.9326977179293892,0.0024749414450511,1,0.84970784,0.0328774,0.0164387,0.8411713
8173,16.607028478142006,22.26048498133929,27.772694980470508,0.9298397417720924,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798414,0.0022493969271988,1,0.8493359,0.03276001,0.016380005,0.8408781
8174,17.313710541041665,22.26048498133929,28.20095325167944,0.90975315794421,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.8488701,0.032645367,0.016322684,0.8404934
8175,18.02039260394133,22.26048498133929,28.64024687750815,0.8902751021276821,0.5,0.000227318014848,0.0617662582295766,0.5,0.0034529763944903,0.9382337417704234,0.0018401472046691,1,0.8485568,0.032522716,0.016261358,0.8402577
8176,18.72707466684099,22.26048498133929,29.09007592258689,0.871392454591689,0.5,0.0001987387382143,0.0599845028582661,0.5,0.0031144293092719,0.940015497141734,0.0016565840237431,1,0.84848815,0.03238406,0.01619203,0.8402633
8177,19.43375672974065,22.26048498133929,29.549959259450294,0.8530911860914169,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.8483074,0.032253906,0.016126953,0.8401571
8178,20.14043879264031,22.26048498133929,30.01943481087748,0.835356559119391,0.5,0.0001504532958241,0.056534648044681,0.5,0.0025108049064948,0.9434653519553188,0.0013306291011594,1,0.84857744,0.032086354,0.016043177,0.8405004
8179,20.84712085553997,22.26048498133929,30.49805960335709,0.8181733078015241,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256354,0.001187443096354,1,0.8487416,0.031928264,0.015964132,0.8407374
8180,21.55380291843963,22.26048498133929,30.98540966086085,0.8015257972410845,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.84888554,0.03177082,0.01588541,0.8409544
8181,22.26048498133929,22.26048498133929,31.481079765612616,0.7853981633974483,0.5,9.692906753124834e-05,0.0516717542939489,0.5,0.0017789326843233,0.948328245706051,0.0009379308759273,1,0.84920144,0.031593096,0.015796548,0.8413459
8182,22.96716704423895,22.26048498133929,31.984683109926348,0.7697744347769715,0.5,8.326115212764706e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.8495114,0.031418208,0.015709104,0.84173
8183,23.673849107138608,22.26048498133929,32.49585086056371,0.7546386373269791,0.5,7.13393528920376e-05,0.048649511053184,0.5,0.0013950546837108,0.951350488946816,0.0007331970183014,1,0.8497697,0.031249858,0.015624929,0.84206116
8184,24.380531170038267,22.26048498133929,33.01423165450984,0.7399748839758713,0.5,6.097602941589357e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.849985,0.03108608,0.01554304,0.8423486
8185,25.087213232937927,22.26048498133929,33.53949104263999,0.725767450266279,0.5,5.1996645907553166e-05,0.0458055105382227,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.8501178,0.03093138,0.01546569,0.8425522
8186,25.793895295837583,22.26048498133929,34.07131089548896,0.7120008374958368,0.5,4.424038484765824e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.85012823,0.030788872,0.015394436,0.84263223
8187,26.50057735873725,22.26048498133929,34.60938878326009,0.6986598247214633,0.5,3.756031535156541e-05,0.0431375440160482,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.8500584,0.030651389,0.015325694,0.8426326
8188,27.207259421636905,22.26048498133929,35.15343734033248,0.6857295109062863,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.84985936,0.030518662,0.015259331,0.8425063
8189,27.913941484536565,22.26048498133929,35.70318362284466,0.673195348400194,0.5,2.6909103109877945e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.8497189,0.03038299,0.015191495,0.8424372
8190,28.620623547436224,22.26048498133929,36.258368466445,0.6610431688506869,0.5,2.2710636144782133e-05,0.0394543814471821,0.5,0.0005529069584482,0.9605456185528178,0.0002878087972965,1,0.8495107,0.030250022,0.015125011,0.84230137
8191,29.327305610335884,22.26048498133929,36.81874584999427,0.6492592025443076,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.8492528,0.030120764,0.015060382,0.8421155
8192,30.033987673235544,22.26048498133929,37.38408226987118,0.6378300920834536,0.5,1.608955381546463e-05,0.0372011095669278,0.5,0.0004164124334308,0.9627988904330722,0.0002162509936231,1,0.8489999,0.02999308,0.01499654,0.84193325
8193,30.740669736135203,22.26048498133929,37.95415612855292,0.626742901211047,0.5,1.3507966441705765e-05,0.0361320513883407,0.5,0.0003603420067171,0.9638679486116593,0.0001869249865794,1,0.8487521,0.029866928,0.014933464,0.8417547
8194,31.447351799034863,22.26048498133929,38.52875714030616,0.6159851195078301,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8485091,0.029742284,0.014871142,0.84157956
8195,32.15403386193452,22.26048498133929,39.10768575611275,0.6055446636049701,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.8482707,0.029619122,0.014809561,0.8414077
8196,32.86071592483418,22.26048498133929,39.69075260935578,0.5954098754787327,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.8480353,0.029497487,0.014748744,0.84123766
8197,33.56739798773384,22.26048498133929,40.277777983291855,0.5855695183244582,0.5,6.607199502768536e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.84778655,0.02937807,0.014689035,0.84105337
8198,34.2740800506335,22.26048498133929,40.86859130092039,0.5760127704439529,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.8475424,0.029260024,0.014630012,0.8408724
8199,34.98076211353316,22.26048498133929,41.463030637521285,0.5667292175235065,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.8473029,0.02914332,0.01457166,0.8406949
8200,-34.98076211353316,22.96716704423895,41.84667824429524,2.560615695569491,0.5,4.069034116263391e-06,0.0299145030194811,0.5,0.000131953085777,0.9700854969805188,6.801105994663389e-05,1,0.8742319,0.03971155,0.019855775,0.8596803
8201,-34.2740800506335,22.96716704423895,41.25776684886385,2.551214757597266,0.5,4.881909397453133e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194477e-05,1,0.87419915,0.039653823,0.019826911,0.85969377
8202,-33.56739798773384,22.96716704423895,40.6726071171359,2.5415424401880395,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.8741761,0.03958796,0.01979398,0.8597218
8203,-32.86071592483418,22.96716704423895,40.091363323422,2.5315887107357677,0.5,6.998243148723066e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.87435716,0.03948336,0.01974168,0.8599623
8204,-32.15403386193452,22.96716704423895,39.51420827540908,2.521343167606972,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.87472653,0.03934743,0.019673714,0.8603954
8205,-31.447351799034863,22.96716704423895,38.94132377321342,2.510795035623546,0.5,9.973192241799418e-06,0.0343855590941796,0.5,0.0002800669439236,0.9656144409058204,0.0001450200680827,1,0.8749634,0.039228,0.019614,0.8606969
8206,-30.740669736135203,22.96716704423895,38.37290108740952,2.499933163340671,0.5,1.187779227363668e-05,0.0353755151382887,0.5,0.0003238852977394,0.9646244848617112,0.0001678815450065,1,0.87519854,0.039109446,0.019554723,0.8609961
8207,-30.03398767323554,22.96716704423895,37.80914145539462,2.4887460224890186,0.5,1.4122789082687935e-05,0.0363996394653303,0.5,0.0003738697649682,0.9636003605346696,0.0001939962770254,1,0.875428,0.038991254,0.019495627,0.8612899
8208,-29.32730561033588,22.96716704423895,37.25025659508957,2.4772217100015497,0.5,1.6763310770064876e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,1,0.87556285,0.038885336,0.019442668,0.8614893
8209,-28.62062354743622,22.96716704423895,36.696469234546754,2.4653479531012223,0.5,1.986203485626315e-05,0.0385540557206134,0.5,0.0004953116475235,0.9614459442793868,0.0002575868411898,1,0.87607014,0.03872975,0.019364875,0.86206084
8210,-27.91394148453656,22.96716704423895,36.14801365552618,2.4531121179867075,0.5,2.348988951712623e-05,0.0396860716717557,0.5,0.0005684026442516,0.9603139283282444,0.0002959462668844,1,0.8765727,0.03857548,0.01928774,0.8626271
8211,-27.207259421636905,22.96716704423895,35.60513624849968,2.4405012227185514,0.5,2.772673569439281e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.87698054,0.038428046,0.019214023,0.8631028
8212,-26.50057735873724,22.96716704423895,35.06809607584068,2.427501954977635,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.87731296,0.03828231,0.019141154,0.8635092
8213,-25.793895295837583,22.96716704423895,34.53716543914118,2.414100695440452,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.878462,0.038022853,0.019011427,0.864735
8214,-25.08721323293792,22.96716704423895,34.01263044565755,2.4002835475904165,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.8795358,0.037774537,0.018887268,0.8658844
