,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.89342606,1,0.93306136,1,0.9001707,1,0.9083127,1,0.9159049,1,0.93436015,1,0.89344674,1,0.89440554,1,0.8938343,1,0.9073217,1,0.90014905,1,0.93128675,1,0.9048015,1,0.8831243,1,0.90909445,1,0.896863,1,0.9195815,1,0.90244704,1,0.86809576,1,0.9270604,0.9058374,0.017232459,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.89351404,1,0.9331503,1,0.9006229,1,0.90842706,1,0.91612405,1,0.9344508,1,0.8934831,1,0.89473826,1,0.8940881,1,0.9073789,1,0.9004169,1,0.9313562,1,0.9048696,1,0.88355434,1,0.9093617,1,0.8971245,1,0.91970164,1,0.9024903,1,0.86872596,1,0.92718357,0.90603817,0.017128723,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.89359397,1,0.9332324,1,0.9010501,1,0.9085317,1,0.9163257,1,0.93453276,1,0.89350975,1,0.8950457,1,0.89431906,1,0.9074307,1,0.9006666,1,0.9314201,1,0.9049294,1,0.88396025,1,0.9096134,1,0.8973719,1,0.9198131,1,0.9025287,1,0.86932546,1,0.9272962,0.90622485,0.017031046,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8936663,1,0.933308,1,0.9014537,1,0.9086273,1,0.9165106,1,0.9346067,1,0.8935273,1,0.89532894,1,0.8945282,1,0.90747756,1,0.90089905,1,0.931479,1,0.9049817,1,0.884343,1,0.9098498,1,0.8976055,1,0.91991657,1,0.9025624,1,0.86989534,1,0.9273992,0.9063984,0.0169392,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.89373165,1,0.9333777,1,0.90183467,1,0.9087144,1,0.91667986,1,0.9346732,1,0.89353645,1,0.8955895,1,0.8947168,1,0.90751964,1,0.90111494,1,0.93153304,1,0.90502685,1,0.88470346,1,0.910072,1,0.8978261,1,0.9200124,1,0.9025917,1,0.8704366,1,0.9274934,0.9065593,0.016852975,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.8937905,1,0.9334417,1,0.9021942,1,0.90879333,1,0.91683435,1,0.9347329,1,0.8935378,1,0.8958285,1,0.89488596,1,0.9075574,1,0.9013149,1,0.9315826,1,0.90506554,1,0.8850426,1,0.9102805,1,0.8980343,1,0.92010134,1,0.90261716,1,0.8709501,1,0.9275792,0.90670824,0.016772129,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.89384323,1,0.93350047,1,0.90253323,1,0.90886486,1,0.91697484,1,0.93478614,1,0.8935319,1,0.89604723,1,0.8950367,1,0.9075912,1,0.9014997,1,0.9316281,1,0.90509826,1,0.88536114,1,0.91047573,1,0.8982306,1,0.9201836,1,0.90263903,1,0.871437,1,0.92765737,0.90684605,0.016696416,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.8938903,1,0.9335544,1,0.90285295,1,0.9089292,1,0.91710216,1,0.9348335,1,0.89351904,1,0.89624697,1,0.89517015,1,0.9076214,1,0.90167004,1,0.93166983,1,0.9051255,1,0.8856602,1,0.9106585,1,0.8984158,1,0.9202599,1,0.9026574,1,0.87189823,1,0.9277286,0.90697324,0.016625656,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.8939322,1,0.9336038,1,0.9031542,1,0.90898705,1,0.9172172,1,0.9348755,1,0.8934999,1,0.89642876,1,0.8952873,1,0.9076482,1,0.9018266,1,0.9317079,1,0.9051477,1,0.8859404,1,0.91082937,1,0.8985902,1,0.9203306,1,0.90267265,1,0.87233466,1,0.9277933,0.9070905,0.016559625,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.89396906,1,0.93364906,1,0.90343803,1,0.9090389,1,0.9173205,1,0.9349124,1,0.893475,1,0.89659363,1,0.89538884,1,0.90767175,1,0.90197,1,0.9317428,1,0.90516526,1,0.88620263,1,0.910989,1,0.89875454,1,0.9203959,1,0.90268505,1,0.8727473,1,0.9278521,0.90719813,0.016498117,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.89400154,1,0.9336904,1,0.90370524,1,0.9090848,1,0.917413,1,0.9349447,1,0.89344466,1,0.89674264,1,0.89547604,1,0.9076925,1,0.902101,1,0.93177456,1,0.9051786,1,0.8864479,1,0.9111377,1,0.8989091,1,0.9204565,1,0.9026949,1,0.873137,1,0.9279054,0.90729696,0.01644092,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.8940298,1,0.93372816,1,0.90395683,1,0.90912545,1,0.9174952,1,0.93497264,1,0.8934093,1,0.896877,1,0.8955494,1,0.90771055,1,0.90222,1,0.93180364,1,0.905188,1,0.8866768,1,0.9112764,1,0.8990546,1,0.92051256,1,0.90270215,1,0.8735047,1,0.9279537,0.9073874,0.016387857,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.89405406,1,0.93376243,1,0.90419346,1,0.90916115,1,0.91756773,1,0.9349968,1,0.8933695,1,0.89699745,1,0.89561003,1,0.9077263,1,0.90232784,1,0.93183005,1,0.90519387,1,0.88689035,1,0.91140527,1,0.8991913,1,0.9205645,1,0.9027073,1,0.87385136,1,0.92799747,0.9074699,0.016338691,1
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.89407486,1,0.9337936,1,0.90441614,1,0.9091921,1,0.91763127,1,0.93501735,1,0.89332545,1,0.89710486,1,0.89565855,1,0.9077397,1,0.902425,1,0.93185407,1,0.9051965,1,0.8870891,1,0.91152513,1,0.8993197,1,0.92061245,1,0.9027103,1,0.8741779,1,0.928037,0.907545,0.016293265,1
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.8940922,1,0.933822,1,0.90462554,1,0.9092188,1,0.9176864,1,0.93503463,1,0.89327747,1,0.8972003,1,0.89569587,1,0.90775114,1,0.9025121,1,0.931876,1,0.90519613,1,0.8872739,1,0.91163635,1,0.89944047,1,0.9206569,1,0.90271145,1,0.87448496,1,0.9280727,0.9076133,0.016251413,1
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.89410645,1,0.93384767,1,0.90482247,1,0.90924144,1,0.91773367,1,0.9350489,1,0.8932261,1,0.8972843,1,0.8957222,1,0.90776074,1,0.9025895,1,0.9318958,1,0.9051931,1,0.8874454,1,0.9117393,1,0.8995538,1,0.92069805,1,0.9027109,1,0.87477356,1,0.9281049,0.9076749,0.01621294,1
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.89411783,1,0.93387085,1,0.9050076,1,0.9092604,1,0.91777366,1,0.93506056,1,0.8931714,1,0.89735794,1,0.8957388,1,0.9077686,1,0.90265805,1,0.9319138,1,0.9051875,1,0.8876045,1,0.91183454,1,0.89966,1,0.9207361,1,0.90270877,1,0.8750446,1,0.9281339,0.9077304,0.016177675,1
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.8941266,1,0.9338918,1,0.90518165,1,0.9092758,1,0.9178067,1,0.9350696,1,0.893114,1,0.8974218,1,0.8957459,1,0.907775,1,0.90271807,1,0.93193007,1,0.9051796,1,0.8877517,1,0.9119226,1,0.8997597,1,0.92077124,1,0.9027052,1,0.8752988,1,0.92816,0.9077803,0.016145427,1
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.8941328,1,0.93391055,1,0.90534526,1,0.90928817,1,0.9178334,1,0.93507653,1,0.893054,1,0.8974766,1,0.89574414,1,0.90778,1,0.90277016,1,0.93194485,1,0.9051697,1,0.88788766,1,0.91200376,1,0.899853,1,0.9208038,1,0.9027003,1,0.87553686,1,0.9281835,0.90782464,0.016116096,1
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.89413667,1,0.9339274,1,0.905499,1,0.9092975,1,0.9178541,1,0.9350814,1,0.8929916,1,0.897523,1,0.8957343,1,0.90778375,1,0.9028146,1,0.9319581,1,0.9051579,1,0.8880131,1,0.91207856,1,0.89994055,1,0.9208339,1,0.90269417,1,0.8757596,1,0.9282046,0.9078642,0.01608949,1
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8941385,1,0.9339424,1,0.9056436,1,0.909304,1,0.9178693,1,0.9350846,1,0.89292717,1,0.8975616,1,0.8957166,1,0.9077865,1,0.9028522,1,0.9319701,1,0.90514433,1,0.8881286,1,0.91214716,1,0.90002245,1,0.9208617,1,0.9026869,1,0.8759679,1,0.9282235,0.9078988,0.016065465,1
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.8941384,1,0.9339558,1,0.9057794,1,0.9093081,1,0.9178794,1,0.935086,1,0.89286095,1,0.8975931,1,0.89569175,1,0.90778804,1,0.9028832,1,0.9319809,1,0.9051293,1,0.88823473,1,0.91221017,1,0.90009916,1,0.92088735,1,0.9026787,1,0.87616235,1,0.92824054,0.9079293,0.016043875,1
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.8941364,1,0.93396753,1,0.90590715,1,0.90930974,1,0.9178847,1,0.935086,1,0.8927931,1,0.897618,1,0.89566004,1,0.9077889,1,0.90290797,1,0.9319906,1,0.9051127,1,0.8883322,1,0.9122679,1,0.9001709,1,0.92091113,1,0.9026695,1,0.87634385,1,0.92825574,0.90795577,0.016024567,1
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.8941326,1,0.93397796,1,0.9060273,1,0.90930927,1,0.9178857,1,0.93508476,1,0.8927238,1,0.8976367,1,0.895622,1,0.90778875,1,0.902927,1,0.9319993,1,0.9050948,1,0.8884214,1,0.91232055,1,0.9002379,1,0.9209332,1,0.90265954,1,0.8765128,1,0.9282694,0.90797824,0.016007474,1
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.89412725,1,0.933987,1,0.9061404,1,0.9093068,1,0.9178827,1,0.9350824,1,0.8926534,1,0.8976499,1,0.895578,1,0.907788,1,0.9029407,1,0.9320072,1,0.90507567,1,0.8885029,1,0.9123686,1,0.9003006,1,0.9209534,1,0.9026486,1,0.87667006,1,0.9282816,0.9079974,0.01599242,1
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.8941205,1,0.9339948,1,0.9062468,1,0.9093025,1,0.91787577,1,0.9350789,1,0.892582,1,0.8976578,1,0.8955284,1,0.9077866,1,0.9029495,1,0.9320141,1,0.9050556,1,0.88857716,1,0.9124123,1,0.9003592,1,0.9209721,1,0.9026372,1,0.8768163,1,0.9282925,0.90801305,0.015979256,1
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.89411217,1,0.93400145,1,0.9063469,1,0.90929633,1,0.9178655,1,0.9350746,1,0.89250976,1,0.8976611,1,0.89547354,1,0.90778464,1,0.90295374,1,0.9320204,1,0.90503436,1,0.88864464,1,0.91245186,1,0.900414,1,0.9209895,1,0.9026249,1,0.876952,1,0.92830217,0.9080256,0.015967933,1
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.8941026,1,0.93400717,1,0.90644133,1,0.90928876,1,0.91785204,1,0.9350696,1,0.8924368,1,0.89766014,1,0.8954138,1,0.90778214,1,0.90295374,1,0.9320259,1,0.9050123,1,0.8887059,1,0.9124876,1,0.90046513,1,0.92100537,1,0.9026121,1,0.8770778,1,0.9283108,0.9080356,0.0159583,1
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.8940918,1,0.93401176,1,0.9065304,1,0.9092797,1,0.9178357,1,0.935064,1,0.8923633,1,0.8976551,1,0.8953494,1,0.90777934,1,0.9029498,1,0.9320309,1,0.90498936,1,0.8887613,1,0.91251975,1,0.9005129,1,0.92102015,1,0.90259874,1,0.87719434,1,0.9283186,0.9080427,0.015950287,1
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.8940798,1,0.9340155,1,0.90661424,1,0.90926933,1,0.91781664,1,0.9350579,1,0.89228946,1,0.8976465,1,0.8952806,1,0.9077762,1,0.90294236,1,0.93203527,1,0.90496564,1,0.8888113,1,0.91254854,1,0.9005575,1,0.9210337,1,0.90258485,1,0.87730205,1,0.9283255,0.9080477,0.01594376,1
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.89406675,1,0.9340185,1,0.9066935,1,0.9092577,1,0.91779524,1,0.9350512,1,0.8922154,1,0.8976347,1,0.8952077,1,0.9077727,1,0.90293163,1,0.9320392,1,0.90494114,1,0.88885623,1,0.91257423,1,0.9005991,1,0.92104614,1,0.90257037,1,0.87740165,1,0.9283316,0.9080502,0.015938638,1
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.89405257,1,0.9340206,1,0.90676844,1,0.909245,1,0.9177715,1,0.9350442,1,0.89214104,1,0.8976199,1,0.8951309,1,0.907769,1,0.902918,1,0.9320426,1,0.90491605,1,0.8888964,1,0.9125971,1,0.900638,1,0.9210575,1,0.90255547,1,0.8774935,1,0.9283371,0.90805066,0.015934836,1
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.89403737,1,0.93402207,1,0.9068394,1,0.9092313,1,0.9177458,1,0.9350369,1,0.8920669,1,0.8976023,1,0.89505035,1,0.9077651,1,0.90290153,1,0.9320456,1,0.90489036,1,0.8889324,1,0.91261715,1,0.9006743,1,0.92106813,1,0.90254015,1,0.87757814,1,0.92834204,0.9080494,0.015932264,1
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.8940212,1,0.9340229,1,0.9069064,1,0.90921664,1,0.9177184,1,0.9350294,1,0.8919927,1,0.89758235,1,0.8949664,1,0.90776104,1,0.90288275,1,0.9320482,1,0.90486413,1,0.88896424,1,0.91263473,1,0.9007081,1,0.9210778,1,0.90252453,1,0.877656,1,0.92834634,0.90804625,0.015930854,1
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.89400417,1,0.9340231,1,0.9069701,1,0.90920115,1,0.9176892,1,0.9350217,1,0.8919187,1,0.89756024,1,0.89487916,1,0.9077568,1,0.9028618,1,0.9320506,1,0.9048373,1,0.8889925,1,0.91265,1,0.90073985,1,0.92108667,1,0.9025084,1,0.87772745,1,0.92835015,0.9080415,0.015930515,1
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.8939861,1,0.93402267,1,0.90703046,1,0.9091849,1,0.91765857,1,0.9350139,1,0.89184505,1,0.89753616,1,0.8947887,1,0.9077526,1,0.9028388,1,0.93205255,1,0.9048101,1,0.8890173,1,0.91266304,1,0.90076923,1,0.9210948,1,0.90249187,1,0.87779313,1,0.92835355,0.90803516,0.015931176,1
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.8939673,1,0.9340217,1,0.907088,1,0.90916795,1,0.9176267,1,0.9350061,1,0.8917717,1,0.8975103,1,0.8946952,1,0.9077483,1,0.90281427,1,0.9320543,1,0.90478235,1,0.889039,1,0.91267395,1,0.9007969,1,0.92110217,1,0.902475,1,0.8778532,1,0.9283566,0.9080275,0.015932783,1
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.8939474,1,0.9340203,1,0.9071426,1,0.9091504,1,0.91759354,1,0.9349983,1,0.8916988,1,0.8974829,1,0.8945989,1,0.90774393,1,0.9027881,1,0.9320558,1,0.9047542,1,0.8890577,1,0.91268307,1,0.90082264,1,0.92110884,1,0.9024579,1,0.87790823,1,0.92835927,0.90801877,0.015935274,1
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.89392686,1,0.93401843,1,0.9071947,1,0.9091322,1,0.9175594,1,0.93499047,1,0.8916265,1,0.897454,1,0.89449984,1,0.90773964,1,0.90276074,1,0.93205696,1,0.90472573,1,0.88907385,1,0.91269034,1,0.9008468,1,0.921115,1,0.9024403,1,0.8779584,1,0.92836165,0.9080086,0.015938569,1
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.8939055,1,0.9340161,1,0.90724444,1,0.9091135,1,0.9175243,1,0.9349827,1,0.8915547,1,0.8974239,1,0.8943981,1,0.9077352,1,0.90273225,1,0.93205816,1,0.9046969,1,0.88908756,1,0.9126959,1,0.90086937,1,0.92112046,1,0.9024225,1,0.87800413,1,0.9283637,0.9079974,0.015942633,1
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.89388335,1,0.9340134,1,0.907292,1,0.9090945,1,0.91748846,1,0.93497515,1,0.89148355,1,0.8973928,1,0.89429396,1,0.907731,1,0.9027029,1,0.93205893,1,0.9046677,1,0.88909906,1,0.9126999,1,0.90089035,1,0.9211254,1,0.9024043,1,0.87804586,1,0.9283655,0.9079855,0.015947392,1
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.8938604,1,0.93401027,1,0.90733755,1,0.909075,1,0.91745186,1,0.93496764,1,0.89141315,1,0.89736056,1,0.89418703,1,0.9077269,1,0.9026728,1,0.9320597,1,0.90463823,1,0.8891086,1,0.91270244,1,0.9009102,1,0.9211299,1,0.9023859,1,0.87808377,1,0.9283671,0.9079725,0.015952809,1
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.89383656,1,0.93400687,1,0.90738124,1,0.90905523,1,0.9174146,1,0.93496025,1,0.89134353,1,0.89732754,1,0.8940779,1,0.90772265,1,0.90264213,1,0.9320603,1,0.9046085,1,0.88911635,1,0.9127035,1,0.9009287,1,0.9211339,1,0.90236706,1,0.8781181,1,0.9283685,0.9079587,0.01595885,1
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.893812,1,0.9340031,1,0.90742314,1,0.90903515,1,0.917377,1,0.93495303,1,0.8912747,1,0.8972938,1,0.8939663,1,0.9077187,1,0.90261096,1,0.9320607,1,0.90457845,1,0.88912225,1,0.91270345,1,0.90094596,1,0.92113745,1,0.90234804,1,0.8781492,1,0.92836976,0.9079442,0.015965475,1
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.89378655,1,0.93399906,1,0.9074636,1,0.90901476,1,0.9173388,1,0.93494606,1,0.8912068,1,0.8972595,1,0.89385265,1,0.90771466,1,0.9025795,1,0.932061,1,0.90454817,1,0.88912666,1,0.912702,1,0.90096223,1,0.9211405,1,0.9023286,1,0.8781772,1,0.9283708,0.90792906,0.01597262,1
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.8937604,1,0.9339947,1,0.9075025,1,0.90899414,1,0.91730034,1,0.93493927,1,0.8911397,1,0.8972246,1,0.89373666,1,0.90771097,1,0.9025479,1,0.93206125,1,0.90451765,1,0.8891299,1,0.9126996,1,0.9009776,1,0.92114323,1,0.9023088,1,0.8782025,1,0.9283717,0.9079131,0.015980273,1
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.89373344,1,0.93399,1,0.9075401,1,0.9089734,1,0.91726154,1,0.9349326,1,0.89107364,1,0.8971893,1,0.8936185,1,0.9077072,1,0.9025162,1,0.93206143,1,0.904487,1,0.88913167,1,0.912696,1,0.9009919,1,0.9211456,1,0.9022888,1,0.8782253,1,0.92837244,0.9078968,0.01598836,1
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.89370567,1,0.9339851,1,0.9075765,1,0.9089525,1,0.9172225,1,0.9349263,1,0.8910085,1,0.8971536,1,0.89349824,1,0.9077037,1,0.9024846,1,0.93206143,1,0.90445614,1,0.88913256,1,0.9126913,1,0.9010055,1,0.92114764,1,0.9022685,1,0.8782457,1,0.92837316,0.90788,0.015996894,1
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.89367706,1,0.9339799,1,0.90761167,1,0.9089315,1,0.9171834,1,0.93492,1,0.89094436,1,0.8971177,1,0.89337575,1,0.90770024,1,0.9024531,1,0.9320613,1,0.9044251,1,0.88913226,1,0.91268563,1,0.90101826,1,0.9211494,1,0.90224797,1,0.87826395,1,0.92837363,0.90786254,0.016005822,1
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.8936477,1,0.9339746,1,0.90764576,1,0.9089105,1,0.9171441,1,0.93491393,1,0.89088124,1,0.8970814,1,0.8932513,1,0.907697,1,0.9024219,1,0.93206125,1,0.9043939,1,0.8891311,1,0.91267914,1,0.90103024,1,0.9211507,1,0.902227,1,0.8782802,1,0.92837405,0.90784484,0.016015137,1
