,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.8594378,1,0.91311276,1,0.9507357,1,0.8225387,1,0.9178882,1,0.917836,1,0.9298718,1,0.87743616,1,0.8283315,1,0.9235021,1,0.70726657,1,0.9231227,0,0.49257112,1,0.68720526,1,0.8041947,1,0.83714914,1,0.76881593,1,0.96871716,1,0.73582613,1,0.9384466,0.8402003,0.11676606,1
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.8595589,1,0.91311574,1,0.950788,1,0.822522,1,0.9179001,1,0.91787374,1,0.9298714,1,0.877433,1,0.8283295,1,0.92350155,1,0.7072866,1,0.9230311,0,0.49232733,1,0.6872053,1,0.80347514,1,0.8371497,1,0.76881605,1,0.96871984,1,0.7358425,1,0.93844956,0.8401599,0.11681648,1
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.85967976,1,0.9131183,1,0.9508401,1,0.8225054,1,0.917912,1,0.9179104,1,0.9298711,1,0.8774301,1,0.8283277,1,0.92350113,1,0.70730656,1,0.92294276,0,0.4920968,1,0.6872054,1,0.80277807,1,0.83715,1,0.7688162,1,0.96872276,1,0.73586196,1,0.9384526,0.84012145,0.11686463,1
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.8598019,1,0.9131206,1,0.95089185,1,0.8224891,1,0.91792345,1,0.91794556,1,0.9298709,1,0.87742734,1,0.8283259,1,0.9235008,1,0.70732653,1,0.92285633,0,0.4918796,1,0.6872054,1,0.8021016,1,0.8371504,1,0.76881635,1,0.9687255,1,0.7358837,1,0.9384557,0.8400849,0.11691044,1
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.85992455,1,0.9131228,1,0.95094305,1,0.82247293,1,0.91793454,1,0.91797984,1,0.9298706,1,0.8774248,1,0.828324,1,0.92350036,1,0.7073463,1,0.9227745,0,0.4916745,1,0.68720543,1,0.8014476,1,0.8371508,1,0.7688164,1,0.96872854,1,0.7359075,1,0.93845886,0.84005034,0.11695421,1
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.86004794,1,0.91312456,1,0.95099384,1,0.8224571,1,0.91794586,1,0.91801226,1,0.92987037,1,0.8774223,1,0.828322,1,0.92349994,1,0.7073661,1,0.9226945,0,0.4914814,1,0.68720543,1,0.800814,1,0.83715117,1,0.76881653,1,0.9687316,1,0.73593384,1,0.938462,0.8400177,0.116995804,1
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.86017174,1,0.9131263,1,0.95104426,1,0.8224415,1,0.91795695,1,0.91804385,1,0.9298702,1,0.87742007,1,0.82831985,1,0.92349964,1,0.7073858,1,0.9226175,0,0.49129975,1,0.68720543,1,0.8002033,1,0.8371514,1,0.7688166,1,0.96873456,1,0.73596185,1,0.9384654,0.8399869,0.117035374,1
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.8602951,1,0.9131278,1,0.9510944,1,0.8224261,1,0.9179678,1,0.91807437,1,0.92986995,1,0.877418,1,0.8283179,1,0.92349935,1,0.7074054,1,0.9225437,0,0.49112913,1,0.68720543,1,0.7996143,1,0.83715165,1,0.7688167,1,0.9687376,1,0.73599344,1,0.93846864,0.83995783,0.11707287,1
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.8604198,1,0.91312903,1,0.9511441,1,0.82241094,1,0.9179784,1,0.91810364,1,0.9298698,1,0.877416,1,0.8283157,1,0.92349905,1,0.70742494,1,0.922473,0,0.49096915,1,0.68720543,1,0.79904824,1,0.837152,1,0.7688168,1,0.96874076,1,0.73602635,1,0.938472,0.8399307,0.11710844,1
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8605442,1,0.91313034,1,0.9511935,1,0.82239616,1,0.91798896,1,0.91813207,1,0.92986953,1,0.8774142,1,0.8283139,1,0.9234988,1,0.70744437,1,0.92240477,0,0.49081922,1,0.68720543,1,0.79850364,1,0.8371522,1,0.7688169,1,0.968744,1,0.7360617,1,0.9384755,0.83990544,0.11714214,1
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.860669,1,0.91313136,1,0.9512425,1,0.8223816,1,0.91800004,1,0.9181596,1,0.92986935,1,0.87741256,1,0.8283119,1,0.92349863,1,0.7074636,1,0.92233986,0,0.49067888,1,0.68720543,1,0.7979813,1,0.8371524,1,0.76881695,1,0.96874726,1,0.7360981,1,0.93847895,0.8398819,0.1171741,1
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.86079365,1,0.91313225,1,0.95129114,1,0.82236725,1,0.9180106,1,0.9181859,1,0.92986923,1,0.877411,1,0.82830966,1,0.9234984,1,0.70748293,1,0.92227757,0,0.49054775,1,0.68720543,1,0.79748064,1,0.8371526,1,0.76881695,1,0.9687505,1,0.736138,1,0.9384824,0.83986026,0.11720418,1
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.8609191,1,0.91313314,1,0.95133924,1,0.8223532,1,0.918021,1,0.91821164,1,0.9298691,1,0.8774095,1,0.82830733,1,0.9234982,1,0.707502,1,0.9222188,0,0.49042532,1,0.6872055,1,0.7970026,1,0.8371528,1,0.7688171,1,0.9687538,1,0.7361783,1,0.938486,0.8398401,0.117232665,1
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.8610435,1,0.9131338,1,0.95138705,1,0.8223396,1,0.91803116,1,0.9182365,1,0.92986894,1,0.87740827,1,0.82830507,1,0.92349803,1,0.70752096,1,0.922163,0,0.49031118,1,0.6872055,1,0.7965454,1,0.8371529,1,0.7688171,1,0.9687573,1,0.73621964,1,0.93848956,0.83982164,0.11725957,1
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.8611678,1,0.9131345,1,0.9514346,1,0.8223261,1,0.9180413,1,0.9182608,1,0.9298688,1,0.8774071,1,0.82830316,1,0.9234979,1,0.7075399,1,0.9221106,0,0.4902049,1,0.6872055,1,0.79611063,1,0.8371531,1,0.7688171,1,0.9687608,1,0.73626506,1,0.9384932,0.8398051,0.117284805,1
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.8612922,1,0.913135,1,0.9514818,1,0.822313,1,0.91805154,1,0.918284,1,0.9298687,1,0.87740594,1,0.82830065,1,0.9234978,1,0.7075587,1,0.92206055,0,0.49010605,1,0.6872055,1,0.7956956,1,0.8371532,1,0.7688172,1,0.96876425,1,0.7363116,1,0.9384969,0.83979005,0.117308564,1
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.86141574,1,0.9131356,1,0.95152843,1,0.8223002,1,0.9180618,1,0.9183068,1,0.92986864,1,0.8774049,1,0.82829875,1,0.9234977,1,0.70757747,1,0.9220134,0,0.49001426,1,0.6872055,1,0.79530126,1,0.83715326,1,0.7688172,1,0.96876794,1,0.73635924,1,0.9385006,0.8397765,0.11733092,1
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.86153924,1,0.913136,1,0.95157486,1,0.8222877,1,0.91807216,1,0.91832864,1,0.92986864,1,0.87740403,1,0.8282963,1,0.9234975,1,0.70759594,1,0.9219691,0,0.4899292,1,0.6872055,1,0.79492724,1,0.8371533,1,0.76881725,1,0.9687715,1,0.73640954,1,0.9385042,0.8397644,0.11735182,1
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.8616619,1,0.9131364,1,0.9516208,1,0.8222754,1,0.9180822,1,0.91835,1,0.9298685,1,0.8774032,1,0.8282939,1,0.9234975,1,0.7076144,1,0.92192745,0,0.48985046,1,0.6872055,1,0.7945718,1,0.8371535,1,0.76881725,1,0.9687752,1,0.73646027,1,0.93850803,0.8397536,0.11737147,1
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.86178416,1,0.9131368,1,0.9516665,1,0.8222636,1,0.91809267,1,0.91837037,1,0.9298684,1,0.87740254,1,0.82829154,1,0.9234974,1,0.7076326,1,0.92188865,0,0.4897776,1,0.6872055,1,0.7942362,1,0.8371535,1,0.7688173,1,0.968779,1,0.73651206,1,0.9385118,0.8397444,0.11738989,1
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.86190593,1,0.9131371,1,0.9517114,1,0.8222519,1,0.9181026,1,0.9183906,1,0.9298684,1,0.8774018,1,0.82828933,1,0.9234973,1,0.70765066,1,0.9218524,0,0.48971018,1,0.6872055,1,0.7939185,1,0.8371536,1,0.7688173,1,0.9687829,1,0.7365673,1,0.93851566,0.83973646,0.117407024,1
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.86202604,1,0.9131373,1,0.9517563,1,0.8222406,1,0.91811305,1,0.91841006,1,0.92986834,1,0.8774013,1,0.8282869,1,0.9234972,1,0.7076687,1,0.921819,0,0.4896481,1,0.6872055,1,0.7936196,1,0.8371537,1,0.7688173,1,0.9687867,1,0.73662263,1,0.93851954,0.8397298,0.11742306,1
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.8621459,1,0.9131376,1,0.95180047,1,0.82222956,1,0.9181233,1,0.9184291,1,0.92986834,1,0.8774007,1,0.82828444,1,0.9234972,1,0.70768654,1,0.9217883,0,0.48959088,1,0.6872055,1,0.79333735,1,0.83715373,1,0.76881737,1,0.96879065,1,0.7366794,1,0.93852335,0.8397244,0.11743802,1
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.8622642,1,0.9131378,1,0.95184445,1,0.82221884,1,0.91813356,1,0.9184475,1,0.9298682,1,0.8774003,1,0.82828206,1,0.9234971,1,0.70770425,1,0.9217599,0,0.4895383,1,0.6872055,1,0.7930717,1,0.83715373,1,0.76881737,1,0.96879464,1,0.73673934,1,0.9385272,0.83972025,0.117451854,1
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.8623813,1,0.913138,1,0.95188785,1,0.82220846,1,0.9181435,1,0.9184656,1,0.9298682,1,0.8773998,1,0.82827944,1,0.9234971,1,0.7077217,1,0.9217339,0,0.48949006,1,0.6872055,1,0.7928228,1,0.83715385,1,0.76881737,1,0.96879894,1,0.73679894,1,0.9385311,0.8397172,0.11746477,1
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.86249757,1,0.9131382,1,0.9519309,1,0.8221984,1,0.91815394,1,0.91848266,1,0.9298681,1,0.87739944,1,0.8282766,1,0.9234971,1,0.7077392,1,0.9217098,0,0.48944575,1,0.6872055,1,0.79258835,1,0.83715385,1,0.76881737,1,0.96880305,1,0.7368603,1,0.938535,0.839715,0.11747673,1
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,7.6104654e-05,0,2.1310578e-05,0,0.00011888611,0,2.2174338e-05,0,1.1269705e-05,0,3.3152762e-06,0,1.27701205e-05,0,8.184163e-05,0,0.0001602346,0,2.5500913e-05,0,3.1978943e-05,0,1.1799938e-05,0,0.0002943703,0,3.6125082e-05,0,6.964965e-05,0,7.498282e-05,0,7.859513e-05,0,4.113218e-05,0,0.00080373813,0,8.2913415e-05,0.000102934675,0.00017809197,0
2001,1.013939457675292,5.026548245743669,4,0.3133245236889828,-0.9643137283508606,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,9.938067e-05,0,2.795256e-05,0,0.00014045145,0,3.378868e-05,0,1.8138362e-05,0,5.607927e-06,0,2.1596677e-05,0,0.000106425716,0,0.00020807167,0,4.1661096e-05,0,5.5620574e-05,0,2.3886123e-05,0,0.00040511106,0,6.817219e-05,0,0.00010769981,0,0.00013915914,0,0.00014009619,0,5.9171292e-05,0,0.0010588927,0,0.00012282009,0.0001441852,0.00023348384,0
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.00010014047,0,2.8167113e-05,0,0.00014158756,0,3.419455e-05,0,1.8366245e-05,0,5.6833996e-06,0,2.189432e-05,0,0.000107226486,0,0.00020957075,0,4.2147334e-05,0,5.6330027e-05,0,2.4250816e-05,0,0.00040823864,0,6.903844e-05,0,0.00010882082,0,0.00014087664,0,0.00014189207,0,5.9833354e-05,0,0.0010656345,0,0.00012395416,0.00014539239,0.00023495029,0
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.00010092724,0,2.8388728e-05,0,0.00014276554,0,3.4615136e-05,0,1.8601831e-05,0,5.7614493e-06,0,2.2201888e-05,0,0.00010805326,0,0.00021111724,0,4.2649706e-05,0,5.7061916e-05,0,2.462652e-05,0,0.0004114596,0,6.993109e-05,0,0.00010997971,0,0.00014264633,0,0.0001437422,0,6.0519964e-05,0,0.001072559,0,0.00012512329,0.00014663658,0.00023645656,0
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.000101742015,0,2.8617735e-05,0,0.00014398638,0,3.505102e-05,0,1.8845472e-05,0,5.842169e-06,0,2.2519765e-05,0,0.000108906665,0,0.00021271285,0,4.3168726e-05,0,5.7816877e-05,0,2.5013609e-05,0,0.00041477827,0,7.0851034e-05,0,0.000111177964,0,0.00014446951,0,0.0001456484,0,6.1232255e-05,0,0.0010796732,0,0.00012632861,0.00014791913,0.00023800424,0
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.00010258578,0,2.885431e-05,0,0.00014525173,0,3.5502817e-05,0,1.9097384e-05,0,5.9256686e-06,0,2.284838e-05,0,0.00010978775,0,0.00021435955,0,4.3704975e-05,0,5.8595895e-05,0,2.54124e-05,0,0.00041819765,0,7.179951e-05,0,0.000112417474,0,0.00014634866,0,0.00014761226,0,6.197125e-05,0,0.0010869805,0,0.00012757159,0.00014924127,0.0002395941,0
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.00010345972,0,2.9098812e-05,0,0.000146563,0,3.597114e-05,0,1.9358016e-05,0,6.012026e-06,0,2.318814e-05,0,0.00011069717,0,0.00021605835,0,4.4259246e-05,0,5.939953e-05,0,2.5823263e-05,0,0.0004217214,0,7.2777046e-05,0,0.00011369974,0,0.00014828517,0,0.00014963595,0,6.273789e-05,0,0.0010944888,0,0.0001288532,0.00015060438,0.00024122786,0
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.000104364684,0,2.935154e-05,0,0.00014792166,0,3.6456764e-05,0,1.9627634e-05,0,6.1013684e-06,0,2.3539462e-05,0,0.00011163647,0,0.00021781214,0,4.4832126e-05,0,6.022887e-05,0,2.6246575e-05,0,0.00042535324,0,7.3785144e-05,0,0.00011502635,0,0.00015028197,0,0.00015172124,0,6.353346e-05,0,0.0011022052,0,0.00013017523,0.00015201005,0.00024290709,0
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.000105301966,0,2.961279e-05,0,0.0001493292,0,3.6960333e-05,0,1.9906585e-05,0,6.193793e-06,0,2.3902801e-05,0,0.00011260618,0,0.00021962226,0,4.542446e-05,0,6.108483e-05,0,2.6682676e-05,0,0.00042909678,0,7.482474e-05,0,0.000116399395,0,0.00015234067,0,0.0001538699,0,6.4358996e-05,0,0.0011101337,0,0.00013153929,0.00015345958,0.00024463263,0
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.00010627269,0,2.9882855e-05,0,0.00015078751,0,3.7482572e-05,0,2.0195319e-05,0,6.289423e-06,0,2.4278674e-05,0,0.000113607726,0,0.00022149093,0,4.6036912e-05,0,6.1968065e-05,0,2.7131975e-05,0,0.00043295577,0,7.589701e-05,0,0.000117820746,0,0.00015446394,0,0.00015608412,0,6.5215834e-05,0,0.001118281,0,0.00013294656,0.00015495447,0.00024640604,0
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.000107278036,0,3.0162062e-05,0,0.00015229825,0,3.802434e-05,0,2.049416e-05,0,6.388362e-06,0,2.4667608e-05,0,0.000114641996,0,0.00022342018,0,4.6670255e-05,0,6.28799e-05,0,2.7594997e-05,0,0.0004369354,0,7.700323e-05,0,0.00011929241,0,0.00015665399,0,0.00015836583,0,6.6105196e-05,0,0.0011266555,0,0.00013439912,0.00015649654,0.00024822913,0
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.00010831943,0,3.0450847e-05,0,0.00015386287,0,3.8586368e-05,0,2.080357e-05,0,6.4907654e-06,0,2.5070018e-05,0,0.00011571039,0,0.00022541227,0,4.7325404e-05,0,6.382111e-05,0,2.8072023e-05,0,0.00044103866,0,7.81447e-05,0,0.00012081634,0,0.00015891372,0,0.00016071783,0,6.702836e-05,0,0.0011352635,0,0.0001358984,0.00015808732,0.00025010327,0
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.000109397835,0,3.0749547e-05,0,0.00015548387,0,3.9169554e-05,0,2.1124002e-05,0,6.5967342e-06,0,2.5486666e-05,0,0.00011681403,0,0.00022746935,0,4.8003247e-05,0,6.479282e-05,0,2.8563665e-05,0,0.00044527123,0,7.9322475e-05,0,0.00012239508,0,0.00016124571,0,0.00016314174,0,6.798684e-05,0,0.0011441135,0,0.00013744636,0.00015972872,0.00025203038,0
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.000110515124,0,3.1058462e-05,0,0.00015716268,0,3.9774866e-05,0,2.1455913e-05,0,6.706415e-06,0,2.5918102e-05,0,0.00011795428,0,0.00022959383,0,4.8704547e-05,0,6.579609e-05,0,2.9070268e-05,0,0.00044963698,0,8.053833e-05,0,0.00012403076,0,0.00016365247,0,0.00016564029,0,6.89821e-05,0,0.0011532112,0,0.00013904508,0.00016142239,0.0002540117,0
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.00011167246,0,3.1378146e-05,0,0.0001589016,0,4.040317e-05,0,2.1799775e-05,0,6.8199943e-06,0,2.6364856e-05,0,0.00011913214,0,0.00023178828,0,4.943047e-05,0,6.683209e-05,0,2.9592376e-05,0,0.00045414185,0,8.179342e-05,0,0.00012572594,0,0.00016613728,0,0.00016821623,0,7.001558e-05,0,0.0011625671,0,0.00014069649,0.00016317045,0.0002560496,0
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0001128713,0,3.1708914e-05,0,0.00016070234,0,4.1055493e-05,0,2.2156117e-05,0,6.937574e-06,0,2.6827704e-05,0,0.000120349505,0,0.00023405546,0,5.018185e-05,0,6.790209e-05,0,3.0130552e-05,0,0.00045879028,0,8.308929e-05,0,0.00012748316,0,0.0001687031,0,0.00017087179,0,7.10892e-05,0,0.0011721875,0,0.00014240306,0.00016497483,0.0002581454,0
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.00011411336,0,3.205127e-05,0,0.0001625675,0,4.1732903e-05,0,2.25255e-05,0,7.0593487e-06,0,2.7307373e-05,0,0.00012160762,0,0.00023639757,0,5.0959905e-05,0,6.9007234e-05,0,3.0685278e-05,0,0.00046358755,0,8.442768e-05,0,0.00012930503,0,0.00017135343,0,0.00017360967,0,7.22044e-05,0,0.0011820815,0,0.00014416662,0.00016683756,0.00026030114,0
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.000115400326,0,3.2405726e-05,0,0.00016449949,0,4.2436426e-05,0,2.2908493e-05,0,7.185467e-06,0,2.7804579e-05,0,0.00012290818,0,0.00023881819,0,5.176563e-05,0,7.0148904e-05,0,3.125725e-05,0,0.00046853998,0,8.581011e-05,0,0.00013119483,0,0.0001740914,0,0.00017643314,0,7.336313e-05,0,0.0011922596,0,0.00014598962,0.00016876103,0.00026251917,0
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.00011673375,0,3.27727e-05,0,0.00016650013,0,4.3167365e-05,0,2.3305727e-05,0,7.3161123e-06,0,2.8320152e-05,0,0.00012425249,0,0.00024131998,0,5.2600335e-05,0,7.132849e-05,0,3.184692e-05,0,0.0004736529,0,8.723839e-05,0,0.00013315526,0,0.00017692069,0,0.00017934473,0,7.4567244e-05,0,0.0012027296,0,0.00014787454,0.00017074737,0.0002648012,0
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.00011811591,0,3.315274e-05,0,0.00016857269,0,4.3926764e-05,0,2.3717836e-05,0,7.4515197e-06,0,2.8854916e-05,0,0.00012564228,0,0.00024390561,0,5.346501e-05,0,7.254728e-05,0,3.2455027e-05,0,0.00047893322,0,8.8714376e-05,0,0.00013518948,0,0.00017984494,0,0.00018234801,0,7.5818745e-05,0,0.001213503,0,0.0001498244,0.00017279919,0.00026714976,0
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.000119548065,0,3.3546432e-05,0,0.00017071921,0,4.4716115e-05,0,2.4145469e-05,0,7.591838e-06,0,2.940976e-05,0,0.00012707962,0,0.00024657912,0,5.4361222e-05,0,7.3806885e-05,0,3.3082186e-05,0,0.00048438692,0,9.0239766e-05,0,0.00013730094,0,0.00018286862,0,0.00018544575,0,7.711992e-05,0,0.0012245873,0,0.00015184193,0.00017491887,0.0002695666,0
