,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1729,23.809677173803586,3.769911184307752,3,-19.26243346418837,-13.994977104606477,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.80616885,1,0.82646465,1,0.8019134,1,0.78469604,1,0.8498059,1,0.8258747,1,0.7886067,1,0.8625549,1,0.817042,1,0.8247266,1,0.777598,1,0.8176286,1,0.8409181,1,0.85956717,1,0.8240375,1,0.82590616,1,0.7896857,1,0.8327319,1,0.8003092,1,0.834204,0.819522,0.024149613,1
1730,24.14157116103019,3.769911184307752,3,-19.53094134018556,-14.19005949562282,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.8098942,1,0.8292719,1,0.8044873,1,0.7880646,1,0.8538623,1,0.82889205,1,0.7902593,1,0.8643227,1,0.81952584,1,0.82698,1,0.78047854,1,0.8209057,1,0.8442988,1,0.8618897,1,0.82674,1,0.8287799,1,0.78991973,1,0.8358457,1,0.80301625,1,0.83710766,0.8222271,0.024323022,1
1731,24.478091570444416,3.769911184307752,3,-19.80319207035568,-14.387861229371929,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.81342286,1,0.8320779,1,0.8070907,1,0.79143244,1,0.85784286,1,0.8319091,1,0.7919253,1,0.8660441,1,0.82201767,1,0.829162,1,0.78338283,1,0.8241823,1,0.8476667,1,0.8641204,1,0.82944655,1,0.8316052,1,0.79015666,1,0.838892,1,0.8057552,1,0.8400471,0.82490903,0.024502108,1
1732,24.819302891862552,3.769911184307752,3,-20.079237828056087,-14.588420212016736,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.81694764,1,0.8349858,1,0.8096951,1,0.79480326,1,0.86175895,1,0.8349247,1,0.79360455,1,0.8677858,1,0.8244767,1,0.8312829,1,0.7862994,1,0.827457,1,0.85102034,1,0.8663037,1,0.83215654,1,0.8344318,1,0.7903968,1,0.8418964,1,0.8085029,1,0.84301364,0.8275871,0.024697166,1
1733,25.165270514053915,3.769911184307752,3,-20.35913151391239,-14.791774878111513,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.8203091,1,0.8379636,1,0.8122748,1,0.7981797,1,0.86563987,1,0.8379379,1,0.7952234,1,0.8695346,1,0.8268785,1,0.83346605,1,0.78926706,1,0.83072805,1,0.85435385,1,0.8684506,1,0.834869,1,0.8372589,1,0.7906401,1,0.8449078,1,0.8112584,1,0.8459758,0.8302558,0.024916364,1
1734,25.51606073727185,3.769911184307752,3,-20.642926765956283,-14.9979641979674,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.8235589,1,0.8409218,1,0.81484765,1,0.8015165,1,0.8694851,1,0.8409476,1,0.79673505,1,0.87128776,1,0.8292871,1,0.835678,1,0.79224503,1,0.83399403,1,0.8576568,1,0.8706315,1,0.8375833,1,0.84003794,1,0.7909305,1,0.8479186,1,0.8140213,1,0.8489207,0.83291024,0.025164178,1
1735,25.871740785959226,3.769911184307752,3,-20.93067796990448,-15.207027685120508,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.8268066,1,0.84385645,1,0.81742275,1,0.80483335,1,0.8732582,1,0.8439529,1,0.79825926,1,0.87304497,1,0.8317037,1,0.83789974,1,0.7952327,1,0.83725375,1,0.8609417,1,0.8728127,1,0.8400574,1,0.8426541,1,0.7913927,1,0.85092,1,0.8167905,1,0.85186297,0.8355478,0.025405563,1
1736,26.23237882163124,3.769911184307752,3,-21.22244026958113,-15.419005403904242,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.830015,1,0.8465014,1,0.8199281,1,0.8081488,1,0.876891,1,0.84697056,1,0.799796,1,0.8748005,1,0.83400315,1,0.8401275,1,0.7982294,1,0.84050864,1,0.8642063,1,0.8749241,1,0.8420479,1,0.8452572,1,0.79186046,1,0.8539015,1,0.8195658,1,0.85480165,0.83812416,0.025641004,1
1737,26.598043955937584,3.769911184307752,3,-21.518269577485363,-15.63393797712706,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.8330446,1,0.849142,1,0.82235426,1,0.8114665,1,0.8804512,1,0.8500166,1,0.8013409,1,0.8765113,1,0.83621424,1,0.84233296,1,0.80123657,1,0.8437663,1,0.8673648,1,0.8769694,1,0.84401095,1,0.8478108,1,0.79233056,1,0.8568745,1,0.82234603,1,0.8577238,0.84066546,0.025879288,1
1738,26.968806263906927,3.769911184307752,3,-21.81822258550624,-15.85186659385736,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.83607215,1,0.85177714,1,0.8247881,1,0.81478316,1,0.88389766,1,0.8530538,1,0.80289614,1,0.8781804,1,0.8384483,1,0.8445179,1,0.80425197,1,0.8470214,1,0.8705037,1,0.8790184,1,0.84576434,1,0.85027015,1,0.79280245,1,0.8598513,1,0.82513064,1,0.86063564,0.8431832,0.026118027,1
1739,27.344736797375813,3.769911184307752,3,-22.122356775787008,-16.072833017316814,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.8390739,1,0.85440403,1,0.82724506,1,0.8180986,1,0.88727176,1,0.8560813,1,0.8043938,1,0.87969416,1,0.8407043,1,0.8467078,1,0.8072739,1,0.850268,1,0.8736215,1,0.88107014,1,0.8475149,1,0.8527304,1,0.79328024,1,0.86282057,1,0.8279189,1,0.8635464,0.8456861,0.026360113,1
1740,27.725907598604824,3.769911184307752,3,-22.430730431740795,-16.29687959288373,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.84201264,1,0.85702807,1,0.8297278,1,0.8214131,1,0.890605,1,0.85911494,1,0.8057162,1,0.88089055,1,0.84299123,1,0.84892505,1,0.8103385,1,0.8535034,1,0.87671703,1,0.88311964,1,0.8492729,1,0.8551851,1,0.79382986,1,0.865777,1,0.8307099,1,0.8664453,0.84816617,0.02659788,1
1741,28.11239171408464,3.769911184307752,3,-22.743402649219934,-16.52404925620807,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.84494764,1,0.8596483,1,0.83222836,1,0.82474256,1,0.8938963,1,0.86214787,1,0.80705017,1,0.8820821,1,0.8452827,1,0.85116315,1,0.8134078,1,0.8567329,1,0.8797888,1,0.88516635,1,0.85103834,1,0.857602,1,0.79455805,1,0.86871964,1,0.8335027,1,0.8693312,0.85065186,0.02682617,1
1742,28.504263208534347,3.769911184307752,3,-23.060433347840856,-16.75438554143942,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.847878,1,0.86225843,1,0.8347338,1,0.828064,1,0.89707786,1,0.865186,1,0.8083957,1,0.8832534,1,0.84757805,1,0.85341424,1,0.8164808,1,0.8599468,1,0.8828358,1,0.8872097,1,0.8528121,1,0.86001724,1,0.79527056,1,0.8716471,1,0.8362962,1,0.8722031,0.85312796,0.027060037,1
1743,28.901597179095106,3.769911184307752,3,-23.381883282466983,-16.98793258956984,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.85078084,1,0.8648525,1,0.83724344,1,0.8313806,1,0.9000039,1,0.8682114,1,0.80975246,1,0.88438356,1,0.8498769,1,0.8556679,1,0.8195563,1,0.8631435,1,0.88585675,1,0.888593,1,0.85460764,1,0.8624345,1,0.7959911,1,0.8745597,1,0.83910257,1,0.8750599,0.85555285,0.027239323,1
1744,29.30446976972143,3.769911184307752,3,-23.707814054851543,-17.22473515689286,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.8536603,1,0.86737883,1,0.83975655,1,0.83469117,1,0.9028951,1,0.8712212,1,0.8111208,1,0.88551974,1,0.8521786,1,0.85792345,1,0.82264477,1,0.8663139,1,0.88885015,1,0.88963795,1,0.85641414,1,0.86485374,1,0.7967216,1,0.8774595,1,0.84191173,1,0.8779004,0.8579527,0.027407264,1
1745,29.712958185773346,3.769911184307752,3,-24.038288125442843,-17.464838623580487,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.85653263,1,0.8698584,1,0.8422727,1,0.83799446,1,0.90575016,1,0.8742133,1,0.81251526,1,0.8866618,1,0.8544747,1,0.86019,1,0.8257367,1,0.86946034,1,0.8917449,1,0.8906875,1,0.85822666,1,0.86727035,1,0.7974831,1,0.8803407,1,0.8447193,1,0.88072354,0.86034286,0.027578296,1
1746,30.12714070881164,3.769911184307752,3,-24.37336882535392,-17.708289002379686,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.85939693,1,0.8723322,1,0.8447908,1,0.8412893,1,0.90856797,1,0.8771861,1,0.8139845,1,0.8877936,1,0.85681885,1,0.86245847,1,0.8288458,1,0.8725861,1,0.894598,1,0.89163405,1,0.8598432,1,0.86968315,1,0.7982529,1,0.88319695,1,0.8475243,1,0.8835282,0.86271554,0.027746212,1
1747,30.547096711599696,3.769911184307752,3,-24.71312036849923,-17.9551329474302,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.86225235,1,0.87479365,1,0.8473106,1,0.8445743,1,0.9113339,1,0.8801386,1,0.8154559,1,0.8889277,1,0.85916346,1,0.86472684,1,0.83195764,1,0.87569,1,0.8973946,1,0.89259124,1,0.86144257,1,0.8720914,1,0.79903126,1,0.8859955,1,0.8503258,1,0.8863134,0.86507547,0.027921654,1
1748,30.972906673314085,3.769911184307752,3,-25.05760786390032,-18.20541776320514,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.8650978,1,0.8772491,1,0.8498311,1,0.8478517,1,0.9140482,1,0.88304067,1,0.8169485,1,0.89006734,1,0.8615067,1,0.8669959,1,0.8350761,1,0.8787996,1,0.90016353,1,0.89358085,1,0.8630486,1,0.8744944,1,0.79981816,1,0.888773,1,0.85312295,1,0.88907796,0.8674296,0.028105674,1
1749,31.40465219496752,3.769911184307752,3,-25.406897328163225,-18.459191413576352,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.86792976,1,0.87970656,1,0.8523735,1,0.85113245,1,0.91672325,1,0.88590574,1,0.8185035,1,0.8912113,1,0.8638518,1,0.8692687,1,0.8381959,1,0.8819076,1,0.902868,1,0.8945831,1,0.864661,1,0.8768912,1,0.8006137,1,0.89153016,1,0.8559147,1,0.8918208,0.8697796,0.028290665,1
1750,31.84241601504653,3.769911184307752,3,-25.76105569812964,-18.716502531006007,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.8707313,1,0.88215464,1,0.8549062,1,0.85439914,1,0.919358,1,0.8887481,1,0.82006955,1,0.8923192,1,0.8662044,1,0.8715539,1,0.8413105,1,0.8849881,1,0.90541947,1,0.8956111,1,0.8662794,1,0.8792813,1,0.8014179,1,0.89426434,1,0.8586758,1,0.8945408,0.8721116,0.028476175,1
1751,32.28628202536732,3.769911184307752,3,-26.120150843704565,-18.977400425866467,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.87350345,1,0.8845927,1,0.85742694,1,0.8576504,1,0.92193234,1,0.8915666,1,0.8216468,1,0.8934011,1,0.86856806,1,0.8738323,1,0.8444185,1,0.8880401,1,0.9079321,1,0.89665747,1,0.86790365,1,0.881664,1,0.80232763,1,0.89697427,1,0.8614179,1,0.89723694,0.87443477,0.028653452,1
1752,32.73633528715246,3.769911184307752,3,-26.48425158086261,-19.241935095889893,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8762621,1,0.88701993,1,0.85994536,1,0.8608873,1,0.924423,1,0.8943601,1,0.823235,1,0.89436823,1,0.8709243,1,0.8761069,1,0.84751904,1,0.8910621,1,0.9104184,1,0.897709,1,0.8695334,1,0.88403827,1,0.8032916,1,0.89965916,1,0.86415267,1,0.89990824,0.8767411,0.028822921,1
1753,33.1926620473319,3.769911184307752,3,-26.853427684835847,-19.510157235749777,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.87900496,1,0.88939553,1,0.8624304,1,0.86412543,1,0.9268553,1,0.89714074,1,0.82485217,1,0.89533955,1,0.8732765,1,0.8783764,1,0.850639,1,0.8940528,1,0.9128774,1,0.89863247,1,0.8711685,1,0.88640285,1,0.8042529,1,0.90233445,1,0.86687887,1,0.90255636,0.87902945,0.028990755,1
1754,33.655349755070944,3.769911184307752,3,-27.22774990348512,-19.782118246775795,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.8817308,1,0.8916872,1,0.86485755,1,0.86733973,1,0.9292478,1,0.8998982,1,0.82649994,1,0.8963174,1,0.8757107,1,0.8806405,1,0.8537528,1,0.8970103,1,0.91530806,1,0.89953786,1,0.8728085,1,0.8887574,1,0.80522394,1,0.9049825,1,0.86959606,1,0.9051795,0.8813044,0.029160751,1
1755,34.124487078528915,3.769911184307752,3,-27.6072899708582,-20.05787024680436,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.8844402,1,0.8939846,1,0.8672816,1,0.87053937,1,0.9315997,1,0.9026267,1,0.8281582,1,0.897343,1,0.878154,1,0.8828989,1,0.8568519,1,0.89993256,1,0.91759634,1,0.9004485,1,0.8744531,1,0.8911012,1,0.8062744,1,0.9075909,1,0.8723028,1,0.9077744,0.88356763,0.029319298,1
1756,34.600163921851106,3.769911184307752,3,-27.99212062093648,-20.337466080166177,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.88713217,1,0.8962817,1,0.8697016,1,0.87371624,1,0.93391013,1,0.90532523,1,0.82982665,1,0.89837354,1,0.8805889,1,0.88515085,1,0.8599378,1,0.90282,1,0.9198038,1,0.9013645,1,0.876102,1,0.89343315,1,0.807347,1,0.9101612,1,0.87499815,1,0.9103402,0.88581574,0.02947606,1
1757,35.0824714423979,3.769911184307752,3,-28.382315601573683,-20.62095932781333,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.88980556,1,0.8985658,1,0.87211716,1,0.87686914,1,0.9361786,1,0.907993,1,0.8315053,1,0.89940923,1,0.88301474,1,0.88739556,1,0.8630097,1,0.90567154,1,0.92198545,1,0.9022855,1,0.8777549,1,0.89575267,1,0.8084298,1,0.91270125,1,0.87768114,1,0.9128759,0.8880502,0.029635292,1
1758,35.57150206821386,3.769911184307752,3,-28.77794968862861,-20.90840431758731,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8924594,1,0.90083605,1,0.8745271,1,0.8799966,1,0.9384045,1,0.91063595,1,0.833233,1,0.9004451,1,0.88543063,1,0.88963336,1,0.8660664,1,0.9084862,1,0.924142,1,0.90321136,1,0.87941134,1,0.8980588,1,0.80952287,1,0.9152103,1,0.8803508,1,0.9153805,0.890272,0.029792396,1
1759,36.06734951574028,3.769911184307752,3,-29.17909870029492,-21.19985613463021,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.89509284,1,0.9030841,1,0.87693083,1,0.88309735,1,0.94058716,1,0.91324556,1,0.83498996,1,0.9014831,1,0.8878357,1,0.8918901,1,0.8691066,1,0.91126263,1,0.92627656,1,0.9041454,1,0.88107115,1,0.9003508,1,0.8106188,1,0.91768616,1,0.88301194,1,0.91785306,0.89248097,0.029949268,1
1760,36.57010880777492,3.769911184307752,3,-29.58583951163086,-21.495370631941167,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.8977051,1,0.90531605,1,0.87932754,1,0.88617015,1,0.94272614,1,0.915821,1,0.83675337,1,0.9025258,1,0.89016765,1,0.894161,1,0.87212914,1,0.91400003,1,0.9283844,1,0.9050962,1,0.8827338,1,0.9026284,1,0.81172216,1,0.9201103,1,0.8856605,1,0.9202983,0.8946718,0.030106805,1
1761,37.07987629168171,3.769911184307752,3,-29.99825006929121,-21.795004441079826,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.9002948,1,0.9075319,1,0.8817164,1,0.88921356,1,0.9448209,1,0.91836125,1,0.8385395,1,0.9036153,1,0.8924816,1,0.8964206,1,0.87514037,1,0.9166971,1,0.9304647,1,0.9060515,1,0.88439906,1,0.9048703,1,0.8128358,1,0.9225016,1,0.8882967,1,0.9227098,0.8968482,0.030261895,1
1762,37.59674965785467,3.769911184307752,3,-30.41640940646493,-22.098814983019057,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.9028608,1,0.9097312,1,0.8840967,1,0.8922266,1,0.94687104,1,0.9208654,1,0.8403475,1,0.9047149,1,0.8947839,1,0.898668,1,0.8781514,1,0.9193531,1,0.9325168,1,0.90701145,1,0.8860665,1,0.9071117,1,0.8139599,1,0.9248591,1,0.8909782,1,0.9250866,0.89901316,0.030412395,1
1763,38.12082795843888,3.769911184307752,3,-30.84039765802069,-22.40686047914896,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.90540224,1,0.91191286,1,0.88646764,1,0.89520776,1,0.94887626,1,0.9233325,1,0.8421641,1,0.90581834,1,0.8970737,1,0.90090233,1,0.88114184,1,0.9219671,1,0.93454003,1,0.90797573,1,0.8877357,1,0.90933734,1,0.8150943,1,0.927182,1,0.8936604,1,0.9274264,0.9011609,0.030560035,1
1764,38.65221162631264,3.769911184307752,3,-31.27029607586385,-22.71919996243423,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.90791833,1,0.9140762,1,0.88882816,1,0.89815587,1,0.95078677,1,0.9257619,1,0.8439888,1,0.90692556,1,0.8993648,1,0.9031231,1,0.88410914,1,0.92453814,1,0.9365337,1,0.9089442,1,0.8894064,1,0.91154486,1,0.81623596,1,0.9294696,1,0.8963205,1,0.92971814,0.9032874,0.030700317,1
1765,39.19100249433404,3.769911184307752,3,-31.7061870445072,-23.035893288727078,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.91040784,1,0.9162204,1,0.8911778,1,0.9010701,1,0.95259213,1,0.92815274,1,0.84582126,1,0.90803605,1,0.9016467,1,0.90532917,1,0.8870518,1,0.9270653,1,0.93849134,1,0.90991694,1,0.89107805,1,0.9137424,1,0.81738114,1,0.9317168,1,0.8989574,1,0.93197334,0.9053914,0.030832628,1
1766,39.73730381485608,3.769911184307752,3,-32.14815409685901,-23.357001148237835,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.9128698,1,0.91834474,1,0.8935155,1,0.9039518,1,0.95435816,1,0.9305041,1,0.84763914,1,0.90915,1,0.90391296,1,0.9075201,1,0.88997054,1,0.9295491,1,0.94041795,1,0.9108936,1,0.89273787,1,0.91592246,1,0.81867313,1,0.9339269,1,0.90157,1,0.9341913,0.9074809,0.030943047,1
1767,40.29122027951348,3.769911184307752,3,-32.59628193023093,-23.68258507716544,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.9153036,1,0.9204357,1,0.89583826,1,0.90679675,1,0.9560847,1,0.93281525,1,0.84944636,1,0.91026706,1,0.90617186,1,0.9096949,1,0.8928657,1,0.9319877,1,0.9423137,1,0.9118741,1,0.89439267,1,0.9180815,1,0.820006,1,0.93609977,1,0.9041582,1,0.9363713,0.9095502,0.031045824,1
1768,40.85285803928564,3.769911184307752,3,-33.05065642256928,-24.01270746949009,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.91770816,1,0.92251503,1,0.89814615,1,0.90960395,1,0.9577708,1,0.9350828,1,0.85126084,1,0.91138697,1,0.908419,1,0.911853,1,0.89573324,1,0.93438023,1,0.9441778,1,0.91285837,1,0.89604956,1,0.92023456,1,0.8213497,1,0.9382348,1,0.90672106,1,0.9385129,0.91159993,0.031143362,1
1769,41.42232472483896,3.769911184307752,3,-33.51136464891229,-24.34743158893021,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.92008257,1,0.9245749,1,0.9004399,1,0.9123723,1,0.9594169,1,0.93730897,1,0.853082,1,0.9125096,1,0.9106478,1,0.91399115,1,0.89857113,1,0.9367261,1,0.94600993,1,0.91384596,1,0.89770585,1,0.9223671,1,0.822704,1,0.94033015,1,0.9092568,1,0.9406155,0.9136278,0.031234981,1
1770,41.99972946715306,3.769911184307752,3,-33.97849489807709,-24.686821581066177,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.92242604,1,0.92661196,1,0.90271854,1,0.9151009,1,0.9610231,1,0.9394933,1,0.85491604,1,0.9136348,1,0.9128578,1,0.91611016,1,0.90137833,1,0.93902457,1,0.94780976,1,0.914895,1,0.8993614,1,0.92447585,1,0.824069,1,0.94238436,1,0.91176426,1,0.94267845,0.9156367,0.03131926,1
1771,42.58518291843414,3.769911184307752,3,-34.45213668957895,-25.030942485632924,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.9247379,1,0.92864645,1,0.90498143,1,0.9177884,1,0.9625892,1,0.9416353,1,0.8567592,1,0.9147622,1,0.9150479,1,0.91821015,1,0.9041538,1,0.94127524,1,0.9495766,1,0.9159606,1,0.90101576,1,0.9265603,1,0.8254445,1,0.9443994,1,0.91424704,1,0.94470125,0.91762465,0.03139635,1
1772,43.17879727332024,3.769911184307752,3,-34.93238079078672,-25.37986024898408,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.9270171,1,0.9306561,1,0.9072276,1,0.92043406,1,0.9641154,1,0.9437343,1,0.858608,1,0.9158917,1,0.9172174,1,0.9202904,1,0.90689653,1,0.9434776,1,0.95131016,1,0.9170286,1,0.9026685,1,0.9286195,1,0.82683057,1,0.94637465,1,0.9167044,1,0.9466836,0.9195892,0.03146567,1
1773,43.78068629038169,3.769911184307752,3,-35.419319234317065,-25.733641736729616,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.9292639,1,0.9326401,1,0.90945023,1,0.9230372,1,0.9656015,1,0.94579005,1,0.86046225,1,0.91703594,1,0.9193656,1,0.92235017,1,0.9096054,1,0.945631,1,0.95300996,1,0.9180988,1,0.9043188,1,0.930653,1,0.82822704,1,0.94831043,1,0.9191304,1,0.94862485,0.92153025,0.031526852,1
1774,44.39096531392171,3.769911184307752,3,-35.91304533567149,-26.09235474654989,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.9314775,1,0.9345979,1,0.9116348,1,0.9255966,1,0.96704304,1,0.9478019,1,0.86233956,1,0.91819173,1,0.9214917,1,0.9243889,1,0.9122792,1,0.9477336,1,0.95467585,1,0.91917115,1,0.9059868,1,0.9326599,1,0.8296498,1,0.950207,1,0.9215243,1,0.95052487,0.92344886,0.031574424,1
1775,45.00975129608047,3.769911184307752,3,-36.41365371111892,-26.456068021188123,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.9336561,1,0.93652886,1,0.9137853,1,0.92811155,1,0.96843755,1,0.9497697,1,0.86424446,1,0.9193488,1,0.923595,1,0.926411,1,0.91491723,1,0.94978637,1,0.95630753,1,0.92024463,1,0.9077609,1,0.9346396,1,0.83110446,1,0.9520628,1,0.9238852,1,0.9523833,0.92534894,0.031603727,1
1776,45.63716281924759,3.769911184307752,3,-36.921240295827786,-26.82485126162411,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.93581265,1,0.93843234,1,0.91591716,1,0.93058133,1,0.969793,1,0.95169306,1,0.8661699,1,0.9205066,1,0.92570734,1,0.92841065,1,0.91751826,1,0.9517897,1,0.95790446,1,0.9213136,1,0.9095251,1,0.9365915,1,0.83252454,1,0.953877,1,0.9262124,1,0.9541997,0.927224,0.031629246,1
1777,46.27332011878691,3.769911184307752,3,-37.43590236225078,-27.198775140431533,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.9379345,1,0.94030714,1,0.9180298,1,0.93300575,1,0.9711099,1,0.9535717,1,0.86809856,1,0.92166513,1,0.92780656,1,0.93038684,1,0.92008156,1,0.9537433,1,0.95946664,1,0.9224207,1,0.911277,1,0.9385151,1,0.8339406,1,0.9556495,1,0.9285049,1,0.95597404,0.92907447,0.031647187,1
1778,46.918345106077965,3.769911184307752,3,-37.957738538765724,-27.577911315321355,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.94001895,1,0.9421534,1,0.92012364,1,0.9353835,1,0.97238815,1,0.95540535,1,0.87003005,1,0.92282414,1,0.929879,1,0.9323405,1,0.92260605,1,0.9556471,1,0.9609939,1,0.9235335,1,0.91304827,1,0.9404097,1,0.8353665,1,0.95738024,1,0.93076223,1,0.957706,0.9309,0.031654354,1
1779,47.57236139187889,3.769911184307752,3,-38.48684882857666,-27.96233244287424,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.9420655,1,0.9439705,1,0.9221967,1,0.9377139,1,0.97362804,1,0.95719403,1,0.8719637,1,0.9239592,1,0.93192416,1,0.9342697,1,0.925091,1,0.957501,1,0.9624906,1,0.92464674,1,0.914824,1,0.9422748,1,0.8368022,1,0.9590675,1,0.93298334,1,0.9593955,0.93269825,0.03165151,1
