,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1801,64.50884089267693,3.769911184307752,3,-52.1887485696052,-37.91734531919711,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.86980796,1,0.833391,1,0.8295156,1,0.87197393,1,0.80826783,1,0.8646086,1,0.83107305,1,0.8347529,1,0.8090265,1,0.8644323,1,0.81857103,1,0.8307183,1,0.8061801,1,0.8551787,1,0.8401676,1,0.86417276,1,0.85430187,1,0.89457893,1,0.8659084,1,0.86584586,0.8456237,0.024851669,1
1802,65.40805914998256,3.769911184307752,3,-52.91623142141768,-38.4458925494335,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.8702043,1,0.8338456,1,0.8300279,1,0.87226135,1,0.8084659,1,0.8649925,1,0.83155346,1,0.8353041,1,0.80914426,1,0.86504877,1,0.8190085,1,0.83119047,1,0.8068346,1,0.8554927,1,0.84065044,1,0.8647142,1,0.854714,1,0.8950976,1,0.866433,1,0.8660816,0.84605324,0.024868231,1
1803,66.31981202212673,3.769911184307752,3,-53.65385498965248,-38.98180744141514,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.87059134,1,0.83429253,1,0.83053,1,0.87254816,1,0.80866086,1,0.86536914,1,0.83203083,1,0.8358632,1,0.8092637,1,0.865652,1,0.81943166,1,0.8316696,1,0.80748904,1,0.85580015,1,0.84113556,1,0.8652441,1,0.85511786,1,0.89560306,1,0.86694336,1,0.8663135,0.8464775,0.024882484,1
1804,67.24427423484249,3.769911184307752,3,-54.401760630397,-39.52519269635114,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.8709688,1,0.83473164,1,0.83102185,1,0.8728345,1,0.8088533,1,0.8657385,1,0.83250487,1,0.8364303,1,0.8093849,1,0.8662422,1,0.81984067,1,0.8321555,1,0.80814356,1,0.8561012,1,0.84162265,1,0.8657625,1,0.8555138,1,0.8960952,1,0.8674394,1,0.8665416,0.8468963,0.024894375,1
1805,68.18162294944479,3.769911184307752,3,-55.16009167016577,-40.07615244704967,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.87133646,1,0.83516294,1,0.8315036,1,0.8731207,1,0.8090428,1,0.8661004,1,0.8329754,1,0.83700514,1,0.8095079,1,0.8668192,1,0.82023555,1,0.83264834,1,0.80879784,1,0.85639596,1,0.84211195,1,0.8662694,1,0.85590166,1,0.89657396,1,0.8679207,1,0.8667658,0.8473097,0.024903905,1
1806,69.13203779678132,3.769911184307752,3,-55.928993433367296,-40.63479227787389,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.8716944,1,0.83558613,1,0.8319754,1,0.873407,1,0.80922997,1,0.8664548,1,0.83344203,1,0.8375879,1,0.8096325,1,0.8673831,1,0.8206164,1,0.83314806,1,0.8094519,1,0.85668457,1,0.84260297,1,0.86676484,1,0.85628104,1,0.8970393,1,0.86838734,1,0.8669861,0.84771776,0.024911065,1
1807,70.09570091165621,3.769911184307752,3,-56.70861327015338,-41.201219244975576,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.87204236,1,0.83600116,1,0.8324368,1,0.87369347,1,0.8094139,1,0.8668018,1,0.8339044,1,0.8381783,1,0.80975914,1,0.867934,1,0.8209835,1,0.8336548,1,0.81010544,1,0.8569668,1,0.8430959,1,0.8672488,1,0.85665226,1,0.8974911,1,0.86883914,1,0.8672023,0.84812033,0.024915887,1
1808,71.07279696773419,3.769911184307752,3,-57.4991005846572,-41.77554189681136,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.87238044,1,0.8364082,1,0.8328882,1,0.87398064,1,0.80959576,1,0.8671414,1,0.8343623,1,0.8387762,1,0.80988747,1,0.8684717,1,0.8213369,1,0.8341685,1,0.8107583,1,0.8572431,1,0.8435903,1,0.8677215,1,0.8570152,1,0.8979295,1,0.86927605,1,0.8674144,0.8485173,0.024918387,1
1809,72.06351321293053,3.769911184307752,3,-58.30060686362438,-42.357870294944334,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.8727084,1,0.83680695,1,0.83332944,1,0.8742683,1,0.8097746,1,0.86747354,1,0.83481544,1,0.8393814,1,0.8100177,1,0.8689966,1,0.82167673,1,0.8346892,1,0.8114101,1,0.85751325,1,0.8440859,1,0.8681828,1,0.8573697,1,0.89835453,1,0.86969787,1,0.8676224,0.8489087,0.024918638,1
1810,73.06803950529503,3.769911184307752,3,-59.11328570544372,-42.94831603513623,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.87302625,1,0.83719736,1,0.8337604,1,0.8745571,1,0.8099504,1,0.8677982,1,0.83526367,1,0.8399937,1,0.81014967,1,0.86950874,1,0.8220033,1,0.83521664,1,0.81206083,1,0.85777736,1,0.8445825,1,0.86863285,1,0.85771596,1,0.89876616,1,0.8701048,1,0.86782604,0.84929466,0.024916722,1
1811,74.08656834939563,3.769911184307752,3,-59.93729284958218,-43.54699226873306,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.873334,1,0.8375795,1,0.8341812,1,0.87484676,1,0.81012386,1,0.8681155,1,0.83570653,1,0.84061295,1,0.81028366,1,0.87000793,1,0.8223167,1,0.835751,1,0.8127103,1,0.8580352,1,0.8450801,1,0.86907166,1,0.85805386,1,0.89916444,1,0.8704966,1,0.8680255,0.8496748,0.024912566,1
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.8736317,1,0.83795327,1,0.8345918,1,0.8751375,1,0.81029373,1,0.86842537,1,0.83614385,1,0.8412389,1,0.81041944,1,0.8704945,1,0.8226172,1,0.836292,1,0.81335783,1,0.8582872,1,0.8455779,1,0.8694993,1,0.85838336,1,0.89954954,1,0.8708734,1,0.8682206,0.8500495,0.024906432,1
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.8739192,1,0.83831877,1,0.83499205,1,0.8754297,1,0.8104604,1,0.86872804,1,0.83657545,1,0.84187126,1,0.8105571,1,0.8709685,1,0.822905,1,0.83683956,1,0.8140032,1,0.8585331,1,0.84607613,1,0.8699159,1,0.8587046,1,0.89992166,1,0.8712354,1,0.86841124,0.85041827,0.024898358,1
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.8741966,1,0.83867586,1,0.83538204,1,0.87572306,1,0.81062347,1,0.8690235,1,0.83700097,1,0.8425098,1,0.8106966,1,0.87143004,1,0.8231804,1,0.83739376,1,0.81464654,1,0.85877264,1,0.8465738,1,0.87032163,1,0.85901767,1,0.90028083,1,0.87158245,1,0.8685975,0.8507813,0.024888422,1
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.874464,1,0.8390246,1,0.8357617,1,0.87601805,1,0.8107826,1,0.86931175,1,0.8374203,1,0.8431541,1,0.8108381,1,0.8718793,1,0.82344353,1,0.8379543,1,0.81528693,1,0.8590062,1,0.84707105,1,0.87071633,1,0.8593225,1,0.90062726,1,0.87191474,1,0.8687792,0.8511387,0.024876786,1
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.87472147,1,0.83936495,1,0.8361311,1,0.8763146,1,0.8109377,1,0.8695929,1,0.8378332,1,0.843804,1,0.8109814,1,0.8723163,1,0.82369494,1,0.83852094,1,0.8159243,1,0.8592335,1,0.84756726,1,0.8711001,1,0.8596192,1,0.90096116,1,0.8722326,1,0.8689565,0.8514905,0.024863569,1
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.8749691,1,0.8396969,1,0.8364899,1,0.8766127,1,0.81108826,1,0.8698672,1,0.8382395,1,0.8444589,1,0.8111266,1,0.8727412,1,0.82393456,1,0.83909357,1,0.816558,1,0.85945445,1,0.8480621,1,0.87147325,1,0.8599081,1,0.90128267,1,0.872536,1,0.86912906,0.8518361,0.02484895,1
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.87520695,1,0.8400205,1,0.8368384,1,0.8769126,1,0.811234,1,0.8701346,1,0.83863896,1,0.8451188,1,0.81127375,1,0.8731541,1,0.824163,1,0.839672,1,0.81718796,1,0.85966885,1,0.84855485,1,0.87183565,1,0.860189,1,0.901592,1,0.87282515,1,0.8692971,0.8521759,0.024832996,1
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.8754352,1,0.84033567,1,0.8371765,1,0.8772142,1,0.8113743,1,0.87039524,1,0.83903164,1,0.8457833,1,0.8114229,1,0.87355506,1,0.82438034,1,0.84025574,1,0.8178137,1,0.85987705,1,0.84904546,1,0.8721875,1,0.86046225,1,0.90188944,1,0.8731003,1,0.8694604,0.85250986,0.024815934,1
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.8756539,1,0.84064263,1,0.8375042,1,0.87751746,1,0.81150866,1,0.8706493,1,0.8394171,1,0.8464516,1,0.81157374,1,0.8739442,1,0.8245869,1,0.84084475,1,0.8184348,1,0.86007875,1,0.84953314,1,0.87252873,1,0.86072797,1,0.9021752,1,0.87336165,1,0.86961925,0.85283774,0.02479795,1
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.8758633,1,0.84094137,1,0.8378215,1,0.8778225,1,0.81163734,1,0.87089676,1,0.8397954,1,0.8471236,1,0.8117266,1,0.8743218,1,0.82478315,1,0.84143865,1,0.8190507,1,0.8602737,1,0.8500174,1,0.8728597,1,0.86098623,1,0.90244955,1,0.8736095,1,0.8697733,0.8531596,0.024779126,1
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.87606364,1,0.8412318,1,0.83812845,1,0.87812936,1,0.81175876,1,0.8711379,1,0.8401664,1,0.8477989,1,0.8118814,1,0.87468785,1,0.8249693,1,0.842037,1,0.8196612,1,0.86046207,1,0.850498,1,0.87318027,1,0.8612371,1,0.9027128,1,0.8738442,1,0.86992276,0.8534756,0.02475976,1
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.8762548,1,0.841514,1,0.8384251,1,0.8784379,1,0.81187314,1,0.8713729,1,0.8405299,1,0.8484771,1,0.81203806,1,0.8750423,1,0.82514554,1,0.8426397,1,0.8202659,1,0.8606436,1,0.8509741,1,0.87349075,1,0.86148095,1,0.90296537,1,0.8740657,1,0.87006754,0.8537852,0.02473995,1
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.87643737,1,0.84178823,1,0.8387113,1,0.87874794,1,0.81197965,1,0.8716018,1,0.8408862,1,0.8491576,1,0.81219655,1,0.8753856,1,0.8253124,1,0.8432463,1,0.820864,1,0.86081815,1,0.8514453,1,0.8737911,1,0.86171794,1,0.9032073,1,0.8742747,1,0.87020767,0.8540888,0.024719935,1
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.8766113,1,0.84205437,1,0.83898747,1,0.8790598,1,0.8120774,1,0.87182474,1,0.8412347,1,0.84983987,1,0.812357,1,0.87571746,1,0.82547003,1,0.84385616,1,0.8214557,1,0.8609858,1,0.85191125,1,0.87408155,1,0.8619482,1,0.903439,1,0.87447137,1,0.8703432,0.8543863,0.024699893,1
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.8767768,1,0.84231246,1,0.8392535,1,0.87937325,1,0.81216586,1,0.87204206,1,0.8415756,1,0.85052395,1,0.81251925,1,0.8760384,1,0.8256189,1,0.8444692,1,0.8220402,1,0.86114615,1,0.8523714,1,0.8743621,1,0.86217177,1,0.9036608,1,0.8746559,1,0.87047416,0.85467756,0.02468004,1
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.8769344,1,0.8425626,1,0.8395095,1,0.87968826,1,0.812245,1,0.87225384,1,0.84190893,1,0.8512087,1,0.8126836,1,0.87634826,1,0.8257593,1,0.84508485,1,0.822617,1,0.8612996,1,0.8528246,1,0.87463295,1,0.8623892,1,0.903873,1,0.87482876,1,0.87060046,0.85496265,0.024660528,1
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.87708396,1,0.84280497,1,0.8397554,1,0.8800047,1,0.81231296,1,0.8724601,1,0.84223455,1,0.8518942,1,0.81284964,1,0.8766472,1,0.8258915,1,0.8457025,1,0.8231861,1,0.8614454,1,0.8532714,1,0.8748942,1,0.86260045,1,0.90407604,1,0.8749903,1,0.87072235,0.8552413,0.024641635,1
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.877226,1,0.8430395,1,0.83999157,1,0.8803224,1,0.8123699,1,0.8726612,1,0.84255254,1,0.8525798,1,0.81301755,1,0.8769354,1,0.82601583,1,0.8463218,1,0.82374704,1,0.86158407,1,0.8537108,1,0.87514603,1,0.86280584,1,0.90427,1,0.8751408,1,0.8708397,0.8555139,0.02462348,1
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.8773606,1,0.8432662,1,0.8402182,1,0.8806415,1,0.8124149,1,0.8728571,1,0.8428629,1,0.85326475,1,0.81318736,1,0.8772129,1,0.8261326,1,0.8469424,1,0.8242994,1,0.86171514,1,0.85414207,1,0.8753884,1,0.86300546,1,0.9044554,1,0.8752806,1,0.8709526,0.85578,0.024606274,1
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.8774882,1,0.8434855,1,0.8404352,1,0.8809618,1,0.8124471,1,0.8730481,1,0.8431655,1,0.8539488,1,0.8133589,1,0.8774799,1,0.8262422,1,0.84756356,1,0.82484293,1,0.8618387,1,0.8545651,1,0.8756218,1,0.8631995,1,0.90463257,1,0.87541014,1,0.87106115,0.8560398,0.024590254,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.87760884,1,0.843697,1,0.8406428,1,0.88128304,1,0.81246525,1,0.87323457,1,0.8434605,1,0.85463154,1,0.81353223,1,0.87773657,1,0.8263448,1,0.8481849,1,0.82537735,1,0.86195457,1,0.8549792,1,0.875846,1,0.8633883,1,0.90480167,1,0.87552977,1,0.87116545,0.8562933,0.024575638,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.87772286,1,0.8439013,1,0.84084123,1,0.88160527,1,0.8124691,1,0.8734163,1,0.84374785,1,0.8553123,1,0.8137073,1,0.8779829,1,0.8264409,1,0.8488057,1,0.82590246,1,0.86206263,1,0.8553841,1,0.87606144,1,0.86357206,1,0.90496314,1,0.8756398,1,0.87126553,0.8565402,0.02456255,1
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.8778307,1,0.84409827,1,0.84103066,1,0.88192827,1,0.8124579,1,0.8735937,1,0.8440277,1,0.8559907,1,0.81388414,1,0.8782192,1,0.8265305,1,0.8494258,1,0.8264179,1,0.8621629,1,0.85577893,1,0.87626815,1,0.8637508,1,0.9051172,1,0.8757406,1,0.87136143,0.8567807,0.024551189,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.87793237,1,0.844288,1,0.8412112,1,0.8822519,1,0.81243,1,0.87376684,1,0.8443001,1,0.8566661,1,0.81406265,1,0.8784454,1,0.8266142,1,0.8500441,1,0.8269235,1,0.86225533,1,0.856164,1,0.8764664,1,0.863925,1,0.9052643,1,0.8758325,1,0.8714534,0.85701495,0.024541833,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.87802833,1,0.8444706,1,0.8413833,1,0.88257605,1,0.8123853,1,0.87393606,1,0.844565,1,0.8573381,1,0.81424284,1,0.8786617,1,0.8266922,1,0.8506603,1,0.8274192,1,0.8623399,1,0.8565383,1,0.87665623,1,0.8640946,1,0.9054047,1,0.875916,1,0.8715413,0.8572426,0.024534559,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.8781187,1,0.8446462,1,0.8415468,1,0.8829005,1,0.8123226,1,0.8741012,1,0.8448225,1,0.85800636,1,0.81442463,1,0.87886846,1,0.82676464,1,0.8512737,1,0.8279048,1,0.8624163,1,0.8569018,1,0.87683785,1,0.86425996,1,0.9055387,1,0.8759913,1,0.8716255,0.85746366,0.024529612,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.8782038,1,0.8448149,1,0.8417022,1,0.8832253,1,0.8122407,1,0.87426275,1,0.8450729,1,0.8586702,1,0.814608,1,0.87906575,1,0.82683206,1,0.85188395,1,0.82838005,1,0.8624849,1,0.85725397,1,0.8770116,1,0.864421,1,0.9056666,1,0.87605876,1,0.8717059,0.85767823,0.024527201,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.878284,1,0.84497684,1,0.8418497,1,0.88355005,1,0.81213963,1,0.8744207,1,0.84531605,1,0.8593289,1,0.8147928,1,0.8792535,1,0.8268944,1,0.8524903,1,0.82884514,1,0.86254543,1,0.85759485,1,0.8771775,1,0.8645782,1,0.9057886,1,0.8761188,1,0.8717826,0.8578863,0.024527375,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.8783593,1,0.8451321,1,0.84198946,1,0.8838746,1,0.81201756,1,0.8745752,1,0.84555215,1,0.8599824,1,0.8149791,1,0.8794322,1,0.8269522,1,0.8530922,1,0.82929975,1,0.86259776,1,0.85792387,1,0.8773357,1,0.86473155,1,0.905905,1,0.8761717,1,0.8718559,0.858088,0.024530403,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.8784302,1,0.84528095,1,0.84212184,1,0.8841988,1,0.8118731,1,0.87472636,1,0.8457813,1,0.86063015,1,0.81516665,1,0.87960196,1,0.8270055,1,0.85368896,1,0.829744,1,0.8626421,1,0.85824084,1,0.8774865,1,0.86488116,1,0.9060163,1,0.8762179,1,0.8719258,0.85828304,0.024536533,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.8784968,1,0.8454234,1,0.84224695,1,0.8845226,1,0.8117066,1,0.8748746,1,0.8460036,1,0.86127144,1,0.81535554,1,0.8797628,1,0.8270547,1,0.85428023,1,0.8301779,1,0.8626783,1,0.85854554,1,0.8776301,1,0.86502737,1,0.90612245,1,0.87625766,1,0.87199235,0.8584716,0.024545763,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.87855947,1,0.84555966,1,0.8423652,1,0.8848459,1,0.81151605,1,0.8750196,1,0.8462192,1,0.861906,1,0.81554574,1,0.879915,1,0.8270999,1,0.85486525,1,0.8306016,1,0.8627064,1,0.8588378,1,0.8777668,1,0.8651701,1,0.9062239,1,0.8762912,1,0.87205577,0.8586534,0.024558356,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.87861836,1,0.84568983,1,0.8424766,1,0.8851681,1,0.81130135,1,0.8751618,1,0.8464283,1,0.8625334,1,0.8157369,1,0.880059,1,0.82714146,1,0.8554435,1,0.83101493,1,0.8627267,1,0.8591174,1,0.8778965,1,0.8653096,1,0.9063208,1,0.8763189,1,0.87211615,0.8588289,0.024574408,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.8786737,1,0.84581405,1,0.84258175,1,0.88548934,1,0.8110612,1,0.87530136,1,0.84663093,1,0.86315304,1,0.8159293,1,0.88019466,1,0.82717955,1,0.8560145,1,0.8314183,1,0.8627387,1,0.8593842,1,0.8780197,1,0.8654459,1,0.90641356,1,0.8763412,1,0.87217367,0.85899794,0.024594083,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8787257,1,0.84593254,1,0.8426805,1,0.8858095,1,0.81079495,1,0.87543815,1,0.84682727,1,0.8637646,1,0.8161224,1,0.8803224,1,0.8272143,1,0.85657763,1,0.83181155,1,0.86274284,1,0.85963815,1,0.8781365,1,0.86557925,1,0.9065022,1,0.8763583,1,0.8722283,0.8591604,0.024617543,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.87877464,1,0.84604543,1,0.84277344,1,0.8861282,1,0.8105015,1,0.8755726,1,0.8470174,1,0.86436766,1,0.8163165,1,0.88044244,1,0.82724595,1,0.8571324,1,0.83219516,1,0.862739,1,0.85987926,1,0.8782471,1,0.86570954,1,0.906587,1,0.87637025,1,0.8722804,0.8593162,0.024644902,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.8788206,1,0.8461528,1,0.8428607,1,0.8864453,1,0.81017953,1,0.8757046,1,0.84720165,1,0.8649618,1,0.81651115,1,0.88055474,1,0.82727474,1,0.8576784,1,0.83256924,1,0.8627272,1,0.8601072,1,0.87835187,1,0.86583716,1,0.90666825,1,0.87637764,1,0.8723299,0.8594658,0.024676366,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.878864,1,0.8462549,1,0.8429424,1,0.8867606,1,0.8098287,1,0.87583435,1,0.8473801,1,0.8655468,1,0.8167066,1,0.8806598,1,0.8273008,1,0.8582151,1,0.8329338,1,0.86270744,1,0.86032206,1,0.87845075,1,0.86596185,1,0.90674615,1,0.8763807,1,0.8723771,0.85960865,0.024712028,1
