,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7367,14.141414141414138,18.98989898989899,23.67690557411493,0.9307081740331504,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.84096354,1,0.8123949,1,0.7827782,1,0.8206825,1,0.86263776,1,0.8183943,1,0.8652554,1,0.7559259,1,0.78643245,1,0.8257713,0.8171236,0.034856357,1
7368,14.949494949494948,18.98989898989899,24.16823665250615,0.903888122555586,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.830093,1,0.80464965,1,0.7668482,1,0.81354064,1,0.8569186,1,0.8043078,1,0.8595917,1,0.7446159,1,0.7794831,1,0.8230885,0.8083137,0.037042465,1
7369,15.757575757575758,18.98989898989899,24.676252904408035,0.878154483585592,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.819288,1,0.7966776,1,0.75309235,1,0.8056605,1,0.8510375,1,0.7898675,1,0.85254145,1,0.7314605,1,0.77231884,1,0.82040155,0.79923457,0.039381053,1
7370,16.565656565656568,18.98989898989899,25.199945259818467,0.8534746216554477,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.80802363,1,0.7885697,1,0.7394487,1,0.79657304,1,0.8463104,1,0.7758009,1,0.84311175,1,0.71739954,1,0.76411843,1,0.81690997,0.7896266,0.041875876,1
7371,17.37373737373737,18.98989898989899,25.738356862437147,0.8298133786443592,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.7975037,1,0.780031,1,0.73147076,1,0.78649706,1,0.84137297,1,0.76176894,1,0.8330823,1,0.7040434,1,0.7568311,1,0.81275856,0.780536,0.04345736,1
7372,18.18181818181818,18.98989898989899,26.290583410096872,0.807133870239241,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.789639,1,0.7722183,1,0.72427094,1,0.77714515,1,0.836049,1,0.74701995,1,0.8231388,1,0.6940287,1,0.7500013,1,0.8087363,0.7722248,0.044559192,1
7373,18.98989898989899,18.98989898989899,26.855772699610288,0.7853981633974483,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.78305525,1,0.76567274,1,0.71677864,1,0.7673759,1,0.8304489,1,0.73384583,1,0.8143444,1,0.6849383,1,0.7434811,1,0.804859,0.76448005,0.0457109,1
7374,19.7979797979798,18.98989898989899,27.43312355033205,0.7645678433612312,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.77680117,1,0.7605339,1,0.7098506,1,0.7593584,1,0.8254156,1,0.7222564,1,0.80627954,1,0.6800787,1,0.7357134,1,0.80119157,0.75774795,0.046268295,1
7375,20.6060606060606,18.98989898989899,28.02188425761568,0.744604480529583,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.77055836,1,0.75687456,1,0.703168,1,0.75233966,1,0.8209269,1,0.7112403,1,0.7989853,1,0.6735016,1,0.7279974,1,0.7985525,0.7514144,0.04746294,1
7376,21.41414141414141,18.98989898989899,28.621350704524986,0.7254700082762405,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.76375246,1,0.7537281,1,0.6964652,1,0.7470137,1,0.81781155,1,0.7009014,1,0.79212046,1,0.6671136,1,0.72090805,1,0.79673487,0.74565494,0.048959147,1
7377,22.22222222222222,18.98989898989899,29.23086423868432,0.7071270228761704,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.75883895,1,0.750656,1,0.6901525,1,0.74204147,1,0.8152268,1,0.6916839,1,0.78538316,1,0.66081077,1,0.7145484,1,0.7958082,0.7405151,0.05059772,1
7378,23.03030303030303,18.98989898989899,29.849809401638595,0.6895390162874351,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.75414944,1,0.74762833,1,0.6843554,1,0.73724085,1,0.81456286,1,0.6825349,1,0.77870303,1,0.6546143,1,0.7097266,1,0.7949678,0.7358483,0.052470528,1
7379,23.838383838383837,18.98989898989899,30.477611580842197,0.6726705518070708,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.7499848,1,0.74442166,1,0.67848843,1,0.7320111,1,0.81407213,1,0.673279,1,0.7718943,1,0.6485245,1,0.70833194,1,0.7944177,0.73154265,0.05430264,1
7380,24.64646464646465,18.98989898989899,31.11373463948033,0.6564873917134568,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924585,0.0064541851450038,1,0.7458662,1,0.74108803,1,0.67221504,1,0.72653,1,0.8128673,1,0.6638018,1,0.7623216,1,0.64087933,1,0.7071356,1,0.79408866,0.7266793,0.05625543,1
7381,25.454545454545453,18.98989898989899,31.757678566672457,0.6409565850228044,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.7428292,1,0.7372448,1,0.6661948,1,0.7210195,1,0.8114524,1,0.6542637,1,0.75269645,1,0.6332269,1,0.706036,1,0.7941249,0.7219089,0.058358178,1
7382,26.262626262626256,18.98989898989899,32.40897718004925,0.6260465224935315,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,1,0.73995334,1,0.7337098,1,0.660871,1,0.7172715,1,0.8097156,1,0.64494735,1,0.7426344,1,0.62738454,1,0.70523965,1,0.7944304,0.7176158,0.06015019,1
7383,27.070707070707076,18.98989898989899,33.067195904016366,0.6117269650558744,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.73716086,1,0.7312734,1,0.65715545,1,0.7148536,1,0.8079219,1,0.6355612,1,0.7314356,1,0.621686,1,0.70466036,1,0.79506946,0.71367776,0.06193645,1
7384,27.878787878787875,18.98989898989899,33.731929639986745,0.5979690509537746,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.7343548,1,0.7297133,1,0.6535733,1,0.71348935,1,0.8060768,1,0.6264393,1,0.71994364,1,0.61614233,1,0.70368445,1,0.7959915,0.7099408,0.0638867,1
7385,28.68686868686869,18.98989898989899,34.40280073924526,0.5847452860775616,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.73159134,1,0.729509,1,0.6514933,1,0.712431,1,0.80444795,1,0.61838007,1,0.71099967,1,0.61231405,1,0.70310724,1,0.7972742,0.70715475,0.06558899,1
7386,29.49494949494949,18.98989898989899,35.07945708468402,0.5720295212456403,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.7290514,1,0.7300869,1,0.6499872,1,0.71308964,1,0.80294645,1,0.6109508,1,0.7020451,1,0.60970163,1,0.7026475,1,0.7989821,0.7049489,0.06722026,1
7387,30.303030303030297,18.98989898989899,35.761570284216255,0.5597969195614244,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.72705615,1,0.7319109,1,0.6496099,1,0.7138875,1,0.8017089,1,0.60360056,1,0.69307685,1,0.60747087,1,0.7022213,1,0.80126077,0.70318043,0.0690306,1
7388,31.111111111111114,18.98989898989899,36.44883397606113,0.5480239164242775,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.7250657,1,0.7339812,1,0.65101296,1,0.71468914,1,0.80048376,1,0.5963018,1,0.68525267,1,0.60601497,1,0.70313734,1,0.8037081,0.70196474,0.07073118,1
7389,31.91919191919192,18.98989898989899,37.14096224414189,0.5366881743039255,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.721532,1,0.7360607,1,0.65356505,1,0.71602327,1,0.7995408,1,0.59161586,1,0.6792058,1,0.60566765,1,0.7050756,1,0.80641735,0.70147043,0.07187352,1
7390,32.72727272727272,18.98989898989899,37.83768814042232,0.5257685339891909,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.71791434,1,0.7388524,1,0.6584578,1,0.7175406,1,0.7991586,1,0.5892944,1,0.6751817,1,0.60726607,1,0.7071721,1,0.8096862,0.7020524,0.07242461,1
7391,33.535353535353536,18.98989898989899,38.53876231001348,0.5152449636860432,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.7137892,1,0.7448113,1,0.66624933,1,0.71912515,1,0.7989225,1,0.58774287,1,0.67119294,1,0.61176664,1,0.70936614,1,0.8129643,0.70359313,0.07259089,1
7392,34.34343434343434,18.98989898989899,39.24395171422409,0.5050985070589973,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.7094835,1,0.7513312,1,0.67447716,1,0.7207601,1,0.7997352,1,0.5893612,1,0.6683108,1,0.6161673,1,0.71163917,1,0.81643504,0.70577,0.0725619,1
7393,35.15151515151516,18.98989898989899,39.95303844632804,0.4953112310764201,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.7080413,1,0.7578404,1,0.68270373,1,0.7227399,1,0.80160433,1,0.5924779,1,0.6681135,1,0.6205406,1,0.715999,1,0.82157356,0.7091635,0.07275364,1
7394,35.95959595959596,18.98989898989899,40.66581863462184,0.4858661743275251,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.7075462,1,0.76483214,1,0.69081765,1,0.7249247,1,0.8053694,1,0.5974136,1,0.67028403,1,0.6272033,1,0.72074115,1,0.82727844,0.71364105,0.07268195,1
7395,36.76767676767676,18.98989898989899,41.38210142729492,0.4767472963205832,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.7070665,1,0.77168673,1,0.69898707,1,0.72755235,1,0.809814,1,0.6036928,1,0.67444396,1,0.63506395,1,0.72531265,1,0.8335165,0.71871364,0.07235594,1
7396,37.57575757575758,18.98989898989899,42.10170805369623,0.4679394281428173,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.7064649,1,0.77859277,1,0.7074907,1,0.7319952,1,0.81506294,1,0.6101594,1,0.6816148,1,0.64285326,1,0.72985077,1,0.840341,0.7244426,0.07213049,1
7397,38.38383838383838,18.98989898989899,42.82447095672276,0.4594282247578026,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.7060093,1,0.785292,1,0.71636474,1,0.73675793,1,0.82066405,1,0.61667913,1,0.6891802,1,0.6506377,1,0.7343415,1,0.84786856,0.7303795,0.07211178,1
7398,39.1919191919192,18.98989898989899,43.5502329912538,0.451200119131945,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.70714843,1,0.79178303,1,0.72513217,1,0.7430167,1,0.82623464,1,0.6224402,1,0.69730765,1,0.6584071,1,0.7387843,1,0.85522676,0.7365481,0.07217813,1
7399,40.0,18.98989898989899,44.27884668378984,0.443242278314268,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.7086202,1,0.79808354,1,0.73367697,1,0.7492941,1,0.8321445,1,0.6290918,1,0.70542955,1,0.6671979,1,0.74325633,1,0.8626623,0.7429457,0.07206566,1
7400,-40.0,19.7979797979798,44.63137914159965,2.6819936054650158,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.8184169,1,0.9149748,1,0.8723086,1,0.7829488,1,0.83883804,1,0.7944668,1,0.8785859,1,0.88596696,1,0.77160335,1,0.87535477,0.8433465,0.049304344,1
7401,-39.19191919191919,19.7979797979798,43.908615715223135,2.6738298414818757,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.81208324,1,0.90988773,1,0.8669557,1,0.7786082,1,0.8324788,1,0.7931891,1,0.87189335,1,0.88181126,1,0.7714274,1,0.870753,0.83890885,0.048083767,1
7402,-38.38383838383838,19.7979797979798,43.18887649798083,2.6653934025194195,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.8056673,1,0.9044991,1,0.86154246,1,0.7742058,1,0.8259022,1,0.79193807,1,0.8649866,1,0.8763677,1,0.77062166,1,0.8660074,0.8341738,0.046830375,1
7403,-37.57575757575758,19.7979797979798,42.472315235613415,2.656671658564926,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.79914886,1,0.89882404,1,0.85590565,1,0.76971126,1,0.8191353,1,0.79069096,1,0.85816437,1,0.8702327,1,0.7686324,1,0.8611152,0.82915604,0.04570015,1
7404,-36.76767676767677,19.7979797979798,41.75909552389245,2.647651284670212,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.79241925,1,0.8928517,1,0.8500787,1,0.7651191,1,0.8121739,1,0.78940654,1,0.85079646,1,0.86381733,1,0.7657065,1,0.8560764,0.8238446,0.04466143,1
7405,-35.95959595959596,19.7979797979798,41.04939153822632,2.63831822233506,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.78535354,1,0.88613164,1,0.8435463,1,0.76046383,1,0.8050791,1,0.787696,1,0.84309864,1,0.8570658,1,0.7626869,1,0.8508722,0.81819934,0.043527536,1
7406,-35.15151515151515,19.7979797979798,40.34338882057896,2.6286576395961365,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.7778438,1,0.8786684,1,0.83600026,1,0.75591856,1,0.7981219,1,0.78593224,1,0.8341178,1,0.8502337,1,0.75965154,1,0.84550774,0.8121996,0.04218786,1
7407,-34.343434343434346,19.7979797979798,39.641285127793246,2.618653890018621,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.7713168,1,0.87075156,1,0.8285625,1,0.7515425,1,0.7910726,1,0.7835508,1,0.8245713,1,0.84336656,1,0.7567935,1,0.83998454,0.8061513,0.040708065,1
7408,-33.535353535353536,19.7979797979798,38.94329134552401,2.608290470860419,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.7649735,1,0.8624745,1,0.8213075,1,0.7471437,1,0.7840118,1,0.78102624,1,0.8145882,1,0.835342,1,0.75312245,1,0.8342258,0.7998215,0.03919156,1
7409,-32.72727272727273,19.7979797979798,38.24963247204482,2.5975499807677487,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.7588203,1,0.8537981,1,0.81339884,1,0.7423353,1,0.77705777,1,0.77798474,1,0.8034181,1,0.826393,1,0.7488689,1,0.8280916,0.7930167,0.03760895,1
7410,-31.91919191919192,19.7979797979798,37.56054867617648,2.5864140774691884,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.7520719,1,0.8450663,1,0.80481225,1,0.73801196,1,0.77022994,1,0.7748361,1,0.7914246,1,0.8170272,1,0.74455863,1,0.8218987,0.78599375,0.036006544,1
7411,-31.11111111111111,19.7979797979798,36.87629643346953,2.5748634360662868,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.7438544,1,0.83627594,1,0.7959861,1,0.7341504,1,0.7636296,1,0.77154547,1,0.77846617,1,0.8074058,1,0.7399536,1,0.8156449,0.77869123,0.03461097,1
7412,-30.303030303030305,19.7979797979798,36.19714974452531,2.562877708676594,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.7353748,1,0.8279516,1,0.78730905,1,0.73057675,1,0.756903,1,0.7688697,1,0.76460236,1,0.7979196,1,0.73324656,1,0.80915743,0.7711911,0.033767946,1
7413,-29.49494949494949,19.7979797979798,35.52340143892245,2.5504354863737486,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.72719693,1,0.81985974,1,0.7787253,1,0.7273298,1,0.74994695,1,0.7676583,1,0.7501212,1,0.7883575,1,0.7264825,1,0.8021043,0.76377827,0.03315302,1
7414,-28.686868686868685,19.7979797979798,34.855364567579315,2.537514264593835,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.71921,1,0.81169784,1,0.77028936,1,0.7229371,1,0.74336535,1,0.7659469,1,0.7360174,1,0.7783731,1,0.7203969,1,0.79484236,0.75630766,0.03280734,1
7415,-27.87878787878788,19.7979797979798,34.19337388547182,2.52409041344272,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.71147174,1,0.8034381,1,0.76175344,1,0.71838665,1,0.73732626,1,0.76404524,1,0.7243614,1,0.76802474,1,0.7127071,1,0.7872893,0.7488804,0.0326368,1
7416,-27.070707070707076,19.7979797979798,33.53778742536911,2.5101391546506946,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7030714,1,0.79535574,1,0.75362056,1,0.7148947,1,0.73137957,1,0.76153815,1,0.71318823,1,0.7568919,1,0.7021274,1,0.7795292,0.7411597,0.032947145,1
7417,-26.262626262626263,19.7979797979798,32.888988161565614,2.4956345472836823,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.69560903,1,0.7880277,1,0.74454737,1,0.7117009,1,0.72636837,1,0.759367,1,0.70456386,1,0.7450634,1,0.6910365,1,0.77435994,0.7340644,0.03361004,1
7418,-25.454545454545453,19.7979797979798,32.24738576037966,2.480549484739106,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.6870878,1,0.78392804,1,0.7344381,1,0.70910776,1,0.7220007,1,0.75707185,1,0.7000864,1,0.73530436,1,0.67950124,1,0.77135205,0.7279879,0.035190493,1
7419,-24.646464646464647,19.7979797979798,31.613418411343115,2.4648557060329326,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.6786253,1,0.7834189,1,0.7249994,1,0.7083287,1,0.7183645,1,0.7534033,1,0.7020691,1,0.7265843,1,0.6690507,1,0.76903033,0.72338754,0.03691344,1
7420,-23.83838383838384,19.7979797979798,30.98755472939638,2.448523824923944,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.6712523,1,0.78348446,1,0.72150177,1,0.70733106,1,0.7180055,1,0.7536034,1,0.71444255,1,0.7190504,1,0.6593296,1,0.7685145,0.72165155,0.039074864,1
7421,-23.03030303030303,19.7979797979798,30.370295713884666,2.4315233810206847,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.6663612,1,0.7849094,1,0.728253,1,0.70677286,1,0.7217484,1,0.75700235,1,0.7307348,1,0.71401453,1,0.65854615,1,0.77039164,0.7238734,0.040855538,1
7422,-22.22222222222222,19.7979797979798,29.762176744570336,2.413822917669819,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.665193,1,0.78725445,1,0.7424956,1,0.70661247,1,0.7268725,1,0.76089936,1,0.74786896,1,0.71346,1,0.66314805,1,0.7736812,0.72874856,0.042295426,1
7423,-21.41414141414141,19.7979797979798,29.163769588070448,2.3953900921194,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.6700543,1,0.7900339,1,0.75624657,1,0.7087067,1,0.73306155,1,0.7640241,1,0.7668354,1,0.7179666,1,0.668551,1,0.7771111,0.7352591,0.043111417,1
7424,-20.60606060606061,19.7979797979798,28.575684379938465,2.376191824165496,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.6771624,1,0.7926402,1,0.76945025,1,0.7130906,1,0.73924273,1,0.7673027,1,0.7860737,1,0.72956383,1,0.67456377,1,0.7802316,0.7429322,0.043593068,1
7425,-19.7979797979798,19.7979797979798,27.998571537891586,2.356194490192345,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.68864506,1,0.79502714,1,0.78141695,1,0.71756625,1,0.74524635,1,0.77031046,1,0.80391496,1,0.742168,1,0.68177396,1,0.7828096,0.75088793,0.04340699,1
7426,-18.98989898989899,19.7979797979798,27.43312355033205,2.335364170156128,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.70968926,1,0.79708713,1,0.7928809,1,0.7222351,1,0.7509744,1,0.77331024,1,0.8215655,1,0.7549192,1,0.6926925,1,0.785258,0.7600612,0.041709237,1
7427,-18.181818181818183,19.7979797979798,26.880076571280643,2.3136669555725606,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.72839016,1,0.79911965,1,0.80381477,1,0.72692245,1,0.75578296,1,0.7760353,1,0.83801895,1,0.76413155,1,0.7045146,1,0.7872837,0.76840144,0.040878575,1
7428,-17.373737373737374,19.7979797979798,26.34021173819252,2.2910693268579587,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.74395263,1,0.79990655,1,0.8124851,1,0.72991794,1,0.760006,1,0.77650416,1,0.8495944,1,0.7700584,1,0.7156198,1,0.7892506,0.77472955,0.040229872,1
7429,-16.565656565656568,19.7979797979798,25.81435611307198,2.2675386083249074,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.7587841,1,0.7996619,1,0.81920767,1,0.7330853,1,0.763922,1,0.77374077,1,0.856643,1,0.77147734,1,0.72713494,1,0.7893961,0.7793053,0.03901222,1
7430,-15.757575757575758,19.7979797979798,25.30338313026453,2.2430435086018603,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.770412,1,0.7976896,1,0.82208806,1,0.7362011,1,0.76760215,1,0.7709306,1,0.85892963,1,0.7718071,1,0.7363722,1,0.7890006,0.7821033,0.037368633,1
7431,-14.949494949494952,19.7979797979798,24.80821241698384,2.2175547530581867,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.776646,1,0.79554963,1,0.82005584,1,0.7388506,1,0.77121365,1,0.7680476,1,0.85561514,1,0.77164114,1,0.7433571,1,0.78634167,0.7827319,0.034747746,1
7432,-14.141414141414142,19.7979797979798,24.32980883608016,2.191045812777718,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.78109914,1,0.7930564,1,0.8148353,1,0.7411307,1,0.7723819,1,0.7649553,1,0.8492162,1,0.77067894,1,0.7484773,1,0.78323877,0.781907,0.031668335,1
7433,-13.333333333333332,19.7979797979798,23.869180586249584,2.163493731529959,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7789584,1,0.7896631,1,0.8078622,1,0.74279463,1,0.77171236,1,0.7616306,1,0.84032506,1,0.7679337,1,0.7498072,1,0.77968633,0.77903736,0.028574014,1
7434,-12.525252525252526,19.7979797979798,23.427376184766423,2.134880047844553,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.7740602,1,0.78592056,1,0.79876715,1,0.7437237,1,0.7705142,1,0.7581995,1,0.8293881,1,0.760893,1,0.74987715,1,0.7757522,0.7747096,0.025284069,1
7435,-11.717171717171716,19.7979797979798,23.00548015432204,2.1051918035493102,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.76782584,1,0.7809129,1,0.7891162,1,0.74245125,1,0.7692217,1,0.7526015,1,0.8172592,1,0.75273013,1,0.74859726,1,0.77160424,0.76923203,0.02245471,1
7436,-10.90909090909091,19.7979797979798,22.604607241534328,2.0744226229189926,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.76080644,1,0.77566355,1,0.77997357,1,0.7393245,1,0.76789296,1,0.7463422,1,0.8041231,1,0.7423983,1,0.7460599,1,0.76720774,0.76297915,0.020372747,1
7437,-10.1010101010101,19.7979797979798,22.22589501329304,2.042573837975646,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7531347,1,0.77012485,1,0.77057165,1,0.7354656,1,0.7660629,1,0.7399475,1,0.79052633,1,0.7317947,1,0.74283135,1,0.7626732,0.7563133,0.018843178,1
7438,-9.292929292929294,19.7979797979798,21.87049471147371,2.009655625758403,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.7452103,1,0.76460993,1,0.7607957,1,0.73110354,1,0.76367134,1,0.7333893,1,0.77889365,1,0.722902,1,0.73827934,1,0.7580066,0.7496861,0.018081525,1
7439,-8.484848484848484,19.7979797979798,21.539560299413075,1.97568811307998,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.7364551,1,0.7593136,1,0.7513047,1,0.72670865,1,0.7613827,1,0.72671574,1,0.7677173,1,0.7138932,1,0.7337627,1,0.7533295,0.7430583,0.017939994,1
7440,-7.676767676767675,19.7979797979798,21.234235706619657,1.940702394251454,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.7283512,1,0.7539609,1,0.7435589,1,0.72216237,1,0.75910884,1,0.7205481,1,0.7573252,1,0.703569,1,0.72983086,1,0.7486731,0.73670876,0.018567203,1
7441,-6.868686868686872,19.7979797979798,20.9556403715393,1.9047413986397908,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.7205858,1,0.74863064,1,0.7375144,1,0.7176102,1,0.7568606,1,0.71462286,1,0.75028783,1,0.6928465,1,0.72606105,1,0.7436588,0.73086786,0.019972693,1
