,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.63813657,1,0.5843374,1,0.59808177,1,0.50475836,1,0.66314393,1,0.5136724,1,0.6712188,1,0.6767324,1,0.5555953,1,0.6014437,1,0.5539143,1,0.7003188,1,0.6425047,1,0.52671665,1,0.6239313,1,0.66496396,1,0.5897418,1,0.6433201,1,0.64503664,1,0.6421196,0.6119844,0.057224113,1
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.6465149,1,0.59139085,1,0.60601664,1,0.5129108,1,0.6686196,1,0.5195098,1,0.6771519,1,0.6789964,1,0.56560135,1,0.6092144,1,0.56177783,1,0.7029849,1,0.6490401,1,0.5360845,1,0.632707,1,0.6703737,1,0.59861875,1,0.6499396,1,0.6518818,1,0.64503187,0.6187183,0.055863522,1
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.6549191,1,0.59845686,1,0.61400646,1,0.52120596,1,0.67405665,1,0.5254242,1,0.68279135,1,0.6813875,1,0.57569003,1,0.6165337,1,0.5697114,1,0.70566404,1,0.655606,1,0.5455681,1,0.64140505,1,0.6756449,1,0.60763913,1,0.65593445,1,0.6587333,1,0.64760256,0.625399,0.054476384,1
2189,13.685874245025184,5.026548245743669,4,4.229167724591183,-13.01603988192722,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.6631287,1,0.6054925,1,0.6220454,1,0.528878,1,0.67952204,1,0.53141373,1,0.6884006,1,0.68380797,1,0.58585525,1,0.6237495,1,0.5770498,1,0.70836437,1,0.6622335,1,0.5547768,1,0.65019435,1,0.68093574,1,0.61685425,1,0.66177386,1,0.66485536,1,0.6501941,0.6319763,0.053224437,1
2190,13.876647909813084,5.026548245743669,4,4.288120029089834,-13.19747641896126,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.67061096,1,0.61249495,1,0.6301285,1,0.53637147,1,0.68501383,1,0.5375057,1,0.6939926,1,0.6862538,1,0.59608805,1,0.6303063,1,0.5843491,1,0.71108747,1,0.66838646,1,0.5634754,1,0.65899915,1,0.6862531,1,0.6254157,1,0.6673101,1,0.6707165,1,0.65281695,0.6383788,0.05204471,1
2191,14.07008085602685,5.026548245743669,4,4.347894096741902,-13.38144208292403,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.677744,1,0.6192969,1,0.63825035,1,0.5437685,1,0.6905299,1,0.5436928,1,0.69942355,1,0.68866926,1,0.60637635,1,0.6366138,1,0.5916487,1,0.7138175,1,0.67388076,1,0.5719378,1,0.6678163,1,0.69116175,1,0.63389415,1,0.6728813,1,0.67660576,1,0.65545666,0.6446733,0.050890006,1
2192,14.266210152607377,5.026548245743669,4,4.408501382480089,-13.567972128473324,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.6847025,1,0.62595695,1,0.64640856,1,0.5512509,1,0.6957541,1,0.5499954,1,0.70477664,1,0.6910941,1,0.6166914,1,0.6428414,1,0.59887654,1,0.7165696,1,0.6794002,1,0.57983524,1,0.6766499,1,0.6952022,1,0.6425272,1,0.6783553,1,0.6824216,1,0.6581205,0.65087146,0.049756624,1
2193,14.465073385216463,5.026548245743669,4,4.469953500912634,-13.757102301697715,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.69094783,1,0.632397,1,0.6546074,1,0.55881387,1,0.7005144,1,0.55639756,1,0.7101294,1,0.6936367,1,0.6270441,1,0.6489714,1,0.60610664,1,0.7193437,1,0.6849459,1,0.58773595,1,0.6853498,1,0.6991766,1,0.6510581,1,0.6836525,1,0.68761486,1,0.6607758,0.656961,0.048601627,1
2194,14.666708663439683,5.026548245743669,4,4.532262228549131,-13.948868846966896,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.6962819,1,0.6384816,1,0.6627672,1,0.56624836,1,0.7051472,1,0.56288064,1,0.715356,1,0.69617796,1,0.6372757,1,0.65513706,1,0.61291736,1,0.7221298,1,0.6904984,1,0.5953276,1,0.6928992,1,0.70317453,1,0.65851945,1,0.68880844,1,0.69258904,1,0.6634666,0.6628042,0.0474868,1
2195,14.871154628089538,5.026548245743669,4,4.595439506057315,-14.143308513877388,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.70163697,1,0.64452046,1,0.67094004,1,0.573612,1,0.70946705,1,0.56945425,1,0.72034454,1,0.69866973,1,0.64752436,1,0.66091615,1,0.61974263,1,0.7249261,1,0.69593954,1,0.6026185,1,0.69943607,1,0.70719665,1,0.6655563,1,0.6939888,1,0.6971047,1,0.66624904,0.66849214,0.046372227,1
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.7064293,1,0.65053535,1,0.6791122,1,0.58073044,1,0.7133802,1,0.5763736,1,0.72530705,1,0.7011843,1,0.6579674,1,0.6663652,1,0.6266149,1,0.7277435,1,0.70128506,1,0.6092566,1,0.70589995,1,0.71123046,1,0.6725265,1,0.6991919,1,0.70145947,1,0.6688614,0.6740728,0.045298293,1
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.71056306,1,0.6565547,1,0.6868036,1,0.5872179,1,0.717137,1,0.5833936,1,0.73028225,1,0.7037145,1,0.66844654,1,0.6717812,1,0.63353145,1,0.7305852,1,0.70664823,1,0.6158467,1,0.712093,1,0.71503586,1,0.67957586,1,0.7043956,1,0.7057157,1,0.6713013,0.6795311,0.044290658,1
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.71430355,1,0.66224223,1,0.6943037,1,0.59376514,1,0.7206598,1,0.5904763,1,0.7352684,1,0.7062647,1,0.6785461,1,0.67720187,1,0.64052457,1,0.7334552,1,0.7117475,1,0.622455,1,0.71780235,1,0.71876544,1,0.6863942,1,0.70935845,1,0.70999366,1,0.6737371,0.68486315,0.043280423,1
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.71790946,1,0.66796154,1,0.70149785,1,0.6003697,1,0.7241678,1,0.59766144,1,0.74026346,1,0.7088375,1,0.6878328,1,0.68264997,1,0.64755607,1,0.7363401,1,0.7167948,1,0.628115,1,0.72352064,1,0.7223417,1,0.69308907,1,0.71434003,1,0.7142935,1,0.6761869,0.6900865,0.04237259,1
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.72129565,1,0.6737105,1,0.70769036,1,0.6070531,1,0.7277058,1,0.60462743,1,0.7452759,1,0.7114359,1,0.69709736,1,0.6881233,1,0.6546438,1,0.73923445,1,0.72185117,1,0.63354135,1,0.729037,1,0.7260025,1,0.6997951,1,0.7193383,1,0.71861386,1,0.67865616,0.69523644,0.041529234,1
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.7244907,1,0.67948663,1,0.712799,1,0.613829,1,0.73126966,1,0.6116473,1,0.7503191,1,0.71405655,1,0.7063344,1,0.69363034,1,0.66182303,1,0.7420768,1,0.7269237,1,0.63897556,1,0.73376137,1,0.7297553,1,0.70650923,1,0.72409236,1,0.72295356,1,0.68114954,0.7002942,0.04065868,1
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.7277138,1,0.6852878,1,0.7178476,1,0.6190742,1,0.7348496,1,0.61873835,1,0.7551077,1,0.71669906,1,0.71493286,1,0.6991625,1,0.66902715,1,0.74493814,1,0.7320398,1,0.64435136,1,0.73819107,1,0.73339915,1,0.71311945,1,0.72835416,1,0.7271536,1,0.683645,0.7051816,0.039953534,1
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.7309582,1,0.6910364,1,0.722898,1,0.6236255,1,0.73842716,1,0.62591106,1,0.75924796,1,0.7193633,1,0.72104627,1,0.7045758,1,0.6758518,1,0.74781793,1,0.737171,1,0.649455,1,0.74231553,1,0.73700625,1,0.7197058,1,0.73223394,1,0.73126954,1,0.68570673,0.70978117,0.039318763,1
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.7341793,1,0.69636416,1,0.7275909,1,0.62818897,1,0.74202263,1,0.63310146,1,0.7633006,1,0.7220489,1,0.72683233,1,0.7100307,1,0.68236756,1,0.75071573,1,0.74229527,1,0.6544495,1,0.74593204,1,0.74055946,1,0.7251275,1,0.7358612,1,0.73534936,1,0.6877898,0.7142053,0.038686547,1
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.73740244,1,0.70143825,1,0.7319151,1,0.6323085,1,0.74561715,1,0.6403636,1,0.7673238,1,0.7247558,1,0.7326239,1,0.7155013,1,0.68816894,1,0.75363123,1,0.74741435,1,0.659307,1,0.7494065,1,0.74400043,1,0.7300999,1,0.73938924,1,0.73934567,1,0.6899002,0.7184957,0.038149487,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.7405827,1,0.70644116,1,0.73593074,1,0.63633305,1,0.7492347,1,0.6476724,1,0.7714081,1,0.72749346,1,0.7384507,1,0.72079194,1,0.69326395,1,0.7565645,1,0.7525356,1,0.6639948,1,0.7528686,1,0.74745864,1,0.73486686,1,0.74297404,1,0.7433673,1,0.6920668,0.722715,0.03769429,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.743761,1,0.7114153,1,0.73976135,1,0.63959575,1,0.75287914,1,0.6548357,1,0.775389,1,0.73025393,1,0.7442798,1,0.72588444,1,0.6982894,1,0.7595161,1,0.7576567,1,0.66840047,1,0.75633144,1,0.75093937,1,0.7394633,1,0.74632967,1,0.7473675,1,0.6942619,0.7268306,0.037387926,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.7469207,1,0.71639276,1,0.7435298,1,0.64275485,1,0.756538,1,0.6618161,1,0.77930266,1,0.73299927,1,0.75010234,1,0.7306269,1,0.7033708,1,0.76253545,1,0.76279324,1,0.672845,1,0.75980866,1,0.75443596,1,0.743699,1,0.7494977,1,0.75122815,1,0.696487,0.7308842,0.037123665,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.7499978,1,0.7210696,1,0.74704486,1,0.6459453,1,0.76021016,1,0.668812,1,0.78317463,1,0.73575836,1,0.75591516,1,0.73535466,1,0.70848364,1,0.76559585,1,0.7679468,1,0.6773089,1,0.7632997,1,0.757945,1,0.74755216,1,0.7526829,1,0.7550581,1,0.6987315,0.73489434,0.036876913,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.7530899,1,0.72559434,1,0.7504676,1,0.64916706,1,0.7639211,1,0.67558706,1,0.78705066,1,0.7385373,1,0.7617041,1,0.74009365,1,0.7135221,1,0.7686695,1,0.77309185,1,0.6817279,1,0.76679045,1,0.7614913,1,0.7513859,1,0.7558847,1,0.75877184,1,0.70093715,0.7388743,0.03668897,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.75629365,1,0.7301353,1,0.7538588,1,0.6524328,1,0.7675812,1,0.6822589,1,0.79093087,1,0.7413356,1,0.76747024,1,0.7448198,1,0.71824014,1,0.7717571,1,0.7778258,1,0.68595445,1,0.7702311,1,0.7650505,1,0.75522184,1,0.7591026,1,0.762284,1,0.7031527,0.74279684,0.036534656,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.7594922,1,0.73469865,1,0.7572292,1,0.6557346,1,0.7712518,1,0.68882257,1,0.7948117,1,0.74415284,1,0.77321684,1,0.7493548,1,0.7226342,1,0.774858,1,0.78236663,1,0.6899856,1,0.7736832,1,0.76860833,1,0.75893134,1,0.76233643,1,0.7658226,1,0.7054944,0.74667436,0.036421254,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.7626269,1,0.73919624,1,0.76061434,1,0.6590671,1,0.77493423,1,0.6953866,1,0.79869187,1,0.74700224,1,0.7789402,1,0.7538829,1,0.7269619,1,0.7779631,1,0.78690207,1,0.69405496,1,0.7771368,1,0.772177,1,0.7626448,1,0.7656066,1,0.76941663,1,0.70791316,0.750556,0.036326416,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.76568294,1,0.7428813,1,0.7640135,1,0.6624301,1,0.7786249,1,0.7019617,1,0.80248266,1,0.7498906,1,0.78463703,1,0.7584111,1,0.7312949,1,0.7810784,1,0.79142994,1,0.69819903,1,0.7805977,1,0.7757557,1,0.76636946,1,0.7689128,1,0.7730198,1,0.71040255,0.7544038,0.03624785,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.76875365,1,0.7465371,1,0.76742595,1,0.6659811,1,0.7823226,1,0.7085444,1,0.80626845,1,0.75279677,1,0.79030377,1,0.7629443,1,0.7356436,1,0.78421366,1,0.79595727,1,0.7023742,1,0.78406733,1,0.77933806,1,0.7700878,1,0.77223974,1,0.77663064,1,0.71291375,0.7582672,0.03616468,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.7718058,1,0.75018984,1,0.77077615,1,0.6697154,1,0.7860261,1,0.714567,1,0.8100505,1,0.7558161,1,0.79528105,1,0.7673431,1,0.7400066,1,0.78736675,1,0.8004773,1,0.7065734,1,0.7875319,1,0.78292257,1,0.77377844,1,0.775579,1,0.78024715,1,0.7154466,0.76207507,0.03607895,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.7748379,1,0.7538387,1,0.7741283,1,0.67348003,1,0.7897342,1,0.7204758,1,0.8138272,1,0.7589573,1,0.8001332,1,0.7716712,1,0.7443825,1,0.7905293,1,0.8049831,1,0.71079564,1,0.7909157,1,0.7865138,1,0.7773651,1,0.77892905,1,0.7838703,1,0.71803415,0.76587003,0.03599411,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.77789116,1,0.7575018,1,0.77754825,1,0.67727304,1,0.7934471,1,0.72638994,1,0.8175972,1,0.76211256,1,0.8049545,1,0.7760013,1,0.7487697,1,0.7937005,1,0.8093331,1,0.7150408,1,0.7943053,1,0.7901108,1,0.7809457,1,0.78228915,1,0.787499,1,0.72082937,0.76967704,0.035893727,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.78095764,1,0.76118153,1,0.7810121,1,0.6810884,1,0.79716414,1,0.732305,1,0.821359,1,0.7652826,1,0.80971104,1,0.78033185,1,0.7529819,1,0.7968796,1,0.8136119,1,0.71930707,1,0.79770046,1,0.7937122,1,0.78453374,1,0.78565824,1,0.7911327,1,0.723646,0.7734779,0.03579927,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.78403556,1,0.7649158,1,0.78448445,1,0.6849326,1,0.80088204,1,0.7382192,1,0.8251123,1,0.7684726,1,0.81419754,1,0.784661,1,0.75717944,1,0.80006546,1,0.8178802,1,0.7236035,1,0.80108464,1,0.7973169,1,0.7881281,1,0.78903466,1,0.79477066,1,0.72648406,0.777273,0.035693903,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.7871261,1,0.7686607,1,0.7879642,1,0.6887284,1,0.80460125,1,0.7440162,1,0.82885665,1,0.7717208,1,0.8186592,1,0.788987,1,0.76138777,1,0.8032574,1,0.8221422,1,0.7279185,1,0.80443853,1,0.8009238,1,0.79174185,1,0.79241425,1,0.79841274,1,0.72934586,0.78106517,0.03560688,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.7902319,1,0.772415,1,0.79145503,1,0.6925252,1,0.8083186,1,0.74970365,1,0.8325879,1,0.7749904,1,0.82307005,1,0.7933079,1,0.7656143,1,0.80645424,1,0.82637346,1,0.7322503,1,0.807789,1,0.8045315,1,0.79537374,1,0.7957999,1,0.8020541,1,0.7322283,0.78485376,0.03552796,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.7933468,1,0.7761462,1,0.794954,1,0.6963486,1,0.8120322,1,0.7552444,1,0.8363047,1,0.7782732,1,0.8273902,1,0.797583,1,0.769843,1,0.8096553,1,0.83056504,1,0.73659706,1,0.8111414,1,0.8081388,1,0.7990094,1,0.79918927,1,0.8056949,1,0.7351309,0.7886294,0.03545182,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.7964701,1,0.77987236,1,0.79845697,1,0.7001977,1,0.81574076,1,0.7607266,1,0.83998924,1,0.78156507,1,0.83169574,1,0.8017896,1,0.7740717,1,0.8128595,1,0.83472335,1,0.7409575,1,0.8144945,1,0.81178045,1,0.8026462,1,0.80258125,1,0.80933416,1,0.7380534,0.79240024,0.035376735,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.79960096,1,0.7836387,1,0.80188763,1,0.7040719,1,0.81944305,1,0.7661781,1,0.84361017,1,0.7848645,1,0.8359691,1,0.8059197,1,0.7781877,1,0.8160657,1,0.83882093,1,0.74533063,1,0.8178465,1,0.81543624,1,0.8062829,1,0.80597615,1,0.8129709,1,0.7409264,0.7961514,0.03530221,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.80274147,1,0.7874177,1,0.80529743,1,0.70797014,1,0.82311475,1,0.77143234,1,0.84721303,1,0.7881728,1,0.84020984,1,0.81004035,1,0.7820581,1,0.8192686,1,0.84287524,1,0.7496641,1,0.8211614,1,0.81908673,1,0.8099137,1,0.809373,1,0.8166035,1,0.7438097,0.7998712,0.035240896,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.8058975,1,0.7911939,1,0.80870926,1,0.71189183,1,0.8267602,1,0.7763055,1,0.85079646,1,0.79148906,1,0.8444163,1,0.81415105,1,0.78591806,1,0.8224699,1,0.84689564,1,0.7537348,1,0.82446414,1,0.8227333,1,0.8134409,1,0.81277055,1,0.82024014,1,0.7469548,0.80356157,0.035188362,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.80905825,1,0.7950031,1,0.81212264,1,0.71583605,1,0.83039355,1,0.7810142,1,0.8543588,1,0.79481244,1,0.848588,1,0.81824917,1,0.7897809,1,0.8256708,1,0.8508857,1,0.75755733,1,0.82773757,1,0.8263741,1,0.81691647,1,0.81616765,1,0.82387,1,0.7501386,0.8072268,0.03515042,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.8122227,1,0.79881376,1,0.8155355,1,0.7198017,1,0.834015,1,0.78563166,1,0.8578984,1,0.79814184,1,0.8527234,1,0.8223264,1,0.793646,1,0.82886994,1,0.8548434,1,0.7613917,1,0.83100706,1,0.82999945,1,0.8203889,1,0.819647,1,0.82747704,1,0.7533576,0.810887,0.035106346,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.81539005,1,0.80262315,1,0.8189457,1,0.7237896,1,0.83762354,1,0.7902368,1,0.86141384,1,0.8014762,1,0.85677814,1,0.82633454,1,0.79751205,1,0.8320659,1,0.85876673,1,0.7652283,1,0.8342715,1,0.83361363,1,0.82385486,1,0.82313496,1,0.83104604,1,0.7566123,0.8145359,0.035047993,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.81855917,1,0.8064009,1,0.8223506,1,0.727803,1,0.8412177,1,0.79483145,1,0.8649034,1,0.80481464,1,0.86073446,1,0.83032525,1,0.8013691,1,0.83525765,1,0.86265403,1,0.76895803,1,0.83752954,1,0.83720475,1,0.8272624,1,0.8266173,1,0.8346045,1,0.75992,0.8181658,0.03498066,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.82172555,1,0.8101397,1,0.82574743,1,0.731835,1,0.84479594,1,0.7994135,1,0.8683544,1,0.8081559,1,0.864469,1,0.8342771,1,0.8052059,1,0.83844393,1,0.8665032,1,0.7726973,1,0.8407948,1,0.84077346,1,0.83066404,1,0.83009243,1,0.83815104,1,0.76324916,0.82177436,0.034891196,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.82489014,1,0.813724,1,0.8291532,1,0.73588437,1,0.8483564,1,0.80394524,1,0.87176913,1,0.8114992,1,0.8679443,1,0.8382043,1,0.8090382,1,0.84163964,1,0.8703081,1,0.776445,1,0.84407234,1,0.84431964,1,0.8340572,1,0.83355933,1,0.8416859,1,0.7665919,0.8253543,0.03478112,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.82805336,1,0.8173029,1,0.8325932,1,0.7399499,1,0.8518979,1,0.8083047,1,0.8751541,1,0.81484306,1,0.87130296,1,0.84210926,1,0.8128607,1,0.84482944,1,0.8740624,1,0.7801997,1,0.8473393,1,0.84784937,1,0.83744174,1,0.8370166,1,0.8452073,1,0.7699466,0.8289132,0.034660228,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.83120394,1,0.8208691,1,0.836026,1,0.7440304,1,0.8554139,1,0.8126389,1,0.87850755,1,0.81818664,1,0.87463385,1,0.8459901,1,0.81667614,1,0.8480261,1,0.87770045,1,0.7839603,1,0.8505942,1,0.8513763,1,0.84081644,1,0.8404765,1,0.8487117,1,0.7733126,0.83245766,0.03452509,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.8343541,1,0.82442397,1,0.83945245,1,0.7481302,1,0.85890627,1,0.8169562,1,0.8818527,1,0.82155985,1,0.877957,1,0.84984934,1,0.8204829,1,0.8512139,1,0.8812499,1,0.78772545,1,0.8538253,1,0.8548911,1,0.84418017,1,0.8439373,1,0.85219884,1,0.77668995,0.83599186,0.034378022,1
