,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9326,-18.98989898989899,35.15151515151516,39.95303844632804,2.066107557871317,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.90604514,1,0.9184267,1,0.9223885,1,0.9191552,1,0.94341326,1,0.89642215,1,0.90378654,1,0.8935287,1,0.91674316,1,0.88825995,0.91081697,0.016485965,1
9327,-18.181818181818183,35.15151515151516,39.57533992076245,2.0481417091685685,0.5,0.0005781150769668,0.2182620561922349,0.5,0.0020706049390201,0.7817379438077652,0.0013243600079934,1,0.90155244,1,0.911906,1,0.9180058,1,0.91300213,1,0.9378392,1,0.88566166,1,0.8956261,1,0.8852745,1,0.90961957,1,0.8829759,0.9041463,0.017388463,1
9328,-17.373737373737374,35.15151515151516,39.2106588541789,2.0298356734855822,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.8964198,1,0.90492016,1,0.912567,1,0.906179,1,0.93174094,1,0.87278247,1,0.8867684,1,0.8764289,1,0.90182173,1,0.875915,0.8965543,0.018787613,1
9329,-16.565656565656568,35.15151515151516,38.8593617407502,2.01119231298524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8905399,1,0.8975347,1,0.9068393,1,0.89874315,1,0.92504174,1,0.85880643,1,0.87721884,1,0.86696434,1,0.89340365,1,0.8665301,0.88816226,0.02065773,1
9330,-15.757575757575758,35.15151515151516,38.52181474441383,1.9922155336827008,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.8842141,1,0.88906485,1,0.9007936,1,0.8902029,1,0.9177391,1,0.8431418,1,0.86665046,1,0.8571734,1,0.8841672,1,0.85552675,0.87886745,0.02290539,1
9331,-14.949494949494952,35.15151515151516,38.198382383187045,1.9729103424466592,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.87738353,1,0.88004845,1,0.89431465,1,0.88099056,1,0.9098146,1,0.8259578,1,0.8550186,1,0.8472014,1,0.8743804,1,0.84383804,0.86889476,0.025447203,1
9332,-14.141414141414142,35.15151515151516,37.88942611555614,1.9532828993388287,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.8700867,1,0.86976826,1,0.8871657,1,0.8712507,1,0.9011896,1,0.8044848,1,0.84257096,1,0.8370671,1,0.8638941,1,0.8308653,0.85783434,0.028842524,1
9333,-13.333333333333332,35.15151515151516,37.59530283459594,1.933340564059404,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.862494,1,0.8580663,1,0.87945575,1,0.8605781,1,0.8919335,1,0.78079605,1,0.8293214,1,0.8262412,1,0.8526326,1,0.8161858,0.8457705,0.03284955,1
9334,-12.525252525252526,35.15151515151516,37.31636327763659,1.913091935224939,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.85476786,1,0.8472527,1,0.871464,1,0.84843326,1,0.88159025,1,0.75569373,1,0.81520116,1,0.81457776,1,0.8405936,1,0.8004803,0.8330054,0.0372727,1
9335,-11.717171717171716,35.15151515151516,37.0529503615689,1.892546881191539,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1,0.8467305,1,0.8365464,1,0.8630004,1,0.8350601,1,0.8711777,1,0.7363065,1,0.80090827,1,0.80287385,1,0.8278689,1,0.7838146,0.8204287,0.04043536,1
9336,-10.90909090909091,35.15151515151516,36.80539745621571,1.8717165611553217,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.83853596,1,0.82796675,1,0.8538875,1,0.8207523,1,0.8603614,1,0.72623974,1,0.7873274,1,0.7910731,1,0.8144094,1,0.76503474,0.8085588,0.04166494,1
9337,-10.1010101010101,35.15151515151516,36.57402661053207,1.85061343531814,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.83085334,1,0.8215754,1,0.8455458,1,0.80715376,1,0.8497478,1,0.7193747,1,0.773043,1,0.78190905,1,0.801462,1,0.745627,0.79762924,0.0427845,1
9338,-9.292929292929294,35.15151515151516,36.35914674865986,1.8292512630029152,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.8245359,1,0.8194246,1,0.838137,1,0.7966559,1,0.84168667,1,0.71471226,1,0.7599674,1,0.7751841,1,0.78934234,1,0.7270973,0.78867435,0.044498242,1
9339,-8.484848484848484,35.15151515151516,36.16105185497285,1.8076450877418169,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.8184394,1,0.82041204,1,0.83279264,1,0.7890994,1,0.83374393,1,0.71370274,1,0.7483787,1,0.7695332,1,0.77909833,1,0.7109642,0.78161645,0.04608495,1
9340,-7.676767676767675,35.15151515151516,35.980019169120304,1.785811208542403,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.81474507,1,0.8234081,1,0.82948065,1,0.78293085,1,0.8263795,1,0.7165137,1,0.7385488,1,0.76633376,1,0.77265024,1,0.701907,0.77728975,0.04680222,1
9341,-6.868686868686872,35.15151515151516,35.81630741362475,1.7637671367604664,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.81261927,1,0.8288229,1,0.82728964,1,0.77980405,1,0.82145417,1,0.7253439,1,0.7362617,1,0.76782995,1,0.7709634,1,0.69814146,0.776853,0.04610902,1
9342,-6.060606060606062,35.15151515151516,35.670155077726456,1.7415315382701793,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.81355786,1,0.83565074,1,0.827114,1,0.7820267,1,0.82526326,1,0.7364272,1,0.73844826,1,0.7719657,1,0.7743743,1,0.69909626,0.7803924,0.045656864,1
9343,-5.252525252525253,35.15151515151516,35.54177878181697,1.7191241609166612,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.81771994,1,0.84237874,1,0.83117473,1,0.78917646,1,0.835169,1,0.74933386,1,0.7458879,1,0.77780694,1,0.7831282,1,0.7071872,0.7878963,0.044543885,1
9344,-4.444444444444443,35.15151515151516,35.431371746899,1.696565747555424,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.82226276,1,0.8490171,1,0.8367971,1,0.7977407,1,0.8468911,1,0.7622302,1,0.7574874,1,0.784178,1,0.79298294,1,0.71800697,0.7967595,0.042956706,1
9345,-3.63636363636364,35.15151515151516,35.33910239300182,1.6738779353175968,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.8276199,1,0.8548394,1,0.8425734,1,0.80716616,1,0.85869986,1,0.77442676,1,0.77030843,1,0.79154336,1,0.8024045,1,0.7292126,0.8058795,0.041308858,1
9346,-2.8282828282828305,35.15151515151516,35.26511308934028,1.651083142077913,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.8331892,1,0.8599516,1,0.84810823,1,0.81675315,1,0.86746305,1,0.7860223,1,0.7822734,1,0.7982933,1,0.8114517,1,0.7404971,0.8144003,0.039373737,1
9347,-2.0202020202020208,35.15151515151516,35.20951907722723,1.628204441431696,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.8382215,1,0.86491096,1,0.8537163,1,0.82553667,1,0.8752797,1,0.7971494,1,0.7937144,1,0.8045656,1,0.82013613,1,0.7519245,0.8225155,0.03740859,1
9348,-1.212121212121211,35.15151515151516,35.172407584356144,1.6052654277944045,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.84250075,1,0.8696643,1,0.85916257,1,0.8334247,1,0.8819776,1,0.8079132,1,0.8046991,1,0.81083447,1,0.82866377,1,0.76180387,0.8300644,0.03565439,1
9349,-0.4040404040404013,35.15151515151516,35.153837146111044,1.582290073509927,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.84666675,1,0.8743484,1,0.86440885,1,0.8405068,1,0.8880626,1,0.8179453,1,0.8149379,1,0.8165967,1,0.83661956,1,0.77054983,0.83706427,0.03422332,1
9350,0.4040404040404013,35.15151515151516,35.153837146111044,1.559302580079866,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.8501779,1,0.87885827,1,0.8692122,1,0.8454248,1,0.8928486,1,0.8270545,1,0.8240765,1,0.8221108,1,0.8442044,1,0.7786647,0.84326327,0.032835767,1
9351,1.212121212121211,35.15151515151516,35.172407584356144,1.5363272257953886,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1,0.85396916,1,0.88284725,1,0.8736648,1,0.84995335,1,0.89551127,1,0.835504,1,0.83209085,1,0.8275996,1,0.8513145,1,0.78547764,0.8487932,0.031462405,1
9352,2.0202020202020208,35.15151515151516,35.20951907722723,1.513388212158097,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1,0.85766554,1,0.8864263,1,0.8772585,1,0.8538304,1,0.8973963,1,0.8430904,1,0.8390755,1,0.83253914,1,0.8563655,1,0.7912807,0.85349286,0.030236462,1
9353,2.8282828282828305,35.15151515151516,35.26511308934028,1.49050951151188,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1,0.86057556,1,0.8895091,1,0.88008726,1,0.8569601,1,0.89808136,1,0.8499142,1,0.844385,1,0.83645815,1,0.86037385,1,0.7956823,0.8572027,0.029235577,1
9354,3.636363636363633,35.15151515151516,35.33910239300182,1.4677147182721966,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1,0.86337155,1,0.89252007,1,0.88222283,1,0.85919136,1,0.8984665,1,0.855585,1,0.84801185,1,0.8399277,1,0.8638762,1,0.8002638,0.86034375,0.028267503,1
9355,4.444444444444443,35.15151515151516,35.431371746899,1.445026906034369,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.8661801,1,0.8956249,1,0.8841682,1,0.86125267,1,0.8988909,1,0.8609857,1,0.8511654,1,0.8431413,1,0.8669149,1,0.8049426,0.86332667,0.027360154,1
9356,5.252525252525253,35.15151515151516,35.54177878181697,1.422468492673132,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.86925095,1,0.89903504,1,0.8861399,1,0.8631574,1,0.8992421,1,0.8662162,1,0.8542484,1,0.84587574,1,0.86972547,1,0.80966735,0.8662559,0.02656301,1
9357,6.060606060606062,35.15151515151516,35.670155077726456,1.400061115319614,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1,0.8722838,1,0.9028055,1,0.8886055,1,0.86429566,1,0.89916253,1,0.8713312,1,0.8573018,1,0.84854543,1,0.8723071,1,0.8139967,0.86906356,0.025963252,1
9358,6.868686868686865,35.15151515151516,35.81630741362475,1.377825516829327,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1,0.8753925,1,0.9064975,1,0.8906235,1,0.8649207,1,0.8990426,1,0.8764856,1,0.8606059,1,0.8511771,1,0.8749327,1,0.81803364,0.87177116,0.025459826,1
9359,7.676767676767675,35.15151515151516,35.980019169120304,1.3557814450473902,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.87851226,1,0.9096288,1,0.892681,1,0.86552715,1,0.89896446,1,0.88174915,1,0.86373127,1,0.8536597,1,0.8772895,1,0.82164156,0.87433845,0.025086675,1
9360,8.484848484848484,35.15151515151516,36.16105185497285,1.3339475658479765,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1,0.8815647,1,0.9121174,1,0.8950834,1,0.8656769,1,0.8997701,1,0.8876591,1,0.86416286,1,0.85618466,1,0.8794572,1,0.8248254,0.87665015,0.02509196,1
9361,9.292929292929294,35.15151515151516,36.35914674865986,1.312341390586878,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.8845758,1,0.9149634,1,0.8976978,1,0.8640954,1,0.9010169,1,0.89407986,1,0.8651464,1,0.85874426,1,0.8816544,1,0.8279664,0.8789941,0.02543412,1
9362,10.101010101010097,35.15151515151516,36.57402661053207,1.2909792182716535,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1,0.88785005,1,0.9185681,1,0.90109533,1,0.8633159,1,0.90414375,1,0.90025145,1,0.8686212,1,0.8618549,1,0.8847854,1,0.8311895,0.8821675,0.025997087,1
9363,10.909090909090908,35.15151515151516,36.80539745621571,1.2698760924344716,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1,0.8912533,1,0.92324644,1,0.9055877,1,0.863587,1,0.91011727,1,0.9060234,1,0.87230134,1,0.86507547,1,0.89100015,1,0.8353846,0.88635767,0.02686307,1
9364,11.717171717171716,35.15151515151516,37.0529503615689,1.2490457723982544,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1,0.89543766,1,0.93015206,1,0.9114058,1,0.87034184,1,0.9194964,1,0.9125311,1,0.8778326,1,0.87115306,1,0.8994814,1,0.8404695,0.8928301,0.027548788,1
9365,12.525252525252526,35.15151515151516,37.31636327763659,1.2285007183648542,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1,0.9010802,1,0.93805146,1,0.9175359,1,0.8812941,1,0.9289656,1,0.9222447,1,0.88505334,1,0.8806577,1,0.9100535,1,0.84765315,0.90125895,0.02761497,1
9366,13.333333333333336,35.15151515151516,37.59530283459594,1.208252089530389,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1,0.90775996,1,0.94594646,1,0.92510664,1,0.89458907,1,0.93870986,1,0.9314116,1,0.8948892,1,0.89287907,1,0.9209518,1,0.85726935,0.91095126,0.026788188,1
9367,14.141414141414138,35.15151515151516,37.88942611555614,1.1883097542509642,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.9143949,1,0.9527822,1,0.93247336,1,0.90864974,1,0.947453,1,0.93959814,1,0.9057889,1,0.9048404,1,0.9307014,1,0.86883575,0.9205518,0.025142446,1
9368,14.949494949494948,35.15151515151516,38.198382383187045,1.168682311143134,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.9226033,1,0.9585457,1,0.9395205,1,0.9219079,1,0.95486385,1,0.94678575,1,0.9163164,1,0.917412,1,0.9390961,1,0.88271886,0.9299771,0.022582196,1
9369,15.757575757575758,35.15151515151516,38.52181474441383,1.1493771199070923,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.93041277,1,0.96342266,1,0.94565207,1,0.93371767,1,0.9609701,1,0.95311403,1,0.92630213,1,0.92903036,1,0.9465001,1,0.8958481,0.93849695,0.020001914,1
9370,16.565656565656568,35.15151515151516,38.8593617407502,1.1304003406045535,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9374663,1,0.96740204,1,0.95111394,1,0.943914,1,0.9651339,1,0.9586949,1,0.935516,1,0.9387141,1,0.9533934,1,0.9077534,0.9459101,0.017540503,1
9371,17.37373737373737,35.15151515151516,39.2106588541789,1.111756980104211,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.9440027,1,0.9710255,1,0.9562713,1,0.95270497,1,0.96858,1,0.9635899,1,0.9436553,1,0.947052,1,0.9594935,1,0.9184601,0.9524835,0.015372231,1
9372,18.18181818181818,35.15151515151516,39.575339920762445,1.0934509444212248,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.9498197,1,0.97395986,1,0.9609602,1,0.9605654,1,0.9715964,1,0.96777946,1,0.95081145,1,0.95427066,1,0.964881,1,0.927856,0.95825005,0.013492568,1
9373,18.98989898989899,35.15151515151516,39.95303844632804,1.0754850957184765,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.9547292,1,0.97601545,1,0.9650692,1,0.9662469,1,0.9737737,1,0.9713172,1,0.957082,1,0.9603997,1,0.9695152,1,0.9366952,0.96308434,0.011614087,1
9374,19.7979797979798,35.15151515151516,40.343388820578966,1.05786131280124,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.9592119,1,0.9776128,1,0.96843934,1,0.96986187,1,0.97533154,1,0.97426796,1,0.96257156,1,0.9655479,1,0.97354805,1,0.94462645,0.96710193,0.009836747,1
9375,20.6060606060606,35.15151515151516,40.74602742780997,1.0405805540182669,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.96282995,1,0.9787073,1,0.9708711,1,0.9717309,1,0.97652596,1,0.97667545,1,0.9673771,1,0.9694546,1,0.9766326,1,0.9512492,0.9702054,0.008303085,1
9376,21.41414141414141,35.15151515151516,41.16059365402843,1.0236429215761935,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.965747,1,0.9796753,1,0.9726962,1,0.9733079,1,0.9774369,1,0.97821826,1,0.97114503,1,0.9726609,1,0.97902906,1,0.9567586,0.9726675,0.007046287,1
9377,22.22222222222222,35.15151515151516,41.58673079169637,1.007047726376126,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.9683381,1,0.98038715,1,0.97416705,1,0.9746114,1,0.9781214,1,0.97933894,1,0.97416466,1,0.97516304,1,0.98112905,1,0.96162623,0.9747046,0.0059543853,1
9378,23.03030303030303,35.15151515151516,42.02408684450841,0.9907935525872156,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.9706645,1,0.98086894,1,0.9752676,1,0.9756074,1,0.9788087,1,0.9803838,1,0.97655463,1,0.97609895,1,0.9827944,1,0.96580195,0.97628516,0.0050512925,1
9379,23.838383838383837,35.15151515151516,42.472315235613415,0.9748783212785956,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.97281444,1,0.9812121,1,0.97598493,1,0.97600716,1,0.9791961,1,0.98127353,1,0.97861195,1,0.9768982,1,0.9837429,1,0.9687641,0.97745055,0.004399969,1
9380,24.64646464646465,35.15151515151516,42.9310754234812,0.9592993525353348,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.97463983,1,0.9813719,1,0.97656506,1,0.9760252,1,0.97888297,1,0.981841,1,0.9803186,1,0.9776323,1,0.9843992,1,0.97085583,0.9782532,0.003958271,1
9381,25.454545454545453,35.15151515151516,43.40003343022584,0.9440534255838496,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1,0.9761055,1,0.98150784,1,0.9770621,1,0.9757338,1,0.97842443,1,0.9822776,1,0.98174584,1,0.97833884,1,0.98464346,1,0.972089,0.9787928,0.0037612459,1
9382,26.262626262626256,35.15151515151516,43.878862287638974,0.9291368365457748,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.97726476,1,0.981372,1,0.9773193,1,0.9752354,1,0.977808,1,0.9826248,1,0.98292303,1,0.97891325,1,0.9845361,1,0.97293967,0.9790937,0.0036950535,1
9383,27.070707070707076,35.15151515151516,44.36724240647856,0.9145454535254685,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.97820604,1,0.98108965,1,0.97715455,1,0.9742768,1,0.977028,1,0.98280406,1,0.9837542,1,0.97941554,1,0.98422986,1,0.9728516,0.979081,0.0039006453,1
9384,27.878787878787875,35.15151515151516,44.86486187471939,0.9002747688143475,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.97873104,1,0.98072547,1,0.9767268,1,0.9731986,1,0.97611505,1,0.9828356,1,0.9842098,1,0.979891,1,0.9835105,1,0.97200924,0.9787954,0.004237925,1
9385,28.68686868686869,35.15151515151516,45.37141669052056,0.8863199480647421,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.97903305,1,0.98033684,1,0.9762818,1,0.9717933,1,0.975112,1,0.982842,1,0.9842025,1,0.9802377,1,0.9827147,1,0.97102183,0.9783575,0.0046297614,1
9386,29.49494949494949,35.15151515151516,45.88661093561848,0.8726758763469098,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.97911835,1,0.9798522,1,0.9756536,1,0.97027963,1,0.9738947,1,0.9827968,1,0.9839781,1,0.97994196,1,0.98187435,1,0.96974987,0.9777139,0.005070825,1
9387,30.303030303030297,35.15151515151516,46.41015689473127,0.8593372010553888,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,1,0.9790284,1,0.9793284,1,0.9745905,1,0.96867824,1,0.972446,1,0.98274636,1,0.98366404,1,0.9794718,1,0.9809054,1,0.968233,0.9769093,0.005586713,1
9388,31.111111111111114,35.15151515151516,46.94177512637438,0.8462983716754363,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.9787324,1,0.9787718,1,0.9733767,1,0.96698785,1,0.9708064,1,0.98242307,1,0.98295045,1,0.9785403,1,0.97985804,1,0.9664552,0.9758903,0.0060746036,1
9389,31.91919191919192,35.15151515151516,47.48119449025484,0.8335536764573639,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.97839624,1,0.97807956,1,0.9721068,1,0.96519154,1,0.9690722,1,0.98192537,1,0.9820318,1,0.97747374,1,0.97867787,1,0.96434605,0.97473013,0.006587569,1
9390,32.72727272727272,35.15151515151516,48.02815213614291,0.8210972760767724,0.5,0.0001293848954527,0.2843254281367179,0.5,0.0003256742819858,0.7156745718632821,0.0002275295887192,1,0.97794527,1,0.9772321,1,0.970778,1,0.9632105,1,0.9671823,1,0.98137796,1,0.9810199,1,0.9763579,1,0.9774295,1,0.9621081,0.97346413,0.007140403,1
9391,33.535353535353536,35.15151515151516,48.58239345882775,0.8089232343826653,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,1,0.9772543,1,0.9762531,1,0.9693971,1,0.9611095,1,0.9650371,1,0.9807773,1,0.9799154,1,0.97511554,1,0.9760995,1,0.95970863,0.97206676,0.0077229515,1
9392,34.34343434343434,35.15151515151516,49.14367202345573,0.7970255463538324,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.9764224,1,0.97517776,1,0.9679528,1,0.95891625,1,0.96281296,1,0.980071,1,0.97864485,1,0.9737999,1,0.9746927,1,0.95700955,0.97054994,0.008333978,1
9393,35.15151515151516,35.15151515151516,49.71174946523608,0.7853981633974483,0.5,9.563378459400969e-05,0.302284597006841,0.5,0.0002207362373685,0.6977154029931589,0.0001581850109812,1,0.97555995,1,0.97405505,1,0.9664098,1,0.9566048,1,0.96047753,1,0.9792301,1,0.977248,1,0.9724167,1,0.9732135,1,0.9540189,0.9689234,0.008994176,1
9394,35.95959595959596,35.15151515151516,50.28639536718246,0.7740350161331576,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1,0.97462624,1,0.9728829,1,0.96479136,1,0.9541695,1,0.9580007,1,0.9783508,1,0.9758223,1,0.9709043,1,0.9716618,1,0.9508136,0.96720237,0.009709651,1
9395,36.76767676767676,35.15151515151516,50.86738711924917,0.762930034811623,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.97364074,1,0.9716594,1,0.96306014,1,0.9516412,1,0.9553099,1,0.9774236,1,0.97441727,1,0.96928084,1,0.9699864,1,0.94776446,0.96541834,0.010417199,1
9396,37.57575757575758,35.15151515151516,51.45450976191788,0.7520771675192012,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.97261804,1,0.97038233,1,0.96123284,1,0.9491059,1,0.9524568,1,0.9764498,1,0.97296846,1,0.96756023,1,0.96821564,1,0.9445115,0.9635502,0.011162428,1
9397,38.38383838383838,35.15151515151516,52.0475558170009,0.7414703963205586,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.97155994,1,0.96907234,1,0.9593149,1,0.9465251,1,0.94944096,1,0.975453,1,0.97155255,1,0.9657258,1,0.9663612,1,0.9410686,0.96160746,0.011960779,1
9398,39.1919191919192,35.15151515151516,52.64632510815094,0.7311037514891423,0.5,5.631529394223301e-05,0.3374707012068589,0.5,0.0001105593228492,0.662529298793141,8.343730839571982e-05,1,0.970488,1,0.9677866,1,0.95733297,1,0.9438334,1,0.9463899,1,0.97435987,1,0.97017384,1,0.963741,1,0.9643974,1,0.9372094,0.9595712,0.012845027,1
9399,40.0,35.15151515151516,53.250624573306176,0.7209713239718948,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9692816,1,0.9664854,1,0.95521075,1,0.94103724,1,0.9431658,1,0.9732068,1,0.96873057,1,0.96151406,1,0.96232045,1,0.93314147,0.9574095,0.013770789,1
9400,-40.0,35.95959595959596,53.78747569441598,2.40933589903728,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9273415,1,0.84338385,1,0.89734083,1,0.8233692,1,0.94467103,1,0.8059146,1,0.8825851,1,0.81102306,1,0.86585647,1,0.80344385,0.860493,0.05140346,1
