,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8438,1,21.3985444413971,5.424443872953469,13.9816109136847,-16.199143819004128,0.5,0.0118519625368426,0.2244598851557574,0.5,0.040950178605742,0.7755401148442426,0.0264010705712923,1,0.7819866,1,0.7708383,1,0.79508036,1,0.8412573,1,0.78608054,1,0.8027756,1,0.7846394,1,0.77719116,1,0.8181038,1,0.76632243,0.7924276,0.022967136,1
8439,0,10.77000473485877,0.9228882915215918,6.499910064077036,8.587442643056802,0.5,0.0499810252271457,0.522292849991692,0.5,0.0457143786596599,0.477707150008308,0.0478477019434028,1,0.5684845,0,0.4353348,0,0.4765144,1,0.5148788,0,0.45264304,0,0.3761233,0,0.3807208,1,0.5895794,1,0.6704297,0,0.43371513,0.4898424,0.09538983,0
8440,0,6.521356542563286,2.147824620173876,-3.5576334523145685,5.4654675348231,0.5,0.0707880753018403,0.821929370915933,0.5,0.01533620472353,0.178070629084067,0.0430621400126851,0,0.1627178,0,0.20299841,0,0.18311457,0,0.21919066,0,0.18343304,0,0.13661177,0,0.13249025,0,0.26476032,0,0.32173392,0,0.124072276,0.19311233,0.0625443,0
8441,1,19.91461108514403,1.344076367630965,4.476458801703961,19.404974910295262,0.5,0.0148412568090222,0.2404445871520706,0.5,0.0468829723982494,0.7595554128479294,0.0308621146036358,1,0.7656364,1,0.77819026,1,0.776465,1,0.7907806,1,0.7835674,1,0.7801501,1,0.79520327,1,0.74006146,1,0.817955,1,0.82232654,0.7850336,0.023935163,1
8442,1,13.377009141787235,2.4235858471972613,-10.074473275916027,8.800531903942685,0.5,0.0368558782217857,0.3940644573229342,0.5,0.0566716590551489,0.6059355426770657,0.0467637686384673,1,0.56855446,1,0.58385295,1,0.6330098,1,0.6361707,1,0.5746186,1,0.53832656,1,0.54349023,1,0.62282103,1,0.65739477,1,0.55422497,0.5912464,0.042730104,1
8443,0,12.364657344033107,5.18718958191698,5.652640531589471,-10.99692712788367,0.5,0.0417120549322859,0.4377107418626442,0.5,0.0535838812715721,0.5622892581373558,0.047647968101929,1,0.59327364,1,0.55862665,1,0.5520339,1,0.5882404,1,0.5986985,1,0.65929276,1,0.6293201,1,0.53451556,1,0.5452932,1,0.651501,0.5910796,0.044360496,1
8444,0,9.013679074998809,3.721807433541956,-7.53854475958032,-4.941331133902633,0.5,0.0594352188023402,0.6381030398319214,0.5,0.0337083882520873,0.3618969601680785,0.0465718035272137,0,0.2980644,1,0.52742016,0,0.4526559,1,0.5133926,1,0.5108668,0,0.44489992,0,0.49159095,0,0.2824592,0,0.40712243,0,0.40047222,0.43289453,0.08692269,0
8445,0,15.592068682299905,3.719936925430028,-13.05631311449832,-8.523220849522598,0.5,0.0275837845791444,0.3212970800597408,0.5,0.0582675545429404,0.6787029199402592,0.0429256695610424,1,0.70526487,1,0.7725044,1,0.7314591,1,0.71891373,1,0.7126512,1,0.7130422,1,0.71502453,1,0.70955884,1,0.70890725,1,0.7315246,0.7218851,0.019896524,1
8446,0,7.528205985598747,3.935658539186932,-5.276905702226984,-5.369185373165015,0.5,0.0668128228862486,0.7482731266337291,0.5,0.022476529501456,0.2517268733662707,0.0446446761938523,0,0.16714646,0,0.33922032,0,0.26303723,0,0.33359137,0,0.3509642,0,0.27854523,0,0.303046,0,0.14915435,0,0.219411,0,0.24458647,0.26487026,0.070497066,0
8447,1,26.90007810872289,3.112141365187175,-26.888412678753387,0.7921274344743043,0.5,0.0049579533406299,0.1944187027875394,0.5,0.0205434684338379,0.8055812972124605,0.0127507108872339,1,0.82342714,1,0.77020544,1,0.7567709,1,0.7583685,1,0.72316486,1,0.72334,1,0.8053338,1,0.78010327,1,0.7951489,1,0.834276,0.7770139,0.03823607,1
8448,1,13.329765592086126,0.8182191574494503,9.11119044179929,9.729792365370828,0.5,0.0370743696087135,0.3959410472867654,0.5,0.0565617155175198,0.6040589527132346,0.0468180425631167,1,0.6541222,1,0.57588744,1,0.60712147,1,0.64836925,1,0.5945041,1,0.5275298,1,0.51580244,1,0.66067326,1,0.7200774,1,0.58666945,0.60907567,0.06300453,1
8449,0,1.9462570369911825,4.586326259422101,-0.244701130146003,-1.9308127332662184,0.5,0.0527485406484823,0.9968467341855264,0.5,0.0001668563122957,0.0031532658144734,0.026457698480389,0,0.0014154164,0,0.0013244497,0,0.00094046566,0,0.005536464,0,0.0013104142,0,0.0016357657,0,0.0010939195,0,0.0009742963,0,0.006682493,0,0.0017370575,0.0022650743,0.002060226,0
8450,1,3.7513356339027712,1.372937070885459,0.7374030670073756,3.6781456951780505,0.5,0.0708612877863354,0.9668185532459436,0.5,0.0024319765479387,0.0331814467540566,0.036646632167137,0,0.004305394,0,0.004531715,0,0.0026405023,0,0.007928199,0,0.00283105,0,0.00188373,0,0.0018310167,0,0.008337482,0,0.02206679,0,0.0019327952,0.0058288677,0.006184685,0
8451,1,15.920372664569816,0.9380272415373788,9.414989881511127,12.83807739927692,0.5,0.0263746813424589,0.3127288565668354,0.5,0.0579625353506293,0.6872711434331645,0.0421686083465441,1,0.7283955,1,0.6830448,1,0.69727355,1,0.7368472,1,0.6906793,1,0.62946206,1,0.6288766,1,0.73396057,1,0.78258294,1,0.6950485,0.7006171,0.047812037,1
8452,0,0.6889099151659185,5.47189020190997,0.4743556918886362,-0.4995833752105511,0.5,0.0240095749574135,0.9999412830477966,0.5,1.4098518474024698e-06,5.871695220342219e-05,0.0120054924046304,0,0.0005621591,0,0.00053631526,0,0.00044885973,0,0.002370819,0,0.00064135133,0,0.00049565925,0,0.000452379,0,0.00064457604,0,0.003675586,0,0.0006655215,0.0010493227,0.0010875621,0
8453,0,4.608172617544203,5.558036839585197,3.448760808940977,-3.0563546515083897,0.5,0.0733378109112971,0.9348313207330904,0.5,0.0051125033697712,0.0651686792669096,0.0392251571405341,0,0.08428076,0,0.06395508,0,0.052812755,0,0.0667288,0,0.07762121,0,0.08489528,0,0.06512296,0,0.058771435,0,0.0804589,0,0.07544381,0.0710091,0.011081729,0
8454,1,14.240365500341037,6.224959931791927,14.216233515920754,-0.8286822093629427,0.5,0.0330125214329002,0.3623180475831714,0.5,0.0581022371420838,0.6376819524168286,0.045557379287492,1,0.71083355,1,0.62133646,1,0.6894269,1,0.68862873,1,0.6528006,1,0.70096374,1,0.68089217,1,0.6900215,1,0.7114983,1,0.6917237,0.6838125,0.027528135,1
8455,0,14.25226204160414,0.3438008903599843,13.41822409704695,4.803981201459763,0.5,0.0329615812817473,0.3619128859635465,0.5,0.0581144277804648,0.6380871140364536,0.0455380045311061,1,0.64923364,1,0.56212145,1,0.62656856,1,0.64855784,1,0.60082155,1,0.6143865,1,0.58877033,1,0.64491695,1,0.67849004,1,0.60431844,0.62181854,0.034468383,1
8456,1,15.485577646492182,3.479165332613836,-14.611592822924017,-5.128788377639862,0.5,0.0279851228213266,0.3241854163120903,0.5,0.0583393119409874,0.6758145836879097,0.043162217381157,1,0.6968091,1,0.7311692,1,0.7040348,1,0.6885381,1,0.6923107,1,0.6787505,1,0.70598733,1,0.68485355,1,0.7062933,1,0.7255496,0.7014296,0.01692216,1
8457,0,6.715805747813941,4.768489181852691,0.3765604623624109,-6.705240417804284,0.5,0.0701181810759604,0.8081253915379674,0.5,0.0166482809238493,0.1918746084620327,0.0433832309999049,0,0.2412917,0,0.25407898,0,0.19965822,0,0.29027823,0,0.29447818,0,0.30775145,0,0.29511306,0,0.1980523,0,0.20736328,0,0.29623538,0.25843006,0.044147898,0
8458,1,12.160390655093654,0.1456981478891779,12.031548733819935,1.765484621911193,0.5,0.0427335927057958,0.4474297732470325,0.5,0.0527754575652105,0.5525702267529676,0.0477545251355031,1,0.64017403,1,0.5342667,1,0.59608585,1,0.598649,1,0.57001203,1,0.57241815,1,0.5713635,1,0.63654023,1,0.6628677,1,0.59276676,0.59751445,0.039030083,1
8459,1,13.011336649532076,1.949770668993796,-4.81377536567027,12.088111851580573,0.5,0.0385683947267976,0.408988225495861,0.5,0.0557335736979338,0.591011774504139,0.0471509842123657,1,0.65314245,1,0.6278138,1,0.65541404,1,0.6617892,1,0.6028221,1,0.5922357,1,0.6046214,1,0.6544268,1,0.68685853,1,0.62458456,0.63637084,0.030656958,1
8460,0,8.489607493241092,0.5824666744976245,7.089741765368763,4.670010395029236,0.5,0.0621655335433124,0.676310210626109,0.5,0.0297531342020131,0.3236897893738911,0.0459593338726627,0,0.44691372,0,0.33817118,0,0.3619953,0,0.37019753,0,0.37413475,0,0.29090577,0,0.30580798,0,0.4703081,1,0.52033716,0,0.36556086,0.3844332,0.073019035,0
8461,1,14.621994853058926,1.545901980910298,0.3639674011839623,14.617464253890176,0.5,0.0314062643740146,0.349731735032724,0.5,0.0583947494547018,0.650268264967276,0.0449005069143582,1,0.6841438,1,0.6835224,1,0.6904785,1,0.7056938,1,0.6580434,1,0.6588861,1,0.6745716,1,0.6636594,1,0.73170125,1,0.7073915,0.68580925,0.023827555,1
8462,0,19.951590236220785,3.126041679766404,-19.949177810503823,0.3102541522079282,0.5,0.014759253737699,0.2399901115724522,0.5,0.0467401707218929,0.7600098884275478,0.030749712229796,1,0.7710704,1,0.74079776,1,0.7399006,1,0.7138478,1,0.7272445,1,0.70509344,1,0.7566915,1,0.75104207,1,0.7453992,1,0.78188527,0.7432972,0.023819849,1
8463,1,13.18792340912532,0.4363977944802573,11.95195269666884,5.5742399106556295,0.5,0.0377353110933775,0.4016663836792964,0.5,0.0562115876929213,0.5983336163207035,0.0469734493931494,1,0.596859,1,0.5412387,1,0.58674735,1,0.60320944,1,0.58434165,1,0.5551541,1,0.54956955,1,0.60112256,1,0.6487295,1,0.57572687,0.5842699,0.031515248,1
8464,1,29.859652292448573,1.5644247616990226,0.1902514310475304,29.859046190709336,0.5,0.0030448667595386,0.1908562647233788,0.5,0.012908849844691,0.8091437352766211,0.0079768583021148,1,0.7874338,1,0.7656167,1,0.7954162,1,0.8181396,1,0.82150453,1,0.7787137,1,0.782909,1,0.7575171,1,0.8661707,1,0.81805474,0.79914767,0.03231769,1
8465,0,6.662535311271228,2.830145358944564,-6.342007819059066,2.041644826342152,0.5,0.070307078337776,0.8119341897234432,0.5,0.0162850115478878,0.1880658102765568,0.0432960449428319,0,0.16929384,0,0.22378004,0,0.22234651,0,0.247793,0,0.2605595,0,0.17589454,0,0.15883198,0,0.16260627,0,0.24894875,0,0.12156339,0.19916177,0.04734598,0
8466,1,21.703117658046644,6.190437691347742,21.60983813975326,-2.0100277741069656,0.5,0.0113102777032799,0.2217003319709644,0.5,0.0397057834939635,0.7782996680290357,0.0255080305986217,1,0.75508314,1,0.73710763,1,0.78704065,1,0.81316763,1,0.7589631,1,0.78455913,1,0.7687365,1,0.77158415,1,0.77654815,1,0.72081196,0.7673602,0.026222957,1
8467,0,17.24217464272048,1.020449683539424,9.0173593829677,14.69625177276429,0.5,0.0219288456305698,0.2828867133628476,0.5,0.0555892723817194,0.7171132866371525,0.0387590590061446,1,0.7728063,1,0.747662,1,0.74551404,1,0.77750736,1,0.74156064,1,0.6907156,1,0.71058226,1,0.76209015,1,0.80783767,1,0.7463166,0.7502592,0.033243638,1
8468,1,16.914241632402597,2.9641143602299764,-16.64855313487972,2.9861762363242867,0.5,0.0229699558547159,0.2896464008926602,0.5,0.0563334837320522,0.7103535991073398,0.039651719793384,1,0.7152387,1,0.723591,1,0.7369768,1,0.6967409,1,0.71343577,1,0.6951344,1,0.68892395,1,0.6954493,1,0.71521956,1,0.7157856,0.70964956,0.015143438,1
8469,0,12.431831586970612,3.543503604382072,-11.441202994405693,-4.863055690366137,0.5,0.041378994941635,0.4345836804133728,0.5,0.0538362577394496,0.5654163195866273,0.0476076263405423,1,0.60952604,1,0.6828641,1,0.65805393,1,0.657001,1,0.6522242,1,0.6219064,1,0.64192796,1,0.5966198,1,0.63191754,1,0.63318306,0.6385223,0.0254587,1
8470,1,14.345802022969684,5.390100395560679,8.994987690553303,-11.175519322565536,0.5,0.0325629912891213,0.3587563154480975,0.5,0.0582033308269065,0.6412436845519025,0.0453831610580139,1,0.69798034,1,0.66366506,1,0.6682267,1,0.6822234,1,0.6906785,1,0.7367382,1,0.71917367,1,0.66474706,1,0.6810422,1,0.7122934,0.6916768,0.024753496,1
8471,1,25.7240185063096,2.296872972782267,-17.079228694908288,19.236035852014314,0.5,0.0059984486684731,0.1978888425694312,0.5,0.0243137639383015,0.8021111574305688,0.0151561063033873,1,0.7600477,1,0.72998863,1,0.77157784,1,0.75278705,1,0.72878826,1,0.7225584,1,0.77567774,1,0.7222263,1,0.794662,1,0.7826996,0.75410134,0.026882939,1
8472,1,24.41179919523867,2.3500785713368484,-17.155855123167417,17.366996716230062,0.5,0.0074007859501993,0.2034175061879589,0.5,0.0289814610298662,0.7965824938120412,0.0181911234900327,1,0.74898386,1,0.71719694,1,0.7537253,1,0.7354161,1,0.71081066,1,0.7055037,1,0.7372458,1,0.7071217,1,0.775672,1,0.7718017,0.7363478,0.02601521,1
8473,0,5.359775533882457,0.719659856390555,4.030711839997221,3.532783015769748,0.5,0.0733943123013964,0.8965288833615755,0.5,0.0084706601088634,0.1034711166384245,0.0409324862051299,0,0.123470835,0,0.044250593,0,0.061771955,0,0.052084807,0,0.044732638,0,0.020187864,0,0.022369208,0,0.13726707,0,0.22184043,0,0.03291493,0.07608903,0.06487947,0
8474,1,13.060590040435956,6.15595191369165,12.955017962780348,-1.6572633430971226,0.5,0.0383349015194302,0.4069241361218302,0.5,0.0558716055823088,0.5930758638781698,0.0471032535508695,1,0.6840147,1,0.5839612,1,0.6367223,1,0.6443365,1,0.6142591,1,0.65660036,1,0.6322802,1,0.66592693,1,0.69611245,1,0.66491234,0.6479126,0.033200223,1
8475,0,16.63286278080854,1.5180076613125606,0.8776188950078379,16.609693234985745,0.5,0.0238954322616009,0.2957712234189818,0.5,0.0568948217238291,0.7042287765810182,0.040395126992715,1,0.703468,1,0.7082174,1,0.71363425,1,0.7268616,1,0.7004047,1,0.69851714,1,0.7088054,1,0.6743193,1,0.75261605,1,0.7467333,0.71335775,0.023320353,1
8476,0,9.964919190940355,3.7279315465098617,-8.300498698152472,-5.513740639886914,0.5,0.0543240185803021,0.5726477496434985,0.5,0.0405406143709694,0.4273522503565015,0.0474323164756358,0,0.38522166,1,0.6048165,1,0.5298012,1,0.57179296,1,0.5686498,1,0.51985186,1,0.5648322,0,0.37990957,0,0.482585,0,0.48953193,0.5096993,0.07703306,1
8477,0,40.73778170475559,6.16822190564642,40.468870923400445,-4.673044447624387,0.5,0.0004716486634921,0.225023134709275,0.5,0.0016243521059463,0.774976865290725,0.0010480003847192,1,0.8411282,1,0.8592339,1,0.8716083,1,0.9367448,1,0.8450673,1,0.8780843,1,0.8324524,1,0.90221477,1,0.8930158,1,0.74371916,0.8603269,0.051728394,1
8478,1,19.63079248571284,4.409485863383398,-5.855716421085762,-18.737091524912454,0.5,0.0154842028863447,0.2440376850886388,0.5,0.0479658453335463,0.7559623149113612,0.0317250241099455,1,0.6785914,1,0.73113143,1,0.73519695,1,0.7344453,1,0.7116722,1,0.72207564,1,0.6896943,1,0.70687664,1,0.7121237,1,0.72072536,0.7142533,0.01878188,1
8479,1,18.60760719288353,5.776959194627532,16.27385253037116,-9.022459158366049,0.5,0.0180100241752008,0.2586536529417848,0.5,0.0516198610800998,0.7413463470582153,0.0348149426276503,1,0.75556034,1,0.7237192,1,0.771026,1,0.801439,1,0.75726026,1,0.7730341,1,0.7488729,1,0.7217288,1,0.77917135,1,0.70663315,0.7538445,0.029396378,1
8480,0,12.652454742067995,0.9146108667662548,7.719249248022254,10.02485920334978,0.5,0.0402954980907155,0.424550289768704,0.5,0.0546178703883605,0.575449710231296,0.047456684239538,1,0.65723044,1,0.5252043,1,0.57271266,1,0.6190034,1,0.5498173,0,0.48237628,0,0.46065548,1,0.6615306,1,0.7217596,1,0.52708656,0.5777377,0.08479889,1
8481,0,0.7499362054288072,2.350108182553381,-0.5270476970596151,0.5335026122120812,0.5,0.0258193723779569,0.99991821620778,0.5,2.1117788950959354e-06,8.178379221999726e-05,0.012910742078426,0,0.00053556944,0,0.00074257964,0,0.00043528748,0,0.0021613345,0,0.00072168896,0,0.0005442283,0,0.00042277962,0,0.00065462483,0,0.0036422298,0,0.0004969422,0.0010357264,0.0010492798,0
8482,1,6.5298861742432335,0.5969602494486602,5.4005304202121085,3.670651798922987,0.5,0.0707598487086967,0.8213298009373062,0.5,0.0153929350183093,0.1786701990626937,0.043076391863503,0,0.25342858,0,0.16302592,0,0.165271,0,0.14635357,0,0.19430101,0,0.12587446,0,0.14425784,0,0.28800845,0,0.39262292,0,0.16608135,0.20392251,0.08352358,0
8483,0,2.570019511574237,5.920211674717656,2.402570284281752,-0.912500037785525,0.5,0.0614847417700117,0.9912273496424056,0.5,0.0005441578484188,0.0087726503575945,0.0310144498092152,0,0.011625128,0,0.0042803762,0,0.0055938675,0,0.008452059,0,0.0051086107,0,0.0060416576,0,0.0040856185,0,0.0051197903,0,0.015197825,0,0.005575424,0.0071080355,0.0036288267,0
8484,1,16.35762271890984,5.344240023458302,9.661457146961745,-13.199547977548974,0.5,0.024829908646819,0.3020678928010916,0.5,0.0573698525279618,0.6979321071989084,0.0410998805873904,1,0.74037683,1,0.72067994,1,0.73798484,1,0.7456157,1,0.73893666,1,0.7621946,1,0.7365915,1,0.71634084,1,0.74111617,1,0.7325152,0.7372352,0.01271454,1
8485,1,13.723215366547697,2.2389910712872507,-8.50249223650689,10.771920245006962,0.5,0.0352803210730562,0.3807646116845661,0.5,0.0573761916132729,0.6192353883154338,0.0463282563431645,1,0.6448204,1,0.63201666,1,0.671451,1,0.66218567,1,0.61550343,1,0.5853437,1,0.61259896,1,0.6579478,1,0.6825271,1,0.61830413,0.63826984,0.030692022,1
8486,1,19.108996142170994,6.240904288291966,19.091918257891457,-0.8077071223511575,0.5,0.0167306012377296,0.2511513584509507,0.5,0.0498850099256759,0.7488486415490493,0.0333078055817027,1,0.7474209,1,0.7130649,1,0.7689641,1,0.7826196,1,0.7333691,1,0.7693894,1,0.76274717,1,0.74907786,1,0.755535,1,0.7266859,0.75088745,0.021542499,1
8487,1,13.57220787708948,1.6754199142362205,-1.4173839683261944,13.4979942711968,0.5,0.0359619718311776,0.386468963956456,0.5,0.0570907055766504,0.6135310360435439,0.046526338703914,1,0.6596711,1,0.6410156,1,0.6657282,1,0.67871976,1,0.62022436,1,0.6134564,1,0.6409203,1,0.6551516,1,0.704135,1,0.65419316,0.65332156,0.026698539,1
8488,0,1.4741790394070542,0.3149758957165853,1.401655101159622,0.4566911621876586,0.5,0.0439101235211013,0.998892389264583,0.5,4.868925294472082e-05,0.001107610735417,0.021979406387023,0,0.0008790231,0,0.00054147537,0,0.0004919253,0,0.0024495288,0,0.00065263954,0,0.00049269333,0,0.00047876005,0,0.0007869776,0,0.003913366,0,0.0006589862,0.0011345374,0.001140284,0
8489,0,10.60434756301127,2.985470218927255,-10.475373531024037,1.648859188246251,0.5,0.0508700329211135,0.5322417996908259,0.5,0.0447068889791645,0.4677582003091742,0.047788460950139,1,0.5206879,1,0.5644992,1,0.56689805,1,0.5900117,1,0.56840163,1,0.52822274,1,0.5394912,1,0.50402623,1,0.56570566,1,0.5127954,0.54607403,0.028808782,1
8490,1,19.187238258368723,0.4775545872813094,17.040599018400957,8.81862217568486,0.5,0.0165382716080689,0.2500410341922071,0.5,0.0496039584522816,0.749958965807793,0.0330711150301752,1,0.6770822,1,0.635673,1,0.6811377,1,0.71913093,1,0.68231744,1,0.6947713,1,0.68712986,1,0.659189,1,0.70751905,1,0.67979467,0.6823746,0.023367533,1
8491,0,8.940624790670602,6.157281839241106,8.869856371953674,-1.1226841000328462,0.5,0.0598211914241367,0.6433539165009015,0.5,0.0331621415281123,0.3566460834990986,0.0464916664761245,0,0.48983693,0,0.3753032,0,0.40868342,0,0.42056566,0,0.4250669,0,0.4231218,0,0.42778012,0,0.4683024,1,0.52100015,0,0.45565164,0.44153124,0.042516127,0
8492,1,8.808424141018802,0.8610106289025786,5.740196660459933,6.681203345754974,0.5,0.0605157207408007,0.6529228742462397,0.5,0.0321686117091268,0.3470771257537603,0.0463421662249637,0,0.4690366,0,0.3622894,0,0.38167018,0,0.39975777,0,0.35677105,0,0.25673786,0,0.30031404,0,0.49048403,1,0.56951356,0,0.35594437,0.39425188,0.09272837,0
8493,1,17.356563490260932,2.3672267715265494,-12.407592693675728,12.136801050495285,0.5,0.0215750486106555,0.2806207001404056,0.5,0.0553082625629702,0.7193792998595944,0.0384416555868129,1,0.695081,1,0.67385375,1,0.7023914,1,0.68223983,1,0.65605265,1,0.64875287,1,0.6518765,1,0.67349696,1,0.71384186,1,0.6938317,0.6791419,0.022320656,1
8494,1,13.957679292723975,2.226388779009373,-8.509005781957049,11.064069406920638,0.5,0.034239277133923,0.3721963736947951,0.5,0.0577532288489526,0.6278036263052049,0.0459962529914378,1,0.65330684,1,0.6388046,1,0.6761116,1,0.6662106,1,0.62257975,1,0.5951612,1,0.623192,1,0.6611173,1,0.6867198,1,0.6301013,0.64533055,0.028301068,1
8495,1,20.468973644804134,5.4351606912244215,13.53952857699456,-15.351223012660387,0.5,0.0136534875079738,0.2339473340817075,0.5,0.044707884984543,0.7660526659182925,0.0291806862462584,1,0.77742094,1,0.7608945,1,0.7876546,1,0.8295752,1,0.78047603,1,0.79613066,1,0.7807942,1,0.7664653,1,0.8090878,1,0.7604485,0.78489476,0.02191139,1
8496,0,8.341465261106157,5.014112186268658,2.4787999370296747,-7.964646481446774,0.5,0.0629175597216487,0.6873006098380526,0.5,0.0286254402714312,0.3126993901619472,0.0457714999965399,0,0.376072,0,0.36523739,0,0.33569014,0,0.3907796,0,0.40412912,0,0.41056153,0,0.40556753,0,0.32813495,0,0.352414,0,0.42771065,0.3796297,0.033679456,0
8497,0,12.883480451182358,4.823473500751942,1.4282137074748418,-12.804072560782329,0.5,0.0391785447603349,0.4144263770536679,0.5,0.0553582582271383,0.585573622946332,0.0472684014937366,1,0.5312977,1,0.5686786,1,0.54733527,1,0.5906901,1,0.6126064,1,0.61279064,1,0.6011731,1,0.5283821,1,0.5397284,1,0.61376405,0.57464457,0.035601925,1
8498,0,5.281292793363486,4.134359875238894,-2.885562618992564,-4.423299892739115,0.5,0.0734637296607595,0.9009458390099933,0.5,0.0080769429078438,0.0990541609900068,0.0407703362843016,0,0.08409706,0,0.12486572,0,0.09761761,0,0.131377,0,0.14708604,0,0.11822173,0,0.12125726,0,0.071572535,0,0.08767549,0,0.11104969,0.109482005,0.023677042,0
8499,0,15.069208215405316,4.79302644275143,1.213826247719359,-15.020241745044803,0.5,0.0295975409492484,0.3360166255252413,0.5,0.0584860201036705,0.6639833744747586,0.0440417805264595,1,0.59161866,1,0.6504173,1,0.6319231,1,0.6642126,1,0.6807443,1,0.68952596,1,0.6549393,1,0.6040397,1,0.6171713,1,0.6816716,0.64662635,0.03423544,1
8500,1,16.20000051197842,4.050348630600392,-9.958584763728869,-12.777582169241892,0.5,0.0253782022275678,0.3058155889937677,0.5,0.0576071102971153,0.6941844110062324,0.0414926562623415,1,0.656429,1,0.73077834,1,0.6846259,1,0.7022807,1,0.6959716,1,0.6792207,1,0.69699144,1,0.6438172,1,0.6783883,1,0.6840559,0.6852559,0.02414831,1
8501,1,12.39233774241045,4.175942490387008,-6.333536393271278,-10.651589152660687,0.5,0.0415746357285539,0.4364180641302185,0.5,0.0536886889264697,0.5635819358697816,0.0476316623275118,1,0.5145886,1,0.6005806,1,0.5505126,1,0.57399553,1,0.5932054,1,0.55482185,1,0.59531236,0,0.48329642,1,0.520538,1,0.57375467,0.5560607,0.03922291,1
8502,0,29.7778265341438,2.6965366657839924,-26.87706612260993,12.819604897905869,0.5,0.0030866247741218,0.190866507766012,0.5,0.0130850169153977,0.8091334922339879,0.0080858208447597,1,0.81801945,1,0.76553476,1,0.78883374,1,0.78247476,1,0.74994475,1,0.73299366,1,0.8061018,1,0.74663705,1,0.8059934,1,0.83179456,0.7828328,0.033206876,1
8503,0,8.665365942704126,0.2803456905102496,8.327068733650023,2.397601556982472,0.5,0.0612608159104689,0.6633670205512457,0.5,0.031087483013952,0.3366329794487543,0.0461741494622105,0,0.45876503,0,0.29136258,0,0.37388965,0,0.3653827,0,0.3848414,0,0.3319175,0,0.33027673,0,0.45442122,1,0.5161422,0,0.37936723,0.38863665,0.06867556,0
8504,1,24.25640346579152,1.7917976434559386,-5.317166057928698,23.666449970531573,0.5,0.0075858100539418,0.2042003573549876,0.5,0.0295630478236888,0.7957996426450125,0.0185744289388153,1,0.7558446,1,0.7363984,1,0.77943236,1,0.7591106,1,0.75953114,1,0.7372065,1,0.7458049,1,0.7250044,1,0.8092573,1,0.763643,0.7571233,0.024164876,1
8505,0,19.75988660740685,0.2862554779472678,18.95581551230344,5.579442355746047,0.5,0.0151887661639307,0.2423801065925243,0.5,0.0474763030839561,0.7576198934074756,0.0313325346239434,1,0.7442645,1,0.68033266,1,0.73335475,1,0.76129216,1,0.6990695,1,0.7492034,1,0.73489285,1,0.7275568,1,0.73594254,1,0.71620035,0.7282109,0.024059845,1
8506,0,9.252549080250178,3.850349320142694,-7.024273750859219,-6.022395101239089,0.5,0.058164123378544,0.6211345276757999,0.5,0.0354776253681988,0.3788654723242001,0.0468208743733714,0,0.3055692,1,0.5502527,0,0.46029362,1,0.51086754,1,0.5111787,0,0.47474423,1,0.5109332,0,0.28557834,0,0.408112,0,0.44011825,0.44576478,0.08912974,0
8507,0,5.209096048640456,5.453294457542083,3.515912203292363,-3.8435716492217824,0.5,0.0735133176231871,0.9049271014823368,0.5,0.0077234112832263,0.0950728985176632,0.0406183644532067,0,0.100816086,0,0.073174566,0,0.062153492,0,0.0847631,0,0.09192258,0,0.10895646,0,0.07823907,0,0.071866535,0,0.09679075,0,0.096231505,0.08649141,0.014888349,0
8508,1,21.625108783961792,2.933629348429493,-21.159162407358263,4.46488254461618,0.5,0.0114468293684292,0.2223916723471313,0.5,0.0400246544673588,0.7776083276528687,0.025735741917894,1,0.79115975,1,0.7443897,1,0.7582028,1,0.7321894,1,0.7350756,1,0.718044,1,0.7605557,1,0.7541801,1,0.7528036,1,0.795168,0.75417686,0.024395967,1
8509,1,9.15661770911941,6.02573026389056,8.854825723478625,-2.331460760506264,0.5,0.0586761169081307,0.6279108103679171,0.5,0.0347704617130434,0.3720891896320829,0.046723289310587,0,0.4974851,0,0.3935403,0,0.42095634,0,0.43771294,0,0.4366416,0,0.45345178,0,0.4469962,0,0.46880877,1,0.51520395,0,0.4770511,0.4547848,0.036124118,0
8510,1,9.733505538729208,4.6390951520886174,-0.7127673209001152,-9.70737311628275,0.5,0.0555760558962751,0.5880218849257145,0.5,0.0389375282423426,0.4119781150742855,0.0472567920693089,0,0.4226493,0,0.46341288,0,0.42070282,0,0.4618187,0,0.4822706,0,0.47352025,0,0.47869873,0,0.40869993,0,0.40806738,0,0.48187715,0.4501718,0.031312194,0
8511,1,18.34488072746988,1.0195383816718266,9.608300863947616,15.627386326988889,0.5,0.0187136623634743,0.2628653837296145,0.5,0.0524773864462212,0.7371346162703856,0.0355955244048477,1,0.786716,1,0.7746107,1,0.7651472,1,0.7931458,1,0.7747061,1,0.73362994,1,0.7568756,1,0.77188367,1,0.8191774,1,0.7842312,0.7760123,0.022706203,1
