,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.99352586,1,0.9963347,1,0.9935551,1,0.99770516,1,0.9143145,1,0.98857236,1,0.99837863,1,0.99410313,1,0.98964,1,0.9982278,1,0.98454857,1,0.9827192,1,0.9861768,1,0.99772567,1,0.9902084,1,0.9897371,1,0.80859363,1,0.99726874,1,0.9915976,1,0.9977202,0.9795327,0.044128317,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9939441,1,0.99659413,1,0.99396074,1,0.9978935,1,0.91627187,1,0.98923385,1,0.9985203,1,0.9944787,1,0.9902541,1,0.9983783,1,0.9853565,1,0.98348397,1,0.98696554,1,0.99790514,1,0.9907822,1,0.9903736,1,0.8112212,1,0.99748176,1,0.9921078,1,0.9979081,0.98015577,0.04354036,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9943408,1,0.99683857,1,0.9943461,1,0.99806875,1,0.91821474,1,0.9898657,1,0.99865144,1,0.99483514,1,0.99084014,1,0.9985178,1,0.98613584,1,0.9842254,1,0.98771983,1,0.9980726,1,0.9913299,1,0.9909791,1,0.81386554,1,0.9976808,1,0.99259406,1,0.9980829,0.9807602,0.042945832,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9947166,1,0.9970687,1,0.9947119,1,0.9982315,1,0.9201429,1,0.99046904,1,0.9987723,1,0.99517316,1,0.9913986,1,0.99864703,1,0.9868863,1,0.9849437,1,0.98844063,1,0.9982291,1,0.99185246,1,0.99155444,1,0.8165445,1,0.9978667,1,0.99305665,1,0.99824524,0.98134756,0.04234125,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.9950722,1,0.99728477,1,0.9950588,1,0.99838257,1,0.92205536,1,0.9910444,1,0.998884,1,0.9954934,1,0.9919304,1,0.99876654,1,0.987611,1,0.9856391,1,0.98912877,1,0.9983748,1,0.9923503,1,0.99210066,1,0.81923014,1,0.99804,1,0.9934964,1,0.99839586,0.981917,0.041732516,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.9954086,1,0.9974878,1,0.99538726,1,0.9985227,1,0.92395157,1,0.9915925,1,0.9989869,1,0.9957967,1,0.99243635,1,0.998877,1,0.98830533,1,0.98631185,1,0.98978513,1,0.9985104,1,0.9928242,1,0.99261874,1,0.8219218,1,0.9982015,1,0.99391407,1,0.9985353,0.9824687,0.041119926,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9957262,1,0.9976781,1,0.9956982,1,0.9986523,1,0.92583096,1,0.9921144,1,0.9990815,1,0.99608326,1,0.9929172,1,0.998979,1,0.98897004,1,0.98696226,1,0.99041057,1,0.9986363,1,0.99327505,1,0.9931096,1,0.8246189,1,0.9983517,1,0.99431026,1,0.9986644,0.9830035,0.040503774,1
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.99602604,1,0.9978568,1,0.99599224,1,0.9987721,1,0.9276928,1,0.99261147,1,0.9991684,1,0.996354,1,0.99337375,1,0.9990728,1,0.989606,1,0.98759055,1,0.99100596,1,0.9987532,1,0.9937034,1,0.9935741,1,0.8273206,1,0.99849117,1,0.9946859,1,0.99878377,0.98352176,0.03988442,1
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9963085,1,0.9980241,1,0.9962698,1,0.9988827,1,0.9295364,1,0.99308395,1,0.9992482,1,0.99660957,1,0.9938067,1,0.9991592,1,0.9902137,1,0.98819715,1,0.9915724,1,0.99886143,1,0.99411005,1,0.9940135,1,0.8300263,1,0.9986205,1,0.99504155,1,0.9988939,0.9840239,0.039262142,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.99657464,1,0.9981805,1,0.9965318,1,0.99898475,1,0.9313615,1,0.99353254,1,0.9993212,1,0.9968503,1,0.99421704,1,0.9992386,1,0.99079376,1,0.9887821,1,0.99211043,1,0.9989617,1,0.9944957,1,0.9944284,1,0.8327352,1,0.9987405,1,0.9953779,1,0.99899536,0.9845108,0.03863728,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.996825,1,0.99832636,1,0.99677867,1,0.99907875,1,0.93316716,1,0.99395776,1,0.9993881,1,0.9970772,1,0.9946056,1,0.99931145,1,0.9913474,1,0.9893461,1,0.9926212,1,0.99905425,1,0.99486107,1,0.99481994,1,0.83544636,1,0.9988514,1,0.9956958,1,0.99908876,0.9849824,0.038010187,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.99706,1,0.99846244,1,0.99701107,1,0.9991652,1,0.93495274,1,0.9943606,1,0.9994491,1,0.9972907,1,0.99497294,1,0.9993782,1,0.9918749,1,0.9898919,1,0.9931056,1,0.99913967,1,0.9952069,1,0.99518883,1,0.8381593,1,0.99895394,1,0.995996,1,0.99917465,0.9854398,0.03738115,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9972807,1,0.998589,1,0.99722964,1,0.99924445,1,0.9367179,1,0.9947417,1,0.9995048,1,0.99749124,1,0.99532,1,0.9994393,1,0.99237716,1,0.990418,1,0.99356455,1,0.99921846,1,0.99553394,1,0.9955363,1,0.840873,1,0.99904877,1,0.99627894,1,0.99925345,0.9858831,0.036750533,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.99748766,1,0.9987068,1,0.99743503,1,0.9993173,1,0.938462,1,0.9951019,1,0.9995555,1,0.99767953,1,0.9956489,1,0.99949515,1,0.992855,1,0.9909238,1,0.9939989,1,0.99929106,1,0.9958429,1,0.9958631,1,0.8435867,1,0.99913603,1,0.9965456,1,0.99932575,0.98631305,0.03611866,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9976814,1,0.99881625,1,0.9976278,1,0.9993838,1,0.9401845,1,0.9954423,1,0.99960166,1,0.99785596,1,0.99595886,1,0.999546,1,0.99330914,1,0.9914096,1,0.9944095,1,0.99935776,1,0.9961344,1,0.9961701,1,0.8462999,1,0.9992163,1,0.99679655,1,0.9993918,0.9867296,0.03548575,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.99786264,1,0.9989178,1,0.9978085,1,0.9994448,1,0.9418848,1,0.9957632,1,0.99964356,1,0.99802136,1,0.9962508,1,0.9995925,1,0.9937403,1,0.99187577,1,0.9947973,1,0.999419,1,0.9964091,1,0.99645823,1,0.84901124,1,0.9992901,1,0.9970324,1,0.9994522,0.9871338,0.03485224,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.9980317,1,0.99901175,1,0.9979777,1,0.9995004,1,0.94356245,1,0.9960657,1,0.9996816,1,0.99817586,1,0.9965252,1,0.9996346,1,0.9941493,1,0.9923229,1,0.9951632,1,0.99947506,1,0.9966678,1,0.9967284,1,0.8517201,1,0.999358,1,0.99725395,1,0.9995074,0.98752564,0.03421841,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.9981895,1,0.9990988,1,0.9981359,1,0.9995511,1,0.9452169,1,0.9963504,1,0.99971586,1,0.9983203,1,0.99678314,1,0.999673,1,0.9945368,1,0.99275136,1,0.9955082,1,0.9995264,1,0.9969111,1,0.9969812,1,0.8544256,1,0.99942005,1,0.9974617,1,0.99955755,0.9879057,0.03358456,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.9983367,1,0.9991792,1,0.99828374,1,0.9995974,1,0.94684774,1,0.9966181,1,0.999747,1,0.99845517,1,0.9970251,1,0.99970776,1,0.9949038,1,0.99316156,1,0.99583447,1,0.9995733,1,0.99713945,1,0.9972178,1,0.85712683,1,0.99947697,1,0.99765635,1,0.99960333,0.9882746,0.032951068,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.9984737,1,0.99925345,1,0.99842167,1,0.9996394,1,0.9484543,1,0.9968696,1,0.9997751,1,0.9985808,1,0.9972519,1,0.9997392,1,0.9952506,1,0.9935539,1,0.99614125,1,0.99961615,1,0.9973539,1,0.9974388,1,0.85982305,1,0.9995289,1,0.99783856,1,0.9996449,0.9886325,0.032318182,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.99860114,1,0.9993218,1,0.99855024,1,0.99967754,1,0.95003635,1,0.99710554,1,0.9998004,1,0.99869776,1,0.9974643,1,0.9997677,1,0.99557805,1,0.9939288,1,0.9964294,1,0.99965525,1,0.99755496,1,0.99764496,1,0.8625133,1,0.9995763,1,0.9980089,1,0.99968266,0.9889798,0.031686224,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.99871945,1,0.99938476,1,0.9986701,1,0.99971205,1,0.95158327,1,0.99732685,1,0.99982315,1,0.9988066,1,0.997663,1,0.99979335,1,0.99588746,1,0.99428695,1,0.9966995,1,0.9996909,1,0.99774325,1,0.9978371,1,0.8651964,1,0.9996195,1,0.998168,1,0.9997167,0.98931646,0.031056212,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.9988292,1,0.99944264,1,0.99878186,1,0.9997433,1,0.95310694,1,0.99753463,1,0.9998435,1,0.9989077,1,0.9978485,1,0.9998166,1,0.9961797,1,0.9946286,1,0.99695265,1,0.99972314,1,0.9979194,1,0.9980159,1,0.8680107,1,0.9996588,1,0.9983164,1,0.9997477,0.9896504,0.030398343,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.998931,1,0.99949574,1,0.9988856,1,0.99977154,1,0.9546157,1,0.9977289,1,0.99986184,1,0.9990013,1,0.9980217,1,0.9998373,1,0.99645495,1,0.99495417,1,0.9971896,1,0.99975246,1,0.99808407,1,0.9981823,1,0.8708539,1,0.9996946,1,0.9984546,1,0.9997756,0.98997736,0.029733619,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9990252,1,0.99954444,1,0.9989818,1,0.9997969,1,0.95609826,1,0.9979102,1,0.99987817,1,0.9990885,1,0.9981831,1,0.999856,1,0.9967141,1,0.9952643,1,0.9974111,1,0.99977905,1,0.9982376,1,0.99833655,1,0.8736832,1,0.99972695,1,0.9985832,1,0.99980074,0.99029493,0.029071854,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.9991122,1,0.99958915,1,0.99907076,1,0.99981993,1,0.95755416,1,0.9980794,1,0.99989283,1,0.99916935,1,0.9983333,1,0.9998728,1,0.99695754,1,0.99555933,1,0.9976178,1,0.9998031,1,0.9983809,1,0.9984798,1,0.8764977,1,0.9997563,1,0.9987025,1,0.9998234,0.9906036,0.02841336,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.99919254,1,0.99962986,1,0.99915314,1,0.9998404,1,0.95898324,1,0.998237,1,0.9999058,1,0.999244,1,0.99847287,1,0.9998878,1,0.9971861,1,0.99583983,1,0.99781066,1,0.9998248,1,0.99851424,1,0.9986124,1,0.8792985,1,0.99978286,1,0.9988134,1,0.9998436,0.9909037,0.027757958,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.99926656,1,0.99966705,1,0.9992292,1,0.99985886,1,0.96038514,1,0.99838364,1,0.9999175,1,0.9993129,1,0.99860257,1,0.9999013,1,0.9974004,1,0.9961062,1,0.99799037,1,0.9998443,1,0.9986382,1,0.99873513,1,0.8820986,1,0.99980694,1,0.99891615,1,0.99986184,0.9911963,0.02710302,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.99933475,1,0.999701,1,0.9992993,1,0.9998754,1,0.9617595,1,0.99851984,1,0.99992776,1,0.99937636,1,0.99872273,1,0.9999132,1,0.997601,1,0.99635905,1,0.99815744,1,0.99986196,1,0.9987534,1,0.99884844,1,0.88488024,1,0.99982846,1,0.99901116,1,0.99987817,0.99148047,0.026452374,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9993974,1,0.99973184,1,0.99936396,1,0.9998902,1,0.96310633,1,0.9986462,1,0.99993694,1,0.99943453,1,0.9988342,1,0.9999238,1,0.99778867,1,0.99659866,1,0.9983127,1,0.9998777,1,0.99886036,1,0.998953,1,0.8876421,1,0.9998479,1,0.99909914,1,0.9998927,0.9917569,0.025806375,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.9994548,1,0.99975985,1,0.9994234,1,0.99990344,1,0.96442544,1,0.99876344,1,0.99994504,1,0.9994881,1,0.9989372,1,0.99993336,1,0.997964,1,0.9968258,1,0.99845684,1,0.9998919,1,0.9989593,1,0.99904937,1,0.8903829,1,0.9998654,1,0.99918026,1,0.9999057,0.99202585,0.02516537,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.99950755,1,0.99978536,1,0.99947804,1,0.99991524,1,0.96571624,1,0.99887186,1,0.9999522,1,0.99953735,1,0.9990324,1,0.9999417,1,0.99812764,1,0.9970415,1,0.9985904,1,0.99990463,1,0.9990509,1,0.9991379,1,0.8931059,1,0.999881,1,0.9992551,1,0.99991727,0.99228764,0.02452876,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.99955577,1,0.9998084,1,0.99952817,1,0.99992573,1,0.966979,1,0.9989722,1,0.9999585,1,0.99958235,1,0.9991203,1,0.9999492,1,0.99828017,1,0.9972453,1,0.9987141,1,0.99991596,1,0.9991357,1,0.9992194,1,0.89580643,1,0.9998951,1,0.99932396,1,0.9999275,0.9925424,0.023897594,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.9995999,1,0.9998292,1,0.999574,1,0.99993503,1,0.96821344,1,0.99906474,1,0.999964,1,0.99962354,1,0.99920136,1,0.9999558,1,0.998422,1,0.9974376,1,0.99882835,1,0.9999261,1,0.9992137,1,0.99929416,1,0.8984827,1,0.9999076,1,0.9993874,1,0.9999367,0.99279004,0.023272302,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.9996401,1,0.999848,1,0.9996159,1,0.99994326,1,0.9694195,1,0.99915016,1,0.9999689,1,0.9996612,1,0.999276,1,0.9999615,1,0.99855405,1,0.997619,1,0.998934,1,0.99993515,1,0.9992859,1,0.99936265,1,0.90113395,1,0.9999188,1,0.9994455,1,0.9999447,0.99303085,0.022653103,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.9996768,1,0.99986494,1,0.9996543,1,0.9999505,1,0.9705986,1,0.9992287,1,0.9999732,1,0.99969554,1,0.9993444,1,0.9999666,1,0.9986766,1,0.99778974,1,0.9990313,1,0.99994314,1,0.99935216,1,0.9994253,1,0.90375894,1,0.9999287,1,0.99949884,1,0.99995184,0.9932655,0.022040237,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.99971014,1,0.9998802,1,0.9996892,1,0.99995697,1,0.971752,1,0.99930096,1,0.9999769,1,0.9997267,1,0.9994073,1,0.99997115,1,0.9987903,1,0.9979505,1,0.9991209,1,0.9999503,1,0.99941313,1,0.9994825,1,0.90635693,1,0.99993753,1,0.9995478,1,0.99995816,0.99349403,0.021433841,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.9997404,1,0.9998939,1,0.9997211,1,0.9999627,1,0.97287637,1,0.9993674,1,0.9999801,1,0.9997551,1,0.9994649,1,0.9999751,1,0.99889565,1,0.99810153,1,0.9992034,1,0.9999566,1,0.9994691,1,0.9995347,1,0.90892667,1,0.9999454,1,0.9995925,1,0.99996376,0.99371624,0.020834416,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.99976796,1,0.9999063,1,0.9997501,1,0.9999677,1,0.97397196,1,0.9994282,1,0.99998295,1,0.99978083,1,0.9995177,1,0.99997854,1,0.9989931,1,0.99824333,1,0.9992791,1,0.9999622,1,0.9995203,1,0.99958235,1,0.9114674,1,0.99995244,1,0.9996332,1,0.99996865,0.9939327,0.020242143,1
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.9997929,1,0.99991727,1,0.9997764,1,0.999972,1,0.97503895,1,0.99948406,1,0.99998534,1,0.9998043,1,0.9995658,1,0.9999815,1,0.99908316,1,0.99837625,1,0.99934846,1,0.9999671,1,0.9995672,1,0.99962556,1,0.9139778,1,0.9999585,1,0.9996705,1,0.9999728,0.9941433,0.019657312,1
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.9998154,1,0.99992716,1,0.99980026,1,0.9999758,1,0.97607726,1,0.9995351,1,0.9999875,1,0.9998254,1,0.99960977,1,0.99998415,1,0.99916637,1,0.99850094,1,0.99941206,1,0.9999715,1,0.99961025,1,0.9996649,1,0.91645736,1,0.999964,1,0.9997043,1,0.99997663,0.99434835,0.019080108,1
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.9998357,1,0.999936,1,0.99982184,1,0.99997926,1,0.97708684,1,0.99958163,1,0.9999894,1,0.99984455,1,0.99964976,1,0.9999864,1,0.99924326,1,0.99861753,1,0.9994702,1,0.9999753,1,0.9996495,1,0.99970055,1,0.91890496,1,0.99996877,1,0.9997352,1,0.99997985,0.9945477,0.018510778,1
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.9998541,1,0.99994373,1,0.9998412,1,0.9999821,1,0.97806805,1,0.999624,1,0.99999094,1,0.9998617,1,0.9996861,1,0.9999883,1,0.99931395,1,0.9987264,1,0.99952316,1,0.99997866,1,0.9996853,1,0.9997328,1,0.92131966,1,0.99997294,1,0.9997632,1,0.9999827,0.99474204,0.017949523,1
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.99987066,1,0.99995077,1,0.99985886,1,0.9999846,1,0.97902095,1,0.99966276,1,0.9999924,1,0.99987733,1,0.9997191,1,0.9999901,1,0.9993788,1,0.99882835,1,0.9995716,1,0.99998164,1,0.9997178,1,0.999762,1,0.92370075,1,0.99997663,1,0.9997886,1,0.9999852,0.9949309,0.017396552,1
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.99988544,1,0.99995697,1,0.9998747,1,0.9999869,1,0.97994584,1,0.9996978,1,0.99999344,1,0.9998913,1,0.9997491,1,0.99999154,1,0.99943846,1,0.9989237,1,0.99961567,1,0.99998415,1,0.99974734,1,0.99978834,1,0.92604744,1,0.99997985,1,0.9998116,1,0.99998736,0.9951147,0.016852017,1
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9998988,1,0.99996233,1,0.999889,1,0.9999888,1,0.9808427,1,0.9997297,1,0.9999945,1,0.9999038,1,0.9997762,1,0.99999285,1,0.999493,1,0.9990126,1,0.9996557,1,0.9999864,1,0.99977416,1,0.99981207,1,0.92835885,1,0.9999826,1,0.9998323,1,0.99998915,0.99529374,0.01631613,1
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9999107,1,0.9999672,1,0.9999018,1,0.99999046,1,0.981712,1,0.99975866,1,0.99999535,1,0.9999151,1,0.99980074,1,0.9999939,1,0.99954295,1,0.9990953,1,0.9996921,1,0.9999883,1,0.9997985,1,0.99983335,1,0.93063426,1,0.9999851,1,0.999851,1,0.9999908,0.99546784,0.015789058,1
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.9999213,1,0.9999715,1,0.9999132,1,0.9999919,1,0.9825538,1,0.99978477,1,0.99999607,1,0.99992514,1,0.9998228,1,0.9999949,1,0.99958867,1,0.99917245,1,0.9997249,1,0.99999,1,0.9998204,1,0.99985254,1,0.93287295,1,0.99998724,1,0.9998678,1,0.99999213,0.9956373,0.015270947,1
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.99993086,1,0.9999753,1,0.99992347,1,0.9999931,1,0.98336834,1,0.9998085,1,0.9999968,1,0.9999341,1,0.99984264,1,0.9999957,1,0.99963033,1,0.999244,1,0.9997547,1,0.9999914,1,0.99984026,1,0.9998697,1,0.9350743,1,0.99998903,1,0.99988294,1,0.9999933,0.9958019,0.014761941,1
