,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6737,-10.1010101010101,14.141414141414138,17.378434882914394,2.191045812777718,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.7147793,1,0.695849,1,0.72543836,1,0.70293564,1,0.68195516,1,0.6746386,1,0.7000336,1,0.6821477,1,0.7291147,1,0.7122023,0.7019094,0.018675629,1
6738,-9.292929292929294,14.141414141414138,16.921528558684383,2.1521765105997965,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.7116889,1,0.6932289,1,0.7236477,1,0.7022533,1,0.67650425,1,0.6704086,1,0.6962325,1,0.68022573,1,0.72726417,1,0.7063858,0.698784,0.019290216,1
6739,-8.484848484848484,14.141414141414138,16.49158111673418,2.1112158270654806,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1,0.70844024,1,0.6893241,1,0.71911186,1,0.6992735,1,0.670623,1,0.6659972,1,0.6922258,1,0.67836696,1,0.7245323,1,0.70008624,0.6947981,0.01952171,1
6740,-7.676767676767675,14.141414141414138,16.090753738779696,2.068139043141719,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.7045791,1,0.6840882,1,0.7131942,1,0.6957783,1,0.6648385,1,0.6605661,1,0.687211,1,0.6765887,1,0.72176176,1,0.6936572,0.6902263,0.019797951,1
6741,-6.868686868686872,14.141414141414138,15.721273905732298,2.0229501890806727,0.5,0.0271028664118042,0.3178652257679354,0.5,0.058162410235951,0.6821347742320646,0.0426326383238776,1,0.7004536,1,0.67826587,1,0.707071,1,0.69189584,1,0.6592024,1,0.65459466,1,0.6816266,1,0.67492205,1,0.7187733,1,0.6879165,0.6854722,0.020189937,1
6742,-6.060606060606062,14.141414141414138,15.38540021386648,1.97568811307998,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.69624007,1,0.67267126,1,0.70262015,1,0.6880639,1,0.6535621,1,0.64867145,1,0.6748869,1,0.673264,1,0.7159676,1,0.68211657,0.68080634,0.020917164,1
6743,-5.252525252525253,14.141414141414138,15.085377537450071,1.9264322110956564,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6913273,1,0.6680847,1,0.6980762,1,0.684206,1,0.6467228,1,0.6425206,1,0.66750246,1,0.6715412,1,0.7134931,1,0.6758211,0.67592955,0.021929441,1
6744,-4.444444444444443,14.141414141414138,14.82338289118718,1.875307209997009,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,1,0.6870158,1,0.66365325,1,0.6921596,1,0.6801722,1,0.6394015,1,0.6364978,1,0.66200876,1,0.669061,1,0.7115359,1,0.66997826,0.6711484,0.02299707,1
6745,-3.63636363636364,14.141414141414138,14.601463434014262,1.822486298553084,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,1,0.68291765,1,0.65846527,1,0.6883956,1,0.6771385,1,0.6343904,1,0.6324039,1,0.6598005,1,0.66575104,1,0.7097525,1,0.6649245,0.667394,0.02364312,1
6746,-2.8282828282828305,14.141414141414138,14.42146933137353,1.7681918866447774,0.5,0.0322430852656332,0.3562403357624341,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.67808706,1,0.653903,1,0.68498427,1,0.67881906,1,0.63103473,1,0.6302783,1,0.656996,1,0.6630924,1,0.70920545,1,0.66220385,0.6648604,0.024206145,1
6747,-2.0202020202020208,14.141414141414138,14.28498547851611,1.7126933813990606,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.67262375,1,0.65280616,1,0.6816731,1,0.68174285,1,0.6314412,1,0.62962306,1,0.654532,1,0.6605072,1,0.7092234,1,0.6638663,0.6638039,0.024072345,1
6748,-1.212121212121211,14.141414141414138,14.193267127474984,1.6563016204731011,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.6680594,1,0.65456295,1,0.67825645,1,0.6863767,1,0.63267887,1,0.63050014,1,0.65488124,1,0.6582174,1,0.71311146,1,0.67314607,0.6649791,0.024755122,1
6749,-0.4040404040404013,14.141414141414138,14.147184969706338,1.5993599846336564,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.6688947,1,0.6627896,1,0.67700785,1,0.6925939,1,0.6393095,1,0.6373994,1,0.654493,1,0.6579969,1,0.7195267,1,0.68503606,0.6695048,0.025118781,1
6750,0.4040404040404013,14.141414141414138,14.147184969706338,1.5422326689561368,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.6804756,1,0.67715627,1,0.68433464,1,0.7022015,1,0.64868355,1,0.6468758,1,0.66475105,1,0.6632207,1,0.7272227,1,0.69733185,0.6792254,0.025025299,1
6751,1.212121212121211,14.141414141414138,14.193267127474984,1.485291033116692,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.6927074,1,0.69008267,1,0.69690114,1,0.71216726,1,0.659919,1,0.65591604,1,0.67388415,1,0.67425215,1,0.737393,1,0.7080905,0.6901313,0.02515251,1
6752,2.0202020202020208,14.141414141414138,14.28498547851611,1.4288992721907323,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.7064625,1,0.7037877,1,0.7093754,1,0.7218317,1,0.6687509,1,0.6543158,1,0.67234576,1,0.6877616,1,0.7477992,1,0.7063547,0.69787854,0.027646292,1
6753,2.8282828282828305,14.141414141414138,14.42146933137353,1.3734007669450157,0.5,0.0322430852656332,0.3562403357624341,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.7197355,1,0.7144898,1,0.7193579,1,0.7313277,1,0.6691133,1,0.6446376,1,0.6586179,1,0.70046526,1,0.7574219,1,0.69286984,0.70080364,0.035006247,1
6754,3.636363636363633,14.141414141414138,14.60146343401426,1.31910635503671,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,1,0.731982,1,0.71876395,1,0.72244024,1,0.7391168,1,0.6677112,1,0.6354895,1,0.6402224,1,0.71208644,1,0.7669111,1,0.6741669,0.7008891,0.044056498,1
6755,4.444444444444443,14.141414141414138,14.82338289118718,1.2662854435927842,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,1,0.7426266,1,0.7160338,1,0.72281814,1,0.7447418,1,0.6691776,1,0.6296619,1,0.6218678,1,0.7229584,1,0.7761734,1,0.6588541,0.70049137,0.052301224,1
6756,5.252525252525253,14.141414141414138,15.085377537450071,1.215160442494137,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.7518065,1,0.711406,1,0.7224446,1,0.7498547,1,0.6744331,1,0.6252904,1,0.61756796,1,0.7329877,1,0.78417003,1,0.65151775,0.7021479,0.057067864,1
6757,6.060606060606062,14.141414141414138,15.38540021386648,1.165904540509813,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.7588428,1,0.70338386,1,0.7216985,1,0.7543156,1,0.6819254,1,0.62399757,1,0.6256938,1,0.74187803,1,0.79069275,1,0.6554391,0.70578676,0.057878386,1
6758,6.868686868686865,14.141414141414138,15.721273905732296,1.118642464509121,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,1,0.76492995,1,0.7028298,1,0.7205795,1,0.75768435,1,0.68863076,1,0.6267032,1,0.6394886,1,0.749805,1,0.7955578,1,0.667176,0.7113385,0.056314442,1
6759,7.676767676767675,14.141414141414138,16.090753738779696,1.0734536104480743,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.76643,1,0.7130147,1,0.72676885,1,0.7615156,1,0.69967633,1,0.6411216,1,0.65587044,1,0.75654477,1,0.7991114,1,0.68824244,0.7208296,0.050899852,1
6760,8.484848484848484,14.141414141414138,16.49158111673418,1.0303768265243125,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1,0.76365906,1,0.72355616,1,0.7307868,1,0.7653461,1,0.7142,1,0.65947884,1,0.67370313,1,0.7565044,1,0.8004093,1,0.7109804,0.72986245,0.04325396,1
6761,9.292929292929294,14.141414141414138,16.921528558684383,0.9894161429899968,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.75972784,1,0.7325639,1,0.7320748,1,0.7666433,1,0.7296568,1,0.6754316,1,0.69067067,1,0.7540091,1,0.80113673,1,0.7347365,0.73766506,0.036261,1
6762,10.101010101010097,14.141414141414138,17.37843488291439,0.9505468408120752,0.5,0.0215079479850975,0.2801927011034278,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.75476813,1,0.7335618,1,0.72989917,1,0.7663075,1,0.741255,1,0.6899974,1,0.70391816,1,0.75034404,1,0.8007877,1,0.7530162,0.7423855,0.031219743,1
6763,10.909090909090908,14.141414141414138,17.860231196202296,0.9137213910832432,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.74976623,1,0.7338197,1,0.7278069,1,0.765026,1,0.75090814,1,0.70610774,1,0.7188419,1,0.7457622,1,0.7995614,1,0.7590326,0.74566334,0.026344212,1
6764,11.717171717171716,14.141414141414138,18.36495867048648,0.8788749445560377,0.5,0.0186590661541214,0.2625364160096063,0.5,0.0524132309303285,0.7374635839903938,0.0355361485422249,1,0.74688584,1,0.7340953,1,0.72628224,1,0.76507604,1,0.75347966,1,0.71751577,1,0.73384136,1,0.7406321,1,0.79773235,1,0.75990444,0.7475445,0.023057539,1
6765,12.525252525252526,14.141414141414138,18.89077935767428,0.8459301831795553,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.7456671582789961,0.0339660606428398,1,0.74248374,1,0.7336252,1,0.7241268,1,0.76626086,1,0.75388676,1,0.7216314,1,0.74942327,1,0.7351441,1,0.79557407,1,0.75944465,0.74816006,0.022190403,1
6766,13.333333333333336,14.141414141414138,19.435981366958696,0.8148014516014532,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.7365268,1,0.7344913,1,0.7215571,1,0.76707536,1,0.7529631,1,0.7260977,1,0.75906956,1,0.72947794,1,0.7934301,1,0.75923365,0.7479922,0.022453038,1
6767,14.141414141414138,14.141414141414138,19.99897966992255,0.7853981633974483,0.5,0.0146547538232054,0.2394122095454395,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.72937727,1,0.73573655,1,0.7198452,1,0.76821625,1,0.7511241,1,0.7305284,1,0.7639366,1,0.721752,1,0.78993016,1,0.7596899,0.7470137,0.023193873,1
6768,14.949494949494948,14.141414141414138,20.57831366181308,0.7576275268040272,0.5,0.0134295097821679,0.2327431135005733,0.5,0.0442714875972232,0.7672568864994267,0.0288504986896955,1,0.72016454,1,0.7342619,1,0.7193175,1,0.77017313,1,0.74884415,1,0.73382765,1,0.7651418,1,0.71301174,1,0.78565055,1,0.7591591,0.74495524,0.024600929,1
6769,15.757575757575758,14.141414141414138,21.17264243486691,0.7313966630214799,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.7108041,1,0.7319555,1,0.71881706,1,0.77173775,1,0.74794996,1,0.73585135,1,0.76334924,1,0.70693725,1,0.7806617,1,0.7572104,0.74252737,0.025771545,1
6770,16.565656565656568,14.141414141414138,21.780738540514832,0.7066142024083044,0.5,0.011175878742184,0.2210227881797007,0.5,0.0393884944350177,0.7789772118202993,0.0252821865886009,1,0.7017111,1,0.72419256,1,0.71957195,1,0.77313083,1,0.74816775,1,0.7371215,1,0.7552346,1,0.7012572,1,0.77558994,1,0.7540013,0.7389979,0.026856828,1
6771,17.37373737373737,14.141414141414138,22.40148084950159,0.6831914452901948,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.784037911722558,0.0235050566269787,1,0.6924058,1,0.7166786,1,0.7208405,1,0.7745588,1,0.74973565,1,0.7395023,1,0.7520887,1,0.694768,1,0.771772,1,0.75336355,0.7365714,0.02930317,1
6772,18.18181818181818,14.141414141414138,23.033846971699752,0.6610431688506868,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6839096,1,0.71047944,1,0.72179276,1,0.77584577,1,0.7511199,1,0.74197024,1,0.7505748,1,0.689766,1,0.7697304,1,0.75311285,0.7348302,0.031946845,1
6773,18.98989898989899,14.141414141414138,23.67690557411493,0.6400881527617461,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.6800378,1,0.7047882,1,0.7228585,1,0.7772957,1,0.7531181,1,0.74400073,1,0.74884003,1,0.68621445,1,0.76736563,1,0.7524178,0.7336937,0.033639666,1
6774,19.7979797979798,14.141414141414138,24.329808836080154,0.6202494859828214,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.67639756,1,0.6983813,1,0.7227119,1,0.7789388,1,0.7563175,1,0.7466901,1,0.7477904,1,0.6827727,1,0.7650925,1,0.7516734,0.7326766,0.035697408,1
6775,20.6060606060606,14.141414141414138,24.991785202734725,0.6014547068602731,0.5,0.006746808596405,0.200742362097707,0.5,0.0268624830643216,0.799257637902293,0.0168046458303633,1,0.6757827,1,0.6920795,1,0.725576,1,0.7813739,1,0.7592842,1,0.74941045,1,0.7453839,1,0.6828437,1,0.76298606,1,0.75065696,0.73253775,0.03678985,1
6776,21.41414141414141,14.141414141414138,25.662132538505723,0.5836358190771612,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.6770503,1,0.68751043,1,0.73166984,1,0.78438365,1,0.76118535,1,0.75215137,1,0.7430188,1,0.68421566,1,0.7613535,1,0.74963784,0.7332176,0.03736228,1
6777,22.22222222222222,14.141414141414138,26.34021173819252,0.5667292175235062,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.67831904,1,0.6857867,1,0.7380444,1,0.7875781,1,0.7623064,1,0.7548955,1,0.7409229,1,0.68704504,1,0.76012105,1,0.7478097,0.73428285,0.037527245,1
6778,23.03030303030303,14.141414141414138,27.025440821318213,0.5506755509122511,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.6799017,1,0.68740946,1,0.74262416,1,0.79087764,1,0.76360804,1,0.75722814,1,0.7391743,1,0.69167006,1,0.75915164,1,0.74393207,0.7355577,0.037041284,1
6779,23.838383838383837,14.141414141414138,27.717289512957564,0.5354195419366258,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.6829982,1,0.68995523,1,0.74713117,1,0.79475886,1,0.76510555,1,0.7596412,1,0.7379944,1,0.700844,1,0.7594734,1,0.74064493,0.7378546,0.036040034,1
6780,24.64646464646465,14.141414141414138,28.415274299017767,0.5209097808482156,0.5,0.0038680535518225,0.1917445065810541,0.5,0.0163049027471233,0.8082554934189458,0.0100864781494729,1,0.69002765,1,0.69279957,1,0.7530791,1,0.7989916,1,0.7652495,1,0.7626957,1,0.7373834,1,0.71023977,1,0.7601351,1,0.73744655,0.74080485,0.03468398,1
6781,25.454545454545453,14.141414141414138,29.118953934104645,0.507098504392337,0.5,0.003443464089238,0.191121346902477,0.5,0.0145736969712431,0.8088786530975229,0.0090085805302405,1,0.6970801,1,0.69691724,1,0.75921476,1,0.8034836,1,0.76470876,1,0.7658529,1,0.7370313,1,0.71898264,1,0.7611622,1,0.7339883,0.7438422,0.03360459,1
6782,26.262626262626256,14.141414141414138,29.827925374208885,0.4939413689195812,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.70440245,1,0.70156014,1,0.7658552,1,0.8100744,1,0.76403695,1,0.769613,1,0.7369956,1,0.72789556,1,0.762344,1,0.73081434,0.74735916,0.033293355,1
6783,27.070707070707076,14.141414141414138,30.54182010337658,0.4813972240573036,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.7120119,1,0.7077639,1,0.77213293,1,0.81735355,1,0.76334286,1,0.7743885,1,0.73773444,1,0.7369296,1,0.76373416,1,0.7266254,0.7512017,0.03344651,1
6784,27.878787878787875,14.141414141414138,31.260300822439916,0.4694278914444678,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.71999043,1,0.7139625,1,0.7783032,1,0.82477593,1,0.7631996,1,0.7798474,1,0.7395781,1,0.7476475,1,0.76608264,1,0.72225547,0.75556433,0.03413996,1
6785,28.68686868686869,14.141414141414138,31.983058468142712,0.4579979515972215,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.7284413,1,0.72038394,1,0.7841532,1,0.8322494,1,0.76344454,1,0.7853127,1,0.74167264,1,0.7581655,1,0.7695997,1,0.7175586,0.76009816,0.035361502,1
6786,29.49494949494949,14.141414141414138,32.70980953213591,0.4470745408881886,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.7364952,1,0.72706217,1,0.7888661,1,0.8396304,1,0.7637404,1,0.791531,1,0.74436784,1,0.7683422,1,0.773315,1,0.71596897,0.7649319,0.03652483,1
6787,30.303030303030297,14.141414141414138,33.44029365100373,0.4366271598135413,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.7442573,1,0.7340275,1,0.79350305,1,0.8473606,1,0.7656517,1,0.7985385,1,0.7473139,1,0.77842885,1,0.7770462,1,0.716288,0.7702416,0.037781347,1
6788,31.111111111111114,14.141414141414138,34.1742714404695,0.426627493126876,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.7527665,1,0.74129254,1,0.798202,1,0.8549454,1,0.7689136,1,0.8050777,1,0.7532565,1,0.7881843,1,0.7811954,1,0.7178097,0.77616435,0.03864942,1
6789,31.91919191919192,14.141414141414138,34.91152254905526,0.4170492419884852,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.76203156,1,0.74852014,1,0.80285454,1,0.8622147,1,0.7724298,1,0.81137216,1,0.75906104,1,0.7975885,1,0.78600425,1,0.720711,0.7822787,0.039276876,1
6790,32.72727272727272,14.141414141414138,35.6518439086154,0.4078679679739102,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.7711505,1,0.75635,1,0.8074482,1,0.8691766,1,0.7759034,1,0.8180317,1,0.76453,1,0.80655944,1,0.79099774,1,0.72400796,0.78841555,0.039859854,1
6791,33.535353535353536,14.141414141414138,36.3950481612559,0.3990609485761338,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.7802731,1,0.76426035,1,0.81218034,1,0.8758441,1,0.7793377,1,0.8243048,1,0.76977324,1,0.8152549,1,0.79620844,1,0.7268586,0.79442966,0.0405311,1
6792,34.34343434343434,14.141414141414138,37.14096224414188,0.3906070436976868,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.78916955,1,0.7722502,1,0.81682825,1,0.8822415,1,0.78295475,1,0.8303898,1,0.7751941,1,0.82365763,1,0.8013836,1,0.729707,0.80037767,0.041183725,1
6793,35.15151515151516,14.141414141414138,37.88942611555614,0.3824865725439324,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.7964473,1,0.7804786,1,0.8215986,1,0.8885186,1,0.7868663,1,0.83601326,1,0.7806714,1,0.83176,1,0.80681676,1,0.7325658,0.8061736,0.041846517,1
6794,35.95959595959596,14.141414141414138,38.64029160728963,0.3746812002827762,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.8033962,1,0.7886111,1,0.8266096,1,0.8945027,1,0.7907664,1,0.8411048,1,0.78660977,1,0.8396083,1,0.8123024,1,0.73551774,0.8119029,0.042420607,1
6795,36.76767676767676,14.141414141414138,39.39342139001568,0.3671738338182191,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.809762,1,0.7960364,1,0.8317663,1,0.9000969,1,0.79463995,1,0.8460304,1,0.79304546,1,0.8471293,1,0.81780136,1,0.7384507,0.8174759,0.042956952,1
6796,37.57575757575758,14.141414141414138,40.14868803972417,0.3599485260274059,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.81566966,1,0.80310875,1,0.8368193,1,0.90534997,1,0.79846,1,0.85081595,1,0.799602,1,0.85433024,1,0.8230354,1,0.74136263,0.82285535,0.043450262,1
6797,38.38383838383838,14.141414141414138,40.90597319457896,0.3529903878269104,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.8214656,1,0.80979383,1,0.8414624,1,0.9103544,1,0.8022523,1,0.8555671,1,0.80600333,1,0.8611418,1,0.8283285,1,0.7442534,0.82806224,0.04391447,1
6798,39.1919191919192,14.141414141414138,41.66516679271682,0.3462855074593779,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.8271915,1,0.8162467,1,0.84594476,1,0.91510224,1,0.8060499,1,0.8602208,1,0.8122483,1,0.86768425,1,0.8334965,1,0.7466784,0.8330864,0.044441294,1
6799,40.0,14.141414141414138,42.426166382540245,0.3398208764228664,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.8328597,1,0.82225543,1,0.8503308,1,0.919616,1,0.8103249,1,0.8647482,1,0.81833756,1,0.87393975,1,0.8385404,1,0.74895,0.83799016,0.04494117,1
6800,-40.0,14.949494949494948,42.70231140400921,2.783929402578587,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.89537,1,0.8319514,1,0.843768,1,0.8637134,1,0.7654492,1,0.7887281,1,0.88371843,1,0.83033633,1,0.8789161,1,0.8986718,0.8480622,0.04497566,1
6801,-39.19191919191919,14.949494949494948,41.94632199836952,2.7771850644445903,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.8923009,1,0.82836705,1,0.8409239,1,0.859474,1,0.7647548,1,0.7871533,1,0.88005745,1,0.82568353,1,0.87555385,1,0.8958019,0.84500706,0.044274647,1
6802,-38.38383838383838,14.949494949494948,41.19231054847008,2.7701934928045446,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.8881273,1,0.8247813,1,0.838033,1,0.855125,1,0.76406133,1,0.78530663,1,0.8760524,1,0.8205865,1,0.8721214,1,0.89261115,0.84168065,0.043444294,1
6803,-37.57575757575758,14.949494949494948,40.440387691478406,2.762941561918316,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.8835771,1,0.82091737,1,0.8350083,1,0.8506332,1,0.7634391,1,0.7833562,1,0.87191564,1,0.8153264,1,0.8686203,1,0.8893349,0.83821285,0.04258285,1
6804,-36.76767676767677,14.949494949494948,39.69067213007778,2.7554152597675974,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.8785362,1,0.8169465,1,0.8318643,1,0.8459134,1,0.76286125,1,0.7800323,1,0.8675476,1,0.809929,1,0.8649805,1,0.8859692,0.83445805,0.04184279,1
6805,-35.95959595959596,14.949494949494948,38.94329134552401,2.747599618317555,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.873154,1,0.8129015,1,0.8286756,1,0.8410516,1,0.7623423,1,0.77588093,1,0.8627591,1,0.80418813,1,0.86120605,1,0.8823396,0.8304499,0.041144185,1
6806,-35.15151515151515,14.949494949494948,38.19838238318704,2.7394786379380305,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.86754507,1,0.80876607,1,0.8254484,1,0.83606064,1,0.7614394,1,0.77040696,1,0.8577887,1,0.79817706,1,0.8572421,1,0.87828666,0.8261161,0.040657986,1
6807,-34.343434343434346,14.949494949494948,37.45609271863205,2.7310352055479425,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.8616505,1,0.8042241,1,0.8216036,1,0.8309961,1,0.75990015,1,0.76482046,1,0.8525407,1,0.7920074,1,0.85307074,1,0.87408483,0.8214898,0.040281005,1
6808,-33.535353535353536,14.949494949494948,36.71658121320834,2.7222510060397638,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.8555076,1,0.79955757,1,0.81762105,1,0.8258406,1,0.7583576,1,0.7593358,1,0.8469541,1,0.7853007,1,0.8485316,1,0.86975306,0.816676,0.039871853,1
6809,-32.72727272727273,14.949494949494948,35.980019169120304,2.7131064265440155,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8490949,1,0.7948006,1,0.8135679,1,0.8207834,1,0.75688213,1,0.75363874,1,0.8408092,1,0.77819866,1,0.8437828,1,0.8653022,0.81168604,0.039466247,1
6810,-31.91919191919192,14.949494949494948,35.24659149505355,2.7035804531106646,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.84228766,1,0.7899154,1,0.80925775,1,0.8158438,1,0.7553559,1,0.74804854,1,0.8344492,1,0.77090925,1,0.8392066,1,0.8607237,0.8065998,0.03907357,1
6811,-31.11111111111111,14.949494949494948,34.516497994623904,2.6936505594201265,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.83508885,1,0.7849453,1,0.80441755,1,0.8107141,1,0.75363415,1,0.7423765,1,0.8274775,1,0.7633133,1,0.834591,1,0.8559625,0.80125207,0.03869543,1
