,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8168,14.949494949494948,25.454545454545453,29.51984558805306,1.0397662219507142,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.8017257,1,0.8458292,1,0.867086,1,0.8574102,1,0.85732746,1,0.8622484,1,0.8505179,1,0.92735004,1,0.8613974,1,0.8446716,0.85755634,0.030675653,1
8169,15.757575757575758,25.454545454545453,29.9371855399478,1.0164888305933453,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.8034267,1,0.84795606,1,0.8704314,1,0.85961825,1,0.8585554,1,0.861229,1,0.84698796,1,0.9286612,1,0.86121583,1,0.8439216,0.8582004,0.030857084,1
8170,16.565656565656568,25.454545454545453,30.370295713884666,0.993863381777436,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.80263567,1,0.8491864,1,0.8718355,1,0.8610483,1,0.8595775,1,0.8599669,1,0.84332436,1,0.9286494,1,0.8606618,1,0.8427849,0.857967,0.031260993,1
8171,17.37373737373737,25.454545454545453,30.81851123317152,0.9718850650646652,0.5,0.002594237738263,0.191075397476012,0.5,0.0109827992457302,0.808924602523988,0.0067885184919966,1,0.8013212,1,0.84994423,1,0.87283367,1,0.86245894,1,0.8597585,1,0.85757315,1,0.8393243,1,0.92821896,1,0.860162,1,0.84169227,0.8573287,0.031738814,1
8172,18.18181818181818,25.454545454545453,31.281182789245918,0.9505468408120752,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,1,0.7987917,1,0.85065764,1,0.87371707,1,0.8634204,1,0.85757095,1,0.8542617,1,0.8353644,1,0.9274512,1,0.8596195,1,0.8405046,0.85613596,0.032420676,1
8173,18.98989898989899,25.454545454545453,31.757678566672457,0.9298397417720924,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.7957786,1,0.8509847,1,0.8746559,1,0.863736,1,0.85416436,1,0.85099584,1,0.8315753,1,0.92661804,1,0.85893077,1,0.83932674,0.8546766,0.03323422,1
8174,19.7979797979798,25.454545454545453,32.24738576037966,0.9097531579442096,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.7929233,1,0.85044456,1,0.87591386,1,0.8639242,1,0.8507445,1,0.8487346,1,0.82766724,1,0.92546785,1,0.858847,1,0.83808726,0.8532755,0.034046642,1
8175,20.6060606060606,25.454545454545453,32.749711723894045,0.8902751021276823,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7899771,1,0.8497838,1,0.87663245,1,0.8639634,1,0.84719765,1,0.84734637,1,0.8239666,1,0.923959,1,0.8591389,1,0.8370217,0.85189867,0.034777924,1
8176,21.41414141414141,25.454545454545453,33.264084788287306,0.8713924545916891,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.78586066,1,0.84917015,1,0.8769232,1,0.86402214,1,0.84317315,1,0.8457883,1,0.8195346,1,0.92246217,1,0.859613,1,0.8360394,0.85025865,0.03584831,1
8177,22.22222222222222,25.454545454545453,33.78995479120012,0.853091186091417,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.7809124,1,0.8485565,1,0.8770501,1,0.864289,1,0.83879346,1,0.84423095,1,0.815203,1,0.920945,1,0.85964054,1,0.8344422,0.84840643,0.037153646,1
8178,23.03030303030303,25.454545454545453,34.326793353954656,0.835356559119391,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.7744217,1,0.84807986,1,0.8770675,1,0.8649065,1,0.833225,1,0.84293956,1,0.81125367,1,0.9196127,1,0.8600471,1,0.83264476,0.8464198,0.03890594,1
8179,23.838383838383837,25.454545454545453,34.87409394269104,0.8181733078015241,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.76762956,1,0.8479558,1,0.87691146,1,0.86627924,1,0.8270492,1,0.8417822,1,0.8071353,1,0.918637,1,0.86066,1,0.83040816,0.84444475,0.040974073,1
8180,24.64646464646465,25.454545454545453,35.431371746899,0.8015257972410844,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,1,0.7611916,1,0.8478737,1,0.87621176,1,0.8674838,1,0.821578,1,0.8406904,1,0.80360633,1,0.91800094,1,0.861217,1,0.828053,0.8425907,0.042964686,1
8181,25.454545454545453,25.454545454545453,35.9981634058606,0.7853981633974483,0.5,0.0010754236678778,0.2020022548430836,0.5,0.0042483964484534,0.7979977451569163,0.0026619100581656,1,0.75470513,1,0.84789056,1,0.8755916,1,0.8687083,1,0.81599736,1,0.8395813,1,0.7999816,1,0.91751647,1,0.8621887,1,0.8257563,0.8407918,0.045097344,1
8182,26.262626262626256,25.454545454545453,36.57402661053206,0.7697744347769716,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.7484515,1,0.8479122,1,0.87608147,1,0.8701246,1,0.8106387,1,0.83822256,1,0.796566,1,0.9171431,1,0.8630978,1,0.8234288,0.83916664,0.04732521,1
8183,27.070707070707076,25.454545454545453,37.15853960539287,0.754638637326979,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.7431217,1,0.847948,1,0.8771102,1,0.87165546,1,0.80610913,1,0.8367426,1,0.79328126,1,0.9171129,1,0.8639912,1,0.8210291,0.83781016,0.049445335,1
8184,27.878787878787875,25.454545454545453,37.75130061187257,0.7399748839758713,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.739057,1,0.84814835,1,0.8781316,1,0.87304115,1,0.8015358,1,0.8359307,1,0.79075015,1,0.9170589,1,0.8646152,1,0.81860393,0.83668727,0.051224187,1
8185,28.68686868686869,25.454545454545453,38.35192719219164,0.7257674502662789,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.73607564,1,0.8485488,1,0.8791796,1,0.874337,1,0.79680616,1,0.83597344,1,0.7892432,1,0.9171756,1,0.8650852,1,0.81672305,0.8359148,0.052710805,1
8186,29.49494949494949,25.454545454545453,38.96005556986722,0.7120008374958366,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.734488,1,0.8491643,1,0.88019353,1,0.8756247,1,0.7927371,1,0.8363746,1,0.78818613,1,0.9174557,1,0.86554724,1,0.8152424,0.8355014,0.05384712,1
8187,30.303030303030297,25.454545454545453,39.57533992076244,0.6986598247214633,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.73276263,1,0.84992033,1,0.88119006,1,0.877029,1,0.78893274,1,0.83674383,1,0.78744537,1,0.9178549,1,0.86599475,1,0.8139306,0.83518046,0.055005997,1
8188,31.111111111111114,25.454545454545453,40.197451646409405,0.6857295109062862,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.7303092,1,0.85069704,1,0.88217944,1,0.87854034,1,0.7850774,1,0.83718336,1,0.78680706,1,0.918121,1,0.86656487,1,0.8126521,0.8348131,0.056324787,1
8189,31.91919191919192,25.454545454545453,40.82607863941536,0.6731953484001939,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.72824264,1,0.8516258,1,0.88327485,1,0.8799917,1,0.78106934,1,0.8378538,1,0.78616595,1,0.91831404,1,0.867354,1,0.8113142,0.83452064,0.057615988,1
8190,32.72727272727272,25.454545454545453,41.46092454905956,0.6610431688506869,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.7277255,1,0.8531126,1,0.884528,1,0.8814313,1,0.77618396,1,0.8390265,1,0.7856176,1,0.91851497,1,0.8681933,1,0.80994755,0.83442813,0.058746,1
8191,33.535353535353536,25.454545454545453,42.10170805369622,0.6492592025443075,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,1,0.72743887,1,0.85479695,1,0.8857719,1,0.8834454,1,0.77112734,1,0.8400933,1,0.78495234,1,0.9186156,1,0.86896676,1,0.807918,0.83431256,0.059972674,1
8192,34.34343434343434,25.454545454545453,42.74816214528183,0.6378300920834535,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.7279451,1,0.856449,1,0.88717717,1,0.8854003,1,0.76492834,1,0.84103924,1,0.78428537,1,0.9187344,1,0.8696476,1,0.8059968,0.8341603,0.061235413,1
8193,35.15151515151516,25.454545454545453,43.40003343022584,0.6267429012110468,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1,0.72707695,1,0.8581327,1,0.8885436,1,0.88725996,1,0.75894535,1,0.8420086,1,0.7836171,1,0.91896534,1,0.87017715,1,0.80464435,0.83393705,0.06276229,1
8194,35.95959595959596,25.454545454545453,44.0570814498068,0.61598511950783,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.7246913,1,0.85996985,1,0.88984454,1,0.88909173,1,0.7528447,1,0.8430073,1,0.78295076,1,0.919238,1,0.8706138,1,0.803238,0.833549,0.06463593,1
8195,36.76767676767676,25.454545454545453,44.71907802258313,0.6055446636049701,0.5,0.0002335087011744,0.2537393339679523,0.5,0.000686761315787,0.7462606660320478,0.0004601350084807,1,0.721946,1,0.86181605,1,0.89106953,1,0.8907477,1,0.7464809,1,0.8440147,1,0.7822982,1,0.91959834,1,0.8710376,1,0.80178684,0.8330795,0.06664009,1
8196,37.57575757575758,25.454545454545453,45.38580661054316,0.5954098754787326,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.71866125,1,0.86374843,1,0.8923067,1,0.89241177,1,0.7399221,1,0.84501326,1,0.7816463,1,0.9199942,1,0.87156934,1,0.80032706,0.83255994,0.06882509,1
8197,38.38383838383838,25.454545454545453,46.057061710167154,0.5855695183244581,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.71578133,1,0.8657358,1,0.8937403,1,0.8941514,1,0.7330803,1,0.84631515,1,0.78137016,1,0.92048246,1,0.8721721,1,0.79879194,0.8321621,0.07103865,1
8198,39.1919191919192,25.454545454545453,46.73264826910032,0.5760127704439527,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.7139006,1,0.8677467,1,0.8952371,1,0.89582133,1,0.7261225,1,0.84782416,1,0.7813241,1,0.9211372,1,0.8728,1,0.79726326,0.83191764,0.07313802,1
8199,40.0,25.454545454545453,47.41238112874654,0.5667292175235064,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.71149665,1,0.8698104,1,0.8966589,1,0.897536,1,0.7186948,1,0.84951276,1,0.7816298,1,0.92178714,1,0.8734392,1,0.79572576,0.8316291,0.07542599,1
8200,-40.0,26.262626262626256,47.8510766672014,2.560615695569492,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.6748207,1,0.86016953,1,0.84182775,1,0.76487345,1,0.8156938,1,0.86270726,1,0.9322827,1,0.83982366,1,0.7900704,1,0.8786657,0.82609355,0.07072244,1
8201,-39.19191919191919,26.262626262626256,47.17766492903512,2.5512147575972666,0.5,0.0001506595005376,0.2758707687086188,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.66880536,1,0.85586137,1,0.83712727,1,0.7588642,1,0.80991524,1,0.8580406,1,0.929498,1,0.8364558,1,0.78428376,1,0.8755593,0.82144105,0.07174639,1
8202,-38.38383838383838,26.262626262626256,46.50854316453065,2.5415424401880395,0.5,0.0001697899559477,0.2695089577900582,0.5,0.000460207493265,0.7304910422099417,0.0003149987246064,1,0.6627405,1,0.85148257,1,0.8323476,1,0.75317955,1,0.80438185,1,0.85329044,1,0.9269593,1,0.83301836,1,0.7781796,1,0.8722994,0.8167879,0.07278741,1
8203,-37.57575757575758,26.262626262626256,45.843899219007206,2.5315887107357677,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.6568287,1,0.84723777,1,0.82747126,1,0.7474692,1,0.7995583,1,0.8484183,1,0.92436665,1,0.8295769,1,0.7718989,1,0.8689303,0.8121756,0.07377787,1
8204,-36.76767676767677,26.262626262626256,45.18393069557743,2.521343167606972,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.65121084,1,0.8434088,1,0.82248324,1,0.74150753,1,0.79540575,1,0.8434151,1,0.9217898,1,0.82675356,1,0.7661736,1,0.86562794,0.8077777,0.07472188,1
8205,-35.95959595959596,26.262626262626256,44.52884548006804,2.510795035623546,0.5,0.0002415322076693,0.252168584633198,0.5,0.0007162881648431,0.747831415366802,0.0004789101862562,1,0.6460516,1,0.8395316,1,0.817421,1,0.7362662,1,0.7913096,1,0.8383113,1,0.91911304,1,0.82411915,1,0.7619877,1,0.8626352,0.8036747,0.075405836,1
8206,-35.15151515151515,26.262626262626256,43.878862287638974,2.499933163340671,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.64228094,1,0.83557713,1,0.8127684,1,0.7330379,1,0.7876265,1,0.83311355,1,0.916454,1,0.82144976,1,0.7578041,1,0.8596995,0.7999811,0.07557465,1
8207,-34.343434343434346,26.262626262626256,43.23421123036909,2.488746022489019,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.6394813,1,0.8315409,1,0.80802816,1,0.73056775,1,0.7845573,1,0.8286191,1,0.91455555,1,0.8196667,1,0.75462127,1,0.8569914,0.79686296,0.07558843,1
8208,-33.535353535353536,26.262626262626256,42.5951344046657,2.47722171000155,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.6365082,1,0.8281472,1,0.80339676,1,0.72823215,1,0.78143173,1,0.82529545,1,0.9126699,1,0.81809664,1,0.7515987,1,0.8545451,0.79399216,0.075753644,1
8209,-32.72727272727273,26.262626262626256,41.96188649686374,2.465347953101223,0.5,0.0003803223473572,0.2329301723164108,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,1,0.6336542,1,0.82586634,1,0.8000189,1,0.72588176,1,0.7790422,1,0.8223972,1,0.91093546,1,0.8169393,1,0.7486069,1,0.852101,0.7915443,0.07601811,1
8210,-31.91919191919192,26.262626262626256,41.33473540479717,2.453112117986708,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1,0.63152736,1,0.82353264,1,0.79671824,1,0.72381747,1,0.7783374,1,0.8196555,1,0.9094225,1,0.81575906,1,0.7466236,1,0.85083115,0.7896224,0.076146446,1
8211,-31.11111111111111,26.262626262626256,40.71396287243834,2.4405012227185514,0.5,0.0004736237643152,0.2248773078894586,0.5,0.0016325192198762,0.7751226921105413,0.0010530714920957,1,0.6303624,1,0.82121134,1,0.7941935,1,0.7239686,1,0.7789501,1,0.81690973,1,0.9079938,1,0.81542355,1,0.7443212,1,0.8495238,0.78828585,0.07590302,1
8212,-30.303030303030305,26.262626262626256,40.09986513389739,2.427501954977635,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.63124996,1,0.8191781,1,0.79357994,1,0.7252574,1,0.779813,1,0.8142621,1,0.9065739,1,0.8158792,1,0.742737,1,0.8484062,0.7876937,0.075130165,1
8213,-29.49494949494949,26.262626262626256,39.49275356214109,2.414100695440452,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.63482285,1,0.8171159,1,0.7957205,1,0.72793686,1,0.78134143,1,0.8120637,1,0.905151,1,0.8171756,1,0.7428663,1,0.8477125,0.78819066,0.07362021,1
8214,-28.686868686868685,26.262626262626256,38.892955316715565,2.4002835475904165,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.64100105,1,0.81489044,1,0.79913616,1,0.735184,1,0.78410137,1,0.8099175,1,0.9036723,1,0.81865174,1,0.7457334,1,0.8476506,0.7899938,0.07099719,1
8215,-27.87878787878788,26.262626262626256,38.30081398352829,2.3860363748594544,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.64642566,1,0.81274945,1,0.8033731,1,0.7439999,1,0.78724855,1,0.8081531,1,0.9018812,1,0.8208132,1,0.7497344,1,0.84741527,0.7921794,0.068394504,1
8216,-27.070707070707076,26.262626262626256,37.7166901983514,2.3713448460671147,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.65130657,1,0.8109343,1,0.8070327,1,0.7526573,1,0.7903698,1,0.8064044,1,0.9000458,1,0.823451,1,0.7545787,1,0.8461289,0.79429096,0.065893844,1
8217,-26.262626262626263,26.262626262626256,37.14096224414188,2.356194490192345,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.6558431,1,0.80897367,1,0.8103477,1,0.7614452,1,0.79409844,1,0.8046666,1,0.8981602,1,0.826132,1,0.7582193,1,0.8448428,0.7962729,0.06363769,1
8218,-25.454545454545453,26.262626262626256,36.57402661053206,2.3405707615718683,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.66111535,1,0.80671334,1,0.8137585,1,0.7702737,1,0.79787433,1,0.8029144,1,0.896238,1,0.8283865,1,0.76123226,1,0.8437192,0.79822254,0.06134623,1
8219,-24.646464646464647,26.262626262626256,36.01629850192574,2.324459116663887,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.6649168,1,0.8042102,1,0.8162622,1,0.7786847,1,0.8015602,1,0.80104053,1,0.89428365,1,0.8303776,1,0.7640631,1,0.84260815,0.79980075,0.059541054,1
8220,-23.83838383838384,26.262626262626256,35.46821227855312,2.307845103540442,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.66788673,1,0.80193436,1,0.8176177,1,0.78586614,1,0.80480915,1,0.7991014,1,0.8922839,1,0.8319372,1,0.76706535,1,0.8418849,0.80103874,0.058076862,1
8221,-23.03030303030303,26.262626262626256,34.930221812607655,2.29071446526888,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.6705182,1,0.79958165,1,0.81896186,1,0.79258114,1,0.8078077,1,0.7971772,1,0.8899099,1,0.8331125,1,0.7693565,1,0.8412196,0.80202264,0.056790676,1
8222,-22.22222222222222,26.262626262626256,34.40280073924525,2.273053258303904,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.6736666,1,0.79707295,1,0.8189265,1,0.7987049,1,0.8102147,1,0.7949811,1,0.8871629,1,0.83398366,1,0.77084345,1,0.8395632,0.802512,0.05533999,1
8223,-21.41414141414141,26.262626262626256,33.88644257981698,2.254847986926677,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.67722845,1,0.7945525,1,0.8171743,1,0.80160654,1,0.81259364,1,0.7927479,1,0.88416916,1,0.8346888,1,0.7717796,1,0.8377584,0.80242985,0.053812496,1
8224,-20.60606060606061,26.262626262626256,33.38166071229874,2.236085754625432,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.67905366,1,0.79182285,1,0.8140298,1,0.8006987,1,0.8138975,1,0.790472,1,0.88095874,1,0.8342827,1,0.7721861,1,0.8355425,0.8012945,0.052626435,1
8225,-19.7979797979798,26.262626262626256,32.88898816156561,2.2167544331010074,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.6807574,1,0.7888173,1,0.8093704,1,0.79793054,1,0.8138536,1,0.7884205,1,0.8776323,1,0.8334189,1,0.77247053,1,0.83252454,0.79951954,0.05133653,1
8226,-18.98989898989899,26.262626262626256,32.40897718004925,2.196842849288428,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,1,0.68177056,1,0.78488415,1,0.80398476,1,0.7940263,1,0.8120105,1,0.7865225,1,0.8742169,1,0.83247983,1,0.7724795,1,0.8294056,0.79717815,0.050210305,1
8227,-18.181818181818183,26.262626262626256,31.942198587559385,2.1763409903998667,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.68084353,1,0.77982503,1,0.7981142,1,0.7899139,1,0.8094463,1,0.78472996,1,0.87071776,1,0.8306636,1,0.77208734,1,0.82620686,0.79425484,0.04956488,1
8228,-17.373737373737374,26.262626262626256,31.4892408378161,2.155240226504248,0.5,0.0023179361826652,0.1915873780404293,0.5,0.0097806488409062,0.8084126219595706,0.0060492925117857,1,0.6787294,1,0.7745701,1,0.7919918,1,0.78498685,1,0.8064885,1,0.7829759,1,0.8669914,1,0.8280663,1,0.77132744,1,0.822051,0.79081786,0.04912059,1
8229,-16.565656565656568,26.262626262626256,31.050708778732684,2.13353354955598,0.5,0.0024951761639354,0.1912199930373649,0.5,0.0105535439217715,0.8087800069626351,0.0065243600428534,1,0.6757644,1,0.7691385,1,0.78472036,1,0.7782336,1,0.80206364,1,0.7809863,1,0.86315954,1,0.82459354,1,0.770409,1,0.81743133,0.78665006,0.04882073,1
8230,-15.757575757575758,26.262626262626256,30.627222073934902,2.1112158270654806,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.6698811,1,0.7634032,1,0.7774798,1,0.7707587,1,0.7976185,1,0.77859294,1,0.8589167,1,0.8205807,1,0.7692663,1,0.81079745,0.7817296,0.04911912,1
8231,-14.949494949494952,26.262626262626256,30.21941325465075,2.0882840677690053,0.5,0.0028676169218937,0.1908659252346706,0.5,0.0121566306925927,0.8091340747653294,0.0075121238072432,1,0.65928346,1,0.75734115,1,0.7697869,1,0.76252913,1,0.79265976,1,0.7760895,1,0.85437375,1,0.8153408,1,0.76710093,1,0.8044154,0.7758921,0.050602134,1
8232,-14.141414141414142,26.262626262626256,29.827925374208885,2.064737695714478,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.64411765,1,0.75112176,1,0.7620661,1,0.7534322,1,0.7868723,1,0.7735783,1,0.84959894,1,0.80907094,1,0.76170653,1,0.7970726,0.76886374,0.05321758,1
8233,-13.333333333333332,26.262626262626256,29.453409242194088,2.0405788281535786,0.5,0.003257653897048,0.1909532936820539,0.5,0.0138022974357222,0.8090467063179461,0.0085299756663851,1,0.6256124,1,0.7447488,1,0.7552657,1,0.74323696,1,0.78087723,1,0.77123284,1,0.84469587,1,0.80073065,1,0.7561926,1,0.78938496,0.7611978,0.05662163,1
8234,-12.525252525252526,26.262626262626256,29.09652022204255,2.0158125515504377,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753376,0.0090414483637022,1,0.61277,1,0.738555,1,0.75033194,1,0.7326289,1,0.77469385,1,0.7683054,1,0.8396267,1,0.7924545,1,0.7506918,1,0.7814693,0.7541527,0.058560006,1
8235,-11.717171717171716,26.262626262626256,28.75791458468564,1.9904471889300004,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.6029987,1,0.7320033,1,0.74683475,1,0.7198678,1,0.76801103,1,0.76510996,1,0.83437604,1,0.784824,1,0.7455413,1,0.77338195,0.7472948,0.059841823,1
8236,-10.90909090909091,26.262626262626256,28.438245421846904,1.964494550754921,0.5,0.003853436234785,0.1917182379179093,0.5,0.0162460403545784,0.8082817620820907,0.0100497382946817,1,0.60589504,1,0.7250198,1,0.74463856,1,0.70760417,1,0.76126564,1,0.7622529,1,0.8290488,1,0.7774736,1,0.7395966,1,0.7671665,0.74199617,0.057983972,1
8237,-10.1010101010101,26.262626262626256,28.138158135725487,1.937970160613116,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.61109525,1,0.7196105,1,0.74501956,1,0.6966373,1,0.7589496,1,0.7599647,1,0.82401323,1,0.77073413,1,0.73449445,1,0.76231146,0.73828304,0.055973016,1
8238,-9.292929292929294,26.262626262626256,27.85828553686981,1.9108934463046592,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,1,0.61878973,1,0.71632373,1,0.7464696,1,0.6974871,1,0.7568788,1,0.7583023,1,0.81980485,1,0.76900417,1,0.7310203,1,0.7606812,0.7374762,0.053099766,1
8239,-8.484848484848484,26.262626262626256,27.599242598687777,1.883287886529416,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,1,0.629661,1,0.7136787,1,0.749113,1,0.70203465,1,0.7597271,1,0.75748575,1,0.8153983,1,0.7705419,1,0.72909015,1,0.7628124,0.73895425,0.04981413,1
8240,-7.676767676767675,26.262626262626256,27.36162093468608,1.8551811033887555,0.5,0.0045983456746505,0.193401206044767,0.5,0.019177853909059,0.8065987939552329,0.0118880997918547,1,0.6402907,1,0.71320385,1,0.75260085,1,0.7083607,1,0.7671012,1,0.75768954,1,0.8111986,1,0.7726924,1,0.73055804,1,0.76804394,0.74217397,0.046943925,1
8241,-6.868686868686872,26.262626262626256,27.14598308240941,1.8266048914102688,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,1,0.6508142,1,0.7146699,1,0.75524235,1,0.7149639,1,0.7759314,1,0.7592889,1,0.80976033,1,0.77530825,1,0.73498994,1,0.7752237,0.7466193,0.044794377,1
8242,-6.060606060606062,26.262626262626256,26.95285669520471,1.7975951748487824,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.66106284,1,0.71701455,1,0.7600726,1,0.7221667,1,0.78442425,1,0.7626031,1,0.80889255,1,0.7784012,1,0.740424,1,0.78250545,0.7517568,0.04296029,1
