,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9621,-23.03030303030303,37.57575757575758,44.071900515631135,2.120649509471481,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.91450757,1,0.8398222,1,0.79530007,1,0.92871255,1,0.8295882,1,0.8789359,1,0.9035902,1,0.7880805,1,0.80486965,1,0.8853883,0.85687953,0.05188473,1
9622,-22.22222222222222,37.57575757575758,43.655065203088746,2.1048667060315043,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.9117763,1,0.839654,1,0.7979353,1,0.92633915,1,0.83095944,1,0.8782711,1,0.9061993,1,0.79488206,1,0.8076273,1,0.8912516,0.85848963,0.050106894,1
9623,-21.41414141414141,37.57575757575758,43.24931224767568,2.0887836930084718,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.90831983,1,0.8379505,1,0.79977226,1,0.9233194,1,0.8305952,1,0.8759923,1,0.905804,1,0.79801255,1,0.8089368,1,0.8915886,0.8580292,0.04840226,1
9624,-20.60606060606061,37.57575757575758,42.85495643554833,2.072400380984017,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.90403867,1,0.83507407,1,0.80026317,1,0.91893494,1,0.8297151,1,0.87283087,1,0.9044864,1,0.7981627,1,0.8078691,1,0.88767934,0.85590535,0.046908125,1
9625,-19.7979797979798,37.57575757575758,42.472315235613415,2.055717321819764,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.89902884,1,0.8313971,1,0.7978778,1,0.9140921,1,0.82815075,1,0.86864436,1,0.90252024,1,0.7967259,1,0.80610716,1,0.8824387,0.8526982,0.04582814,1
9626,-18.98989898989899,37.57575757575758,42.10170805369623,2.038735754937714,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.8935243,1,0.8273866,1,0.79520035,1,0.9085759,1,0.82571214,1,0.8639307,1,0.89952457,1,0.79361093,1,0.80407554,1,0.87726116,0.8488803,0.04484037,1
9627,-18.181818181818183,37.57575757575758,41.743455412660765,2.0214576528755304,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.8876487,1,0.8231384,1,0.7914107,1,0.9027756,1,0.82278085,1,0.85880446,1,0.8959106,1,0.7904607,1,0.80182797,1,0.8714602,0.8446218,0.04386835,1
9628,-17.373737373737374,37.57575757575758,41.39787805822542,2.003885765518203,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8814306,1,0.8181679,1,0.7872417,1,0.8965364,1,0.8198265,1,0.853449,1,0.89205104,1,0.78717357,1,0.7994658,1,0.8650504,0.8400394,0.042857982,1
9629,-16.565656565656568,37.57575757575758,41.06529599118194,1.986023662350128,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.8748029,1,0.8127279,1,0.7830529,1,0.89007753,1,0.8162388,1,0.847894,1,0.88763624,1,0.7837038,1,0.7963801,1,0.8578077,0.83503217,0.041825216,1
9630,-15.757575757575758,37.57575757575758,40.74602742780996,1.9678757720198787,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.8690511,1,0.80529106,1,0.7783444,1,0.883268,1,0.8121528,1,0.8420849,1,0.883065,1,0.78003335,1,0.7925484,1,0.84946656,0.82953054,0.041093107,1
9631,-14.949494949494952,37.57575757575758,40.440387691478406,1.949447418466374,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.86329454,1,0.79696023,1,0.77318406,1,0.8760953,1,0.80799735,1,0.836013,1,0.8783265,1,0.7763157,1,0.7879119,1,0.8403787,0.8236477,0.04050558,1
9632,-14.141414141414142,37.57575757575758,40.14868803972417,1.9307448528223023,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.85781485,1,0.7879272,1,0.7679383,1,0.8684501,1,0.8036652,1,0.8298906,1,0.87338674,1,0.7728168,1,0.78311837,1,0.8307913,0.8175799,0.039966162,1
9633,-13.333333333333332,37.57575757575758,39.87123443248128,1.9117752802912455,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.85235494,1,0.7788092,1,0.7626844,1,0.8600579,1,0.79870343,1,0.8236257,1,0.86808604,1,0.76926225,1,0.77804047,1,0.8207542,0.8112378,0.039412253,1
9634,-12.525252525252526,37.57575757575758,39.60832624857364,1.892546881191539,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.84605384,1,0.7695671,1,0.75784874,1,0.8506716,1,0.7935661,1,0.81732154,1,0.8617154,1,0.76570684,1,0.7722031,1,0.80985075,0.8044505,0.03857076,1
9635,-11.717171717171716,37.57575757575758,39.36025495905472,1.8730688253750112,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.84035355,1,0.76057357,1,0.7530554,1,0.8410138,1,0.787713,1,0.8108942,1,0.8545685,1,0.76214236,1,0.76607007,1,0.79790777,0.7974292,0.037769597,1
9636,-10.90909090909091,37.57575757575758,39.127302767439936,1.853351279264484,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.8357446,1,0.75199425,1,0.7473461,1,0.8303,1,0.7808048,1,0.8040984,1,0.8462024,1,0.75884134,1,0.7594152,1,0.78388095,0.7898628,0.037067536,1
9637,-10.1010101010101,37.57575757575758,38.90974122829412,1.8334054048119424,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.83215374,1,0.74319804,1,0.73970604,1,0.81865084,1,0.7738984,1,0.79756373,1,0.8364617,1,0.75608194,1,0.75269336,1,0.76944137,0.7819849,0.036689904,1
9638,-9.292929292929294,37.57575757575758,38.70782985696158,1.813243349760752,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.8297884,1,0.73618287,1,0.73231286,1,0.80732125,1,0.76762843,1,0.7922577,1,0.82635444,1,0.7542072,1,0.74584657,1,0.75610495,0.7748005,0.03652051,1
9639,-8.484848484848484,37.57575757575758,38.52181474441383,1.7928782287003766,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.826422,1,0.7309237,1,0.7277954,1,0.79918176,1,0.7615372,1,0.7872812,1,0.8151731,1,0.7525527,1,0.7409736,1,0.7433584,0.7685199,0.035883877,1
9640,-7.676767676767675,37.57575757575758,38.35192719219163,1.7723240945302297,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.8226077,1,0.72654665,1,0.72383314,1,0.7948209,1,0.7560135,1,0.78299576,1,0.8030024,1,0.7508801,1,0.7363525,1,0.73116696,0.7628219,0.03550802,1
9641,-6.868686868686872,37.57575757575758,38.198382383187045,1.751595900098868,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.81893754,1,0.7228617,1,0.72004604,1,0.79167676,1,0.75023794,1,0.7791823,1,0.79038996,1,0.7490102,1,0.7318097,1,0.7167925,0.7570945,0.03580404,1
9642,-6.060606060606062,37.57575757575758,38.06137810450323,1.7307094499531157,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.8157861,1,0.719414,1,0.7164283,1,0.78900707,1,0.74439687,1,0.77547616,1,0.7775551,1,0.74781394,1,0.728796,1,0.7028534,0.7517527,0.036511973,1
9643,-5.252525252525253,37.57575757575758,37.941093538807216,1.7096813423151096,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.81394196,1,0.71674526,1,0.7137327,1,0.78646153,1,0.7390153,1,0.7754641,1,0.7650451,1,0.74795616,1,0.72718495,1,0.6956237,0.7481171,0.036939416,1
9644,-4.444444444444443,37.57575757575758,37.83768814042232,1.68852890159899,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.81540376,1,0.71536845,1,0.71160287,1,0.78538746,1,0.7358527,1,0.77748233,1,0.75407535,1,0.7518124,1,0.7278288,1,0.68977726,0.7464592,0.038256284,1
9645,-3.63636363636364,37.57575757575758,37.75130061187257,1.6672701019774836,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.8184354,1,0.71808034,1,0.71283334,1,0.7904107,1,0.73550427,1,0.7823009,1,0.75227094,1,0.76032054,1,0.7323095,1,0.69292855,0.7495395,0.038944084,1
9646,-2.8282828282828305,37.57575757575758,37.68204799568174,1.6459234827056586,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.8265923,1,0.72985244,1,0.72258306,1,0.8056893,1,0.7430736,1,0.79397005,1,0.7624391,1,0.770867,1,0.7434766,1,0.7090535,0.7607597,0.0383815,1
9647,-2.0202020202020208,37.57575757575758,37.63002489494966,1.624508056098129,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.8369611,1,0.7450801,1,0.73461986,1,0.82457227,1,0.7566604,1,0.80828774,1,0.77627605,1,0.7865118,1,0.7601661,1,0.7278135,0.77569497,0.037775196,1
9648,-1.212121212121211,37.57575757575758,37.595302834595934,1.6030432092301503,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.8498799,1,0.7619528,1,0.7540423,1,0.84340763,1,0.77110404,1,0.82197064,1,0.79014564,1,0.802054,1,0.7794105,1,0.7531531,0.79271203,0.035650086,1
9649,-0.4040404040404013,37.57575757575758,37.57792977320864,1.5815486005859976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.8633032,1,0.77813464,1,0.77723366,1,0.86069244,1,0.78611004,1,0.8362456,1,0.8053549,1,0.8184784,1,0.79766214,1,0.78043175,0.8103647,0.03312968,1
9650,0.4040404040404013,37.57575757575758,37.57792977320864,1.5600440530037956,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.87561566,1,0.7939669,1,0.7984979,1,0.8745385,1,0.800525,1,0.8506935,1,0.8210409,1,0.8350994,1,0.81411827,1,0.80335885,0.8267455,0.030938216,1
9651,1.212121212121211,37.57575757575758,37.595302834595934,1.5385494443596428,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.8874365,1,0.81040215,1,0.8173574,1,0.88625747,1,0.81355816,1,0.8641762,1,0.83565897,1,0.8498381,1,0.82932246,1,0.82344985,0.84174573,0.028935617,1
9652,2.0202020202020208,37.57575757575758,37.63002489494966,1.517084597491664,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.89832413,1,0.8257138,1,0.83375704,1,0.89708406,1,0.82551086,1,0.876698,1,0.84940386,1,0.86394584,1,0.84384793,1,0.8403898,0.8554675,0.027374748,1
9653,2.8282828282828305,37.57575757575758,37.68204799568174,1.4956691708841343,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.9081042,1,0.8402192,1,0.84842736,1,0.9066857,1,0.83677065,1,0.8882826,1,0.8624494,1,0.87617564,1,0.8573246,1,0.853818,0.8678258,0.025946284,1
9654,3.636363636363633,37.57575757575758,37.75130061187257,1.4743225516123095,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.917128,1,0.8535032,1,0.86201626,1,0.9154198,1,0.848266,1,0.89879334,1,0.875082,1,0.88818556,1,0.86912656,1,0.8662024,0.8793723,0.024528077,1
9655,4.444444444444443,37.57575757575758,37.83768814042232,1.4530637519908032,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.9256211,1,0.8672011,1,0.875645,1,0.92403674,1,0.86026675,1,0.9090026,1,0.8890282,1,0.8988619,1,0.88015246,1,0.8776357,0.89074516,0.022905987,1
9656,5.252525252525253,37.57575757575758,37.941093538807216,1.4319113112746835,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.93351614,1,0.8794343,1,0.8882313,1,0.93355316,1,0.87155336,1,0.9188741,1,0.90198135,1,0.9088726,1,0.89061016,1,0.8892135,0.90158397,0.021700272,1
9657,6.060606060606062,37.57575757575758,38.06137810450323,1.4108832036366774,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.9402767,1,0.8903609,1,0.8996873,1,0.94127214,1,0.8836014,1,0.92798895,1,0.9138174,1,0.9182201,1,0.8999756,1,0.8999002,0.9115101,0.020190734,1
9658,6.868686868686865,37.57575757575758,38.198382383187045,1.3899967534909252,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.9459001,1,0.9002138,1,0.90988636,1,0.9480607,1,0.89706105,1,0.93536794,1,0.92426795,1,0.9266861,1,0.90806645,1,0.9100952,0.92056054,0.018301966,1
9659,7.676767676767675,37.57575757575758,38.35192719219163,1.3692685590595637,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.9510296,1,0.9096747,1,0.91854215,1,0.9535181,1,0.90805525,1,0.94156975,1,0.93246055,1,0.93433833,1,0.9152822,1,0.9191714,0.92836416,0.01662383,1
9660,8.484848484848484,37.57575757575758,38.52181474441383,1.3487144248894165,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.95570433,1,0.9185728,1,0.9262502,1,0.9581727,1,0.91718197,1,0.9471938,1,0.93946457,1,0.9411417,1,0.9223448,1,0.9273655,0.93533915,0.015103965,1
9661,9.292929292929294,37.57575757575758,38.70782985696158,1.3283493038290413,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.95985067,1,0.92711574,1,0.93325984,1,0.9624705,1,0.9251985,1,0.9523015,1,0.94580114,1,0.947367,1,0.92874193,1,0.93505496,0.9417162,0.013705179,1
9662,10.101010101010097,37.57575757575758,38.90974122829412,1.3081872487778508,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.9636405,1,0.93501616,1,0.93949467,1,0.9667387,1,0.9328853,1,0.9570379,1,0.9516722,1,0.95314085,1,0.93484205,1,0.94208413,0.9476552,0.012443999,1
9663,10.909090909090908,37.57575757575758,39.127302767439936,1.2882413743253092,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.9671445,1,0.94225174,1,0.9453173,1,0.9709004,1,0.9396812,1,0.96206564,1,0.957451,1,0.9585423,1,0.9411439,1,0.9492041,0.9533702,0.011346813,1
9664,11.717171717171716,37.57575757575758,39.36025495905472,1.268523828214782,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9704155,1,0.94970924,1,0.95111036,1,0.9745325,1,0.9461741,1,0.96659863,1,0.9627555,1,0.9630806,1,0.9475973,1,0.9560855,0.95880586,0.010062431,1
9665,12.525252525252526,37.57575757575758,39.60832624857364,1.2490457723982544,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.97378606,1,0.95697236,1,0.9567786,1,0.9777427,1,0.9526527,1,0.97098476,1,0.9675972,1,0.9673523,1,0.9540498,1,0.9621793,0.9640096,0.008757283,1
9666,13.333333333333336,37.57575757575758,39.87123443248128,1.2298173732985471,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.9774229,1,0.9633795,1,0.96223515,1,0.9805654,1,0.9599641,1,0.97535217,1,0.97184384,1,0.97157276,1,0.9600529,1,0.9681436,0.96905327,0.00744996,1
9667,14.141414141414138,37.57575757575758,40.14868803972417,1.2108478007674908,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.98064303,1,0.96892965,1,0.96749103,1,0.98302716,1,0.96644217,1,0.9794311,1,0.9756988,1,0.9757268,1,0.9653845,1,0.97338086,0.9736155,0.0063185105,1
9668,14.949494949494948,37.57575757575758,40.440387691478406,1.1921452351234194,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.98335016,1,0.97343093,1,0.9718712,1,0.9851258,1,0.9722376,1,0.9828714,1,0.9791109,1,0.97936785,1,0.9700739,1,0.9778235,0.9775263,0.005359224,1
9669,15.757575757575758,37.57575757575758,40.74602742780996,1.1737168815699144,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.9856814,1,0.97729206,1,0.97566617,1,0.98704576,1,0.9768381,1,0.9857174,1,0.9821408,1,0.98262435,1,0.97408086,1,0.9815594,0.98086464,0.0046210256,1
9670,16.565656565656568,37.57575757575758,41.06529599118194,1.155568991239665,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.9876567,1,0.9805596,1,0.9789251,1,0.9889203,1,0.9807895,1,0.9879993,1,0.9848995,1,0.9853736,1,0.9775097,1,0.98482287,0.9837457,0.004032146,1
9671,17.37373737373737,37.57575757575758,41.39787805822542,1.13770688807159,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.989331,1,0.9834253,1,0.9817624,1,0.99053055,1,0.9843382,1,0.9898947,1,0.9871618,1,0.98761976,1,0.9803091,1,0.9875529,0.9861926,0.0035361275,1
9672,18.18181818181818,37.57575757575758,41.743455412660765,1.120135000714263,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.99075925,1,0.9859,1,0.9842255,1,0.99190146,1,0.9872311,1,0.9914932,1,0.98907906,1,0.98947656,1,0.98262966,1,0.9898038,0.98824996,0.0031464195,1
9673,18.98989898989899,37.57575757575758,42.10170805369623,1.1028568986520793,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.9917012,1,0.9880151,1,0.98633945,1,0.9930754,1,0.98955244,1,0.992822,1,0.99069184,1,0.99095505,1,0.9844736,1,0.99147534,0.9899101,0.0028261319,1
9674,19.7979797979798,37.57575757575758,42.472315235613415,1.0858753317700294,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.99233377,1,0.989748,1,0.98818773,1,0.99408793,1,0.9913094,1,0.9938797,1,0.9920398,1,0.9922018,1,0.98600096,1,0.9928514,0.991264,0.002569593,1
9675,20.6060606060606,37.57575757575758,42.85495643554833,1.0691922726057763,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.9928739,1,0.99112767,1,0.9897984,1,0.9948991,1,0.99261594,1,0.99472445,1,0.99318093,1,0.9932354,1,0.9873705,1,0.99397236,0.99237996,0.0023423342,1
9676,21.41414141414141,37.57575757575758,43.24931224767568,1.052808960581322,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.9932475,1,0.99228454,1,0.99112016,1,0.9955798,1,0.99368393,1,0.9954021,1,0.9941408,1,0.99401504,1,0.98853123,1,0.99489117,0.99328965,0.0021612588,1
9677,22.22222222222222,37.57575757575758,43.655065203088746,1.0367259475582888,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.99359375,1,0.99323493,1,0.9922097,1,0.9961112,1,0.9945445,1,0.99594146,1,0.99485284,1,0.9947023,1,0.9895307,1,0.995675,0.9940397,0.0020128463,1
9678,23.03030303030303,37.57575757575758,44.071900515631135,1.0209431441183117,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.99387735,1,0.99377936,1,0.9930902,1,0.99649686,1,0.99524325,1,0.9963037,1,0.9953928,1,0.99533266,1,0.99037457,1,0.99634093,0.99462306,0.0018983786,1
9679,23.838383838383837,37.57575757575758,44.49950675477452,1.0054598660310137,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.99412376,1,0.9942247,1,0.9937959,1,0.9968353,1,0.995814,1,0.9966023,1,0.995846,1,0.9958236,1,0.9910574,1,0.99682486,0.9950948,0.0018133912,1
9680,24.64646464646465,37.57575757575758,44.93757644735122,0.9902748804345568,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.9943626,1,0.99459004,1,0.9943504,1,0.9971318,1,0.996176,1,0.99684936,1,0.9962388,1,0.99621886,1,0.9916366,1,0.9971865,0.99547416,0.0017387783,1
9681,25.454545454545453,37.57575757575758,45.38580661054316,0.975386451316164,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.9945905,1,0.9948724,1,0.9947127,1,0.99738544,1,0.9964474,1,0.99703145,1,0.9965804,1,0.9965712,1,0.99204224,1,0.9974929,0.9957727,0.0017041677,1
9682,26.262626262626256,37.57575757575758,45.843899219007206,0.9607923839408712,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.99481225,1,0.99511874,1,0.9950235,1,0.9976095,1,0.99663985,1,0.9972,1,0.9968568,1,0.99686843,1,0.9924029,1,0.99776316,0.9960295,0.0016702699,1
9683,27.070707070707076,37.57575757575758,46.31156160938792,0.9464900679350288,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.9949999,1,0.99525994,1,0.9953389,1,0.9978083,1,0.996819,1,0.9973321,1,0.99708647,1,0.99711466,1,0.9927648,1,0.9979845,0.9962509,0.0016295443,1
9684,27.878787878787875,37.57575757575758,46.7885068257425,0.9324765187858508,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.99513996,1,0.99537694,1,0.99559915,1,0.9979912,1,0.99697757,1,0.9974177,1,0.9972921,1,0.99732345,1,0.99312085,1,0.9981639,0.9964403,0.0015872199,1
9685,28.68686868686869,37.57575757575758,47.2744539095879,0.9187484175690008,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.9952821,1,0.99548596,1,0.99583673,1,0.9981579,1,0.9971348,1,0.9974989,1,0.9974476,1,0.99750805,1,0.99344665,1,0.9983224,0.9966121,0.00154681,1
9686,29.49494949494949,37.57575757575758,47.76912813838792,0.9053021487624722,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.9954366,1,0.9955857,1,0.9960646,1,0.99830496,1,0.9972849,1,0.99757737,1,0.9975897,1,0.99766374,1,0.99373055,1,0.998456,0.9967694,0.0015093327,1
9687,30.303030303030297,37.57575757575758,48.27226121633909,0.892133836046584,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.99561065,1,0.99572694,1,0.99626774,1,0.99842215,1,0.99742067,1,0.99764013,1,0.99771047,1,0.9977703,1,0.9940078,1,0.99857724,0.99691546,0.0014592147,1
9688,31.111111111111114,37.57575757575758,48.78359142129661,0.8792393760267848,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.9957789,1,0.9958638,1,0.9964647,1,0.9985252,1,0.9975332,1,0.9976871,1,0.99781704,1,0.9978734,1,0.9942675,1,0.9986778,0.99704885,0.0014078794,1
9689,31.91919191919192,37.57575757575758,49.30286371161729,0.8666144698481859,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9959319,1,0.9959992,1,0.99664956,1,0.99862206,1,0.99763954,1,0.99773186,1,0.9979164,1,0.99797577,1,0.9945127,1,0.9987708,0.9971749,0.0013601071,1
9690,32.72727272727272,37.57575757575758,49.82982979659264,0.8542546526984931,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.9960622,1,0.9961248,1,0.996799,1,0.99871397,1,0.9977271,1,0.99777573,1,0.99800354,1,0.99805695,1,0.99473685,1,0.99885654,0.99728566,0.0013178559,1
9691,33.535353535353536,37.57575757575758,50.36424817400982,0.8421553212195417,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.9961622,1,0.996243,1,0.99692684,1,0.9988018,1,0.99780613,1,0.997809,1,0.99808395,1,0.9981229,1,0.9948643,1,0.9989336,0.99737537,0.0012977825,1
9692,34.34343434343434,37.57575757575758,50.90588413822009,0.8303117588672377,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.9962192,1,0.99635845,1,0.99702364,1,0.9988815,1,0.9978726,1,0.99783164,1,0.998159,1,0.9981844,1,0.9948985,1,0.99900335,0.9974433,0.0013006899,1
9693,35.15151515151516,37.57575757575758,51.45450976191788,0.8187191592756955,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.9962714,1,0.99645716,1,0.99711335,1,0.9989532,1,0.99791104,1,0.9978484,1,0.99822944,1,0.9982309,1,0.9948486,1,0.9990637,0.9974927,0.0013203284,1
9694,35.95959595959596,37.57575757575758,52.00990385464573,0.8073726476941109,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.9962353,1,0.99654704,1,0.9971777,1,0.999017,1,0.9979354,1,0.9978568,1,0.9982857,1,0.9982337,1,0.9947778,1,0.9991221,0.99751884,0.0013508518,1
9695,36.76767676767676,37.57575757575758,52.571851900845765,0.7962673005747185,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.99614763,1,0.9966175,1,0.9972355,1,0.99907553,1,0.9979558,1,0.9978477,1,0.99832827,1,0.99823254,1,0.9946518,1,0.9991762,0.99752676,0.0013994441,1
