,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7358,1,26.90478728948748,0.7868141977629995,18.997599046942646,19.051477883465388,0.5,0.0049541530912445,0.1944073800581598,0.5,0.0205292060783633,0.8055926199418402,0.0127416795848039,1,0.98700744,1,0.985696,1,0.9895601,1,0.98618686,1,0.97877526,1,0.98604786,1,0.9840862,1,0.99072254,1,0.98306644,1,0.9615182,0.9832667,0.0083348965,1
7359,1,30.05006270144977,1.1019585786792907,13.5781134033741,26.807482253396635,0.5,0.0029497831564849,0.1908503430358405,0.5,0.0125062181771412,0.8091496569641595,0.0077280006668131,1,0.9855546,1,0.99237543,1,0.98629504,1,0.98571223,1,0.983064,1,0.9853258,1,0.988514,1,0.9909463,1,0.9878435,1,0.98458964,0.9870221,0.0029024286,1
7360,0,14.053092561228128,0.8969801394900206,8.768745662934403,10.981735292439645,0.5,0.0338217276061197,0.3688078383978274,0.5,0.0578838276582365,0.6311921616021726,0.0458527776321781,1,0.7965702,1,0.69931746,1,0.78721774,1,0.8104609,1,0.73003644,1,0.8311971,1,0.7614399,1,0.83163226,1,0.77951086,1,0.7078054,0.77351886,0.047940146,1
7361,1,24.244525308570694,1.0629419741860635,11.79019806152476,21.18462265672775,0.5,0.007600129022738,0.2042613825298354,0.5,0.02960773145783,0.7957386174701645,0.018603930240284,1,0.9793372,1,0.98725003,1,0.98264515,1,0.9737933,1,0.9648322,1,0.9753947,1,0.98130715,1,0.9828226,1,0.9737674,1,0.96626943,0.9767419,0.0073082275,1
7362,0,10.088219756693892,2.18631391889616,-5.8247484336959205,8.23677628344402,0.5,0.0536565680254643,0.5646146809384577,0.5,0.0413756191225578,0.4353853190615424,0.0475160935740111,0,0.32438567,0,0.22804543,0,0.20139503,0,0.32979098,0,0.3250315,0,0.2518248,0,0.37361842,0,0.29941675,0,0.3881065,0,0.4106872,0.31323022,0.069132745,0
7363,1,15.4842184311647,5.823087514702698,13.87400028711874,-6.875546266083131,0.5,0.027990274411518,0.3242226360015143,0.5,0.0583401396419513,0.6757773639984856,0.0431652070267347,1,0.66941094,0,0.46039838,1,0.59240496,1,0.62838817,1,0.6054432,1,0.73042864,1,0.607201,1,0.7019792,1,0.61144656,0,0.4627963,0.60698974,0.08890086,1
7364,0,23.072010855684116,4.337091997028731,-8.457019235663532,-21.46617130678926,0.5,0.0091439962335907,0.2111640326459943,0.5,0.0341588149460013,0.7888359673540057,0.021651405589796,1,0.7216767,1,0.71695346,1,0.66493875,1,0.7389863,1,0.7360365,1,0.72333705,1,0.7752115,1,0.74355185,1,0.7342835,1,0.69222885,0.72472036,0.029866459,1
7365,0,8.391604400038092,5.621429092704934,6.620256283822511,-5.156668609019514,0.5,0.0626641995159342,0.6835735257777288,0.5,0.0290072844617968,0.3164264742222711,0.0458357419888655,0,0.13205743,0,0.08106991,0,0.09105229,0,0.15499583,0,0.19061229,0,0.19340685,0,0.16071767,0,0.22273777,0,0.19149667,0,0.13423151,0.15523782,0.046198267,0
7366,0,6.801256069039758,2.3880286808901903,-4.959849213639108,4.65370603869794,0.5,0.0698070879703117,0.801976651290869,0.5,0.0172367029654338,0.198023348709131,0.0435218954678727,0,0.039355353,0,0.011674146,0,0.0087324595,0,0.06713713,0,0.0889632,0,0.0141327875,0,0.06458053,0,0.055548448,0,0.12962152,0,0.11788833,0.059763394,0.04297546,0
7367,1,21.75698791470609,2.343248930231672,-15.184069002716422,15.582380166117543,0.5,0.0112168471792714,0.2212290148698137,0.5,0.0394855762161056,0.7787709851301863,0.0253512116976885,1,0.9075841,1,0.8842111,1,0.882878,1,0.90298164,1,0.8427102,1,0.8585848,1,0.89827204,1,0.8776773,1,0.9007427,1,0.8876367,0.8843279,0.02056083,1
7368,0,12.432968873362077,1.0789086107092638,5.871974858391978,10.958951878186284,0.5,0.0413733686226112,0.434531030011625,0.5,0.0538404728871754,0.565468969988375,0.0476069207548933,1,0.83582324,1,0.81149286,1,0.8313907,1,0.7943538,1,0.70354193,1,0.8164778,1,0.80233836,1,0.83118653,1,0.76658684,1,0.714183,0.7907375,0.047853306,1
7369,0,10.598379380952814,0.6724622295131352,8.29100918845776,6.601879439940928,0.5,0.0509021253844042,0.5326042931894129,0.5,0.0446700020567496,0.467395706810587,0.0477860637205769,0,0.41825047,0,0.4147987,0,0.45196992,0,0.45710045,0,0.34702086,0,0.49060947,0,0.3925479,0,0.4686068,0,0.38408488,0,0.33729476,0.41622838,0.05147203,0
7370,0,26.77391332473597,4.138701575870708,-14.531081012186815,-22.48755476564177,0.5,0.0050608012432548,0.1947294167950704,0.5,0.020928087988518,0.8052705832049295,0.0129944446158864,1,0.77406365,1,0.6942646,1,0.6953995,1,0.6809685,1,0.69814646,1,0.67374057,1,0.8141469,1,0.7288937,1,0.73437387,1,0.63395077,0.7127949,0.052032053,1
7371,1,13.62482244923716,4.431648094592977,-3.774996924163037,-13.091416462545086,0.5,0.0357234834940177,0.3844646348802893,0.5,0.0571939925311593,0.6155353651197105,0.0464587380125885,1,0.6352801,1,0.6302653,1,0.5734513,1,0.58454126,1,0.5366232,1,0.6294563,1,0.58950955,1,0.5746669,1,0.5086177,0,0.49756518,0.5759977,0.04924213,1
7372,0,12.6046146717105,1.5962900843079262,-0.321304183052374,12.600518824407692,0.5,0.0405290706506507,0.4266953340946833,0.5,0.0544545568048522,0.5733046659053168,0.0474918137277515,1,0.64670426,1,0.68955356,1,0.64018846,1,0.6033237,1,0.53949636,1,0.6136924,1,0.60141903,1,0.57551855,1,0.56057453,1,0.5177765,0.59882474,0.052257985,1
7373,1,19.035218506755232,4.195239213515915,-9.41110027571249,-16.546018711472595,0.5,0.0169137452835232,0.2522129090401308,0.5,0.0501476329301985,0.7477870909598693,0.0335306891068609,1,0.6011841,1,0.5357145,1,0.51857847,1,0.5374903,1,0.50436324,1,0.50858516,1,0.61276877,1,0.5258476,0,0.48636955,0,0.45315778,0.52840596,0.048365593,1
7374,1,9.11192633270748,3.68084773604952,-7.81886591761261,-4.678946169286828,0.5,0.058913974998296,0.6310855354789424,0.5,0.0344394163982998,0.3689144645210576,0.0466766956982979,0,0.31828097,0,0.38140044,0,0.2862948,0,0.28146553,0,0.25131628,0,0.28278893,0,0.31526157,0,0.28156298,0,0.24742173,0,0.26284313,0.29086366,0.039498415,0
7375,1,18.72101173138299,3.053374095705813,-18.648210696823213,1.6493993007964505,0.5,0.0177134391042611,0.2568966035198793,0.5,0.0512381891444574,0.7431033964801207,0.0344758141243593,1,0.8353142,1,0.8285862,1,0.8181222,1,0.8049941,1,0.7464524,1,0.71578324,1,0.8157364,1,0.7754755,1,0.7837204,1,0.83267814,0.7956863,0.03996293,1
7376,1,9.278833848262558,0.6555998715251655,7.355167988527038,5.656700579331567,0.5,0.0580235266653155,0.6192872325894518,0.5,0.0356705196703392,0.3807127674105481,0.0468470231678274,0,0.29246095,0,0.2883552,0,0.2936802,0,0.32875058,0,0.24727595,0,0.36621383,0,0.27897188,0,0.33870015,0,0.26962945,0,0.24133965,0.29453778,0.039760396,0
7377,0,21.33389070910452,2.103341395993054,-10.831805240807611,18.37952360680844,0.5,0.0119699367274975,0.2250668542137765,0.5,0.0412139795329042,0.7749331457862234,0.0265919581302009,1,0.8179786,1,0.7824313,1,0.7442198,1,0.7888771,1,0.75697166,1,0.76350474,1,0.80123675,1,0.7768858,1,0.80207914,1,0.79822296,0.7832408,0.023057772,1
7378,0,3.522874140419674,2.461637460685067,-2.7393900752598275,2.2150359421024333,0.5,0.0696569026159289,0.9732185062037207,0.5,0.0019168520670177,0.0267814937962792,0.0357868773414733,0,0.0019826526,0,0.00034657776,0,0.0002383355,0,0.00404683,0,0.015338801,0,0.0006161671,0,0.0060298773,0,0.008811654,0,0.023381205,0,0.022573667,0.008336576,0.009014889,0
7379,0,3.3817564751682387,1.4159155986497474,0.521677383864461,3.341276636931854,0.5,0.0687807150268675,0.9767428214753155,0.5,0.0016377344509367,0.0232571785246843,0.0352092247389021,0,0.0033594477,0,0.00068806426,0,0.00080323976,0,0.01020734,0,0.027824406,0,0.0015830533,0,0.009076675,0,0.015000771,0,0.03569174,0,0.02969401,0.013392875,0.013176792,0
7380,0,7.18594057849649,3.693876811596674,-6.117595287341812,-3.76998274505013,0.5,0.0682937161037387,0.7738027136102696,0.5,0.019963555294427,0.2261972863897303,0.0441286356990829,0,0.19334698,0,0.26416746,0,0.19993007,0,0.17561254,0,0.15636298,0,0.1886606,0,0.20972665,0,0.17581922,0,0.1516157,0,0.17016545,0.18854077,0.03229477,0
7381,1,13.570134958485362,3.171452303628054,-13.564085850606787,-0.4051392709614786,0.5,0.0359713893271818,0.3865483013452683,0.5,0.057086552466881,0.6134516986547316,0.0465289708970314,1,0.6233978,1,0.6078966,1,0.56754315,1,0.5836285,0,0.4934692,1,0.5093537,1,0.5973218,1,0.5397866,1,0.5335822,1,0.5538524,0.5609832,0.042749263,1
7382,1,15.003372683054426,1.510669438020975,0.9015626633576056,14.976260435457956,0.5,0.0298588100058829,0.3379684323277211,0.5,0.0584891158646891,0.6620315676722788,0.044173962935286,1,0.6897453,1,0.72016513,1,0.667238,1,0.6617301,1,0.6081478,1,0.665173,1,0.658261,1,0.63278633,1,0.638363,1,0.6092839,0.6550893,0.034670133,1
7383,1,25.093588353831382,3.848093659142135,-19.08713665224056,-16.29016239606706,0.5,0.0066377573157428,0.200311592047964,0.5,0.0264994028849181,0.7996884079520361,0.0165685801003304,1,0.91559106,1,0.9328347,1,0.84230685,1,0.76782095,1,0.7701211,1,0.8297427,1,0.9158407,1,0.8225346,1,0.8762169,1,0.8460711,0.851908,0.058236152,1
7384,1,38.73596352944503,2.003318197291477,-16.236634969526413,35.168829315472635,0.5,0.000669285339666,0.2138304538368499,0.5,0.002460696043513,0.78616954616315,0.0015649906915895,1,0.76207477,1,0.6721341,1,0.5395123,1,0.8209061,1,0.82916576,1,0.8074942,1,0.8190022,1,0.8250963,1,0.86028475,1,0.8859078,0.7821578,0.10317602,1
7385,1,12.37358585010271,1.3508262404882945,2.699921756674998,12.075431640222844,0.5,0.0416677026230835,0.4372931484453535,0.5,0.0536178118452286,0.5627068515546464,0.047642757234156,1,0.766994,1,0.78762805,1,0.7303702,1,0.7072746,1,0.63074553,1,0.71206594,1,0.7123256,1,0.68400794,1,0.66505134,1,0.62355053,0.7020014,0.053247277,1
7386,0,8.459631938165384,2.923984388026037,-8.260125095598491,1.826391506301928,0.5,0.0623185249942333,0.6785285695388794,0.5,0.0295251022189646,0.3214714304611206,0.045921813606599,0,0.27652138,0,0.29414788,0,0.21699813,0,0.21406987,0,0.20251504,0,0.23165715,0,0.28974465,0,0.21896312,0,0.25382918,0,0.240581,0.24390273,0.033163466,0
7387,1,10.22498104253734,5.8540027275557724,9.297638704413094,-4.254897395055204,0.5,0.0529166002244541,0.5558373926376745,0.5,0.0422849837735985,0.4441626073623255,0.0476007919990263,0,0.26334035,0,0.08750393,0,0.1599479,0,0.25072497,0,0.28042582,0,0.4039937,0,0.27916464,0,0.3398585,0,0.29716295,0,0.12992242,0.24920452,0.09712214,0
7388,0,1.9828810090598468,3.8718761984794408,-1.477217173487354,-1.3227420453150451,0.5,0.0533489392404647,0.9966199210773966,0.5,0.0001809352003269,0.0033800789226033,0.0267649372203958,0,0.0006168366,0,9.249042e-05,0,4.2031978e-05,0,0.0020061359,0,0.009761265,0,0.000363982,0,0.0028757409,0,0.0045542456,0,0.009987921,0,0.006564697,0.0036865347,0.0038842936,0
7389,0,8.950214791511689,2.538580757054293,-7.371676410782131,5.075897133405376,0.5,0.0597706075069101,0.6426630759982376,0.5,0.0332339694466817,0.3573369240017625,0.0465022884767959,0,0.1737017,0,0.07106406,0,0.07046934,0,0.21536303,0,0.1856063,0,0.07828783,0,0.17147534,0,0.15193145,0,0.2382642,0,0.2445114,0.16006747,0.06664575,0
7390,1,15.821267593912443,2.7339879926855453,-14.525078530227688,6.271730380756392,0.5,0.0267351992325767,0.3152628417512224,0.5,0.0580676880473451,0.6847371582487777,0.0424014436399609,1,0.6712387,1,0.6167326,1,0.5837058,1,0.6406746,1,0.606339,1,0.6228208,1,0.6548445,1,0.6041111,1,0.64489645,1,0.62184256,0.62672055,0.026275322,1
7391,1,18.815395382829852,1.6469518489911184,-1.4315116095893332,18.760860266091903,0.5,0.0174698373805895,0.2554615251159176,0.5,0.0509155579256605,0.7445384748840824,0.034192697653125,1,0.61649424,1,0.65171486,1,0.5693812,1,0.6180647,1,0.5950639,1,0.615294,1,0.59750897,1,0.60254395,1,0.6105296,1,0.5715418,0.6048137,0.023968274,1
7392,1,24.3718635745028,0.6503004113280014,19.39761393364221,14.755348446429378,0.5,0.0074479294973927,0.2036159570989906,0.5,0.0291303898225013,0.7963840429010093,0.018289159659947,1,0.9152181,1,0.8828386,1,0.90421706,1,0.92691374,1,0.899938,1,0.92527133,1,0.8967582,1,0.9494501,1,0.9187765,1,0.85232913,0.9071711,0.026819408,1
7393,0,15.587863982989072,4.738081054852438,0.4004405048769683,-15.582719626375296,0.5,0.0275995458865875,0.321410090927436,0.5,0.0582706450801877,0.678589909072564,0.0429350954833876,1,0.8025808,1,0.7609863,1,0.7489362,1,0.7798879,1,0.7378377,1,0.79881364,1,0.77600896,1,0.76513815,1,0.7357987,1,0.676896,0.7582885,0.03662888,1
7394,0,1.373579531381821,5.718012398881949,1.1599824336161706,-0.7356367872347128,0.5,0.041745166698202,0.9991536687790054,0.5,3.53601643133508e-05,0.0008463312209946,0.0208902634312577,0,0.00016970969,0,2.3982215e-05,0,1.3326708e-05,0,0.0006431233,0,0.0053413203,0,0.000101334204,0,0.0013431342,0,0.0027970355,0,0.009801206,0,0.0024022553,0.0022636426,0.0031482666,0
7395,0,21.418167511896865,1.2946481539708232,5.839701671661365,20.606692698093735,0.5,0.0118163653272272,0.2242771525304552,0.5,0.0408700772903403,0.7757228474695448,0.0263432213087838,1,0.84928966,1,0.84820396,1,0.77868164,1,0.8549885,1,0.82621914,1,0.8434992,1,0.84099525,1,0.85520464,1,0.86196446,1,0.83011156,0.8389158,0.023900237,1
7396,0,3.821765837905109,5.679945411021466,3.1472314418249216,-2.1681393800600475,0.5,0.0711819207108205,0.9646684495039676,0.5,0.0026070797975118,0.0353315504960322,0.0368945002541662,0,0.0015148023,0,0.00030576639,0,0.00025929912,0,0.00305298,0,0.012918965,0,0.0012912136,0,0.006514511,0,0.009272318,0,0.023141459,0,0.0052029993,0.0063474313,0.0072146235,0
7397,1,25.673382024369385,2.687999761607656,-23.077251372065227,11.250022830186907,0.5,0.0060475775416365,0.1980682729180195,0.5,0.0244852152804607,0.8019317270819805,0.0152663964110486,1,0.87462133,1,0.8530179,1,0.8171062,1,0.9022894,1,0.8863265,1,0.8515236,1,0.90155786,1,0.87394243,1,0.9242455,1,0.89072853,0.87753594,0.030864984,1
7398,1,15.894399269882406,0.7036640274593676,12.119107947234657,10.283926813902957,0.5,0.0264687925692086,0.313388646552042,0.5,0.0579911674849382,0.686611353447958,0.0422299800270734,1,0.78227496,1,0.7723329,1,0.8018639,1,0.7856271,1,0.69515055,1,0.79596496,1,0.7357996,1,0.79816735,1,0.7412305,1,0.66236293,0.7570775,0.047608152,1
7399,1,14.555959804631236,5.983417498840712,13.906837951811962,-4.298351313711191,0.5,0.031680077443692,0.3518498677089691,0.5,0.0583585451369367,0.6481501322910308,0.0450193112903144,1,0.62209845,1,0.5264607,1,0.5782768,1,0.5927045,1,0.55240875,1,0.7212362,1,0.55969256,1,0.6884363,1,0.5928027,0,0.43569714,0.5869814,0.08040364,1
7400,0,8.482133970984172,1.7518899629342926,-1.527678413016449,8.343428274284335,0.5,0.0622037150581627,0.676863016671004,0.5,0.0296962905945282,0.3231369833289959,0.0459500028263454,1,0.51995057,1,0.50238216,1,0.52399606,0,0.49967068,0,0.38136163,0,0.49188286,0,0.49124575,0,0.46272865,0,0.43547234,0,0.3947669,0.4703458,0.050585948,0
7401,0,12.774943283519626,0.6428062435673616,10.2252782774081,7.657862629135443,0.5,0.0397010046668895,0.4191344993083593,0.5,0.0550203908097479,0.5808655006916408,0.0473606977383187,1,0.53160304,1,0.51952505,1,0.556191,1,0.5722854,0,0.4529057,1,0.5894221,0,0.49038428,1,0.5779016,1,0.50265557,0,0.44186908,0.52347434,0.05165455,1
7402,1,15.677494407112638,4.713085847236249,0.0109251252835661,-15.677490600433655,0.5,0.0272650804591946,0.3190192507573869,0.5,0.0582002336071644,0.6809807492426131,0.0427326570331795,1,0.8009873,1,0.7668424,1,0.7539692,1,0.7797275,1,0.7403546,1,0.79720896,1,0.78198534,1,0.76548475,1,0.74426395,1,0.68415,0.7614974,0.034017377,1
7403,0,11.336998871436643,4.279310404205596,-4.757765924769869,-10.290345320544615,0.5,0.0469719818599956,0.4899021345732291,0.5,0.0489083553443207,0.5100978654267708,0.0479401686021582,0,0.37175623,0,0.36313596,0,0.33465338,0,0.34898305,0,0.31282374,0,0.3393935,0,0.35505787,0,0.3286477,0,0.26963496,0,0.29733384,0.33214203,0.031449616,0
7404,0,3.3808677219863577,2.197153140188433,-1.981854717727481,2.7390725494938155,0.5,0.0687748625831857,0.9767640033996412,0.5,0.0016360681470764,0.0232359966003589,0.0352054653651311,0,0.001954783,0,0.00037255496,0,0.00027652807,0,0.005769564,0,0.01816208,0,0.00061867654,0,0.007047649,0,0.010276316,0,0.025658986,0,0.023310296,0.009344744,0.009725976,0
7405,1,29.330601012489318,5.0015072149333735,8.362364581772974,-28.11325335771988,0.5,0.0033247371747186,0.1910056313413565,0.5,0.0140817505365093,0.8089943686586435,0.008703243855614,1,0.95466304,1,0.8909312,1,0.8748813,1,0.95463014,1,0.9518249,1,0.9325433,1,0.9328626,1,0.95601,1,0.9532408,1,0.8925349,0.9294122,0.03142393,1
7406,1,16.809670615112267,6.204784433409092,16.758035096196256,-1.316543164208235,0.5,0.0233104016509022,0.2918867104465544,0.5,0.0565507253433343,0.7081132895534457,0.0399305634971183,1,0.79463184,1,0.82709616,1,0.7613354,1,0.8247467,1,0.74371207,1,0.8317692,1,0.7564449,1,0.84135324,1,0.7764952,1,0.73731315,0.78948975,0.039486423,1
7407,0,12.417316117384694,0.3378031451090599,11.715551655227108,4.115287228464987,0.5,0.0414508418000643,0.4352565231077032,0.5,0.0537822899267344,0.5647434768922969,0.0476165658633993,0,0.3528831,0,0.32430905,0,0.3377888,0,0.40554783,0,0.30459678,0,0.46826848,0,0.32073155,0,0.43920517,0,0.34225458,0,0.27127248,0.3566858,0.06198308,0
7408,0,2.9691772376040557,2.022776045933694,-1.2967801801409422,2.6710250153638917,0.5,0.065583811963837,0.9852701582378416,0.5,0.0009804815098776,0.0147298417621583,0.0332821467368573,0,0.0015972767,0,0.0002836361,0,0.00026545822,0,0.004611391,0,0.017159829,0,0.00046722515,0,0.005670227,0,0.0095289145,0,0.022731509,0,0.018040141,0.008035561,0.008419967,0
7409,1,18.238174680572044,5.466849518104082,12.491247303916651,-13.28908410957859,0.5,0.0190061274643937,0.2646338520979283,0.5,0.0528143418887126,0.7353661479020718,0.0359102346765531,1,0.8380615,1,0.8406685,1,0.82386816,1,0.8351944,1,0.82337976,1,0.8603617,1,0.8111017,1,0.86276597,1,0.8039456,1,0.77219576,0.8271543,0.02703698,1
7410,1,26.53228973086638,5.514257174316302,19.06760039350208,-18.44963451118632,0.5,0.0052634356535208,0.1953646146635453,0.5,0.0216781661436392,0.8046353853364546,0.01347080089858,1,0.9570627,1,0.94734997,1,0.9345547,1,0.9589132,1,0.96929395,1,0.9642539,1,0.9539067,1,0.97609735,1,0.96630806,1,0.9531342,0.95808744,0.011871418,1
7411,0,18.0965022877108,4.821479577253647,1.9702449017715324,-17.988927985740716,0.5,0.0194004773686247,0.2670350262540631,0.5,0.0532509558188954,0.7329649737459368,0.0363257165937601,1,0.86957127,1,0.81384784,1,0.814769,1,0.8522857,1,0.82481015,1,0.85391325,1,0.8439697,1,0.85434484,1,0.81957024,1,0.75553495,0.8302617,0.032651618,1
7412,0,9.499152906538392,2.3263706548927754,-6.51363395524712,6.914222923716631,0.5,0.056840636411223,0.6039695936960562,0.5,0.0372711152473012,0.3960304063039438,0.0470558758292621,0,0.25040382,0,0.12023968,0,0.11201904,0,0.30096567,0,0.2629033,0,0.1484509,0,0.27168122,0,0.21758822,0,0.31723583,0,0.35802343,0.23595111,0.08478041,0
7413,0,1.0652424415663877,0.2724175909533399,1.0259597442385782,0.2866148330359573,0.5,0.0344336190024292,0.9996808443076428,0.5,1.0993194053546924e-05,0.0003191556923572,0.0172223060982414,0,0.00016321582,0,1.2535099e-05,0,1.8747278e-05,0,0.0005298069,0,0.0058207656,0,9.046515e-05,0,0.0011394483,0,0.0022823948,0,0.010697461,0,0.002894677,0.0023649517,0.0034575178,0
7414,1,9.415183586951317,2.5226558130679537,-7.668626825137369,5.462402822273453,0.5,0.0572923093854106,0.6097717342284301,0.5,0.0366646685612713,0.3902282657715699,0.046978488973341,0,0.22493407,0,0.10181892,0,0.10780829,0,0.28476074,0,0.22222066,0,0.11031524,0,0.21236661,0,0.18473023,0,0.27179968,0,0.28632686,0.20070812,0.07262586,0
7415,1,13.658707306403016,5.655863450829884,11.05812252963573,-8.017369356687382,0.5,0.0355704490043145,0.3831833453292706,0.5,0.0572583480660506,0.6168166546707294,0.0464143985351826,1,0.7023299,1,0.71373534,1,0.7262232,1,0.6904705,1,0.61468107,1,0.74755937,1,0.63773036,1,0.73012006,1,0.598669,1,0.6263373,0.6787856,0.054254703,1
7416,1,21.66746980812372,5.875807850068414,19.894269900973523,-8.584711584740159,0.5,0.011372492956273,0.2220149527663771,0.5,0.0398515026105487,0.7779850472336229,0.0256119977834109,1,0.8389926,1,0.68366706,1,0.72582453,1,0.82819766,1,0.8504948,1,0.8850997,1,0.8267779,1,0.8978477,1,0.8456543,1,0.72387064,0.8106427,0.07316733,1
7417,1,11.579500313549165,5.177129378644345,5.18982491514732,-10.3513547355697,0.5,0.0457053661303277,0.4768360293496774,0.5,0.0501459607768735,0.5231639706503227,0.0479256634536006,0,0.39505553,0,0.40736097,0,0.4108471,0,0.3445826,0,0.3295192,0,0.4668156,0,0.35293615,0,0.39364108,0,0.2966058,0,0.28408042,0.36814445,0.05670061,0
7418,1,12.016223572441191,2.016978744244525,-5.185298975401532,10.839847945363037,0.5,0.0434622367644664,0.4544818715018758,0.5,0.0521680611412379,0.5455181284981242,0.0478151489528521,1,0.5105426,1,0.55047685,0,0.48650792,1,0.54067004,0,0.46283156,1,0.51232266,1,0.5068999,1,0.50534004,1,0.5078393,0,0.46525323,0.5048684,0.028159054,1
7419,1,22.601663283129103,1.618917549353331,-1.0871999595149804,22.575499538481463,0.5,0.0098411275966749,0.2144598133809678,0.5,0.0360468522608525,0.7855401866190321,0.0229439899287637,1,0.6353554,1,0.660177,1,0.56324136,1,0.65422535,1,0.65406686,1,0.65012944,1,0.6306493,1,0.6498245,1,0.67719454,1,0.64497507,0.64198387,0.030507188,1
7420,0,20.9441603649239,5.17166617445809,9.284552970877783,-18.77378303706032,0.5,0.0127038773130565,0.2288890112091232,0.5,0.0427984696364425,0.7711109887908768,0.0277511734747495,1,0.73157024,1,0.6895623,1,0.640671,1,0.7627598,1,0.77051306,1,0.76456964,1,0.70618063,1,0.7740637,1,0.7532277,1,0.6490884,0.72422063,0.050319083,1
7421,0,3.575153298094846,1.1522565430170693,1.4530377981628706,3.2665581675501283,0.5,0.0699553268390799,0.971830581002639,0.5,0.0020277206247145,0.0281694189973609,0.0359915237318972,0,0.0034071202,0,0.0006502195,0,0.0009654689,0,0.011256114,0,0.028668053,0,0.0023402737,0,0.008336047,0,0.016034752,0,0.040214323,0,0.030220862,0.014209323,0.014161937,0
7422,0,6.114969583101902,2.791116269189032,-5.743236027076322,2.099545888889793,0.5,0.071997063428937,0.8497523150616412,0.5,0.0127300531117391,0.1502476849383588,0.042363558270338,0,0.029237071,0,0.01436361,0,0.006329786,0,0.030401113,0,0.056421444,0,0.013161788,0,0.04748255,0,0.044958886,0,0.09449341,0,0.07792246,0.04147721,0.02878125,0
7423,0,12.509194303194215,2.789936067272732,-11.743673947223664,4.308835612594988,0.5,0.040997230336687,0.431024253068913,0.5,0.0541186014170595,0.5689757469310869,0.0475579158768733,1,0.5174939,0,0.4851976,0,0.43996271,0,0.42427513,0,0.4324038,0,0.47128424,0,0.4788526,0,0.42973718,0,0.46361932,0,0.4349699,0.4577796,0.030493489,0
7424,1,17.845946721572385,2.24066652522412,-11.080267076620975,13.989478042441377,0.5,0.0201150143302597,0.2714345504534468,0.5,0.0539913007893759,0.7285654495465532,0.0370531575598178,1,0.85868824,1,0.82951456,1,0.82840556,1,0.8253291,1,0.7485816,1,0.78671,1,0.8178734,1,0.7993438,1,0.8178556,1,0.7994564,0.8111758,0.029766405,1
7425,1,19.38417999048345,5.743121515575503,16.62534367132938,-9.967165179410191,0.5,0.0160627146341978,0.2473153521687623,0.5,0.0488855972815015,0.7526846478312377,0.0324741559578496,1,0.84179944,1,0.7546416,1,0.76897466,1,0.8379563,1,0.8331575,1,0.87214154,1,0.82204974,1,0.88380766,1,0.81422734,1,0.76970667,0.8198463,0.04371999,1
7426,0,9.883133678336746,1.5544456924785262,0.1615883045261689,9.881812613266575,0.5,0.0547667004830651,0.5780374920816574,0.5,0.0399792307641219,0.4219625079183426,0.0473729656235935,1,0.67119217,1,0.7066301,1,0.66748416,1,0.59787273,1,0.51119417,1,0.609678,1,0.6044675,1,0.5627276,1,0.5349223,0,0.49119705,0.59573656,0.0717075,1
7427,0,16.63635938454975,4.877475019290798,2.73397273173958,-16.41017509577521,0.5,0.0238837473799991,0.2956932061821835,0.5,0.0568883058178813,0.7043067938178165,0.0403860265989402,1,0.833475,1,0.7509288,1,0.7771844,1,0.80107445,1,0.7627551,1,0.8130231,1,0.797058,1,0.81289244,1,0.7341582,1,0.6743225,0.7756872,0.04714136,1
7428,1,17.547381424048325,6.004008733966362,16.867993686396332,-4.835430057061082,0.5,0.0209954952220572,0.2769425847225903,0.5,0.0548162303133571,0.7230574152774097,0.0379058627677072,1,0.73361605,1,0.6319832,1,0.655037,1,0.7212685,1,0.69875985,1,0.8176274,1,0.68958247,1,0.80514157,1,0.7301809,1,0.58044595,0.7063642,0.07305277,1
7429,0,5.442193336737605,0.1768332784275294,5.357326117256918,0.9573532199706132,0.5,0.0733045699857991,0.891792882134437,0.5,0.0088945274216059,0.1082071178655631,0.0410995487037025,0,0.02405294,0,0.016147995,0,0.019544035,0,0.042851444,0,0.055949666,0,0.025468143,0,0.03758162,0,0.0576519,0,0.06825861,0,0.04709805,0.039460443,0.017884908,0
7430,0,4.086963832100627,5.384649262019309,2.5451814810809608,-3.197706145545768,0.5,0.0721890983949396,0.955807808312648,0.5,0.0033376945095668,0.0441921916873519,0.0377633964522532,0,0.0019640108,0,0.00045037566,0,0.00034460274,0,0.0029083095,0,0.014383851,0,0.00140992,0,0.0075025526,0,0.0089369295,0,0.02101377,0,0.00760334,0.0066517666,0.0067872973,0
7431,1,9.8099105492641,1.5743072737359645,-0.0344420046753317,9.809850087176512,0.5,0.0551628930275626,0.5829037583716365,0.5,0.0394717567500649,0.4170962416283635,0.0473173248888138,1,0.6614351,1,0.69935656,1,0.6600471,1,0.59060454,1,0.50368524,1,0.60129774,1,0.596715,1,0.5555338,1,0.5266801,0,0.48147523,0.5876831,0.0718896,1
