,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8342,-6.060606060606062,27.070707070707076,27.740838616196967,1.7910450501855857,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.53156054,1,0.56697637,1,0.86364764,1,0.60963625,1,0.6007458,1,0.60201186,1,0.65929455,1,0.6198743,1,0.6697838,1,0.6781806,0.6401712,0.09076076,1
8343,-5.252525252525253,27.070707070707076,27.57557257495201,1.7624448234815735,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.5768576,1,0.6100698,1,0.87686354,1,0.6358434,1,0.65241265,1,0.63163507,1,0.705859,1,0.65117174,1,0.6902946,1,0.70137054,0.67323786,0.082286105,1
8344,-4.444444444444443,27.070707070707076,27.43312355033205,1.7335237014352771,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.61789644,1,0.65133667,1,0.88773334,1,0.6614491,1,0.69455475,1,0.6600928,1,0.74706274,1,0.68135524,1,0.7104271,1,0.7105762,0.70224845,0.07467997,1
8345,-3.63636363636364,27.070707070707076,27.313848535200925,1.704325375886768,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1,0.64384234,1,0.6862194,1,0.8956057,1,0.68410796,1,0.72949964,1,0.68098015,1,0.7699184,1,0.7033811,1,0.7279474,1,0.71722573,0.7238728,0.06941695,1
8346,-2.8282828282828305,27.070707070707076,27.218052190867542,1.6748962649044958,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.6654448,1,0.7029689,1,0.9030863,1,0.7017775,1,0.75939256,1,0.6953655,1,0.78519964,1,0.71723425,1,0.741781,1,0.7229476,0.73951983,0.066840716,1
8347,-2.0202020202020208,27.070707070707076,27.145983082409412,1.6452851170087783,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.67687166,1,0.71227527,1,0.90958357,1,0.71406484,1,0.776363,1,0.70883983,1,0.79759383,1,0.7268319,1,0.7511172,1,0.7270517,0.7500593,0.06603711,1
8348,-1.212121212121211,27.070707070707076,27.097830524617724,1.615542558249512,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.68690073,1,0.7195262,1,0.9154411,1,0.7217518,1,0.7879659,1,0.72160614,1,0.80798745,1,0.73712313,1,0.7601811,1,0.7323149,0.7590798,0.06535956,1
8349,-0.4040404040404013,27.070707070707076,27.073722129698517,1.5857205917849817,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.6962834,1,0.724478,1,0.9209222,1,0.72895026,1,0.7990602,1,0.7333429,1,0.81689954,1,0.7426813,1,0.7693898,1,0.7390336,0.7671041,0.06496027,1
8350,0.4040404040404013,27.070707070707076,27.073722129698517,1.5558720618048116,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.7059414,1,0.72966295,1,0.9259728,1,0.7346788,1,0.80829805,1,0.7432822,1,0.82334566,1,0.7487689,1,0.77803683,1,0.74603504,0.77440226,0.06431511,1
8351,1.212121212121211,27.070707070707076,27.097830524617724,1.5260500953402811,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1,0.7167207,1,0.73377615,1,0.93056977,1,0.73752224,1,0.8123521,1,0.75325096,1,0.82949907,1,0.7543721,1,0.7858896,1,0.75308716,0.780704,0.06345574,1
8352,2.0202020202020208,27.070707070707076,27.145983082409412,1.4963075365810148,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1,0.7264664,1,0.73857564,1,0.9355693,1,0.7427817,1,0.813217,1,0.7612585,1,0.83412355,1,0.7566062,1,0.7934052,1,0.7600235,0.78620267,0.062622406,1
8353,2.8282828282828305,27.070707070707076,27.218052190867542,1.4666963886852973,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1,0.73312,1,0.73974687,1,0.94041014,1,0.7497515,1,0.8130377,1,0.7670055,1,0.8361734,1,0.760475,1,0.80076253,1,0.76634794,0.79068315,0.062126786,1
8354,3.636363636363633,27.070707070707076,27.31384853520092,1.437267277703025,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.73841125,1,0.7392789,1,0.94493645,1,0.757301,1,0.8092654,1,0.77164274,1,0.8369807,1,0.76656777,1,0.80733013,1,0.77215046,0.7943865,0.06164368,1
8355,4.444444444444443,27.070707070707076,27.43312355033205,1.4080689521545158,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1,0.7458669,1,0.73375905,1,0.9493597,1,0.76521546,1,0.8045639,1,0.77654845,1,0.8369982,1,0.77470773,1,0.8153908,1,0.7789226,0.79813325,0.061519828,1
8356,5.252525252525253,27.070707070707076,27.57557257495201,1.3791478301082194,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1,0.75603527,1,0.7277755,1,0.9540345,1,0.7738437,1,0.800518,1,0.7830645,1,0.8377796,1,0.7843934,1,0.82503015,1,0.7873299,0.8029804,0.061658744,1
8357,6.060606060606062,27.070707070707076,27.740838616196967,1.3505476034042077,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1,0.7665294,1,0.7227576,1,0.9587728,1,0.7825461,1,0.79825455,1,0.79135233,1,0.83941305,1,0.79683006,1,0.8346867,1,0.7991571,0.80902994,0.062030323,1
8358,6.868686868686865,27.070707070707076,27.928516620259323,1.322308906137494,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1,0.777937,1,0.72087914,1,0.96423775,1,0.7915599,1,0.7960294,1,0.80249596,1,0.8476834,1,0.81141126,1,0.84460974,1,0.81597334,0.8172817,0.06278419,1
8359,7.676767676767675,27.070707070707076,28.138158135725497,1.2944690518198316,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1,0.7970423,1,0.720112,1,0.9702417,1,0.80111086,1,0.7966914,1,0.8208245,1,0.86296415,1,0.8275226,1,0.8557388,1,0.837255,0.8289503,0.06381782,1
8360,8.484848484848484,27.070707070707076,28.369276252997107,1.2670618409523098,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.8237083,1,0.73368746,1,0.97597945,1,0.81564134,1,0.8031488,1,0.8491802,1,0.8875235,1,0.8493722,1,0.8745514,1,0.8651285,0.84779215,0.062944606,1
8361,9.292929292929294,27.070707070707076,28.621350704524996,1.2401174382184177,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.86237085,1,0.7687673,1,0.9811841,1,0.83413523,1,0.8358806,1,0.8815567,1,0.9127109,1,0.87405163,1,0.89907587,1,0.8986438,0.8748377,0.056297448,1
8362,10.101010101010097,27.070707070707076,28.89383301621192,1.2136623162741034,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1,0.89725506,1,0.8270461,1,0.98534423,1,0.8541473,1,0.8814891,1,0.90972275,1,0.9335694,1,0.89766264,1,0.92353165,1,0.9279568,0.90377253,0.04406872,1
8363,10.909090909090908,27.070707070707076,29.1861516094678,1.187719261257889,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1,0.9242369,1,0.88057256,1,0.9886303,1,0.87984616,1,0.9194261,1,0.93165165,1,0.95008045,1,0.9176636,1,0.94256353,1,0.9505357,0.9285207,0.032756384,1
8364,11.717171717171716,27.070707070707076,29.49771676516199,1.1623074337222694,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.9449557,1,0.9205224,1,0.99118716,1,0.9039186,1,0.9459674,1,0.94817936,1,0.9628945,1,0.9336815,1,0.9580942,1,0.9669153,0.94763154,0.024634978,1
8365,12.525252525252526,27.070707070707076,29.82792537420889,1.1374424777128656,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1,0.9605132,1,0.9485453,1,0.9931344,1,0.9257386,1,0.9653905,1,0.96107525,1,0.9729182,1,0.9475984,1,0.9696618,1,0.9775752,0.9622151,0.01858097,1
8366,13.333333333333336,27.070707070707076,30.176165413879342,1.1131366701780037,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1,0.9719821,1,0.9675217,1,0.99461824,1,0.9462284,1,0.97861093,1,0.9711496,1,0.98087597,1,0.95883644,1,0.9781291,1,0.9846762,0.9732629,0.013640662,1
8367,14.141414141414138,27.070707070707076,30.54182010337658,1.089399102737593,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.98026055,1,0.9796927,1,0.99574834,1,0.96168774,1,0.9868296,1,0.97861576,1,0.9864296,1,0.9673616,1,0.9842539,1,0.9896359,0.98105156,0.010181827,1
8368,14.949494949494948,27.070707070707076,30.924271706104975,1.066235888018651,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.98604935,1,0.9871061,1,0.99662364,1,0.97263145,1,0.9918113,1,0.98392326,1,0.9904241,1,0.9738724,1,0.98849154,1,0.9930187,0.98639524,0.007827644,1
8369,15.757575757575758,27.070707070707076,31.322904958891808,1.0436503832084871,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.9901197,1,0.99180204,1,0.9973093,1,0.9801309,1,0.9949197,1,0.9876835,1,0.9931666,1,0.9791611,1,0.9915467,1,0.99536324,0.99012023,0.0061660204,1
8370,16.565656565656568,27.070707070707076,31.737110119847248,1.0216434241158858,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.99299896,1,0.99481094,1,0.9978089,1,0.98545146,1,0.9968137,1,0.99050504,1,0.99509746,1,0.9835434,1,0.9937046,1,0.9968901,0.99276245,0.0048653707,1
8371,17.37373737373737,27.070707070707076,32.16628563635579,1.000213563799107,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.99511564,1,0.99675506,1,0.99817324,1,0.9893566,1,0.9979936,1,0.9926622,1,0.99648935,1,0.98698854,1,0.99522334,1,0.9978849,0.9946643,0.0038454179,1
8372,18.18181818181818,27.070707070707076,32.60984044279769,0.9793573106573416,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1,0.9965714,1,0.99793434,1,0.99846506,1,0.9921904,1,0.9987319,1,0.99423146,1,0.9974849,1,0.98958814,1,0.99632084,1,0.9985586,0.9960078,0.003077053,1
8373,18.98989898989899,27.070707070707076,33.067195904016366,0.9590693617390222,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.9975921,1,0.99861646,1,0.99870884,1,0.99419737,1,0.99915874,1,0.99530053,1,0.99816066,1,0.99164045,1,0.9971004,1,0.99899334,0.99694693,0.0024791113,1
8374,19.7979797979798,27.070707070707076,33.53778742536911,0.9393428278557984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.9982893,1,0.99902594,1,0.9989027,1,0.9956666,1,0.9994299,1,0.99607253,1,0.9986314,1,0.99330974,1,0.9976634,1,0.9992625,0.99762547,0.0019960145,1
8375,20.6060606060606,27.070707070707076,34.021065753569104,0.9201694478751796,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.9987233,1,0.99930537,1,0.9990606,1,0.9967632,1,0.99960786,1,0.99666804,1,0.9989429,1,0.9946325,1,0.9980798,1,0.99944824,0.99812305,0.0016132168,1
8376,21.41414141414141,27.070707070707076,34.51649799462391,0.9015397902774386,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.9990238,1,0.999498,1,0.99919695,1,0.9975223,1,0.99971646,1,0.99714726,1,0.9991628,1,0.9956624,1,0.99839705,1,0.99957806,0.9984905,0.0013201401,1
8377,22.22222222222222,27.070707070707076,35.02356837619286,0.8834434406912876,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.99924207,1,0.9996338,1,0.9993137,1,0.9980736,1,0.9997894,1,0.997547,1,0.9993299,1,0.99643075,1,0.99865085,1,0.99967444,0.9987686,0.0011006255,1
8378,23.03030303030303,27.070707070707076,35.54177878181697,0.8658691746629092,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.9994037,1,0.99973184,1,0.9994043,1,0.9984755,1,0.99984,1,0.99786395,1,0.99946076,1,0.99701464,1,0.99883586,1,0.999742,0.9989772,0.00093450124,1
8379,23.838383838383837,27.070707070707076,36.07064908390407,0.8488051153642804,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.9995297,1,0.999801,1,0.9994754,1,0.9987895,1,0.99987483,1,0.9981027,1,0.9995653,1,0.99746764,1,0.99897826,1,0.9997906,0.9991375,0.0008074051,1
8380,24.64646464646465,27.070707070707076,36.60971730125025,0.8322388763134179,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,1,0.9996244,1,0.99985254,1,0.99953496,1,0.9990257,1,0.99989855,1,0.9983006,1,0.99964845,1,0.99782556,1,0.99909973,1,0.99982953,0.99926406,0.0007071806,1
8381,25.454545454545453,27.070707070707076,37.15853960539287,0.8161576894679177,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1,0.9996792,1,0.9998841,1,0.99958676,1,0.9992106,1,0.9999156,1,0.9984469,1,0.9997118,1,0.99806565,1,0.9991922,1,0.9998596,0.9993552,0.0006385264,1
8382,26.262626262626256,27.070707070707076,37.7166901983514,0.8005485192722183,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.99971575,1,0.9999039,1,0.9996301,1,0.99935025,1,0.9999292,1,0.99857044,1,0.9997627,1,0.9982583,1,0.999271,1,0.9998822,0.99942744,0.00058252295,1
8383,27.070707070707076,27.070707070707076,38.28376108242318,0.7853981633974483,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1,0.9997472,1,0.9999193,1,0.99966466,1,0.9994628,1,0.9999399,1,0.9986646,1,0.9998047,1,0.99840003,1,0.9993364,1,0.999899,0.9994839,0.00054190523,1
8384,27.878787878787875,27.070707070707076,38.8593617407502,0.770693341019597,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9997713,1,0.9999317,1,0.9996952,1,0.99954873,1,0.99994886,1,0.99874336,1,0.99983895,1,0.9985191,1,0.99939597,1,0.99991214,0.9995305,0.0005080232,1
8385,28.68686868686869,27.070707070707076,39.44311874542475,0.7564207695458869,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.9997881,1,0.9999422,1,0.99972147,1,0.99961567,1,0.9999565,1,0.99879754,1,0.9998653,1,0.9986222,1,0.99945,1,0.9999213,0.999568,0.00048080223,1
8386,29.49494949494949,27.070707070707076,40.034675308008325,0.742567230728721,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.99979836,1,0.999951,1,0.9997434,1,0.99966204,1,0.99996257,1,0.9988181,1,0.9998841,1,0.9987154,1,0.99949706,1,0.9999281,0.9995961,0.00046081233,1
8387,30.303030303030297,27.070707070707076,40.63369078553414,0.7291196271086865,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.9997992,1,0.99995804,1,0.9997609,1,0.9997002,1,0.99996734,1,0.9988329,1,0.99989986,1,0.9987935,1,0.99953747,1,0.9999329,0.99961823,0.00044459722,1
8388,31.111111111111114,27.070707070707076,41.23984015337513,0.7160650297092397,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,0.99979717,1,0.99996316,1,0.999777,1,0.9997298,1,0.99997103,1,0.99883384,1,0.9999124,1,0.9988657,1,0.99957293,1,0.999936,0.9996359,0.00043218993,1
8389,31.91919191919192,27.070707070707076,41.85281345479938,0.7033907178712627,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.9997931,1,0.99996746,1,0.99979216,1,0.9997454,1,0.9999728,1,0.9988047,1,0.9999198,1,0.99893194,1,0.9996025,1,0.99993837,0.9996468,0.00042726946,1
8390,32.72727272727272,27.070707070707076,42.47231523561341,0.6910842120702679,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.99977845,1,0.99997115,1,0.9998047,1,0.9997558,1,0.99997365,1,0.99875927,1,0.9999243,1,0.9989641,1,0.9996278,1,0.9999404,0.99965,0.00043249526,1
8391,33.535353535353536,27.070707070707076,43.09806397100894,0.6791333005063696,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1,0.9997466,1,0.99997413,1,0.9998109,1,0.99975914,1,0.9999733,1,0.9986859,1,0.999928,1,0.99896395,1,0.9996475,1,0.99994016,0.99964297,0.00044942566,1
8392,34.34343434343434,27.070707070707076,43.72979149058243,0.6675260602002321,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.9997002,1,0.9999764,1,0.9998136,1,0.9997603,1,0.9999707,1,0.99859375,1,0.9999291,1,0.998931,1,0.9996644,1,0.99993825,0.99962777,0.00047606096,1
8393,35.15151515151516,27.070707070707076,44.36724240647856,0.6562508732694282,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.99962795,1,0.9999776,1,0.9998161,1,0.9997602,1,0.9999658,1,0.9984744,1,0.9999291,1,0.9988967,1,0.99968076,1,0.9999347,0.9996063,0.0005096275,1
8394,35.95959595959596,27.070707070707076,45.01017354871474,0.6452964390008181,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.999539,1,0.9999784,1,0.9998186,1,0.9997547,1,0.999959,1,0.99831957,1,0.9999268,1,0.9988417,1,0.99969625,1,0.9999285,0.9995763,0.0005558162,1
8395,36.76767676767676,27.070707070707076,45.658353410962896,0.6346517822770268,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.9994288,1,0.9999776,1,0.99981993,1,0.9997447,1,0.99994767,1,0.99813807,1,0.9999225,1,0.99877745,1,0.99971074,1,0.99992,0.9995387,0.000610743,1
8396,37.57575757575758,27.070707070707076,46.31156160938792,0.6243062588598678,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.99927837,1,0.9999751,1,0.99982077,1,0.9997243,1,0.99993265,1,0.99792826,1,0.9999131,1,0.9987035,1,0.99971706,1,0.9999101,0.9994904,0.00067536434,1
8397,38.38383838383838,27.070707070707076,46.96958835655956,0.6142495579812663,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.9990884,1,0.9999697,1,0.9998216,1,0.9996977,1,0.9999094,1,0.99765825,1,0.99989796,1,0.99861896,1,0.9997211,1,0.9998982,0.9994281,0.0007588436,1
8398,39.1919191919192,27.070707070707076,47.63223395195688,0.6044717026433267,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.9988342,1,0.99996245,1,0.9998216,1,0.99965894,1,0.99987566,1,0.99727696,1,0.9998771,1,0.9985172,1,0.9997242,1,0.99988294,0.99934304,0.00087735447,1
8399,40.0,27.070707070707076,48.29930829016116,0.5949630479838942,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.99850947,1,0.99995315,1,0.9998215,1,0.99960893,1,0.9998275,1,0.9967836,1,0.9998511,1,0.9983646,1,0.9997253,1,0.999861,0.99923056,0.0010357758,1
8400,-40.0,27.878787878787875,48.756812996651554,2.5329033462623816,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.99248827,1,0.9870372,1,0.9920025,1,0.9950623,1,0.99368495,1,0.9783207,1,0.9984396,1,0.96827716,1,0.9928415,1,0.99785304,0.9896008,0.009462499,1
8401,-39.19191919191919,27.878787878787875,48.0960844927773,2.5232962901234504,0.5,0.0001278194351186,0.2850185839850879,0.5,0.0003206405681959,0.714981416014912,0.0002242300016573,1,0.99169207,1,0.98571277,1,0.99109113,1,0.9946765,1,0.9926051,1,0.97698545,1,0.9981629,1,0.9648569,1,0.99227375,1,0.99754494,0.9885602,0.010331401,1
8402,-38.38383838383838,27.878787878787875,47.439918451311385,2.513422541168913,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.99084747,1,0.9842428,1,0.9900525,1,0.99424356,1,0.99133885,1,0.9754868,1,0.99784374,1,0.9610573,1,0.9916366,1,0.99716336,0.9873913,0.01130114,1
8403,-37.57575757575758,27.878787878787875,46.7885068257425,2.503272845580748,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.9898934,1,0.9825707,1,0.988996,1,0.9936773,1,0.9898863,1,0.9737828,1,0.9974662,1,0.9567593,1,0.99095047,1,0.9967242,0.98607063,0.012405908,1
8404,-36.76767676767677,27.878787878787875,46.14205097828669,2.492837652683432,0.5,0.0001812630408012,0.2661322053647503,0.5,0.0004998384461563,0.7338677946352496,0.0003405507434787,1,0.9887778,1,0.98069465,1,0.9878185,1,0.9928837,1,0.9881615,1,0.97186726,1,0.9969988,1,0.95206183,1,0.9901738,1,0.9962198,0.98456573,0.013601589,1
8405,-35.95959595959596,27.878787878787875,45.500762138318514,2.482107115878143,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,1,0.98753077,1,0.978621,1,0.98653436,1,0.9919343,1,0.9861281,1,0.96980137,1,0.9963831,1,0.9470209,1,0.9891908,1,0.9956124,0.9828757,0.014858042,1
8406,-35.15151515151515,27.878787878787875,44.86486187471938,2.471071095609244,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,1,0.9861313,1,0.97637856,1,0.9851697,1,0.9908433,1,0.9837848,1,0.9675887,1,0.9955995,1,0.94145554,1,0.9878755,1,0.99482673,0.9809653,0.016210187,1
8407,-34.343434343434346,27.878787878787875,44.23458258073919,2.4597191647028893,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.9845675,1,0.9739292,1,0.98377705,1,0.9897113,1,0.9812587,1,0.9652033,1,0.99469817,1,0.93522406,1,0.98639464,1,0.9938975,0.9788661,0.017729184,1
8408,-33.535353535353536,27.878787878787875,43.610167969541216,2.4480406164570825,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.9826115,1,0.97151643,1,0.98224163,1,0.98828423,1,0.9784007,1,0.96251535,1,0.9936608,1,0.92836595,1,0.98469627,1,0.9928069,0.97651005,0.019372595,1
8409,-32.72727272727273,27.878787878787875,42.99187357810472,2.436024475904582,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.9801963,1,0.9690268,1,0.9804962,1,0.9864179,1,0.97511804,1,0.95941615,1,0.99251324,1,0.9207685,1,0.9827784,1,0.99157614,0.9738308,0.021175187,1
8410,-31.91919191919192,27.878787878787875,42.37996727658784,2.4236595147142497,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,1,0.97746813,1,0.9661056,1,0.9784954,1,0.984184,1,0.97145736,1,0.9559179,1,0.99122053,1,0.9122987,1,0.98066014,1,0.9902084,0.97080165,0.023190212,1
8411,-31.11111111111111,27.878787878787875,41.77472977959703,2.4109342702422256,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.97447115,1,0.9630466,1,0.9760911,1,0.9816482,1,0.96729237,1,0.95213234,1,0.9897078,1,0.9029342,1,0.97828627,1,0.9885438,0.96741533,0.025385167,1
8412,-30.303030303030305,27.878787878787875,41.17645515506189,2.397837069290933,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,0.9713211,1,0.9598836,1,0.9735614,1,0.9785896,1,0.9625928,1,0.9480807,1,0.98802197,1,0.89242846,1,0.9754743,1,0.9867127,0.96366656,0.027841175,1
8413,-29.49494949494949,27.878787878787875,40.585451325568265,2.3843560571802374,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.96787184,1,0.95614976,1,0.970983,1,0.9749257,1,0.9574022,1,0.9436129,1,0.98609275,1,0.88092166,1,0.97194237,1,0.98468727,0.95945895,0.030512018,1
8414,-28.686868686868685,27.878787878787875,40.00204055605285,2.3704792327797417,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.9637654,1,0.95149875,1,0.9681235,1,0.9705396,1,0.95177156,1,0.93846464,1,0.9839383,1,0.86813796,1,0.96791863,1,0.982398,0.95465565,0.033475414,1
8415,-27.87878787878788,27.878787878787875,39.42655992070446,2.356194490192345,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,1,0.9591907,1,0.94628686,1,0.9649325,1,0.96557397,1,0.9456855,1,0.9328107,1,0.9814796,1,0.8529835,1,0.9632222,1,0.97986376,0.949203,0.037030555,1
8416,-27.070707070707076,27.878787878787875,38.8593617407502,2.3414896678144936,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9541346,1,0.9401282,1,0.96123046,1,0.9598201,1,0.93928105,1,0.9266733,1,0.97868824,1,0.8352708,1,0.9578908,1,0.97684586,0.9429963,0.041196533,1
