,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8925,1,13.797063258044856,2.512022954705039,-11.151903302828694,8.12366956928024,0.5,0.0349501431538695,0.3780284336872931,0.5,0.0575035985209709,0.6219715663127069,0.0462268708374202,1,0.5714213,0,0.4976037,1,0.54288185,1,0.5521575,1,0.51147974,1,0.5219797,1,0.5814103,1,0.52524316,1,0.567718,1,0.5569213,0.5428817,0.027855078,1
8926,0,11.79970078767174,0.7762706219381598,8.419456821897354,8.267144942650223,0.5,0.044567882253025,0.4653770963839083,0.5,0.0511993624165734,0.5346229036160918,0.0478836223347992,1,0.51490563,1,0.5898384,1,0.6433516,1,0.6296161,0,0.4436987,1,0.5127376,1,0.6184452,1,0.52133125,1,0.6627806,1,0.594269,0.57309735,0.071033135,1
8927,1,14.374536972092784,3.9040198158970174,-10.395115357784384,-9.92818663505162,0.5,0.032441239425531,0.3577969411868079,0.5,0.0582281757961973,0.6422030588131921,0.0453347076108641,1,0.5286419,1,0.6162808,1,0.5526994,1,0.5569028,1,0.62898684,1,0.57485163,1,0.566189,1,0.53070354,1,0.58345246,1,0.52775496,0.5666463,0.03533666,1
8928,1,14.743505431869137,2.469703212589804,-11.538959574459724,9.177328824801856,0.5,0.0309069489538098,0.3458977824340052,0.5,0.0584458903050155,0.6541022175659948,0.0446764196294126,1,0.57840645,0,0.4944983,1,0.53975224,1,0.5639711,1,0.5207653,1,0.5221343,1,0.58165604,1,0.521745,1,0.57068807,1,0.5566377,0.54502547,0.029521704,1
8929,0,1.9544118273507567,0.3035737192800878,1.8650449483481493,0.584237050801791,0.5,0.0528832355986163,0.9967971962052162,0.5,0.0001699188443752,0.0032028037947837,0.0265265772214958,0,0.000680857,0,0.00079303095,0,0.0007576791,0,0.0012183546,0,0.00078406656,0,0.0009416408,0,0.00091098,0,0.00074577733,0,0.0008811338,0,0.000509331,0.0008222852,0.00018640838,0
8930,0,16.883781620731135,2.8309407262571096,-16.07563082739937,5.161024638354826,0.5,0.0230686977703933,0.2902946499941821,0.5,0.056397795225105,0.7097053500058179,0.0397332464977491,1,0.6629159,1,0.6325277,1,0.663149,1,0.6263522,1,0.640766,1,0.6444267,1,0.6769409,1,0.6509235,1,0.6831432,1,0.68104666,0.6562191,0.020338237,1
8931,1,15.891652884450403,3.3279075574374986,-15.616624454038314,-2.943751358622771,0.5,0.0264787592216163,0.3134585901664968,0.5,0.0579941506053303,0.6865414098335032,0.0422364549134733,1,0.6094827,1,0.6201566,1,0.6293769,1,0.5561759,1,0.59176546,1,0.6047098,1,0.61174,1,0.5961694,1,0.59996885,1,0.6532376,0.60727835,0.0254444,1
8932,1,19.59709053331819,0.9913152515870648,10.731166921346055,16.397805154266155,0.5,0.0155621620836766,0.2444769246221593,0.5,0.0480927702079008,0.7555230753778407,0.0318274661457887,1,0.8375282,1,0.87023574,1,0.91876245,1,0.89502144,1,0.7962046,1,0.8244614,1,0.8701427,1,0.8518178,1,0.87508255,1,0.8899007,0.8629158,0.036252905,1
8933,1,39.0117077907084,5.823290498024604,34.95835982372732,-17.315496619572485,0.5,0.0006378830605014,0.2152446855225951,0.5,0.0023256421896235,0.7847553144774049,0.0014817626250624,1,0.957845,1,0.95081854,1,0.98056203,1,0.9376441,1,0.95040876,1,0.9188369,1,0.9592247,1,0.9240436,1,0.9699715,1,0.9563369,0.9505693,0.019191526,1
8934,0,5.714693164001382,0.941965929921592,3.3613784255794554,4.621563916980172,0.5,0.0728921847017632,0.8754560531256752,0.5,0.0103697728134237,0.1245439468743248,0.0416309787575934,0,0.01810266,0,0.019439843,0,0.04613767,0,0.040679023,0,0.011087564,0,0.022890737,0,0.03217706,0,0.015019388,0,0.044245027,0,0.023337724,0.027311668,0.01264887,0
8935,0,24.95220755628553,3.863519974162073,-18.72746736975277,-16.48922763038943,0.5,0.0067896557474401,0.2009128900032777,0.5,0.0270043718399853,0.7990871099967223,0.0168970137937127,1,0.797717,1,0.86432797,1,0.79717755,1,0.8263024,1,0.86664134,1,0.82767975,1,0.8440823,1,0.80324733,1,0.8171737,1,0.86992234,0.8314272,0.028502466,1
8936,1,23.30566590283333,0.4816896609921794,20.65379357576708,10.796984491240616,0.5,0.0088148938724732,0.2096437318859583,0.5,0.0332321246249284,0.7903562681140417,0.0210235092487008,1,0.6775778,1,0.7625827,1,0.76753956,1,0.77448887,1,0.6023503,1,0.62094736,1,0.74731827,1,0.6541821,1,0.73654616,1,0.71725523,0.70607877,0.06317213,1
8937,0,3.953606967678987,1.314157982160699,1.0035457778413566,3.8241213273975263,0.5,0.0717211999182717,0.9604153325447732,0.5,0.0029560750979808,0.0395846674552267,0.0373386375081263,0,0.0039549973,0,0.002977152,0,0.011395706,0,0.006701206,0,0.0026775685,0,0.0061514033,0,0.0052904403,0,0.0037808712,0,0.009158145,0,0.0032247216,0.005531221,0.0028846909,0
8938,0,9.052490383866074,6.256151846466015,9.049182769121517,-0.2446903370017258,0.5,0.0592295917554424,0.6353246833254704,0.5,0.0339976876340783,0.3646753166745297,0.0466136396947603,1,0.60599816,1,0.56849897,1,0.55949545,1,0.62296695,1,0.54891086,1,0.526638,1,0.5875292,1,0.52432805,1,0.63369733,1,0.57929194,0.5757355,0.037634075,1
8939,1,7.664076521564792,0.1820052065541318,7.537486852914903,1.387213347158858,0.5,0.0661952147089029,0.7380756140987086,0.5,0.0234910090931615,0.2619243859012913,0.0448431119010322,0,0.42619333,0,0.34479168,0,0.34860638,1,0.5143363,0,0.28195912,0,0.20833044,0,0.4721006,0,0.24145904,1,0.5276847,0,0.32074496,0.36862063,0.11214616,0
8940,0,13.720872008991645,3.604699408813694,-12.275637979527684,-6.129522076206911,0.5,0.0352908325860815,0.3808520073540236,0.5,0.0573720178246731,0.6191479926459765,0.0463314252053773,1,0.5839373,1,0.61882585,1,0.59919465,1,0.54779226,1,0.5726787,1,0.60466206,1,0.5957698,1,0.5758857,1,0.5758555,1,0.63860065,0.5913203,0.025875533,1
8941,1,33.75892995601328,2.429070472641871,-25.54590295818072,22.069712137366547,0.5,0.0015782844034715,0.1953680765184039,0.5,0.0065002329858465,0.8046319234815961,0.004039258694659,1,0.7215887,1,0.564947,1,0.66019565,1,0.7064591,1,0.6734206,1,0.61645377,1,0.70277864,1,0.54947925,1,0.69245046,1,0.6515887,0.6539362,0.059501674,1
8942,0,10.0181387967068,0.3729444049340212,9.329477544462714,3.650199131204753,0.5,0.0540359207420392,0.569166712309844,0.5,0.040902731806255,0.430833287690156,0.0474693262741471,0,0.45443594,0,0.44059673,0,0.46814156,0,0.48582286,0,0.30019665,0,0.24938382,1,0.50490695,0,0.32578796,1,0.5404228,0,0.37847644,0.41481718,0.09647416,0
8943,0,9.207915881201972,5.216708980276527,4.449377380389352,-8.06156038259164,0.5,0.0584025652187213,0.6242806621404494,0.5,0.0351492116671403,0.3757193378595505,0.0467758884429308,1,0.50021225,0,0.3608368,0,0.36489362,1,0.55967015,1,0.5339291,0,0.40177095,0,0.46113014,0,0.31454182,1,0.53086835,0,0.33473414,0.43625873,0.09160459,0
8944,0,4.993909267491807,4.463078472081005,-1.2321764151297767,-4.839511447856951,0.5,0.073575833601009,0.9163125218640034,0.5,0.0067197335176611,0.0836874781359966,0.0401477835593351,0,0.0636548,0,0.03629089,0,0.04571198,0,0.12383782,0,0.13321024,0,0.06658462,0,0.070591435,0,0.037776574,0,0.06719044,0,0.040340576,0.068518944,0.03428074,0
8945,0,2.5099729663789505,5.432077346733143,1.6544495642800756,-1.8875277299172637,0.5,0.0607736826161601,0.9919489152971304,0.5,0.0004932653878667,0.0080510847028697,0.0306334740020134,0,0.0016901433,0,0.0013717179,0,0.0014941869,0,0.0043397644,0,0.0022125978,0,0.001600966,0,0.002287652,0,0.0015684554,0,0.0025775982,0,0.00074873253,0.0019891816,0.0009771053,0
8946,0,8.927281738729109,4.252100232043195,-3.9655594513955466,-7.998168382829513,0.5,0.0598915279381546,0.6443158810627291,0.5,0.0330621454050665,0.3556841189372708,0.0464768366716106,0,0.25281864,0,0.24473184,0,0.29926568,0,0.3477792,0,0.3925682,0,0.31269154,0,0.28767395,0,0.23582433,0,0.27223873,0,0.24922067,0.28948128,0.050340213,0
8947,0,4.82750066308417,3.8538663677883234,-3.6538282420690966,-3.155043871253831,0.5,0.0735310814846267,0.9246060634163902,0.5,0.0059958483009423,0.0753939365836098,0.0397634648927845,0,0.03763576,0,0.026570715,0,0.03638756,0,0.050398823,0,0.079053074,0,0.044731434,0,0.05912048,0,0.030241793,0,0.04175646,0,0.034084443,0.04399805,0.015612315,0
8948,1,14.18039754534102,4.370429144890967,-4.7551707713553695,-13.359342254735491,0.5,0.0332701467664015,0.3643732182437131,0.5,0.0580377350992426,0.635626781756287,0.0456539409328221,1,0.5601138,1,0.53856856,1,0.54616773,1,0.63648707,1,0.64852846,1,0.5663184,1,0.55822617,0,0.49692374,1,0.61890733,0,0.49543056,0.56656724,0.05329989,1
8949,1,11.057230639076952,0.1522411531985791,10.92933918540198,1.6768704112658372,0.5,0.0484493003097859,0.5055619672398614,0.5,0.047383265130801,0.4944380327601385,0.0479162827202934,1,0.6248587,1,0.61266565,1,0.6434384,1,0.6303468,1,0.6180712,1,0.5330705,1,0.6177805,1,0.56266606,1,0.6438939,1,0.60065067,0.60874426,0.03537854,1
8950,0,10.899182693683482,0.4412785052297633,9.85511028963777,4.654995657287476,0.5,0.0492904682006816,0.5146864722074963,0.5,0.0464774815363189,0.4853135277925036,0.0478839748685002,0,0.43158352,0,0.4477059,0,0.47864106,0,0.47596782,0,0.30559126,0,0.29009002,1,0.50359017,0,0.33869597,1,0.53819144,0,0.40944356,0.42195004,0.08503543,0
8951,0,4.356934678297803,4.59036605996916,-0.5303275435346434,-4.3245384132323865,0.5,0.0729125861126231,0.9455322521620836,0.5,0.004200157472695,0.0544677478379163,0.038556371792659,0,0.025830861,0,0.0130965775,0,0.018268315,0,0.05944917,0,0.048990685,0,0.02403802,0,0.032083362,0,0.0155916745,0,0.031967506,0,0.011542922,0.028085908,0.015719848,0
8952,1,13.478523905521165,5.587489294210012,10.346220071863902,-8.638653650671843,0.5,0.0363892088287263,0.3900827926016542,0.5,0.0568966512986297,0.6099172073983459,0.046642930063678,1,0.7270573,1,0.6734291,1,0.6308929,1,0.71494144,1,0.70725816,1,0.6212219,1,0.7441304,1,0.6333689,1,0.73567915,1,0.61405367,0.6802033,0.051449746,1
8953,1,25.077385224689387,6.120414396367457,24.74591328624956,-4.063868272580594,0.5,0.0066550027303457,0.2003793995371643,0.5,0.0265570078142382,0.7996206004628356,0.0166060052722919,1,0.868114,1,0.87313664,1,0.9206527,1,0.87958056,1,0.8635905,1,0.8320723,1,0.8755284,1,0.8377705,1,0.89920884,1,0.8941871,0.8743841,0.026803264,1
8954,0,3.090576799374894,1.98631448395686,-1.2475547486430985,2.8275912190365173,0.5,0.0666277950911047,0.98302571281347,0.5,0.0011504880429269,0.0169742871865299,0.0338891415670158,0,0.0040244292,0,0.0033545133,0,0.009126973,0,0.0048398417,0,0.0026513315,0,0.0069759567,0,0.0054041008,0,0.0033830968,0,0.008665828,0,0.0035455818,0.005197165,0.002311328,0
8955,1,6.983966260491656,3.39544731636616,-6.760141085664978,-1.7539319341383055,0.5,0.069110259264298,0.788685018455933,0.5,0.0185169399940323,0.211314981544067,0.0438135996291652,0,0.25206843,0,0.29233903,0,0.34228364,0,0.25183645,0,0.3267524,0,0.3335092,0,0.33945543,0,0.27070075,0,0.2547393,0,0.32089666,0.29845813,0.03826649,0
8956,0,3.432473494359256,5.518113585728669,2.475955324702126,-2.3772924766544885,0.5,0.0691076816613603,0.9755131699306148,0.5,0.0017347054960326,0.0244868300693852,0.0354211935786965,0,0.0048037875,0,0.0034680115,0,0.003983374,0,0.012816858,0,0.005164641,0,0.0037621383,0,0.0054421006,0,0.003104523,0,0.0063126865,0,0.0020135986,0.0050871717,0.0029895322,0
8957,0,1.1346844787992436,2.107765830065102,-0.5804300888949603,0.9749921939858286,0.5,0.0361724282614663,0.9995929479804369,0.5,1.4730055875330488e-05,0.0004070520195632,0.0180935791586708,0,0.0004348605,0,0.00029157373,0,0.0005478042,0,0.00056759286,0,0.00025027193,0,0.0006907304,0,0.0005808818,0,0.00044041895,0,0.00086483895,0,0.00021208446,0.00048810578,0.00020492836,0
8958,1,14.71377196462422,0.4453542955301985,13.278562682878768,6.338364024243254,0.5,0.0310285883616079,0.3468283924046311,0.5,0.058435218642428,0.6531716075953689,0.044731903502018,1,0.5452138,1,0.58684915,1,0.5962857,1,0.589121,0,0.46146956,0,0.46166837,1,0.5838343,0,0.49538338,1,0.606504,1,0.5501023,0.5476431,0.055736087,1
8959,0,7.896199601420943,2.479542197808822,-6.227996379837238,4.854073468563749,0.5,0.0651062866999377,0.720630237497079,0.5,0.0252400286671046,0.279369762502921,0.0451731576835212,0,0.30191788,0,0.26353583,0,0.43607256,0,0.2973629,0,0.30222645,0,0.38863122,0,0.33002096,0,0.30468845,0,0.35714823,0,0.34624022,0.33278447,0.050876282,0
8960,0,2.719422923086665,4.5894286663676604,-0.3335391353677437,-2.6988910092457163,0.5,0.0631437937884031,0.9892410555098534,0.5,0.0006867492695362,0.0107589444901465,0.0319152715289697,0,0.0019551942,0,0.0011642295,0,0.0016746082,0,0.0054922192,0,0.0033713165,0,0.0020346188,0,0.0036275683,0,0.0020705115,0,0.0035281782,0,0.0008629239,0.002578137,0.001407263,0
8961,1,27.365675469613684,3.509263674110424,-25.53674558818015,-9.83640273030633,0.5,0.0045952992011303,0.1933930811271365,0.5,0.019166146525614,0.8066069188728634,0.0118807228633721,1,0.7464804,1,0.7933043,1,0.77502406,1,0.6871018,1,0.7052723,1,0.7359484,1,0.75002486,1,0.76803255,1,0.7245517,1,0.8083912,0.74941313,0.038074393,1
8962,0,15.061711974105467,0.790974211026782,10.59068717298818,10.709459033714804,0.5,0.0296272027790871,0.3362377212092713,0.5,0.0584866550966253,0.6637622787907287,0.0440569289378562,1,0.6721448,1,0.72536904,1,0.7876973,1,0.7820252,1,0.5754897,1,0.6321604,1,0.73602825,1,0.6811821,1,0.7576108,1,0.7358807,0.70855886,0.06788022,1
8963,1,38.812603594814405,1.3189373000019606,9.67228575235176,37.58809766579114,0.5,0.0006604088037763,0.2142194408191908,0.5,0.0024224524027086,0.7857805591808091,0.0015414306032425,1,0.93355864,1,0.9185596,1,0.9740259,1,0.963239,1,0.914186,1,0.9224912,1,0.93644845,1,0.93888867,1,0.94836926,1,0.96351165,0.94132787,0.020523632,1
8964,0,9.978647599165765,1.6680976912829215,-0.9694046871003934,9.931448155277478,0.5,0.0542497022711474,0.5717478013844405,0.5,0.0406342695426247,0.4282521986155594,0.0474419859068861,1,0.5891121,1,0.5252115,1,0.60690945,1,0.6154036,1,0.52757746,1,0.5540243,1,0.58475775,1,0.59652406,1,0.59686565,1,0.6187405,0.58151263,0.034226824,1
8965,0,9.084514943310417,0.6101443079270162,7.445353578209769,5.205297479555734,0.5,0.0590596396535314,0.6330382136286841,0.5,0.0342358966696099,0.366961786371316,0.0466477681615707,0,0.25783777,0,0.28555194,0,0.32417682,0,0.40298173,0,0.17366858,0,0.20086445,0,0.41410053,0,0.2121722,0,0.45763463,0,0.3052178,0.30342063,0.09687058,0
8966,0,4.5564437070409785,3.5856128535360803,-4.114614449626532,-1.957326540554204,0.5,0.0732686734573305,0.9371236864056512,0.5,0.0049159616342798,0.0628763135943489,0.0390923175458052,0,0.021407522,0,0.016022395,0,0.024259478,0,0.021499984,0,0.026104158,0,0.023293225,0,0.036853097,0,0.021610362,0,0.023954295,0,0.01608541,0.023108993,0.005842601,0
8967,0,1.1389179294866048,3.062010312429799,-1.1353132501847,0.0905421120866298,0.5,0.0362766576759046,0.9995870747096832,0.5,1.498573739250947e-05,0.0004129252903167,0.0181458217066485,0,0.0004730429,0,0.00028747722,0,0.00047811354,0,0.000605501,0,0.00030626732,0,0.00068161753,0,0.00064141763,0,0.00046922715,0,0.0009525574,0,0.00019145815,0.00050866796,0.00022316417,0
8968,1,26.096828495354124,4.026792615519231,-16.522808601430196,-20.200031025630413,0.5,0.0056481471222032,0.1966463025043194,0.5,0.0230742191276233,0.8033536974956806,0.0143611831249133,1,0.7852718,1,0.8271468,1,0.74408203,1,0.7477641,1,0.8122412,1,0.78370464,1,0.7660505,1,0.75326556,1,0.78542405,1,0.77012914,0.77750796,0.027094811,1
8969,0,9.396892088715266,4.454359241920888,-2.397861459076063,-9.085804386516209,0.5,0.057390572180964,0.6110415826894752,0.5,0.0365319591275628,0.3889584173105248,0.0469612656542634,0,0.35078803,0,0.31303445,0,0.3959794,0,0.4721312,1,0.50119036,0,0.3696595,0,0.34961954,0,0.31641585,0,0.36928457,0,0.3131085,0.37512115,0.065142944,0
8970,1,31.04835579747124,0.6671310328115739,24.39158912339408,19.210694359181545,0.5,0.0024961614907015,0.1912183529755262,0.5,0.0105578234007016,0.8087816470244739,0.0065269924457015,1,0.8775754,1,0.9360501,1,0.9402907,1,0.9480081,1,0.80241185,1,0.87370265,1,0.91350406,1,0.8862364,1,0.9051763,1,0.9323959,0.90153515,0.043931898,1
8971,1,18.45437014249388,0.3945114474481444,17.036787609631908,7.093070230898762,0.5,0.0184175982128846,0.2610858447380285,0.5,0.0521247103192562,0.7389141552619714,0.0352711542660704,1,0.6417255,1,0.6769024,1,0.7045748,1,0.6736786,1,0.5791795,1,0.51638746,1,0.6748834,1,0.5675751,1,0.6740412,1,0.6264146,0.6335363,0.06058593,1
8972,1,22.137498572656945,5.282756778414672,11.95295776625607,-18.633186622059227,0.5,0.0105766916412548,0.2180381974761684,0.5,0.0379317429526924,0.7819618025238316,0.0242542172969736,1,0.82175493,1,0.83103675,1,0.87010694,1,0.82412535,1,0.84889334,1,0.7559425,1,0.8722179,1,0.8201633,1,0.8780996,1,0.78409797,0.83064383,0.039227452,1
8973,1,14.047517472561037,5.959469751989631,13.31789052617499,-4.468393343778732,0.5,0.0338460278701362,0.3690042951458551,0.5,0.0578765572470858,0.6309957048541449,0.045861292558611,1,0.73499864,1,0.73242086,1,0.71527153,1,0.7158643,1,0.69516635,1,0.6451622,1,0.71901494,1,0.69526184,1,0.7557874,1,0.7017627,0.71107113,0.029935353,1
8974,0,5.8692196170561335,5.589118469292995,4.511381238682706,-3.754354569363187,0.5,0.072584921790285,0.8657584951207384,0.5,0.0112547658354914,0.1342415048792616,0.0419198438128882,0,0.07017018,0,0.024675336,0,0.03143365,0,0.12153525,0,0.03496278,0,0.019113977,0,0.044532347,0,0.021394024,0,0.06080575,0,0.014058008,0.044268128,0.032691292,0
8975,1,23.59709881925488,3.945452101042721,-16.374803905427072,-16.990846645899975,0.5,0.0084197780104355,0.2078513998872387,0.5,0.0320888642936497,0.7921486001127612,0.0202543211520426,1,0.76805246,1,0.82774127,1,0.74575996,1,0.7471911,1,0.8173325,1,0.78253293,1,0.7779494,1,0.7517502,1,0.77228874,1,0.7869832,0.7777581,0.027751153,1
8976,1,16.5834932528947,0.6100471919232027,13.592179028503288,9.50078511102738,0.5,0.0240609121624248,0.2968779894033002,0.5,0.056985554808014,0.7031220105966999,0.0405232334852194,1,0.6203171,1,0.68709445,1,0.70831835,1,0.7205884,1,0.523348,1,0.5753594,1,0.666564,1,0.6084322,1,0.6916727,1,0.67223775,0.6473933,0.06361185,1
8977,1,21.053361925666454,2.682221883075986,-18.870794956247234,9.334727960276933,0.5,0.0124942348733932,0.2277892823173685,0.5,0.0423557332475193,0.7722107176826314,0.0274249840604562,1,0.7005746,1,0.6600045,1,0.7015403,1,0.66924673,1,0.6669359,1,0.66885704,1,0.71049863,1,0.6741817,1,0.71162206,1,0.70897716,0.6872439,0.021019833,1
8978,1,21.49644185087736,4.422293523169326,-6.148921658395738,-20.598246883826388,0.5,0.0116753351533524,0.2235550924869989,0.5,0.0405504272905581,0.776444907513001,0.0261128812219553,1,0.7449261,1,0.78004223,1,0.7132544,1,0.74084574,1,0.7501904,1,0.71903014,1,0.76776457,1,0.7219868,1,0.7833674,1,0.73178315,0.74531907,0.02505092,1
8979,1,26.035696266382267,2.9650298714470678,-25.63092563452025,4.573087708868529,0.5,0.0057042341395067,0.1968407004752935,0.5,0.0232747022579619,0.8031592995247064,0.0144894681987343,1,0.7852614,1,0.78545046,1,0.80106366,1,0.7652528,1,0.7999084,1,0.7686596,1,0.7970974,1,0.78608596,1,0.8017832,1,0.8333205,0.7923883,0.019309552,1
8980,1,17.974094379284484,5.83884310969529,16.228695254839494,-7.726416962666213,0.5,0.0197468127456643,0.2691596156195309,0.5,0.0536178809146852,0.7308403843804692,0.0366823468301747,1,0.79356354,1,0.78312886,1,0.8059886,1,0.7564811,1,0.7585391,1,0.7001176,1,0.7788647,1,0.74922353,1,0.80956686,1,0.7640114,0.7699486,0.03220088,1
8981,0,7.172101536731707,2.4076311846103686,-5.325477451229634,4.803991087588947,0.5,0.0683511138830966,0.774827736219338,0.5,0.0198634797459417,0.2251722637806619,0.0441072968145192,0,0.2717038,0,0.24471384,0,0.41963378,0,0.2775161,0,0.28478,0,0.36199442,0,0.2954319,0,0.27446195,0,0.34199524,0,0.32360694,0.3095838,0.05252027,0
8982,0,21.33778695904564,5.537371845329969,15.673375989704128,-14.4791725383388,0.5,0.0119627971777246,0.2250300622526714,0.5,0.0411980874524026,0.7749699377473286,0.0265804423150636,1,0.8507682,1,0.845413,1,0.88687044,1,0.8381001,1,0.85668874,1,0.80384034,1,0.8877982,1,0.8270768,1,0.86702865,1,0.8508325,0.85144174,0.025651904,1
8983,0,7.747213422237582,3.676245384374036,-6.666055929942367,-3.947532665929234,0.5,0.0658098807185658,0.7318283160552947,0.5,0.0241154190748264,0.2681716839447052,0.0449626498966961,0,0.3115166,0,0.37232032,0,0.36119553,0,0.3444126,0,0.4124368,0,0.3770772,0,0.37430996,0,0.29916093,0,0.34889314,0,0.3351814,0.35365048,0.033383965,0
8984,1,6.7579120715719085,3.4994549411290325,-6.329783107380685,-2.367112456267225,0.5,0.0699661124513645,0.8051013804047309,0.5,0.0169373684695003,0.1948986195952691,0.0434517404604324,0,0.23261648,0,0.26559952,0,0.2847631,0,0.22927444,0,0.29311353,0,0.3087277,0,0.3074423,0,0.23566326,0,0.22751503,0,0.27160367,0.26563188,0.032532316,0
8985,0,4.015538495104376,3.882675562799869,-2.962415070402184,-2.710838681352903,0.5,0.0719479696707353,0.9583139519127304,0.5,0.0031296909718255,0.0416860480872698,0.0375388303212804,0,0.012136326,0,0.0074337507,0,0.01097835,0,0.017108178,0,0.020887112,0,0.012888167,0,0.021295404,0,0.009764696,0,0.015706891,0,0.008432165,0.013663104,0.004921478,0
8986,0,16.568049839452968,3.320245703373617,-16.30435183299061,-2.944212422474523,0.5,0.024112867483469,0.2972262091646801,0.5,0.0570134489044276,0.7027737908353198,0.0405631581939483,1,0.62339556,1,0.6326883,1,0.6410089,1,0.56939614,1,0.6046753,1,0.6161905,1,0.62664455,1,0.6102482,1,0.6122887,1,0.66845727,0.6204993,0.02575166,1
8987,1,16.372300438128505,1.012357297051248,8.67507641170556,13.885073672379727,0.5,0.0247793408478222,0.301724242872921,0.5,0.0573464459695754,0.6982757571270789,0.0410628934086988,1,0.7769006,1,0.8121706,1,0.87248796,1,0.84931123,1,0.7284383,1,0.7581475,1,0.82058483,1,0.7998793,1,0.8273413,1,0.83459806,0.8079861,0.04342437,1
8988,1,32.83589169347229,0.3315205685854061,31.047928806228725,10.68746462678567,0.5,0.0018463732166119,0.1934603992426321,0.5,0.0076975604454717,0.8065396007573679,0.0047719668310418,1,0.82983536,1,0.8783372,1,0.90114903,1,0.87184095,1,0.788025,1,0.7511061,1,0.8831266,1,0.78784114,1,0.85848564,1,0.85145295,0.84012,0.049422033,1
8989,1,41.755168706169584,2.876280123976413,-40.2941803790075,10.948659336406946,0.5,0.0003944231180837,0.2315379297809084,0.5,0.0013090693440669,0.7684620702190915,0.0008517462310753,1,0.8918664,1,0.8764615,1,0.9100155,1,0.8737529,1,0.9060772,1,0.88006353,1,0.8979121,1,0.8852662,1,0.9065967,1,0.91851324,0.89465255,0.01551193,1
8990,1,12.190116053508904,5.440090785873457,8.108320540613013,-9.10242096415501,0.5,0.0425841324950354,0.4459956356229885,0.5,0.0528969195460946,0.5540043643770115,0.047740526020565,1,0.6580813,1,0.5003205,0,0.48252177,1,0.68666303,1,0.6553943,1,0.5244449,1,0.6237861,0,0.44087082,1,0.68406016,0,0.37433138,0.5630474,0.1123603,1
8991,0,1.7906806930263746,5.954182646856498,1.6946376306386894,-0.5785677533363799,0.5,0.0500658499781883,0.997691079947206,0.5,0.0001158655693112,0.0023089200527939,0.0250908577737497,0,0.00088660617,0,0.00085995614,0,0.00080228434,0,0.0018849138,0,0.0011764874,0,0.0009307439,0,0.0011189395,0,0.0009978932,0,0.0011922552,0,0.00046466108,0.001031474,0.00036793316,0
8992,0,8.508263311382333,1.6223073509663166,-0.4380755665336073,8.496977955356888,0.5,0.0620701152611495,0.6749310833732248,0.5,0.0298950005710188,0.3250689166267752,0.0459825579160842,1,0.5352711,1,0.50232476,1,0.5968033,1,0.58561575,0,0.46947178,1,0.54047346,1,0.5642807,1,0.5367436,1,0.57285625,1,0.60681796,0.5510659,0.04300316,1
8993,0,25.02071488491885,0.7014580381329528,19.11337616079071,16.146672260516002,0.5,0.0067156495352498,0.20061879961783,0.5,0.0267590275540502,0.79938120038217,0.01673733854465,1,0.8305787,1,0.8956424,1,0.9095797,1,0.9136354,1,0.74661183,1,0.8138532,1,0.87113625,1,0.8394292,1,0.86814463,1,0.89453065,0.8583142,0.051891714,1
8994,1,13.355958040967996,3.012628922290953,-13.24504611987107,1.7176636674814876,0.5,0.0369531327174298,0.3948987810393584,0.5,0.0566230809648981,0.6051012189606416,0.0467881068411639,1,0.60441816,1,0.60232615,1,0.62586296,1,0.57103735,1,0.5982184,1,0.6076346,1,0.6208656,1,0.6011917,1,0.6193019,1,0.65327233,0.61041284,0.021491937,1
8995,0,19.05099932791301,0.2169847712244074,18.60427290835978,4.101414992830221,0.5,0.0168744247432107,0.251984647440479,0.5,0.0500916579710015,0.7480153525595209,0.0334830413571061,1,0.728667,1,0.7531355,1,0.78024244,1,0.7422691,1,0.6969566,1,0.63896793,1,0.750639,1,0.6790849,1,0.75334865,1,0.72340506,0.7246716,0.042049732,1
8996,1,17.142253922100068,0.0049196005502998,17.142046480078957,0.0843327016509756,0.5,0.022241837223128,0.2849044896290166,0.5,0.0558258592603141,0.7150955103709833,0.0390338482417211,1,0.7532292,1,0.7634311,1,0.80289257,1,0.7702926,1,0.75191903,1,0.6957832,1,0.7584434,1,0.71994156,1,0.7855194,1,0.76655436,0.75680065,0.030534804,1
8997,0,11.5310677929269,2.017673064901076,-4.983163458726704,10.398730998957852,0.5,0.0459572141045318,0.4794080529037952,0.5,0.049905201693799,0.5205919470962048,0.0479312078991654,1,0.5801208,0,0.48440814,1,0.59371376,1,0.6073235,1,0.5392614,1,0.55250984,1,0.5728009,1,0.5705335,1,0.61202544,1,0.59628725,0.5708984,0.038139753,1
