,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.95143324,1,0.9233819,1,0.8947322,1,0.94515383,1,0.92331964,1,0.89302164,1,0.90225327,1,0.8591404,1,0.88159096,1,0.95838314,1,0.90599424,1,0.8240498,1,0.8843042,1,0.93203837,1,0.8675481,1,0.9084251,1,0.83384234,1,0.9398754,1,0.9357158,1,0.9328943,0.90485495,0.037924934,1
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.95150155,1,0.9233804,1,0.89467835,1,0.94515383,1,0.923264,1,0.89307606,1,0.90225154,1,0.8590114,1,0.8819438,1,0.95838326,1,0.9059241,1,0.8241438,1,0.8843043,1,0.93203545,1,0.86754817,1,0.90846205,1,0.83376104,1,0.9398711,1,0.9357086,1,0.9330143,0.9048708,0.037926253,1
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9515673,1,0.92337877,1,0.8946253,1,0.94515395,1,0.92320997,1,0.893131,1,0.9022499,1,0.85886717,1,0.8822905,1,0.9583835,1,0.9058548,1,0.8242367,1,0.8843044,1,0.9320325,1,0.86754817,1,0.9084971,1,0.8336819,1,0.93986696,1,0.93570185,1,0.93312657,0.9048854,0.03792851,1
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.9516304,1,0.92337716,1,0.89457333,1,0.94515395,1,0.92315733,1,0.8931868,1,0.9022483,1,0.85870683,1,0.88263184,1,0.9583836,1,0.9057866,1,0.82432854,1,0.8843045,1,0.9320298,1,0.86754817,1,0.90852994,1,0.83360475,1,0.9398629,1,0.9356956,1,0.9332317,0.9048985,0.037931688,1
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.9516909,1,0.9233755,1,0.8945222,1,0.94515395,1,0.92310613,1,0.8932435,1,0.9022468,1,0.85853,1,0.88296694,1,0.9583837,1,0.90571916,1,0.8244192,1,0.8843045,1,0.932027,1,0.86754817,1,0.908561,1,0.83352965,1,0.93985885,1,0.9356896,1,0.9333297,0.90491027,0.037935864,1
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9517488,1,0.9233737,1,0.894472,1,0.94515395,1,0.92305624,1,0.89330107,1,0.90224534,1,0.85833687,1,0.8832968,1,0.9583837,1,0.9056527,1,0.8245089,1,0.8843045,1,0.93202424,1,0.8675483,1,0.9085901,1,0.8334565,1,0.939855,1,0.93568397,1,0.9334213,0.90492076,0.037940994,1
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.95180416,1,0.92337185,1,0.8944229,1,0.9451541,1,0.9230076,1,0.89335984,1,0.902244,1,0.8581271,1,0.8836213,1,0.9583838,1,0.9055871,1,0.8245975,1,0.8843045,1,0.93202156,1,0.8675483,1,0.9086174,1,0.8333853,1,0.9398511,1,0.93567866,1,0.9335065,0.90492964,0.03794716,1
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.951857,1,0.92337,1,0.8943746,1,0.9451541,1,0.9229602,1,0.8934195,1,0.9022426,1,0.8579007,1,0.88394064,1,0.9583838,1,0.90552264,1,0.8246853,1,0.8843046,1,0.932019,1,0.8675483,1,0.9086428,1,0.833316,1,0.9398473,1,0.9356738,1,0.93358576,0.90493745,0.03795431,1
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.9519072,1,0.9233681,1,0.8943275,1,0.9451541,1,0.9229141,1,0.8934803,1,0.90224135,1,0.8576567,1,0.8842548,1,0.9583838,1,0.9054591,1,0.82477206,1,0.8843046,1,0.9320164,1,0.86754835,1,0.9086667,1,0.83324856,1,0.93984354,1,0.9356692,1,0.93365943,0.90494365,0.03796256,1
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.9519551,1,0.9233662,1,0.89428127,1,0.9451541,1,0.9228691,1,0.89354235,1,0.9022401,1,0.8573957,1,0.8845641,1,0.9583838,1,0.9053967,1,0.82485795,1,0.8843046,1,0.9320138,1,0.86754835,1,0.908689,1,0.833183,1,0.9398397,1,0.9356648,1,0.9337276,0.9049489,0.037971865,1
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.95200056,1,0.9233641,1,0.8942361,1,0.9451541,1,0.9228253,1,0.8936056,1,0.9022389,1,0.8571163,1,0.88486886,1,0.9583837,1,0.90533525,1,0.82494295,1,0.8843047,1,0.9320114,1,0.86754835,1,0.9087097,1,0.8331193,1,0.939836,1,0.9356607,1,0.9337909,0.90495265,0.03798235,1
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.95204365,1,0.923362,1,0.894192,1,0.9451541,1,0.9227826,1,0.8936703,1,0.9022378,1,0.856819,1,0.885169,1,0.9583836,1,0.90527487,1,0.82502705,1,0.8843047,1,0.9320089,1,0.86754835,1,0.90872896,1,0.83305746,1,0.9398323,1,0.93565696,1,0.93384933,0.9049552,0.03799398,1
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.95208436,1,0.9233599,1,0.8941489,1,0.94515413,1,0.9227409,1,0.8937363,1,0.9022367,1,0.85650384,1,0.88546485,1,0.9583836,1,0.90521544,1,0.82511044,1,0.8843047,1,0.93200666,1,0.86754835,1,0.9087469,1,0.8329975,1,0.93982863,1,0.9356535,1,0.9339033,0.90495646,0.03800677,1
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.95212287,1,0.9233577,1,0.89410686,1,0.94515413,1,0.9227004,1,0.8938039,1,0.90223575,1,0.8561699,1,0.8857564,1,0.9583834,1,0.9051572,1,0.82519305,1,0.8843047,1,0.9320043,1,0.86754835,1,0.9087635,1,0.8329391,1,0.939825,1,0.93565017,1,0.9339531,0.90495646,0.038020834,1
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.9521593,1,0.9233554,1,0.8940657,1,0.94515413,1,0.92266095,1,0.8938728,1,0.90223473,1,0.8558174,1,0.8860443,1,0.95838326,1,0.9051001,1,0.8252747,1,0.8843047,1,0.932002,1,0.86754835,1,0.9087789,1,0.83288246,1,0.9398213,1,0.93564713,1,0.93399894,0.9049554,0.038036183,1
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.95219356,1,0.92335314,1,0.8940257,1,0.94515413,1,0.92262256,1,0.89394295,1,0.9022339,1,0.85544634,1,0.8863286,1,0.958383,1,0.90504414,1,0.82535565,1,0.8843047,1,0.9319998,1,0.86754835,1,0.9087931,1,0.83282757,1,0.9398176,1,0.9356443,1,0.93404096,0.904953,0.038052812,1
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.95222574,1,0.9233507,1,0.8939867,1,0.94515413,1,0.92258525,1,0.894015,1,0.902233,1,0.8550562,1,0.88660926,1,0.95838296,1,0.9049892,1,0.8254358,1,0.8843047,1,0.93199766,1,0.86754835,1,0.90880615,1,0.83277416,1,0.9398139,1,0.9356417,1,0.93407965,0.9049495,0.03807084,1
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.9522559,1,0.92334825,1,0.8939485,1,0.94515413,1,0.9225489,1,0.89408857,1,0.90223217,1,0.8546471,1,0.8868864,1,0.9583827,1,0.90493536,1,0.8255151,1,0.8843047,1,0.9319957,1,0.86754835,1,0.90881824,1,0.8327225,1,0.9398102,1,0.9356393,1,0.9341151,0.9049447,0.038090263,1
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.95228434,1,0.92334586,1,0.8939114,1,0.94515413,1,0.9225136,1,0.8941637,1,0.9022314,1,0.8542182,1,0.88716066,1,0.9583825,1,0.90488285,1,0.8255936,1,0.8843047,1,0.9319936,1,0.86754835,1,0.9088293,1,0.83267236,1,0.9398065,1,0.935637,1,0.9341476,0.904939,0.03811118,1
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.9523109,1,0.9233433,1,0.89387524,1,0.94515413,1,0.9224794,1,0.89424056,1,0.90223056,1,0.8537702,1,0.8874319,1,0.9583822,1,0.90483135,1,0.8256712,1,0.8843047,1,0.9319915,1,0.86754835,1,0.9088395,1,0.8326237,1,0.93980277,1,0.9356349,1,0.9341772,0.90493214,0.038133584,1
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.9523357,1,0.9233407,1,0.8938401,1,0.94515413,1,0.92244625,1,0.89431924,1,0.9022299,1,0.853302,1,0.8877001,1,0.95838195,1,0.90478104,1,0.825748,1,0.8843047,1,0.93198967,1,0.86754847,1,0.90884876,1,0.8325765,1,0.93979895,1,0.93563306,1,0.9342043,0.9049242,0.038157605,1
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.95235896,1,0.923338,1,0.8938058,1,0.94515413,1,0.9224142,1,0.8943997,1,0.90222925,1,0.8528142,1,0.8879659,1,0.95838165,1,0.904732,1,0.825824,1,0.8843047,1,0.9319878,1,0.86754847,1,0.90885735,1,0.8325309,1,0.9397952,1,0.9356313,1,0.93422896,0.90491503,0.038183223,1
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.95238054,1,0.92333525,1,0.89377236,1,0.94515413,1,0.92238307,1,0.894482,1,0.90222853,1,0.852308,1,0.88822913,1,0.9583813,1,0.904684,1,0.82589906,1,0.8843047,1,0.931986,1,0.86754847,1,0.90886503,1,0.8324865,1,0.93979126,1,0.9356297,1,0.9342513,0.904905,0.038210426,1
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.95240057,1,0.9233325,1,0.89373994,1,0.94515413,1,0.92235315,1,0.8945659,1,0.902228,1,0.85178024,1,0.8884901,1,0.958381,1,0.9046372,1,0.8259732,1,0.8843047,1,0.9319842,1,0.86754847,1,0.9088721,1,0.83244365,1,0.93978727,1,0.9356281,1,0.9342717,0.90489376,0.038239453,1
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.9524193,1,0.9233296,1,0.8937082,1,0.94515413,1,0.9223241,1,0.89465165,1,0.9022274,1,0.85123366,1,0.88874876,1,0.9583805,1,0.9045917,1,0.82604635,1,0.8843047,1,0.93198246,1,0.86754847,1,0.9088786,1,0.8324021,1,0.9397834,1,0.9356268,1,0.9342901,0.9048816,0.038270194,1
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.95243657,1,0.92332673,1,0.8936775,1,0.94515413,1,0.9222961,1,0.89473933,1,0.9022268,1,0.85066754,1,0.88900465,1,0.9583802,1,0.90454733,1,0.8261186,1,0.8843047,1,0.9319808,1,0.86754847,1,0.90888447,1,0.8323619,1,0.9397793,1,0.93562555,1,0.9343068,0.9048684,0.038302742,1
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.9524526,1,0.9233237,1,0.8936475,1,0.94515413,1,0.92226934,1,0.89482886,1,0.9022263,1,0.8500826,1,0.88925904,1,0.95837975,1,0.9045041,1,0.8261899,1,0.8843047,1,0.9319791,1,0.86754847,1,0.9088898,1,0.8323229,1,0.93977517,1,0.9356245,1,0.934322,0.9048543,0.038337078,1
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.9524674,1,0.92332065,1,0.89361817,1,0.94515413,1,0.9222436,1,0.8949205,1,0.90222585,1,0.8494776,1,0.88951117,1,0.9583793,1,0.90446204,1,0.82626003,1,0.8843047,1,0.93197745,1,0.86754847,1,0.9088945,1,0.83228517,1,0.93977106,1,0.93562347,1,0.9343356,0.90483904,0.038373366,1
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.95248115,1,0.9233175,1,0.8935897,1,0.94515413,1,0.92221886,1,0.8950138,1,0.9022254,1,0.84885365,1,0.88976157,1,0.9583789,1,0.9044213,1,0.8263291,1,0.8843047,1,0.931976,1,0.86754847,1,0.90889883,1,0.8322487,1,0.9397669,1,0.9356224,1,0.93434787,0.904823,0.038411576,1
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.95249367,1,0.92331433,1,0.8935618,1,0.94515413,1,0.92219526,1,0.8951095,1,0.90222484,1,0.8482108,1,0.89000994,1,0.95837843,1,0.90438163,1,0.8263972,1,0.8843047,1,0.9319745,1,0.86754847,1,0.90890265,1,0.8322132,1,0.93976253,1,0.93562156,1,0.9343589,0.90480596,0.038451742,1
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.95250523,1,0.92331105,1,0.8935348,1,0.94515413,1,0.92217267,1,0.89520663,1,0.9022245,1,0.8475498,1,0.8902561,1,0.958378,1,0.9043432,1,0.82646394,1,0.8843047,1,0.93197304,1,0.86754847,1,0.9089062,1,0.83217907,1,0.93975824,1,0.93562084,1,0.9343688,0.904788,0.0384939,1
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.95251596,1,0.9233077,1,0.8935082,1,0.94515413,1,0.922151,1,0.895306,1,0.902224,1,0.8468698,1,0.89050066,1,0.9583775,1,0.904306,1,0.82652974,1,0.8843047,1,0.93197167,1,0.86754847,1,0.9089094,1,0.8321458,1,0.93975383,1,0.9356201,1,0.93437773,0.9047691,0.038538132,1
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.9525257,1,0.92330426,1,0.89348245,1,0.94515413,1,0.9221306,1,0.8954074,1,0.9022236,1,0.84617275,1,0.8907429,1,0.95837694,1,0.9042699,1,0.8265941,1,0.8843047,1,0.9319703,1,0.86754847,1,0.9089121,1,0.83211374,1,0.9397493,1,0.93561935,1,0.93438566,0.9047494,0.03858435,1
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.9525347,1,0.9233008,1,0.8934574,1,0.94515413,1,0.9221112,1,0.8955108,1,0.9022232,1,0.84545827,1,0.8909837,1,0.95837635,1,0.9042349,1,0.8266574,1,0.8843047,1,0.931969,1,0.86754847,1,0.90891457,1,0.83208275,1,0.93974465,1,0.9356189,1,0.93439275,0.9047289,0.038632624,1
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.9525429,1,0.9232973,1,0.8934327,1,0.94515413,1,0.9220928,1,0.8956163,1,0.9022228,1,0.84472805,1,0.89122224,1,0.9583758,1,0.9042012,1,0.8267194,1,0.8843047,1,0.93196774,1,0.86754847,1,0.9089167,1,0.8320527,1,0.93974,1,0.93561834,1,0.93439907,0.90470755,0.038682904,1
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.95255035,1,0.9232936,1,0.8934086,1,0.94515413,1,0.92207545,1,0.89572394,1,0.9022225,1,0.8439814,1,0.89145863,1,0.9583753,1,0.9041684,1,0.82678014,1,0.8843047,1,0.9319665,1,0.86754847,1,0.90891874,1,0.8320236,1,0.9397352,1,0.9356178,1,0.9344048,0.9046856,0.038735263,1
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.95255715,1,0.92328984,1,0.8933849,1,0.94515413,1,0.9220591,1,0.8958334,1,0.9022222,1,0.84321946,1,0.891693,1,0.9583746,1,0.90413696,1,0.82683945,1,0.8843047,1,0.93196523,1,0.86754847,1,0.9089204,1,0.8319955,1,0.9397304,1,0.9356174,1,0.9344098,0.9046627,0.038789686,1
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.95256335,1,0.9232861,1,0.89336175,1,0.94515413,1,0.9220438,1,0.8959448,1,0.90222186,1,0.84244305,1,0.8919249,1,0.9583741,1,0.90410656,1,0.8268975,1,0.8843047,1,0.9319642,1,0.86754847,1,0.90892196,1,0.83196837,1,0.93972546,1,0.9356171,1,0.9344142,0.90463936,0.038846135,1
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.95256907,1,0.9232822,1,0.89333904,1,0.94515413,1,0.9220295,1,0.89605826,1,0.90222156,1,0.841653,1,0.89215446,1,0.9583734,1,0.90407723,1,0.8269541,1,0.8843047,1,0.9319631,1,0.86754847,1,0.9089233,1,0.831942,1,0.93972045,1,0.9356167,1,0.93441814,0.9046151,0.0389046,1
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.95257413,1,0.9232783,1,0.89331675,1,0.94515413,1,0.92201626,1,0.8961736,1,0.90222126,1,0.84085155,1,0.892382,1,0.9583728,1,0.90404904,1,0.82700944,1,0.8843047,1,0.931962,1,0.86754847,1,0.9089244,1,0.83191663,1,0.93971527,1,0.9356164,1,0.93442166,0.9045903,0.038964882,1
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.9525788,1,0.9232742,1,0.893295,1,0.94515413,1,0.922004,1,0.8962909,1,0.90222096,1,0.84003854,1,0.8926069,1,0.9583721,1,0.90402186,1,0.82706326,1,0.8843047,1,0.931961,1,0.86754847,1,0.90892553,1,0.831892,1,0.93971014,1,0.93561614,1,0.9344247,0.9045652,0.039027102,1
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.9525829,1,0.92327005,1,0.8932733,1,0.94515413,1,0.92199266,1,0.89641035,1,0.90222067,1,0.83921427,1,0.8928287,1,0.95837134,1,0.90399575,1,0.8271156,1,0.8843047,1,0.93196005,1,0.86754847,1,0.90892637,1,0.8318683,1,0.93970484,1,0.93561584,1,0.9344274,0.9045392,0.039091222,1
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.9525867,1,0.9232659,1,0.8932521,1,0.94515413,1,0.9219823,1,0.89653134,1,0.9022205,1,0.8383804,1,0.89304775,1,0.9583707,1,0.9039707,1,0.8271667,1,0.8843047,1,0.93195915,1,0.86754847,1,0.9089272,1,0.83184534,1,0.93969935,1,0.9356156,1,0.93442976,0.9045129,0.03915714,1
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.95259017,1,0.92326146,1,0.89323115,1,0.94515413,1,0.92197275,1,0.8966543,1,0.9022202,1,0.83753985,1,0.89326376,1,0.9583699,1,0.9039467,1,0.82721627,1,0.8843047,1,0.9319582,1,0.86754847,1,0.9089278,1,0.83182317,1,0.9396939,1,0.9356154,1,0.93443185,0.9044862,0.039224625,1
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.9525932,1,0.923257,1,0.89321053,1,0.94515413,1,0.9219643,1,0.8967791,1,0.9022199,1,0.83669204,1,0.893477,1,0.95836914,1,0.9039236,1,0.82726437,1,0.8843047,1,0.93195724,1,0.86754847,1,0.90892833,1,0.8318017,1,0.9396883,1,0.9356152,1,0.93443364,0.9044591,0.039293744,1
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.9525959,1,0.9232525,1,0.89318997,1,0.94515413,1,0.92195666,1,0.89690566,1,0.9022197,1,0.83584005,1,0.8936866,1,0.95836836,1,0.90390146,1,0.8273111,1,0.8843047,1,0.9319565,1,0.86754847,1,0.9089289,1,0.831781,1,0.93968266,1,0.9356151,1,0.9344353,0.9044318,0.039364256,1
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.9525984,1,0.9232479,1,0.8931698,1,0.94515413,1,0.92194986,1,0.897034,1,0.9022194,1,0.8349835,1,0.89389306,1,0.9583676,1,0.90388036,1,0.8273562,1,0.8843047,1,0.9319557,1,0.86754847,1,0.9089292,1,0.83176106,1,0.9396768,1,0.9356149,1,0.9344367,0.90440404,0.039436184,1
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.95260054,1,0.9232432,1,0.8931499,1,0.94515413,1,0.9219439,1,0.8971638,1,0.90221924,1,0.8341256,1,0.8940957,1,0.95836675,1,0.9038602,1,0.82740015,1,0.8843047,1,0.9319549,1,0.86754847,1,0.9089295,1,0.8317418,1,0.939671,1,0.93561476,1,0.93443793,0.9043764,0.039509233,1
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.9526026,1,0.9232384,1,0.89312994,1,0.94515413,1,0.92193884,1,0.89729536,1,0.90221906,1,0.8332671,1,0.8942943,1,0.958366,1,0.9038408,1,0.8274425,1,0.8843047,1,0.93195415,1,0.86754847,1,0.9089298,1,0.8317232,1,0.9396651,1,0.93561476,1,0.93443894,0.90434855,0.03958338,1
