,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8707,1,18.42748470243356,1.0685947377527956,8.870188642918851,16.152149884688917,0.5,0.0184899214576123,0.2615195619458569,0.5,0.0522119461963276,0.7384804380541431,0.0353509338269699,1,0.8315565,1,0.76674145,1,0.7508888,1,0.70127124,1,0.7832188,1,0.7102968,1,0.7676132,1,0.8127422,1,0.81509835,1,0.66502225,0.760445,0.054366756,1
8708,1,20.157327857803608,3.2472741884693668,-20.04486815121475,-2.126294233496841,0.5,0.0143103316619481,0.2375175119519974,0.5,0.0459392539131999,0.7624824880480026,0.030124792787574,1,0.70157003,1,0.6879019,1,0.69406223,1,0.6900855,1,0.7336944,1,0.7278278,1,0.6989276,1,0.70216036,1,0.67776936,1,0.754018,0.70680165,0.023915153,1
8709,0,10.03729871824252,5.815727145519115,8.960462888786724,-4.522993519551937,0.5,0.0539322018564383,0.5679185850650527,0.5,0.0410324696206548,0.4320814149349473,0.0474823357385465,1,0.5410249,1,0.5665435,1,0.6218852,1,0.6414879,1,0.6539674,1,0.60087985,1,0.6028641,1,0.6345914,1,0.5647407,1,0.6777165,0.61057013,0.043565296,1
8710,0,12.2412490488191,2.549315939657299,-10.156219765982444,6.83369434056587,0.5,0.0423276680269555,0.4435444962700873,0.5,0.0531028206453263,0.5564555037299127,0.0477152443361409,1,0.5462346,1,0.50142896,0,0.4523684,0,0.48787516,1,0.60024506,0,0.43222538,0,0.4833318,1,0.5416585,0,0.43937376,0,0.49632156,0.49810633,0.052561503,0
8711,0,24.164044168606367,6.080974309411318,23.67169996168148,-4.85300437940132,0.5,0.0076978138313104,0.2046793440733622,0.5,0.0299113248248664,0.7953206559266378,0.0188045693280884,1,0.79273385,1,0.7145685,1,0.811815,1,0.7944926,1,0.8151348,1,0.7445073,1,0.7530802,1,0.79240483,1,0.75912845,1,0.81129014,0.7789156,0.03406096,1
8712,0,8.2926610564215,4.993519747364719,2.300734139034786,-7.967110506210492,0.5,0.0631629665073249,0.6909349988072866,0.5,0.0282536886286267,0.3090650011927134,0.0457083275679758,0,0.2967393,0,0.321308,0,0.45454395,0,0.4210263,0,0.44403607,0,0.42798367,0,0.33587846,0,0.31795207,0,0.37193832,0,0.49317563,0.38845816,0.06829272,0
8713,1,25.33614935999037,1.475704974117209,2.4056194710040177,25.2216862908186,0.5,0.0063845549619759,0.1993301938786949,0.5,0.0256454894469575,0.8006698061213051,0.0160150222044667,1,0.8664021,1,0.7945162,1,0.81600004,1,0.78953344,1,0.82121485,1,0.8087581,1,0.8126438,1,0.7850086,1,0.8571866,1,0.83707964,0.8188344,0.027515909,1
8714,1,28.91997059378073,4.200352698829634,-14.169437547221987,-25.210944820464736,0.5,0.0035587797378405,0.1912599890548957,0.5,0.0150482470398254,0.8087400109451043,0.009303513388833,1,0.7997288,1,0.806763,1,0.789517,1,0.7963913,1,0.80397666,1,0.8170885,1,0.7842348,1,0.78971726,1,0.7899574,1,0.79996926,0.7977344,0.00989028,1
8715,1,13.833635749177574,4.803590633452861,1.2599021617960575,-13.776143313120164,0.5,0.0347874017999773,0.3766862050025629,0.5,0.0575637417725372,0.623313794997437,0.0461755717862573,1,0.68865037,1,0.6631316,1,0.69803625,1,0.76299477,1,0.7140206,1,0.7473342,1,0.67039025,1,0.6460156,1,0.70774066,1,0.7930633,0.70913774,0.04663589,1
8716,0,1.6986090374819085,0.5932297061130253,1.4083837900415168,0.9495934720518612,0.5,0.048374235592256,0.9981066871445696,0.5,9.17612949578094e-05,0.0018933128554303,0.0242329984436069,0,0.0006077463,0,0.0005918516,0,0.0007726707,0,0.00047549768,0,0.00094260875,0,0.0003820662,0,0.00061083824,0,0.0007050205,0,0.00044296062,0,0.00036475746,0.00058960187,0.00018269107,0
8717,1,12.426431497386726,4.317023951611591,-4.785978996259832,-11.46780732339904,0.5,0.0414057156731689,0.434833808689478,0.5,0.0538162170416753,0.565166191310522,0.0476109663574221,1,0.5308678,1,0.5024467,1,0.6006838,1,0.6205109,1,0.58136326,1,0.6554177,1,0.5595842,0,0.47251284,1,0.54718477,1,0.6757927,0.57463646,0.065083556,1
8718,1,20.190894565794736,0.1255197059039648,20.03204752930656,2.5277055110598625,0.5,0.0142382539083219,0.2371229618641601,0.5,0.0458076134188523,0.7628770381358397,0.0300229336635871,1,0.76588213,1,0.7172963,1,0.7745601,1,0.76676255,1,0.7774046,1,0.727014,1,0.7375749,1,0.77549624,1,0.74546003,1,0.7889555,0.7576407,0.024138756,1
8719,0,35.986174604714655,2.3915107979510597,-26.32867541967166,24.53172666826751,0.5,0.0010776463517985,0.2019593591246444,0.5,0.0042583101320673,0.7980406408753556,0.0026679782419329,1,0.85074174,1,0.865739,1,0.87083536,1,0.86267984,1,0.90499485,1,0.8885124,1,0.88857627,1,0.84180754,1,0.8501623,1,0.8338085,0.8657859,0.022794545,1
8720,1,12.011172908783298,6.045519248210339,11.67354019182249,-2.8278497192380634,0.5,0.0434878750472545,0.4547318473198538,0.5,0.0521462339415218,0.5452681526801463,0.0478170544943881,1,0.66904163,1,0.65113676,1,0.6713824,1,0.6882962,1,0.68607056,1,0.6371798,1,0.66117936,1,0.67828006,1,0.6428953,1,0.71128136,0.66967434,0.022639567,1
8721,0,12.253905231690377,2.517529676128453,-9.944179044585402,7.160411758863963,0.5,0.0422643139603104,0.4429408862399944,0.5,0.0531531904364518,0.5570591137600056,0.0477087521983811,1,0.544307,0,0.4934285,0,0.443192,0,0.49204406,1,0.5964803,0,0.4249962,0,0.47294334,1,0.53260094,0,0.4412736,0,0.49685976,0.4938125,0.05281146,0
8722,0,4.994712201623504,3.2414094969308658,-4.969850690708179,-0.4977289313613838,0.5,0.0735758470604371,0.916271408506532,0.5,0.0067233376324055,0.083728591493468,0.0401495923464213,0,0.071272984,0,0.03769347,0,0.055301584,0,0.06290843,0,0.07778383,0,0.058829922,0,0.044123936,0,0.055470373,0,0.027510377,0,0.068760075,0.0559655,0.015687712,0
8723,1,25.886809719469426,4.660202067715514,-1.3503395475622708,-25.851566694463724,0.5,0.0058430391972366,0.1973294058167626,0.5,0.0237675460728694,0.8026705941832373,0.014805292635053,1,0.8631744,1,0.89718413,1,0.851002,1,0.8781728,1,0.8510946,1,0.8462723,1,0.8524035,1,0.8704338,1,0.8615324,1,0.8258491,0.85971195,0.019453878,1
8724,1,24.25538475386211,5.1743803489063485,10.81139136460101,-21.712611688125342,0.5,0.0075870371113314,0.2042055844410162,0.5,0.0295668787920943,0.7957944155589837,0.0185769579517128,1,0.7712057,1,0.8113392,1,0.84489614,1,0.7885777,1,0.80415803,1,0.77848935,1,0.76751465,1,0.78893673,1,0.7767922,1,0.79580534,0.79277146,0.023082454,1
8725,1,9.477892449988042,1.147883223807539,3.889903741298288,8.642863771746834,0.5,0.0569550830355265,0.6054343843887301,0.5,0.037118006475289,0.3945656156112699,0.0470365447554077,1,0.54559976,0,0.46090177,0,0.45461652,0,0.40718836,1,0.50094515,0,0.36190784,1,0.5013006,1,0.5398242,0,0.47041008,0,0.30331975,0.45460138,0.07737931,0
8726,1,17.844795470641923,1.803073149222981,-4.107761211747134,17.365570051579308,0.5,0.0201183484208654,0.2714552265679597,0.5,0.0539946044783071,0.7285447734320403,0.0370564764495863,1,0.6723087,1,0.62801826,1,0.6848797,1,0.63595,1,0.6395041,1,0.68215406,1,0.6602506,1,0.5957668,1,0.643485,1,0.6166516,0.6458969,0.029004676,1
8727,1,33.67845986775259,0.8375625619167159,22.540180286135364,25.023567526081024,0.5,0.0016000676994387,0.1951821310357294,0.5,0.0065977508762066,0.8048178689642705,0.0040989092878227,1,0.961083,1,0.9476954,1,0.9292274,1,0.9260227,1,0.951945,1,0.94109327,1,0.95096135,1,0.96763426,1,0.954167,1,0.95684487,0.9486675,0.013233031,1
8728,0,4.172271996947864,5.780472359003047,3.656072986841098,-2.0102198714086303,0.5,0.0724492115155729,0.9526981927863816,0.5,0.0035971293551689,0.0473018072136183,0.0380231704353709,0,0.015828492,0,0.016512735,0,0.024590738,0,0.017749721,0,0.04153191,0,0.027715351,0,0.01992976,0,0.03621996,0,0.018746657,0,0.038550213,0.025737554,0.00976632,0
8729,1,16.483787933514478,6.209661788381666,16.43925472942372,-1.210854482668083,0.5,0.024397952523707,0.2991431676080534,0.5,0.0571614984869676,0.7008568323919466,0.0407797255053373,1,0.7352977,1,0.6823724,1,0.73307514,1,0.7376111,1,0.73592883,1,0.69136596,1,0.7035272,1,0.7236942,1,0.7046793,1,0.7494353,0.7196988,0.022582825,1
8730,0,13.56981764560494,1.0222895316325706,7.075488188537135,11.579180360839132,0.5,0.0359728310578737,0.3865604484340316,0.5,0.0570859161667861,0.6134395515659683,0.0465293736123299,1,0.7228727,1,0.65626985,1,0.6424222,1,0.58055913,1,0.68695253,1,0.5942171,1,0.66697943,1,0.7236828,1,0.6896853,1,0.5824414,0.65460825,0.054109562,1
8731,0,2.18278985444943,4.690750852455493,-0.047227800501569,-2.182278873917618,0.5,0.0564257317742029,0.9951740645224232,0.5,0.0002736274492322,0.0048259354775766,0.0283496796117175,0,0.0006835317,0,0.000827329,0,0.0016459894,0,0.0009062488,0,0.0010353131,0,0.00090861437,0,0.0012338633,0,0.0007490566,0,0.0006115938,0,0.0013764428,0.0009977983,0.0003292824,0
8732,1,13.275421872749297,2.866000232370837,-12.774462658208655,3.612468642563288,0.5,0.0373267200597377,0.3981183556481542,0.5,0.0564311273998907,0.6018816443518459,0.0468789237298142,1,0.62633264,1,0.6262155,1,0.6013865,1,0.60403436,1,0.64213973,1,0.62974066,1,0.6106666,1,0.63405985,1,0.5993484,1,0.6224491,0.61963737,0.0148365535,1
8733,0,5.6043313941603135,4.514196369662395,-1.1034796557932698,-5.494621281291482,0.5,0.0730798688790711,0.8821942083735475,0.5,0.0097588849751447,0.1178057916264526,0.0414193769271079,0,0.044833522,0,0.030415352,0,0.08528846,0,0.086068906,0,0.06487118,0,0.13045427,0,0.046826743,0,0.035230037,0,0.03696763,0,0.1528439,0.071380004,0.04223535,0
8734,1,12.511432967535423,2.433538053133988,-9.504041274074185,8.13690078358011,0.5,0.0409862122799239,0.4309219179967484,0.5,0.0541266389541439,0.5690780820032515,0.0475564256170339,1,0.57884645,1,0.51581764,0,0.45941204,1,0.518857,1,0.60983676,0,0.4405909,0,0.49869686,1,0.54850703,0,0.47841483,1,0.53358984,0.51825696,0.052365337,1
8735,1,28.889517314010963,2.75103152321194,-26.714008939353658,10.99845157395677,0.5,0.0035767508264706,0.1912837888998409,0.5,0.0151219107121893,0.8087162111001591,0.0093493307693299,1,0.80189943,1,0.8002388,1,0.7919486,1,0.8315171,1,0.8289431,1,0.8319533,1,0.8134265,1,0.80739135,1,0.7909899,1,0.7895703,0.8087878,0.016908698,1
8736,0,0.775688134199684,5.8187563203075,0.6935252885533875,-0.3474402908056686,0.5,0.0265687868150987,0.9999067127336454,0.5,2.478760729150257e-06,9.328726635456952e-05,0.0132856327879139,0,0.00049399585,0,0.00044386828,0,0.0007690365,0,0.00042522108,0,0.0006460031,0,0.0003108158,0,0.0006119582,0,0.0004730289,0,0.00029543444,0,0.00037737016,0.00048467325,0.00015131461,0
8737,1,16.892043712016324,4.027611433396562,-10.684229877931706,-13.083897457721903,0.5,0.0230418801565185,0.290118467075893,0.5,0.0563804344198608,0.7098815329241069,0.0397111572881896,1,0.6496953,1,0.616361,1,0.63123536,1,0.65675956,1,0.6695463,1,0.686473,1,0.619438,1,0.60629684,1,0.6130429,1,0.6971431,0.64459914,0.032287635,1
8738,0,10.266623040203305,2.8865478807344016,-9.934518328072649,2.5901533234196643,0.5,0.0526914391850215,0.5531929757876168,0.5,0.0425582141750944,0.4468070242123831,0.0476248266800579,1,0.5603695,1,0.53009844,1,0.50332254,0,0.4901351,1,0.59682643,1,0.5102626,0,0.48686865,1,0.5623961,0,0.445803,1,0.5400436,0.5226127,0.044262655,1
8739,1,14.519253969238497,5.157907935158415,6.256727468725527,-13.101988292062517,0.5,0.031833025506339,0.35303789156903,0.5,0.0583358381384708,0.6469621084309699,0.0450844318224049,1,0.557372,1,0.6226698,1,0.692498,1,0.673475,1,0.68219566,1,0.65882605,1,0.630361,1,0.6148732,1,0.6286558,1,0.69967455,0.6460601,0.043698464,1
8740,0,13.598043406799109,3.4451033807113918,-12.976519174734555,-4.064078567269468,0.5,0.035844734772868,0.3854825127534191,0.5,0.0571419341082617,0.6145174872465808,0.0464933344405649,1,0.62551016,1,0.59944123,1,0.601304,1,0.60630107,1,0.6493757,1,0.6189429,1,0.6126887,1,0.6292117,1,0.5976262,1,0.6692631,0.62096655,0.023358762,1
8741,0,2.871891651431049,5.782577103695429,2.519484156882525,-1.3783908156895517,0.5,0.0646812945034886,0.986917678796854,0.5,0.0008573982295681,0.0130823212031459,0.0327693463665284,0,0.00282672,0,0.002691663,0,0.004341951,0,0.0028912106,0,0.0057402994,0,0.0036911236,0,0.003612059,0,0.0053916257,0,0.0032186452,0,0.005862409,0.0040267706,0.0012345831,0
8742,0,8.110318161937823,2.1773085051662253,-4.622923488473203,6.663770637378004,0.5,0.0640685061774231,0.7045619333813296,0.5,0.0268653111946649,0.2954380666186704,0.045466908686044,0,0.36011752,0,0.2822506,0,0.22496448,0,0.2935562,0,0.42153215,0,0.18604702,0,0.2754103,0,0.35892797,0,0.29189602,0,0.31724784,0.30119506,0.068135805,0
8743,0,8.730941484367435,1.6755270642865876,-0.9127272573572656,8.683102449995928,0.5,0.0609201728891221,0.6585686977227871,0.5,0.0315837270073855,0.3414313022772129,0.0462519499482538,1,0.60205,1,0.51514983,0,0.4149516,0,0.47430697,1,0.5503653,0,0.34688097,1,0.50807476,1,0.55604905,1,0.5626939,0,0.4298806,0.49604028,0.07917375,0
8744,0,9.285555305392196,4.359406691413292,-3.209995663029615,-8.713062904216189,0.5,0.0579875535047215,0.6188155081885343,0.5,0.0357197837184019,0.3811844918114656,0.0468536686115617,0,0.3595345,0,0.28844172,0,0.46152863,0,0.49458128,0,0.44448596,1,0.5404182,0,0.3870816,0,0.2784633,0,0.30159855,1,0.52825075,0.40843844,0.09936882,0
8745,0,23.28523195026621,3.702900709204744,-19.712335837543478,-12.39458925521929,0.5,0.0088432318329995,0.2097736870415897,0.5,0.0333128267161656,0.7902263129584103,0.0210780292745825,1,0.7381696,1,0.7253026,1,0.71522367,1,0.7302877,1,0.756861,1,0.7379289,1,0.72635144,1,0.7453154,1,0.73119897,1,0.80944157,0.741608,0.026466768,1
8746,1,17.06029801219173,4.482416271360925,-3.888911158676579,-16.61114500161605,0.5,0.022501317477733,0.2865866627267653,0.5,0.0560135626762886,0.7134133372732347,0.0392574400770108,1,0.7191958,1,0.7162944,1,0.7158847,1,0.7524086,1,0.7268912,1,0.7377274,1,0.72759724,1,0.67714435,1,0.73881614,1,0.7614544,0.7273415,0.023264797,1
8747,0,8.26934648997531,2.190896343012471,-4.805454174752685,6.729762369179091,0.5,0.0632797669278046,0.6926733291684755,0.5,0.0280760919786863,0.3073266708315246,0.0456779294532454,0,0.36795363,0,0.29177406,0,0.23331124,0,0.30507776,0,0.43409175,0,0.1926714,0,0.2852483,0,0.36881337,0,0.29913557,0,0.32969496,0.31077722,0.0693882,0
8748,0,6.253065764040206,1.4754528769092703,0.5952860095336503,6.224665936117795,0.5,0.0716174075793659,0.8404720141453003,0.5,0.0135935291014891,0.1595279858546998,0.0426054683404275,0,0.16312833,0,0.067251444,0,0.05992296,0,0.04420521,0,0.15006018,0,0.027688563,0,0.09946484,0,0.1809165,0,0.13790697,0,0.032724865,0.096326984,0.057626754,0
8749,0,16.7229562050735,2.022845928584593,-7.304757463172661,15.043197221369851,0.5,0.0235958443969285,0.2937765073036432,0.5,0.0567231866021712,0.7062234926963569,0.0401595154995499,1,0.700677,1,0.68309736,1,0.676003,1,0.6793215,1,0.70383483,1,0.7085271,1,0.68564504,1,0.66007394,1,0.6950336,1,0.6780444,0.6870257,0.014909337,1
8750,1,16.16928768360049,5.285793460271844,8.771760160873091,-13.583154562735205,0.5,0.0254861594535832,0.3065581748667757,0.5,0.0576502940585732,0.6934418251332242,0.0415682267560782,1,0.64221656,1,0.69372743,1,0.7249611,1,0.70956576,1,0.7158849,1,0.67630136,1,0.6839608,1,0.6879112,1,0.69393164,1,0.71006685,0.6938527,0.02373573,1
8751,0,10.048707928337544,2.402607727244075,-7.427528893905122,6.768186282841096,0.5,0.0538704413937038,0.5671766490128706,0.5,0.0411095643725091,0.4328233509871293,0.0474900028831064,0,0.45496202,0,0.38057545,0,0.3175694,0,0.41756135,1,0.5131481,0,0.2894058,0,0.3721017,0,0.4398654,0,0.3683269,0,0.4245511,0.3978067,0.0662154,0
8752,1,23.38034598671469,2.3457619952452404,-16.359030470445987,16.70397259712508,0.5,0.008712040297275,0.2091736070989212,0.5,0.0329377663781676,0.7908263929010788,0.0208249033377213,1,0.76011264,1,0.7682112,1,0.7614448,1,0.7599454,1,0.80392504,1,0.77619004,1,0.7772417,1,0.7432532,1,0.76078576,1,0.74430186,0.7655412,0.017571412,1
8753,0,4.5572536181868655,3.893995861292995,-3.327016797124387,-3.1144052035869483,0.5,0.0732698276454308,0.9370881493974728,0.5,0.004919004101659,0.0629118506025272,0.0390944158735449,0,0.021647058,0,0.009689286,0,0.020721346,0,0.023768552,0,0.020366665,0,0.031497598,0,0.011898253,0,0.012789039,0,0.007198203,0,0.028949473,0.018852547,0.00819569,0
8754,1,23.59424586801442,0.4142851637843733,21.59827415648525,9.497525548352945,0.5,0.0084235650702544,0.2078683998115209,0.5,0.0320999828951518,0.7921316001884791,0.0202617739827031,1,0.8049034,1,0.73136723,1,0.774375,1,0.7104589,1,0.7875497,1,0.7230373,1,0.74084765,1,0.81287175,1,0.65755266,1,0.7259199,0.74688834,0.047984175,1
8755,0,6.55543291577851,2.1264324068927856,-3.4578846540600368,5.56926695647537,0.5,0.0706746555316307,0.8195306346805111,0.5,0.0155633111054343,0.1804693653194889,0.0431189833185325,0,0.24435093,0,0.1679653,0,0.13470124,0,0.16562045,0,0.24899179,0,0.12043342,0,0.16482359,0,0.22368646,0,0.19003785,0,0.19646122,0.18570723,0.043509267,0
8756,0,9.751145021735615,3.698307868675244,-8.278676970073311,-5.152507822419783,0.5,0.0554806974191272,0.5868366471274833,0.5,0.0390612806435937,0.4131633528725167,0.0472709890313604,1,0.51488817,0,0.4293136,0,0.4933176,1,0.504245,1,0.5180071,1,0.54945517,0,0.42955136,0,0.4591074,0,0.42533052,1,0.55784875,0.4881065,0.04965842,0
8757,0,24.124395900475637,2.979642802597698,-23.80872239341858,3.889886316592584,0.5,0.0077463663901503,0.2048881369701927,0.5,0.0300614174313078,0.7951118630298073,0.018903891910729,1,0.6788012,1,0.6890507,1,0.7029257,1,0.7084385,1,0.7477413,1,0.6878914,1,0.72168475,1,0.68982244,1,0.6833256,1,0.6373229,0.6947005,0.029010164,1
8758,0,9.145836699078927,3.414835003860568,-8.806535259089534,-2.4680489575030324,0.5,0.0587335365298755,0.6286756355104091,0.5,0.0346906924561753,0.3713243644895909,0.0467121144930254,1,0.5563339,0,0.47227585,1,0.5104101,1,0.5254186,1,0.5686041,1,0.5524026,0,0.48052466,1,0.53876245,0,0.41255754,1,0.583125,0.52004147,0.05224975,1
8759,1,12.81615819460974,3.4148940187632184,-12.340487354961663,-3.459231520337097,0.5,0.039502128201169,0.4173366919479011,0.5,0.0551507718752526,0.582663308052099,0.0473264500382108,1,0.61976516,1,0.5919668,1,0.5927708,1,0.59923834,1,0.64126647,1,0.61867076,1,0.60487837,1,0.62150013,1,0.5882727,1,0.66164416,0.61399734,0.023626436,1
8760,1,33.24805697049135,0.8759229249439688,21.28833855853484,25.53898850248845,0.5,0.001721617728176,0.1942509595188452,0.5,0.0071412354203511,0.8057490404811547,0.0044314265742635,1,0.9629121,1,0.94794214,1,0.92918974,1,0.9256394,1,0.9547136,1,0.94186294,1,0.95070463,1,0.969126,1,0.95784605,1,0.95610476,0.94960403,0.013942157,1
8761,0,16.483623622538776,1.0331275875419137,8.441841470361103,14.157865669613122,0.5,0.0243985110995201,0.2991469339353734,0.5,0.0571617802882268,0.7008530660646265,0.0407801456938735,1,0.8051642,1,0.7364251,1,0.7168637,1,0.6602982,1,0.7606863,1,0.6757524,1,0.74149054,1,0.79569227,1,0.77463174,1,0.66091967,0.73279244,0.05347887,1
8762,0,4.751439683109136,4.180647808280908,-2.4091456008043832,-4.095387226667234,0.5,0.0734819046593324,0.9282440754898872,0.5,0.0056803616018896,0.0717559245101126,0.039581133130611,0,0.022311987,0,0.010963078,0,0.028312204,0,0.029759502,0,0.021431189,0,0.041186422,0,0.015667906,0,0.01286198,0,0.009035688,0,0.044566143,0.02360961,0.012317114,0
8763,1,23.830228650948712,2.9594915177790866,-23.43620430126824,4.315567808030932,0.5,0.008115603852396,0.2064978785423655,0.5,0.0311855449520507,0.7935021214576345,0.0196505744022234,1,0.6736806,1,0.6830163,1,0.7014128,1,0.71113354,1,0.74438065,1,0.6850934,1,0.7212815,1,0.6865082,1,0.6844391,1,0.6417148,0.6932661,0.028126182,1
8764,1,26.82738675171864,1.8668204113727305,-7.8260730249272195,25.660500013343373,0.5,0.0050169659734557,0.1945959863079062,0.5,0.020764480338173,0.8054040136920937,0.0128907231558144,1,0.7302829,1,0.6839513,1,0.75944704,1,0.70419246,1,0.7359859,1,0.7733957,1,0.7432487,1,0.64885974,1,0.7009492,1,0.68731415,0.71676266,0.038363438,1
8765,0,14.453520029955964,5.597604109469973,11.187764642098124,-9.150855892721582,0.5,0.0321082637180545,0.3551846301286654,0.5,0.0582905345250545,0.6448153698713347,0.0451993991215545,1,0.71029717,1,0.72941434,1,0.7238505,1,0.7680482,1,0.75322175,1,0.7093039,1,0.7176586,1,0.73502165,1,0.7305358,1,0.77194357,0.73492956,0.02244915,1
8766,0,35.292321153550965,4.994438590452575,9.822730189412304,-33.89781562330218,0.5,0.0012141941826659,0.1996107156866727,0.5,0.004868616444454,0.8003892843133273,0.0030414053135599,1,0.95658636,1,0.943866,1,0.9408258,1,0.96122086,1,0.92554164,1,0.93046445,1,0.89787644,1,0.94441825,1,0.94803435,1,0.9605409,0.9409375,0.019185169,1
8767,0,7.529873061191276,4.902134541534793,1.420202045342744,-7.394728829920565,0.5,0.0668053405567923,0.7481481475486184,0.5,0.0224889265956248,0.2518518524513815,0.0446471335762085,0,0.2277989,0,0.22097012,0,0.40596518,0,0.37964118,0,0.37229398,0,0.408915,0,0.27627286,0,0.23103283,0,0.28106856,0,0.46027163,0.326423,0.0885074,0
8768,1,9.799370802951,3.1128026821702024,-9.79530991818817,0.2820846333514293,0.5,0.0552199042959039,0.5836073448448104,0.5,0.0393983433729764,0.4163926551551895,0.0473091238344402,1,0.592231,1,0.5582654,1,0.5402518,1,0.54789114,1,0.5953861,1,0.58501154,1,0.536585,1,0.59068483,0,0.49579605,1,0.5763072,0.561841,0.032145873,1
8769,1,15.124941070628417,0.5044780244382695,13.240780135761993,7.310648657020314,0.5,0.0293777136490807,0.3343819796858727,0.5,0.0584790353201039,0.6656180203141273,0.0439283744845923,1,0.6033393,1,0.57619184,1,0.5920122,1,0.5250872,1,0.62936836,1,0.5560589,1,0.59477645,1,0.6615724,1,0.5351601,1,0.54212517,0.5815692,0.043489773,1
8770,0,3.637651869032629,5.893188021675097,3.3645009243913284,-1.3829839659397631,0.5,0.0702940714329715,0.97011205515288,0.5,0.0021656728404813,0.02988794484712,0.0362298721367264,0,0.008888128,0,0.008651386,0,0.012555274,0,0.009158794,0,0.020768192,0,0.013589,0,0.0104177,0,0.020152597,0,0.010185202,0,0.020064691,0.0134430975,0.0050017755,0
8771,1,11.836167134227743,4.85354752939274,1.6652331296707643,-11.718440640854052,0.5,0.0443807529148302,0.4635164180251185,0.5,0.0513672102402207,0.5364835819748813,0.0478739815775255,1,0.582341,1,0.5617915,1,0.636434,1,0.69232345,1,0.64514804,1,0.68439513,1,0.5708086,1,0.55107254,1,0.6137082,1,0.75420684,0.62922287,0.0662131,1
8772,0,16.488805049092935,4.583074653106882,-2.126301080511705,-16.35113254982686,0.5,0.0243809018085621,0.2990282187423951,0.5,0.0571528808929481,0.7009717812576047,0.0407668913507551,1,0.7259813,1,0.7271514,1,0.726504,1,0.76657295,1,0.73662436,1,0.7493328,1,0.7376717,1,0.6833067,1,0.74702525,1,0.76981205,0.7369983,0.024531,1
8773,0,4.752604028185688,6.201518679846148,4.736764235665234,-0.3876978520053801,0.5,0.0734827976147377,0.9281891160894894,0.5,0.0056851179974649,0.0718108839105106,0.0395839578061013,0,0.038337514,0,0.037478883,0,0.044124737,0,0.029843831,0,0.080006585,0,0.051172055,0,0.040043194,0,0.08930975,0,0.040550232,0,0.060737327,0.051160414,0.019638024,0
8774,1,14.168332244304448,2.204345757511617,-8.387781314757413,11.418702343121286,0.5,0.0333221504919484,0.3647893097156637,0.5,0.0580241406532649,0.6352106902843363,0.0456731455726066,1,0.67818797,1,0.64881325,1,0.5774243,1,0.63307077,1,0.6920886,1,0.5581795,1,0.6269362,1,0.6438324,1,0.6172218,1,0.63791424,0.63136685,0.040648617,1
8775,0,7.3320382468179055,3.4679592037231104,-6.945005538321889,-2.350677120635431,0.5,0.0676755762982184,0.7629426127968854,0.5,0.0210277877072672,0.2370573872031146,0.0443516820027428,0,0.31898716,0,0.18567835,0,0.28832874,0,0.31387758,0,0.3582393,0,0.34533486,0,0.22622716,0,0.2776854,0,0.13869776,0,0.3951629,0.28482193,0.08021973,0
8776,0,4.955156076211761,0.1810857884850082,4.8741329547201175,0.8924122810280436,0.5,0.073572911291967,0.9182844181766416,0.5,0.0065470491861323,0.0817155818233581,0.0400599802390497,0,0.030211207,0,0.02468628,0,0.02680316,0,0.018033635,0,0.053591456,0,0.026527988,0,0.025796324,0,0.073079705,0,0.032105185,0,0.031300146,0.034213506,0.016507315,0
8777,0,11.762868808950632,3.10527749082719,-11.75511327830082,0.4270766101057238,0.5,0.0447572548611704,0.4672670630648888,0.5,0.0510279146896203,0.5327329369351111,0.0478925847753953,1,0.61114115,1,0.58993584,1,0.58136094,1,0.59140414,1,0.62079924,1,0.6134252,1,0.59379894,1,0.6120656,1,0.5717335,1,0.59471333,0.59803784,0.01574814,1
8778,0,4.745028320673014,5.486044712726224,3.3156125979412288,-3.394408175862529,0.5,0.0734769087765683,0.9285462955520332,0.5,0.0056542116947974,0.0714537044479667,0.0395655602356828,0,0.018262446,0,0.018315967,0,0.03646055,0,0.026720881,0,0.048530824,0,0.034446124,0,0.024648806,0,0.034398183,0,0.02502181,0,0.052472316,0.03192779,0.011693019,0
8779,1,10.435290955399635,5.410288900430817,6.705822718072054,-7.995451144096511,0.5,0.0517805546442322,0.5426183575917113,0.5,0.0436466529313619,0.4573816424082887,0.0477136037877971,0,0.39633247,0,0.43816254,1,0.56663567,1,0.54397655,1,0.57998943,1,0.55278164,0,0.44713748,0,0.48508304,0,0.48888943,1,0.6613029,0.5160291,0.07938584,1
8780,1,21.720136435664152,3.8783615206046593,-16.086876001547935,-14.59372287302615,0.5,0.0112806846888672,0.2215508968874645,0.5,0.0396362145308961,0.7784491031125353,0.0254584496098817,1,0.74141884,1,0.70409954,1,0.72079855,1,0.7273676,1,0.7532857,1,0.7541243,1,0.7171003,1,0.73305875,1,0.7163002,1,0.8120928,0.73796463,0.030705294,1
