,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9147,1,22.98617742699098,5.533109175526122,16.817537261285853,-15.66954987133873,0.5,0.0092677165516172,0.2117416639400822,0.5,0.0345012629640997,0.7882583360599178,0.0218844897578584,1,0.8038083,1,0.8103868,1,0.815125,1,0.8098478,1,0.7865323,1,0.74842715,1,0.7762187,1,0.76486576,1,0.803711,1,0.79186875,0.79107916,0.02204366,1
9148,1,16.315734973885423,1.118695583460409,7.12762967400767,14.67651535509275,0.5,0.0249746781442329,0.3030535761395356,0.5,0.0574354305315141,0.6969464238604643,0.0412050543378735,1,0.7710825,1,0.7139577,1,0.72281724,1,0.653096,1,0.74457353,1,0.70971537,1,0.7595069,1,0.64463556,1,0.6731417,1,0.6443935,0.703692,0.04753101,1
9149,0,31.35537539747823,1.6858523974816289,-3.5996719892305227,31.148064592952355,0.5,0.0023707114288078,0.1914622828194716,0.5,0.0100114214586557,0.8085377171805282,0.0061910664437318,1,0.78119165,1,0.76242197,1,0.8111017,1,0.78576964,1,0.7791056,1,0.7148656,1,0.86732423,1,0.75138,1,0.6767158,1,0.7935727,0.77234495,0.051923834,1
9150,1,8.880168646906826,5.693343054885971,7.379672639289847,-4.939415647060271,0.5,0.0601394645016738,0.6477194869486108,0.5,0.0327085441092593,0.3522805130513891,0.0464240043054666,0,0.48325443,0,0.42103454,0,0.4560153,0,0.49649972,0,0.40464622,1,0.5224259,0,0.45121485,0,0.41786975,0,0.46553868,0,0.44913617,0.45676357,0.036914777,0
9151,0,9.871209437360395,5.065107094138284,3.410007913367562,-9.26351023030706,0.5,0.0548312314889179,0.5788273440712834,0.5,0.0398968978065173,0.4211726559287166,0.0473640646477176,0,0.37578186,0,0.43350303,0,0.49882865,0,0.47083434,0,0.33914974,0,0.48936218,0,0.3607261,0,0.4433327,0,0.40037268,0,0.4484859,0.42603773,0.054947942,0
9152,1,7.51620342539813,3.672466150181986,-6.481711967738538,-3.805354635147898,0.5,0.0668666217995433,0.7491728207882854,0.5,0.022387312598645,0.2508271792117146,0.0446269671990942,0,0.12147501,0,0.23356012,0,0.40534115,0,0.26853332,0,0.11909778,0,0.39617583,0,0.19783828,0,0.4018299,0,0.19836323,0,0.32643175,0.26686466,0.111157164,0
9153,0,25.473755098512758,0.2749317607118184,24.51705576094165,6.915647159440868,0.5,0.0062449750273754,0.1988010827677843,0.5,0.0251682091486386,0.8011989172322156,0.015706592088007,1,0.79905033,1,0.7753441,1,0.77592963,1,0.7872531,1,0.789717,1,0.6719454,1,0.7648662,1,0.7367035,1,0.76592356,1,0.7637563,0.76304895,0.036387138,1
9154,1,24.104476426594477,0.0971195397205972,23.99088657080148,2.337337234372877,0.5,0.0077708669589641,0.2049937593159576,0.5,0.0301369551371559,0.7950062406840425,0.01895391104806,1,0.8065498,1,0.7899697,1,0.7944931,1,0.7968026,1,0.80448544,1,0.6780578,1,0.77040535,1,0.770125,1,0.78695446,1,0.7778857,0.7775728,0.037225906,1
9155,1,13.497817684560896,1.4593747178919294,1.5008386303566192,13.414118146612328,0.5,0.0363009509023016,0.3893338038107318,0.5,0.0569376801823723,0.6106661961892682,0.0466193155423369,1,0.66362405,1,0.6347137,1,0.6570903,1,0.65743923,1,0.63352686,1,0.6120099,1,0.6624358,1,0.6086434,1,0.57342106,1,0.57499236,0.6277897,0.034419023,1
9156,0,17.991327094954986,2.6149362927149875,-15.553368514733029,9.043261495863796,0.5,0.019697738827862,0.2688576744440635,0.5,0.0535668197107495,0.7311423255559364,0.0366322792693057,1,0.7074485,1,0.6672656,1,0.6809645,1,0.68564206,1,0.6398705,1,0.6418957,1,0.6995918,1,0.6892884,1,0.5826148,1,0.69202745,0.668661,0.037747066,1
9157,1,30.17316197471644,1.5427233469075574,0.8469393146466063,30.16127313874167,0.5,0.0028898364594879,0.190859734639988,0.5,0.0122513166231091,0.809140265360012,0.0075705765412985,1,0.8253565,1,0.79267067,1,0.82476175,1,0.82060593,1,0.8075391,1,0.74616015,1,0.882492,1,0.7974168,1,0.71580195,1,0.8013626,0.80141675,0.045427214,1
9158,0,21.426342030528534,3.3144937959024947,-21.10687094016108,-3.686208339822577,0.5,0.0118015649913303,0.2242012339184896,0.5,0.0408367045893845,0.7757987660815103,0.0263191347903574,1,0.74291605,1,0.65325856,1,0.6713476,1,0.68825275,1,0.6524525,1,0.65070605,1,0.7396084,1,0.7019679,1,0.65422845,1,0.6899669,0.6844705,0.035012554,1
9159,0,16.949425361724288,3.666074144550162,-14.671146466005151,-8.487666432282019,0.5,0.0228563348000933,0.2889020062481805,0.5,0.0562581549084297,0.7110979937518194,0.0395572448542615,1,0.6939823,1,0.712203,1,0.6692947,1,0.71578705,1,0.6700047,1,0.6889612,1,0.69354784,1,0.68549836,1,0.6744843,1,0.6807188,0.6884482,0.016121255,1
9160,1,22.223879690837634,6.0698830389346,21.720224189521776,-4.704539262216714,0.5,0.0104360993636122,0.2173467268706497,0.5,0.0375798036769847,0.7826532731293503,0.0240079515202984,1,0.78491074,1,0.78343725,1,0.80294865,1,0.7931908,1,0.7992894,1,0.67974263,1,0.74878716,1,0.7542924,1,0.7816552,1,0.76962596,0.769788,0.03630553,1
9161,0,16.46700842549134,1.287130487179817,4.608734593398651,15.808919379034524,0.5,0.0244550480521471,0.2995283577145713,0.5,0.0571901365265063,0.7004716422854287,0.0408225922893267,1,0.70144,1,0.6744985,1,0.71018004,1,0.68832123,1,0.6964003,1,0.6677176,1,0.7178413,1,0.65232575,1,0.6259943,1,0.6278172,0.67625356,0.032637704,1
9162,1,16.899083217855885,5.446217468831387,11.317614001859846,-12.549526959568013,0.5,0.0230190511407373,0.2899685602260171,0.5,0.0563655936041792,0.7100314397739829,0.0396923223724582,1,0.7163718,1,0.70988107,1,0.7324448,1,0.74254245,1,0.6942292,1,0.6878372,1,0.68855804,1,0.6794752,1,0.71962905,1,0.69832873,0.7069298,0.020735096,1
9163,0,14.662167457779328,4.780380408286767,0.9961337938860956,-14.628290126485776,0.5,0.0312405364432855,0.3484551234353379,0.5,0.0584138676455175,0.651544876564662,0.0448272020444015,1,0.62832916,1,0.70179003,1,0.7108471,1,0.717632,1,0.60263276,1,0.72295654,1,0.6372464,1,0.6783778,1,0.6814224,1,0.70413095,0.6785365,0.04181541,1
9164,1,20.936291707911572,2.494299185126116,-16.701274269440347,12.625202899585291,0.5,0.0127191052184825,0.2289691366886744,0.5,0.0428303256018664,0.7710308633113256,0.0277747154101745,1,0.6853884,1,0.6453122,1,0.7142267,1,0.6225827,1,0.64402676,1,0.62909603,1,0.6627872,1,0.68550646,1,0.54609,1,0.71483135,0.65498483,0.0503321,1
9165,1,13.674523982997762,4.04487318010414,-8.465034981199276,-10.739450122266668,0.5,0.0354991657402074,0.3825878149785136,0.5,0.0572878085187639,0.6174121850214863,0.0463934871294856,0,0.44142395,1,0.56067884,1,0.6406091,1,0.5626741,0,0.45237392,1,0.65288097,1,0.5110125,1,0.6109161,1,0.5156438,1,0.61809903,0.5566312,0.07527555,1
9166,0,3.38644645599312,2.4598674088956587,-2.629530769646378,2.133913665261856,0.5,0.06881152816544,0.9766308355321645,0.5,0.0016465463309941,0.0233691644678355,0.0352290372482171,0,0.006362814,0,0.009832789,0,0.014144852,0,0.00820519,0,0.0057497798,0,0.018355327,0,0.0059119347,0,0.011027785,0,0.012043455,0,0.008024245,0.0099658165,0.0040465393,0
9167,1,10.630555355105436,4.646299157898415,-0.7020601718229428,-10.60734739098804,0.5,0.0507291561963484,0.5306533321054687,0.5,0.0448683895593161,0.4693466678945313,0.0477987728778323,0,0.48131567,1,0.5525676,1,0.59931964,1,0.5671317,0,0.45888972,1,0.5922555,0,0.4764873,1,0.57183015,1,0.5230643,1,0.58377534,0.5406637,0.0520811,1
9168,0,3.8443516353389184,0.7900437855622086,2.7057093159549006,2.730966238108388,0.5,0.0712798793389464,0.9639610299688716,0.5,0.0026648934505181,0.0360389700311284,0.0369723863947322,0,0.0040864334,0,0.0009941473,0,0.0038843988,0,0.0020391229,0,0.0018329282,0,0.011984345,0,0.0018930942,0,0.0025078182,0,0.004051272,0,0.0015257609,0.0034799322,0.0031873432,0
9169,1,12.433249755714863,5.623578850863839,9.825169955850887,-7.619168906555935,0.5,0.0413719791217912,0.4345180281240592,0.5,0.0538415136311011,0.5654819718759406,0.0476067463764462,1,0.63406175,1,0.6078215,1,0.638411,1,0.68315846,1,0.5761176,1,0.6284695,1,0.61385256,1,0.59859914,1,0.6429519,1,0.6029707,0.6226414,0.029653944,1
9170,1,17.561236087043135,3.47845990903456,-16.57420273077734,-5.804551381800236,0.5,0.020953929923754,0.2766804010420824,0.5,0.0547794066076144,0.7233195989579175,0.0378666682656842,1,0.7189259,1,0.66825926,1,0.6448569,1,0.676847,1,0.6398103,1,0.64626706,1,0.69471043,1,0.6730157,1,0.650417,1,0.6668706,0.66799796,0.024773208,1
9171,1,17.253288888669523,5.703649152390859,14.436115947238966,-9.448520192800569,0.5,0.0218942591217177,0.2826644994727721,0.5,0.0555624401190962,0.7173355005272279,0.0387283496204069,1,0.73379844,1,0.7331261,1,0.7517146,1,0.75632364,1,0.7199117,1,0.669523,1,0.7000234,1,0.6891954,1,0.729099,1,0.71686065,0.7199576,0.027236545,1
9172,0,16.92611764707803,1.5743996948402204,-0.0609908994737088,16.92600776063002,0.5,0.0229315519485998,0.2893946116513392,0.5,0.0563081817069377,0.7106053883486609,0.0396198668277688,1,0.69494647,1,0.6682551,1,0.68828565,1,0.6960782,1,0.6751777,1,0.64639896,1,0.7236904,1,0.65344095,1,0.5916156,1,0.6575507,0.669544,0.03602083,1
9173,0,16.826825554178363,2.3177821706245862,-11.432654166029144,12.346516794251178,0.5,0.0232542687050998,0.291516306735471,0.5,0.0565157756039525,0.7084836932645289,0.0398850221545262,1,0.70883584,1,0.71501356,1,0.6995434,1,0.69439393,1,0.62169564,1,0.6376055,1,0.6716089,1,0.71750265,1,0.61597806,1,0.69949836,0.6781676,0.039108902,1
9174,1,30.781926789121528,3.944767171084667,-21.375768542881588,-22.14957191577281,0.5,0.0026101868830647,0.1910558097439401,0.5,0.0110517210513916,0.8089441902560598,0.0068309539672281,1,0.83586955,1,0.8404771,1,0.8001452,1,0.87556946,1,0.8126859,1,0.864757,1,0.83936113,1,0.8188502,1,0.8290728,1,0.83291155,0.83497,0.022593534,1
9175,1,14.292101634998993,0.8192319590929185,9.758397683842077,10.44211874042459,0.5,0.0327913964808916,0.360562169623253,0.5,0.0581537975619414,0.6394378303767471,0.0454725970214165,1,0.7438844,1,0.6791875,1,0.6570063,1,0.6450562,1,0.6818852,1,0.67169887,1,0.7024018,1,0.62776315,1,0.6393262,1,0.61304396,0.66612536,0.03850982,1
9176,0,8.545553488912262,5.784089128365832,7.503128576112303,-4.090176769063594,0.5,0.0618789368192102,0.6721780048370073,0.5,0.0301784294943675,0.3278219951629926,0.0460286831567888,0,0.48513156,0,0.4195806,0,0.44738027,0,0.4811089,0,0.4088362,1,0.52319527,0,0.44943997,0,0.4191628,0,0.46858102,0,0.43965775,0.45420742,0.035609983,0
9177,0,3.738209712988221,3.125111806036573,-3.737702041328389,0.0616060754233954,0.5,0.0707989607534994,0.9672099467929444,0.5,0.0024002045241667,0.0327900532070558,0.036599582638833,0,0.009572093,0,0.01735738,0,0.027811445,0,0.017690286,0,0.008379653,0,0.035514235,0,0.015581373,0,0.028050883,0,0.011522848,0,0.01971112,0.019119132,0.008858953,0
9178,1,12.425040464609545,0.3497889713930797,11.672642800000103,4.2580559661411534,0.5,0.0414126003116498,0.4348982757732552,0.5,0.0538110476506642,0.5651017242267448,0.047611823981157,1,0.5744713,0,0.4700823,0,0.48696235,0,0.39635384,0,0.4868355,1,0.5465821,0,0.4755267,0,0.40722486,0,0.49520314,0,0.43821642,0.47774586,0.055568438,0
9179,1,8.907866126395339,1.5592970570095095,0.1024316982860678,8.90727717503883,0.5,0.0599937835675945,0.6457172177108021,0.5,0.0329165213183191,0.3542827822891979,0.0464551524429568,1,0.54855514,1,0.5363588,0,0.4647362,0,0.43473887,0,0.4549863,0,0.45650193,0,0.47606033,0,0.35930908,0,0.49402902,0,0.3294142,0.45546904,0.0689384,0
9180,1,41.54889410122343,0.1024330721895369,41.331108030696896,4.2485421016557,0.5,0.0004090047696468,0.2301717935864609,0.5,0.0013679495794236,0.7698282064135391,0.0008884771745352,1,0.9275225,1,0.90190953,1,0.913665,1,0.8924123,1,0.9076384,1,0.78613794,1,0.8943577,1,0.8991721,1,0.90013564,1,0.8994304,0.89223826,0.03867062,1
9181,0,4.9951354190797845,6.04021144879432,4.84841224131532,-1.2017805927910208,0.5,0.0735758533894806,0.9162497339303756,0.5,0.0067252377484858,0.0837502660696243,0.0401505455689832,0,0.1286421,0,0.085065454,0,0.076385334,0,0.09780503,0,0.06622274,0,0.16463102,0,0.09099085,0,0.06923934,0,0.07555812,0,0.080633186,0.09351731,0.030738255,0
9182,1,11.6413841041619,3.873607948328773,-8.659198528221847,-7.780752194323758,0.5,0.0453844246956421,0.4735768436635433,0.5,0.0504488604467494,0.5264231563364566,0.0479166425711958,0,0.39644542,1,0.5247358,1,0.61822593,1,0.5265785,0,0.41664,1,0.62204504,0,0.4710746,1,0.5914124,0,0.4739707,1,0.5869627,0.52280915,0.08171323,1
9183,1,28.54020628323765,4.657386925434842,-1.5689786291368355,-28.49704687772173,0.5,0.0037891890959625,0.1916065438750897,0.5,0.0159866965253174,0.8083934561249103,0.00988794281064,1,0.8490996,1,0.8563413,1,0.87077224,1,0.85837144,1,0.82172704,1,0.86362445,1,0.8043581,1,0.83720523,1,0.84462637,1,0.83841336,0.84445393,0.020083155,1
9184,1,18.674998548568084,2.272262176580933,-12.051688799311416,14.26577610484518,0.5,0.0178332625790952,0.2576051693970773,0.5,0.051393852004179,0.7423948306029228,0.0346135572916371,1,0.7586843,1,0.7426717,1,0.7269782,1,0.75789064,1,0.6696039,1,0.67866087,1,0.7248654,1,0.7818119,1,0.6617675,1,0.7412733,0.7244208,0.041144863,1
9185,0,5.179441530277923,3.106548275265119,-5.176261397799798,0.1814731583882117,0.5,0.0735296249701434,0.906539261631077,0.5,0.0075806237330913,0.093460738368923,0.0405551243516173,0,0.07756087,0,0.12851496,0,0.15116929,0,0.1166331,0,0.06265323,0,0.15122208,0,0.097691,0,0.14989412,0,0.09381878,0,0.1249179,0.11540753,0.03164034,0
9186,0,1.7484812399448375,5.452407541580239,1.1790037297866929,-1.2911765377314228,0.5,0.0493003289953821,0.997888894691592,0.5,0.0001042983710932,0.0021111053084077,0.0247023136832377,0,0.0014923938,0,0.00046547453,0,0.002313149,0,0.0015273257,0,0.0009584922,0,0.004135256,0,0.0011671953,0,0.0014073215,0,0.0011178167,0,0.0015250304,0.0016109453,0.001006259,0
9187,0,10.0602563586214,2.371251496836708,-7.219975735889538,7.005762511986019,0.5,0.0538079286884665,0.5664266422378275,0.5,0.0411874770288267,0.4335733577621725,0.0474977028586466,0,0.39259312,1,0.5480357,0,0.49519163,0,0.44182175,0,0.33556208,0,0.39225164,0,0.38738015,0,0.40091947,0,0.45442134,0,0.35525784,0.42034346,0.06495921,0
9188,1,12.10452216392162,5.118544558140565,4.782261774428812,-11.1197764877585,0.5,0.0430152255967975,0.4501435968694263,0.5,0.0525436713773052,0.5498564031305737,0.0477794484870514,0,0.46710604,1,0.52339303,1,0.5944356,1,0.5953736,0,0.44096923,1,0.5737919,0,0.4860428,1,0.5354182,1,0.5021832,1,0.53959924,0.52583134,0.052623283,1
9189,1,20.41708711461967,4.5057375648381885,-4.189253847343076,-19.98268246378573,0.5,0.0137609405639016,0.2345274559513507,0.5,0.044914238886116,0.7654725440486493,0.0293375897250088,1,0.7386766,1,0.75712895,1,0.7507955,1,0.7472444,1,0.70494896,1,0.7671621,1,0.69514245,1,0.72192854,1,0.7174894,1,0.7198096,0.73203266,0.023685206,1
9190,0,29.82761214557065,1.2740756848315755,8.721168236187141,28.524159424998214,0.5,0.003061152783226,0.1908597215049108,0.5,0.0129776046826716,0.8091402784950891,0.0080193787329488,1,0.84921485,1,0.8121253,1,0.8667728,1,0.8571253,1,0.8593547,1,0.80462384,1,0.903627,1,0.8361671,1,0.77058625,1,0.8240103,0.8383606,0.037428737,1
9191,0,13.77552217873908,2.0705546866783804,-6.601415721752537,12.090753564833369,0.5,0.0350462381773802,0.3788229718185282,0.5,0.0574672596423053,0.6211770281814718,0.0462567489098427,1,0.6939468,1,0.6933404,1,0.6704625,1,0.74677783,1,0.6717264,1,0.6332797,1,0.6811178,1,0.6636186,1,0.6204496,1,0.6446798,0.67193997,0.035882033,1
9192,1,24.89413250780644,6.003469251190156,23.926593895084974,-6.872840598755935,0.5,0.0068529902234819,0.2011662427292962,0.5,0.0272133130016759,0.7988337572707038,0.0170331516125789,1,0.80795085,1,0.8016124,1,0.8323704,1,0.8082609,1,0.8137738,1,0.700772,1,0.76856875,1,0.7705396,1,0.80098975,1,0.79185313,0.78966916,0.036626864,1
9193,0,19.065411957006997,1.2530206795390442,5.95707089579855,18.11085970993136,0.5,0.0168385830578147,0.2517767475447279,0.5,0.0500404406090685,0.7482232524552721,0.0334395118334416,1,0.7385809,1,0.7082109,1,0.7559904,1,0.7348233,1,0.7519328,1,0.7066533,1,0.7776224,1,0.7058757,1,0.66043276,1,0.6860853,0.7226208,0.035507005,1
9194,0,31.51715439343413,4.436237395700437,-8.593311961701543,-30.323027727923893,0.5,0.0023070751581018,0.1916148847433003,0.5,0.0097330915606399,0.8083851152566998,0.0060200833593708,1,0.83115315,1,0.82812744,1,0.84479874,1,0.82584107,1,0.79785633,1,0.85678536,1,0.7669743,1,0.82619065,1,0.8005909,1,0.80948186,0.81877995,0.025831854,1
9195,0,3.284400204354094,3.96433721484046,-2.2340883196098984,-2.4075161645446608,0.5,0.0681140470163223,0.9789889832250388,0.5,0.0014618605612454,0.021011016774961,0.0347879537887838,0,0.0025966663,0,0.0016311901,0,0.009693525,0,0.0039521325,0,0.0022479296,0,0.014034895,0,0.0021046393,0,0.00956033,0,0.003472472,0,0.0058452645,0.0055139046,0.004203727,0
9196,1,10.96278851724526,5.345265624371907,6.4841246167915845,-8.839618771630477,0.5,0.0489514223903417,0.5109902500088627,0.5,0.0468457525841175,0.4890097499911373,0.0478985874872296,0,0.47278702,0,0.46453542,1,0.5256774,1,0.5686215,0,0.4273426,1,0.53893435,0,0.46824524,0,0.4626863,0,0.4888662,0,0.49597877,0.49136752,0.04210715,0
9197,0,8.686542594002205,1.2236041299784342,2.955673302461587,8.16823221796065,0.5,0.0611509828713147,0.6618155264634237,0.5,0.031247850982116,0.3381844735365763,0.0461994169267154,0,0.44796947,0,0.4034351,0,0.3528876,0,0.27891698,0,0.38520986,0,0.4367923,0,0.35349217,0,0.22246264,0,0.41500604,0,0.19588937,0.34920615,0.088527866,0
9198,0,0.9558315143256064,4.341045046559152,-0.3468407571854867,-0.8906825320690757,0.5,0.0315804901479286,0.9997900494038396,0.5,6.631735070322214e-06,0.0002099505961602,0.0157935609414994,0,0.000483468,0,9.3678966e-05,0,0.0013256384,0,0.00047035454,0,0.00038213466,0,0.00258072,0,0.00029138618,0,0.00061665557,0,0.0004884941,0,0.00060188014,0.0007334411,0.0007237179,0
9199,0,1.833772159720556,0.5301690404509578,1.5820348564446818,0.9273004080449052,0.5,0.0508306824220804,0.997475770688462,0.5,0.0001286329976784,0.0025242293115381,0.0254796577098794,0,0.0007884594,0,0.00011777356,0,0.0012255395,0,0.0005456619,0,0.00039636792,0,0.002493341,0,0.00037271972,0,0.00056748523,0,0.000567469,0,0.0005340793,0.0007608896,0.000673942,0
9200,0,3.2980210288484297,4.05741335650559,-2.008956238351108,-2.6155377151011643,0.5,0.0682104547601371,0.9786836774354644,0.5,0.0014856649696567,0.0213163225645357,0.0348480598648969,0,0.0026970804,0,0.0019120405,0,0.009381776,0,0.004265234,0,0.0023500703,0,0.0142436195,0,0.0024575468,0,0.010738551,0,0.0038182465,0,0.0061220764,0.0057986244,0.004252033,0
9201,0,10.030939195679732,2.428165421756341,-7.584628262000402,6.564537704567529,0.5,0.0539666277677527,0.5683325602461323,0.5,0.0409894446845821,0.4316674397538676,0.0474780362261674,0,0.3569476,1,0.5201916,0,0.47652143,0,0.40769976,0,0.31858647,0,0.37641343,0,0.3628438,0,0.38595748,0,0.41956085,0,0.34560865,0.39703313,0.06167084,0
9202,1,13.78578826960953,4.182011863812586,-6.97366071326676,-11.891846554288508,0.5,0.0350004187664896,0.3784439413341987,0.5,0.0574846627573317,0.6215560586658012,0.0462425407619107,0,0.4535239,1,0.5727973,1,0.6323972,1,0.574349,0,0.46125156,1,0.64242184,1,0.5142813,1,0.6097583,1,0.51508665,1,0.61697763,0.55928445,0.069376126,1
9203,1,25.66554349351553,5.030359941604541,8.024072410437384,-24.3789742353856,0.5,0.0060552164740004,0.1980962803868209,0.5,0.0245118212420863,0.8019037196131791,0.0152835188580434,1,0.82547736,1,0.8798144,1,0.8629569,1,0.86085504,1,0.78429013,1,0.86456126,1,0.78610307,1,0.84018344,1,0.8591471,1,0.8593328,0.84227216,0.03343076,1
9204,0,12.05081480812568,6.037962550801114,11.69029383445122,-2.925605510647831,0.5,0.0432868446037482,0.452775146281415,0.5,0.0523165580106788,0.547224853718585,0.0478017013072135,1,0.6525578,1,0.6218452,1,0.6233678,1,0.65449196,1,0.6156575,1,0.6053831,1,0.61663777,1,0.5838924,1,0.64945704,1,0.60751,0.6230801,0.022951342,1
9205,0,11.213661714084802,3.2146685328715967,-11.183734087150295,-0.8187190640530256,0.5,0.0476212905715433,0.4967283521213299,0.5,0.0482485955909269,0.5032716478786702,0.0479349430812351,1,0.5977922,1,0.59816366,1,0.5897878,1,0.60337865,1,0.5754939,1,0.58194447,1,0.5965382,1,0.6034192,1,0.564049,1,0.61762667,0.59281933,0.015498163,1
9206,0,32.17013776451064,1.542559309854469,0.908268015713411,32.15731352273112,0.5,0.0020665706132524,0.192396458169685,0.5,0.008674638621638,0.8076035418303149,0.0053706046174452,1,0.8399999,1,0.8071385,1,0.8403618,1,0.834907,1,0.82247365,1,0.75836,1,0.89718133,1,0.8133508,1,0.73178697,1,0.8169728,0.8162533,0.045533057,1
9207,1,21.53701229566539,4.6454844839718135,-1.439848223089755,-21.488828160653792,0.5,0.0116028406546198,0.2231851150319773,0.5,0.0403846794492965,0.7768148849680228,0.0259937600519581,1,0.7770904,1,0.7941373,1,0.796309,1,0.7881004,1,0.7461103,1,0.7994395,1,0.734516,1,0.76043606,1,0.77067536,1,0.7664629,0.7733277,0.021966849,1
9208,0,3.721291994937006,3.0421588458648707,-3.7029107873650937,0.3694127940359722,0.5,0.0707174226743032,0.9677101053426376,0.5,0.0023596510111723,0.0322898946573625,0.0365385368427378,0,0.009258924,0,0.017800186,0,0.026429089,0,0.016884364,0,0.008573836,0,0.034262426,0,0.015045428,0,0.025990043,0,0.011646857,0,0.017662069,0.018355321,0.008258625,0
9209,0,23.14944074441614,5.913986287377004,21.589554878775587,-8.353904890263673,0.5,0.0090336990854542,0.2106518445790568,0.5,0.0338508011832529,0.7893481554209432,0.0214422501343535,1,0.7895157,1,0.7820078,1,0.8187025,1,0.7950856,1,0.7929688,1,0.6938429,1,0.7499152,1,0.7420436,1,0.7799294,1,0.77408564,0.77180964,0.035152428,1
9210,0,6.642853547278764,4.529814506289608,-1.2060888286948623,-6.532446171832686,0.5,0.0703758642431236,0.8133364354356545,0.5,0.016151507674535,0.1866635645643455,0.0432636859588293,0,0.0954749,0,0.17306024,0,0.30895758,0,0.23392004,0,0.09354175,0,0.2764916,0,0.14244822,0,0.345977,0,0.11554446,0,0.24211651,0.20275323,0.091475636,0
9211,0,2.3155599098991626,5.194757084265147,1.0741381679598798,-2.051351966987628,0.5,0.0582893261772368,0.9940026662358246,0.5,0.0003516897447545,0.0059973337641754,0.0293205079609956,0,0.0029549499,0,0.0015258351,0,0.0040686573,0,0.0030397247,0,0.0017087888,0,0.00649691,0,0.0028664144,0,0.0034841672,0,0.0020369445,0,0.0031760177,0.0031358409,0.0014236338,0
9212,0,1.894308325605732,5.568570574156543,1.4308577863269096,-1.2413903607515435,0.5,0.0518767940068903,0.9971496214047776,0.5,0.0001482911892577,0.0028503785952225,0.026012542598074,0,0.0018755721,0,0.00062236225,0,0.0026344077,0,0.0017928965,0,0.0011407107,0,0.0046874117,0,0.0014609123,0,0.0016259978,0,0.0013369559,0,0.0018364543,0.0019013683,0.0011114994,0
9213,1,29.083456760900177,1.196201209920536,10.641513289279525,27.06668897514503,0.5,0.0034637700935216,0.1911439462544592,0.5,0.0146574948557252,0.8088560537455407,0.0090606324746234,1,0.8696868,1,0.8290356,1,0.8814501,1,0.8603103,1,0.88523734,1,0.82333,1,0.9205836,1,0.8468366,1,0.8025456,1,0.8408852,0.8559901,0.034711003,1
9214,1,19.86567233108288,2.9520603751731773,-19.509927030684047,3.742684120165059,0.5,0.0149504024857663,0.2410508313296077,0.5,0.0470713810662824,0.7589491686703922,0.0310108917760243,1,0.7275816,1,0.6510922,1,0.6706992,1,0.68822175,1,0.65863407,1,0.62864083,1,0.73224163,1,0.7240553,1,0.6298585,1,0.70935166,0.68203765,0.03993365,1
9215,0,19.701476342675573,1.679362079139548,-2.134706367063468,19.585484390420984,0.5,0.0153218169901108,0.2431252328639342,0.5,0.047698449600999,0.7568747671360657,0.0315101332955549,1,0.69011754,1,0.6694238,1,0.7058744,1,0.70220137,1,0.68257445,1,0.65014285,1,0.74449515,1,0.65943676,1,0.5937088,1,0.686306,0.6784281,0.03988648,1
9216,0,8.081910268304842,5.404623224519262,5.158349896373033,-6.221631613292414,0.5,0.0642078620083867,0.7066905395105524,0.5,0.0266492507143285,0.2933094604894476,0.0454285563613576,0,0.31431925,0,0.2696335,0,0.34716016,0,0.38337705,0,0.21372277,0,0.408438,0,0.28984714,0,0.28684705,0,0.26652148,0,0.31534916,0.30952156,0.05795729,0
9217,1,10.3954404955193,2.298533642522896,-6.91485818385507,7.762082155778507,0.5,0.0519955766808537,0.5450969124919454,0.5,0.0433921892177874,0.4549030875080546,0.0476938829493206,0,0.45948046,1,0.6013981,1,0.5353526,0,0.49948332,0,0.38942719,0,0.42986637,0,0.44344634,0,0.44357577,1,0.5059118,0,0.39582524,0.47037673,0.06566964,0
9218,1,17.51855534599728,5.456308533840399,11.863166111952232,-12.89050314033545,0.5,0.0210821984620265,0.2774901794091139,0.5,0.0548923765911118,0.7225098205908862,0.0379872875265691,1,0.7287084,1,0.72135586,1,0.74323165,1,0.7498516,1,0.7063342,1,0.6945188,1,0.7010455,1,0.6892274,1,0.73213947,1,0.7097733,0.71761864,0.020672083,1
9219,1,7.0312754210637625,2.660715200657124,-6.233854199703765,3.2523677319287128,0.5,0.0689231754298096,0.7852150914442332,0.5,0.0188529972148607,0.2147849085557667,0.0438880863223351,0,0.17146985,0,0.22885522,0,0.25881943,0,0.2248998,0,0.1413958,0,0.22424722,0,0.19025975,0,0.21730678,0,0.19419466,0,0.17267713,0.20241256,0.034745313,0
9220,1,15.07178354323491,3.26218774614782,-14.9623204984715,-1.8131807618508904,0.5,0.029587355815789,0.3359407358241402,0.5,0.0584857852494182,0.6640592641758598,0.0440365705326036,1,0.681636,1,0.6393236,1,0.6240704,1,0.65176976,1,0.6085492,1,0.6131177,1,0.6647255,1,0.6462856,1,0.6040062,1,0.64917135,0.6382655,0.025470128,1
