,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9401,1,10.512580548179493,3.977811359376899,-7.046306913444235,-7.801532456095394,0.5,0.0513639226413709,0.5378465472894205,0.5,0.0441352915866075,0.4621534527105795,0.0477496071139892,1,0.5039829,0,0.46090782,0,0.47166267,0,0.4598408,1,0.5168727,0,0.4912429,0,0.48997235,0,0.48455337,0,0.46732074,0,0.36992264,0.4716279,0.040274944,0
9402,1,24.38146598683984,1.3245196611772372,5.944071399546318,23.6458008717092,0.5,0.0074365684284306,0.2035680681674943,0.5,0.0290945461779716,0.7964319318325058,0.0182655573032011,1,0.8206199,1,0.81870013,1,0.7932969,1,0.834258,1,0.83757234,1,0.8066364,1,0.8579735,1,0.7189565,1,0.7839739,1,0.8081906,0.80801785,0.038092274,1
9403,0,7.179331260170199,2.512331907763752,-5.8042223618625535,4.225375736820537,0.5,0.0683211540759645,0.7742923364402311,0.5,0.0199157441349457,0.2257076635597688,0.0441184491054551,0,0.20545754,0,0.1142011,0,0.12987435,0,0.114910156,0,0.22274953,0,0.17154285,0,0.14641553,0,0.101234004,0,0.18665598,0,0.12640712,0.1519448,0.042168263,0
9404,1,30.749060354804417,0.9776389737658464,17.188165673635936,25.496503161787658,0.5,0.002624595579892,0.1910389585161903,0.5,0.0111139402678607,0.8089610414838097,0.0068692679238763,1,0.8748428,1,0.8700809,1,0.80768406,1,0.8807848,1,0.9183311,1,0.84995645,1,0.89986295,1,0.78422046,1,0.8398909,1,0.8878369,0.8613491,0.041482188,1
9405,1,25.627833270651376,1.9627750483472304,-9.790288667715709,23.684089299593158,0.5,0.0060920935918519,0.1982318921227112,0.5,0.0246400632100455,0.8017681078772887,0.0153660784009487,1,0.7634101,1,0.79779184,1,0.78414166,1,0.7569264,1,0.7825527,1,0.7582178,1,0.80519146,1,0.73736805,1,0.75792474,1,0.7886356,0.77321607,0.021540817,1
9406,0,7.712803336378359,5.237333508275212,3.865387103807291,-6.674287815442891,0.5,0.0659700272158121,0.7344144594190483,0.5,0.0238566726397396,0.2655855405809518,0.0449133499277758,0,0.16571504,0,0.31096298,0,0.35947645,0,0.20407641,0,0.27937374,0,0.34104493,0,0.31471384,0,0.28038448,0,0.20804785,0,0.24121986,0.27050155,0.06395444,0
9407,1,18.40855700466046,0.4591930129720759,16.501623164459154,8.159130096524917,0.5,0.018540984577191,0.2618261702611578,0.5,0.0522731153223622,0.738173829738842,0.0354070499497766,1,0.66624004,1,0.68208516,1,0.6889786,1,0.65784544,1,0.67106897,1,0.64716065,1,0.66108865,1,0.6615494,1,0.64997584,1,0.673192,0.66591847,0.013276047,1
9408,1,8.047687516086013,1.7594384940990255,-1.509145207519395,7.9049196769599055,0.5,0.0643750886439406,0.7092564399232848,0.5,0.0263891047004351,0.2907435600767152,0.0453820966721879,0,0.3547243,0,0.18231189,0,0.22248037,0,0.18784153,0,0.3800854,0,0.36388507,0,0.23130046,0,0.32099107,0,0.31235075,0,0.3134943,0.2869465,0.0743266,0
9409,1,11.01612185799289,5.54917865041491,8.179432038956044,-7.379148481379683,0.5,0.048667667884113,0.5079159896546878,0.5,0.0471506738798473,0.4920840103453122,0.0479091708819802,0,0.47718185,1,0.6017782,1,0.62973464,1,0.5120033,1,0.50889885,1,0.6169809,1,0.6164039,1,0.56955796,1,0.5123135,1,0.5614427,0.56062955,0.054948352,1
9410,1,18.679849008507404,5.81663294557365,16.683428462763906,-8.402379050511481,0.5,0.017820598407099,0.2575301975548633,0.5,0.0513774939964243,0.7424698024451368,0.0345990462017616,1,0.7478985,1,0.7537493,1,0.69901395,1,0.76184946,1,0.78899795,1,0.7300207,1,0.7566051,1,0.7957237,1,0.71484,1,0.7654886,0.7514187,0.03031089,1
9411,1,14.36286345475278,0.3412252263655884,13.534777744831544,4.806416338384111,0.5,0.0324906615730215,0.3581861042353252,0.5,0.0582182218505394,0.6418138957646748,0.0453544417117805,1,0.6231439,1,0.65109146,1,0.669838,1,0.61538464,1,0.6206688,1,0.63570577,1,0.62398016,1,0.61540025,1,0.5996123,1,0.638845,0.629367,0.020163745,1
9412,0,10.5264730991245,2.0284996024275745,-4.651532168864366,9.442980694071746,0.5,0.0512890954870078,0.5369937915048432,0.5,0.0442224286653998,0.4630062084951569,0.0477557620762038,1,0.53766304,0,0.47681034,0,0.46814036,0,0.43541256,1,0.5840598,1,0.54336387,0,0.49845007,1,0.50405407,1,0.53583044,1,0.520459,0.5104244,0.043106932,1
9413,1,19.911979448288307,5.9557451664551,18.8540310409502,-6.404095490851316,0.5,0.0148471079790044,0.2404770484122087,0.5,0.046893120774779,0.7595229515877913,0.0308701143768917,1,0.7483392,1,0.74378526,1,0.69768393,1,0.74735844,1,0.7927283,1,0.7018453,1,0.73874116,1,0.7784094,1,0.7273528,1,0.74998236,0.7426226,0.0295003,1
9414,0,4.375052864772908,2.3889197615303264,-3.19319494252368,2.990751348507398,0.5,0.0729509636250765,0.9447971475725332,0.5,0.0042623977959537,0.0552028524274668,0.0386066807105151,0,0.025563277,0,0.017729132,0,0.017815659,0,0.01651952,0,0.03151997,0,0.028609306,0,0.016515268,0,0.016689219,0,0.025569396,0,0.01859653,0.021512728,0.005706049,0
9415,1,19.37932381370198,5.848353956325333,17.575905255040347,-8.163684581251397,0.5,0.0160742949043957,0.2473813905058106,0.5,0.0489034904962331,0.7526186094941894,0.0324888927003144,1,0.7509276,1,0.7535735,1,0.6950389,1,0.7594712,1,0.7952577,1,0.7194468,1,0.7510119,1,0.7957484,1,0.721327,1,0.7650386,0.75068414,0.032047488,1
9416,1,13.958354247464792,1.965348868326146,-5.365523642180275,12.885915153489211,0.5,0.0342363109465765,0.3721722058486591,0.5,0.0577541988458136,0.6278277941513409,0.0459952548961951,1,0.6531608,1,0.6407379,1,0.6421343,1,0.606302,1,0.699546,1,0.6552894,1,0.66523916,1,0.64148176,1,0.6414382,1,0.6527234,0.64980525,0.023416698,1
9417,1,20.76917609186224,2.601496417289632,-17.812874927648068,10.679895240438867,0.5,0.0130464257147148,0.2306993075625177,0.5,0.0435052208964454,0.7693006924374822,0.0282758233055801,1,0.73190886,1,0.7186869,1,0.7471904,1,0.7243602,1,0.72812986,1,0.71247953,1,0.70702857,1,0.75968575,1,0.7050153,1,0.69862413,0.7233109,0.01926306,1
9418,0,1.892634127649981,5.303793280101198,1.0551953156400355,-1.5711864265569284,0.5,0.051848303028568,0.9971590238696162,0.5,0.0001477194587614,0.0028409761303838,0.0259980112436647,0,0.0013772943,0,0.006514681,0,0.0039200447,0,0.004296784,0,0.004930341,0,0.002459055,0,0.0020565523,0,0.0015247632,0,0.0049498337,0,0.004865755,0.0036895103,0.0017361576,0
9419,1,9.727145985723496,1.191376233136809,3.6027585059755305,9.03534726367491,0.5,0.055610430859238,0.5884497282341401,0.5,0.0388928515640839,0.4115502717658599,0.047251641211661,0,0.41917664,0,0.34086093,0,0.36492413,0,0.32502717,0,0.43537498,0,0.42565885,0,0.3687784,0,0.4296549,0,0.41590202,0,0.43685994,0.39622182,0.042096663,0
9420,0,7.09827958577382,1.8662000704614172,-2.066494659939212,6.790815333835553,0.5,0.0686537653887593,0.7802831434937239,0.5,0.0193319433391795,0.219716856506276,0.0439928543639694,0,0.25914794,0,0.11425256,0,0.14947447,0,0.11950686,0,0.27274004,0,0.25217143,0,0.15607437,0,0.20201106,0,0.21532194,0,0.1950771,0.19357777,0.057422508,0
9421,0,15.97561279450689,4.424708719766264,-4.532737959364816,-15.31908909667104,0.5,0.0261754056522315,0.3113357198409481,0.5,0.0578991286337917,0.6886642801590519,0.0420372671430116,1,0.600962,1,0.6249853,1,0.6149757,1,0.62477845,1,0.6644156,1,0.65096545,1,0.6860521,1,0.64160806,1,0.6022235,1,0.56726044,0.62782264,0.034451723,1
9422,1,14.374616159742196,1.9745316257863832,-5.647155008755284,13.218896703091811,0.5,0.0324409043526786,0.3577943039981006,0.5,0.0582282426688761,0.6422056960018994,0.0453345735107773,1,0.6611108,1,0.6503953,1,0.6559955,1,0.61940664,1,0.7058384,1,0.65998036,1,0.6769309,1,0.64993876,1,0.64874595,1,0.6602219,0.65885645,0.022010121,1
9423,0,6.653482928595579,2.203508282548729,-3.934430165873576,5.365546975936082,0.5,0.0703387836609397,0.8125794759547988,0.5,0.01622355976804,0.1874205240452012,0.0432811717144899,0,0.23759666,0,0.11136474,0,0.14021754,0,0.11047879,0,0.23288396,0,0.19271241,0,0.16447808,0,0.16668451,0,0.19675177,0,0.14765915,0.17008278,0.04492414,0
9424,0,17.48647580803877,3.1959821832878585,-17.460617754010283,-0.9506123465777262,0.5,0.0211790410658801,0.278102918425968,0.5,0.0549763663845385,0.721897081574032,0.0380777037252093,1,0.75885624,1,0.7162039,1,0.7053497,1,0.721571,1,0.7252231,1,0.72884715,1,0.7176323,1,0.71611875,1,0.69628084,1,0.69305736,0.71791404,0.018596692,1
9425,1,14.86621935369424,4.721501599274461,0.1354683164062897,-14.865602113853418,0.5,0.0304086487092021,0.342108137628188,0.5,0.0584774237473702,0.657891862371812,0.0444430362282862,1,0.55726683,1,0.6246872,1,0.60577655,1,0.58420444,1,0.63051987,1,0.60821515,1,0.6355155,1,0.60569036,1,0.5600866,1,0.5635928,0.5975555,0.029570898,1
9426,0,5.309603677422502,5.889076353224543,4.902564573188625,-2.0388113735739246,0.5,0.0734405264025718,0.8993631152591401,0.5,0.0082178440114859,0.1006368847408599,0.0408291852070289,0,0.10917476,0,0.1312783,0,0.18101992,0,0.098314986,0,0.11486239,0,0.18041751,0,0.13935417,0,0.12966481,0,0.09349388,0,0.10333258,0.12809134,0.03146144,0
9427,0,9.703938591060377,6.245589265883862,9.697081323042546,-0.3647437365744008,0.5,0.055735850716163,0.5900133958419265,0.5,0.0387295480509787,0.4099866041580736,0.0472326993835708,0,0.46469548,1,0.54262954,1,0.5625669,0,0.47784808,0,0.4675623,1,0.5374517,1,0.523203,1,0.5208911,0,0.4448664,1,0.5098715,0.50515854,0.0391148,1
9428,1,22.357845470364232,1.577115209459435,-0.1412756620057443,22.357399116713268,0.5,0.0102214417602943,0.2162977157788915,0.5,0.037034913784131,0.7837022842211084,0.0236281777722127,1,0.7515129,1,0.7471145,1,0.7447714,1,0.748826,1,0.78346163,1,0.74054515,1,0.79353774,1,0.6574876,1,0.7358207,1,0.7342865,0.7437364,0.03614497,1
9429,1,12.675661370552916,0.5242280704605103,10.973454219043346,6.344737479477558,0.5,0.0401824730694757,0.4235158084670656,0.5,0.0546958579541477,0.5764841915329344,0.0474391655118117,1,0.5948422,1,0.5763243,1,0.5975106,1,0.57479954,1,0.5933414,1,0.58923644,1,0.59520185,1,0.58404714,1,0.566339,1,0.59572333,0.58673656,0.010843729,1
9430,0,3.7616539417909727,3.4117605537049283,-3.625204077389621,-1.0039600465502747,0.5,0.0709097119116571,0.9665088280863884,0.5,0.002457141914244,0.0334911719136118,0.0366834269129506,0,0.047804248,0,0.024611698,0,0.024582218,0,0.022690523,0,0.042634606,0,0.026458587,0,0.021246787,0,0.02450001,0,0.032192107,0,0.018841758,0.028556257,0.009523754,0
9431,0,18.17145333128861,3.8831439723010286,-13.400022827699113,-12.273593784558074,0.5,0.0191909852832107,0.2657570615609393,0.5,0.0530215277935495,0.7342429384390606,0.0361062565383801,1,0.7794304,1,0.73320794,1,0.72440344,1,0.75223505,1,0.77777094,1,0.76150954,1,0.7865415,1,0.76115805,1,0.7176525,1,0.70137876,0.74952877,0.02902096,1
9432,1,35.61800121870581,1.8615305966795457,-10.210105122678794,34.12324375260325,0.5,0.0011481252246368,0.2006802561069612,0.5,0.0045730416051726,0.7993197438930388,0.0028605834149047,1,0.81311107,1,0.856508,1,0.84037685,1,0.8057285,1,0.8260321,1,0.8057186,1,0.8726307,1,0.7488127,1,0.7997032,1,0.8496999,0.82183206,0.035492778,1
9433,1,14.948508386041969,5.769246683541756,13.017385283032906,-7.348849118103145,0.5,0.030077858355398,0.3396123964225928,0.5,0.0584873962472961,0.6603876035774072,0.0442826273013471,1,0.6712929,1,0.7215856,1,0.71226305,1,0.69429576,1,0.6905553,1,0.73986024,1,0.7522248,1,0.74250525,1,0.6599468,1,0.732139,0.71166694,0.03155443,1
9434,0,4.419341401788524,4.219106236066545,-2.092645746510575,-3.892481497088117,0.5,0.0730396069243677,0.9429762068572668,0.5,0.0044168616410404,0.0570237931427333,0.038728234282704,0,0.06447796,0,0.0412115,0,0.05549843,0,0.041303262,0,0.07129347,0,0.052270457,0,0.057115704,0,0.04380622,0,0.05838595,0,0.03810108,0.05234641,0.0110409865,0
9435,1,9.946936336037012,2.0780417380338814,-4.831936648818807,8.694477022511194,0.5,0.0544213633133525,0.5738286743539193,0.5,0.0404176814148082,0.4261713256460807,0.0474195223640803,0,0.49445397,0,0.42736983,0,0.4295184,0,0.38948843,1,0.54367894,0,0.49382165,0,0.45566183,0,0.4632476,0,0.48809728,0,0.4814934,0.46668315,0.043631066,0
9436,0,6.0384805527594825,5.230992142812672,2.993078263843496,-5.244495199021739,0.5,0.0721924709325479,0.8548068640905031,0.5,0.012262245056846,0.1451931359094969,0.0422273579946969,0,0.08575528,0,0.13369197,0,0.15878883,0,0.087553784,0,0.129172,0,0.14413239,0,0.13277303,0,0.13151038,0,0.09828846,0,0.101106115,0.120277226,0.02518209,0
9437,1,10.083486021574467,0.8255780696467208,6.837936887149265,7.410756336208276,0.5,0.0536821899452411,0.5649210061236125,0.5,0.0413438214144687,0.4350789938763875,0.0475130056798549,1,0.5142122,0,0.42841697,1,0.51184833,0,0.4562872,0,0.47671396,0,0.48193532,0,0.43982434,1,0.5122249,0,0.47401583,1,0.5002488,0.47957277,0.030766083,0
9438,0,4.035237779322664,0.3459598041874137,3.796151621972649,1.3683482008126913,0.5,0.072016634527464,0.9576316034723708,0.5,0.003186224553556,0.0423683965276291,0.03760142954051,0,0.028037008,0,0.024168253,0,0.034833096,0,0.020595903,0,0.025423752,0,0.029265162,0,0.027743742,0,0.036145527,0,0.020016715,0,0.025345132,0.02715743,0.005318003,0
9439,0,11.753389624338908,0.4816763515619944,10.41608392952411,5.44493923149075,0.5,0.0448060514317954,0.4677552018966847,0.5,0.0509834796094691,0.5322447981033153,0.0478947655206322,1,0.5578828,1,0.5419991,1,0.5685742,1,0.5331238,1,0.5519928,1,0.5605434,1,0.5565313,1,0.5554412,1,0.52366054,1,0.56342113,0.5513171,0.014141772,1
9440,1,20.165136451424413,4.9614930724528845,4.97142812292751,-19.54271297755588,0.5,0.0142935353107466,0.2374255087797367,0.5,0.0459086535113777,0.7625744912202632,0.0301010944110622,1,0.73494554,1,0.79162216,1,0.7839705,1,0.78778094,1,0.7938249,1,0.82034975,1,0.849967,1,0.7916539,1,0.7411078,1,0.78776973,0.7882992,0.03329316,1
9441,0,3.3901836966927386,3.4944998342543285,-3.1812530447078413,-1.1717399723737054,0.5,0.0688359971510118,0.9765413480330952,0.5,0.0016535907088961,0.0234586519669049,0.0352447939299539,0,0.024226112,0,0.017427403,0,0.014543818,0,0.015023975,0,0.026073627,0,0.01667248,0,0.012696955,0,0.01490873,0,0.02093025,0,0.013384195,0.017588753,0.004627443,0
9442,1,8.348776146681692,5.551619828525905,6.212570782317292,-5.577277778818149,0.5,0.0628806939171635,0.6867567196245473,0.5,0.0286811242934259,0.3132432803754527,0.0457809091052947,0,0.2744576,0,0.435072,0,0.46073505,0,0.32840034,0,0.35271963,0,0.44436094,0,0.4168125,0,0.38000083,0,0.30580983,0,0.361448,0.37598166,0.06261114,0
9443,1,17.739560791627163,3.7319104512355104,-14.7373854111201,-9.874284192990403,0.5,0.0204250995422049,0.2733633985576736,0.5,0.0542926558338706,0.7266366014423263,0.0373588776880377,1,0.79538816,1,0.74169046,1,0.7197361,1,0.7519555,1,0.7760484,1,0.7818175,1,0.79299235,1,0.77949893,1,0.733581,1,0.7179753,0.75906837,0.029685525,1
9444,1,19.445444848051235,4.003889956774724,-12.653048950076174,-14.765692588076542,0.5,0.0159172484447914,0.2464872355585503,0.5,0.0486591114982389,0.7535127644414498,0.0322881799715151,1,0.7697994,1,0.73371357,1,0.7081135,1,0.7488059,1,0.7666369,1,0.75184536,1,0.7735797,1,0.7549191,1,0.71184623,1,0.68568766,0.7404947,0.029743064,1
9445,1,21.922414387385743,1.246442293179732,6.986598244333851,20.779309361586797,0.5,0.0109343168455397,0.2198123618415585,0.5,0.0388095499412664,0.7801876381584415,0.024871933393403,1,0.83290917,1,0.8104038,1,0.8056797,1,0.8244666,1,0.83605784,1,0.81159866,1,0.86009246,1,0.7404605,1,0.77176857,1,0.80390584,0.80973434,0.033792794,1
9446,0,7.258463887499483,1.0758538314044404,3.44763278581319,6.387419367813584,0.5,0.0679896098596151,0.7684201565287625,0.5,0.0204901225913779,0.2315798434712375,0.0442398662254965,0,0.16164482,0,0.09680881,0,0.113379665,0,0.09715806,0,0.13772936,0,0.17569064,0,0.105145104,0,0.16194318,0,0.11738691,0,0.16224085,0.13291274,0.030472409,0
9447,1,18.78920835489904,4.890651658917305,3.3317033900624886,-18.491460275609764,0.5,0.0175371320504704,0.2558572344134843,0.5,0.0510055147528212,0.7441427655865157,0.0342713234016458,1,0.67750204,1,0.7573467,1,0.7371289,1,0.7436272,1,0.7531216,1,0.7871913,1,0.81185746,1,0.7394909,1,0.68117166,1,0.7315385,0.74199766,0.04120911,1
9448,0,9.431704291253418,1.31245086083462,2.4096238436987383,9.11870378779389,0.5,0.0572035183985698,0.6086266299703206,0.5,0.0367843480235079,0.3913733700296795,0.0469939332110388,0,0.45295408,0,0.33696982,0,0.38066247,0,0.32541698,0,0.4556806,0,0.44906622,0,0.39828646,0,0.4465398,0,0.41870716,0,0.44490254,0.41091862,0.048949238,0
9449,1,11.56190853093629,2.8005051099674643,-10.89584347142308,3.8675992455248487,0.5,0.0457967759883807,0.4777680845382166,0.5,0.0500588859331252,0.5222319154617835,0.0479278309607529,1,0.59367543,1,0.53808725,1,0.5530796,1,0.50654924,1,0.6096292,1,0.544167,0,0.4946901,1,0.5407519,1,0.5569432,0,0.48400483,0.54215777,0.040096905,1
9450,1,17.651181752052953,1.0145413811449158,9.319991013138097,14.990062867080722,0.5,0.0206857661807654,0.2749940514217314,0.5,0.0545368289038158,0.7250059485782686,0.0376112975422906,1,0.81096333,1,0.74819845,1,0.7912316,1,0.74737173,1,0.8110571,1,0.8153631,1,0.7772166,1,0.77118427,1,0.7424501,1,0.77266407,0.77877,0.027708916,1
9451,1,19.29519281262311,3.031619868229384,-19.17863219612696,2.117671542516657,0.5,0.0162760854373379,0.2485348183817622,0.5,0.049212064445698,0.7514651816182379,0.032744074941518,1,0.7706007,1,0.7451262,1,0.7401589,1,0.74257034,1,0.7376677,1,0.751319,1,0.73478377,1,0.72767454,1,0.7101388,1,0.71787965,0.7377919,0.017043222,1
9452,0,5.709446708109775,3.0569367163609056,-5.689000184050644,0.4827614510472922,0.5,0.0729017200006884,0.8757799999369131,0.5,0.0103403270955456,0.1242200000630867,0.041621023548117,0,0.22562714,0,0.10138736,0,0.1239306,0,0.110097274,0,0.18454747,0,0.16226634,0,0.10574762,0,0.11320747,0,0.15360057,0,0.08771727,0.13681291,0.04366992,0
9453,0,16.08277817507777,4.675953275902113,-0.5858577058354817,-16.072103925039528,0.5,0.0257922185541723,0.3086718187675144,0.5,0.0577664900352843,0.6913281812324856,0.0417793542947283,1,0.6020155,1,0.64984554,1,0.63273335,1,0.6252486,1,0.6640455,1,0.66008383,1,0.6794106,1,0.64306206,1,0.60079765,1,0.5978519,0.63550943,0.028801851,1
9454,1,17.557942094987908,5.581396289938628,13.408797537707,-11.335143545792928,0.5,0.0209638059318558,0.2767426770074808,0.5,0.0547881747837502,0.7232573229925193,0.037875990357803,1,0.74019015,1,0.7634411,1,0.7316109,1,0.7731027,1,0.7747991,1,0.7784937,1,0.7919945,1,0.8049474,1,0.71484137,1,0.7754863,0.7648908,0.027941955,1
9455,1,16.254107870628516,5.758627099774484,14.06866650021091,-8.14055560609171,0.5,0.0251889032132818,0.3045172140312606,0.5,0.0575285986311164,0.6954827859687394,0.0413587509221991,1,0.7170666,1,0.7383991,1,0.71188456,1,0.7326351,1,0.73329645,1,0.7495957,1,0.76362234,1,0.7736737,1,0.68575794,1,0.751132,0.7357063,0.025999878,1
9456,0,3.143741956146995,4.092527508516812,-1.8262701532694208,-2.5588768657589247,0.5,0.0670571243966284,0.9819748919005282,0.5,0.00123089900369,0.0180251080994718,0.0341440117001592,0,0.009393922,0,0.0133776795,0,0.011370292,0,0.011968912,0,0.016565196,0,0.009611612,0,0.009558858,0,0.007133016,0,0.0155165065,0,0.01200992,0.01165059,0.0029140334,0
9457,0,11.803955993143486,2.0868902185343847,-5.8250936396049005,10.26653111707662,0.5,0.0445460276763868,0.465159437135838,0.5,0.0512190458018027,0.534840562864162,0.0478825367390948,1,0.6055885,1,0.54291445,1,0.5457272,0,0.49505046,1,0.6348333,1,0.6039869,1,0.5769278,1,0.5707326,1,0.58950573,1,0.57646537,0.5741733,0.039245497,1
9458,0,5.203441885848887,5.653337521033825,4.2049907567852784,-3.0649404879633457,0.5,0.0735166112949305,0.905235534834558,0.5,0.0076960769678722,0.094764465165442,0.0406063441314014,0,0.07380748,0,0.10563191,0,0.13990493,0,0.07843853,0,0.096813604,0,0.13693668,0,0.10303589,0,0.109813854,0,0.07182376,0,0.07982225,0.09960289,0.024618268,0
9459,0,7.076069747492545,4.533744949214348,-1.2573846753153222,-6.963457966388638,0.5,0.0687436341291198,0.7819201053900203,0.5,0.0191728085550475,0.2180798946099796,0.0439582213420837,0,0.23733112,0,0.21755101,0,0.26771218,0,0.20823088,0,0.293018,0,0.26211405,0,0.2719689,0,0.27237833,0,0.2350863,0,0.17100756,0.24363983,0.03698385,0
9460,1,9.23819090799452,0.7673796753029504,6.649024420161287,6.41362966756356,0.5,0.0582408704576375,0.6221453451055785,0.5,0.0353720946088358,0.3778546548944216,0.0468064825332366,0,0.47713074,0,0.39872918,0,0.47945574,0,0.4098694,0,0.43587926,0,0.448505,0,0.41081566,0,0.4759547,0,0.4271246,0,0.45519012,0.44186544,0.030077828,0
9461,1,10.652720464397037,5.683161938133288,8.791929028233875,-6.015183892042033,0.5,0.0506100748122857,0.5293141360775048,0.5,0.0450043653901485,0.4706858639224952,0.0478072201012171,0,0.46684805,1,0.5900904,1,0.6190455,1,0.5006706,0,0.4985789,1,0.60085523,1,0.58887666,1,0.5503515,0,0.4920544,1,0.5593455,0.5466717,0.05353951,1
9462,1,12.392056714168175,5.866352604011706,11.330997473044354,-5.017127253022698,0.5,0.0415760296584243,0.4364311591694807,0.5,0.0536876305658883,0.5635688408305192,0.0476318301121563,1,0.5583124,1,0.6630475,1,0.69704205,1,0.58221734,1,0.58246964,1,0.67423725,1,0.6615419,1,0.6340173,1,0.5690089,1,0.6484798,0.6270374,0.049676526,1
9463,0,3.168492968842951,1.6414995609088392,-0.2238361005314609,3.1605767027088723,0.5,0.0672513391331082,0.9814712855482532,0.5,0.0012696050079538,0.0185287144517467,0.034260472070531,0,0.0039890525,0,0.004749801,0,0.0028530497,0,0.0043958556,0,0.005905557,0,0.0034957412,0,0.0030881031,0,0.0033595946,0,0.005108032,0,0.0060853735,0.0043030162,0.001146005,0
9464,1,27.0442699804132,1.1724010621427985,10.49154821131942,24.926290436064463,0.5,0.0048428365359857,0.1940808981311622,0.5,0.0201098331116626,0.8059191018688378,0.0124763348238241,1,0.87485886,1,0.86426663,1,0.83289,1,0.8805051,1,0.8844288,1,0.85331386,1,0.8990937,1,0.7775594,1,0.818417,1,0.8650883,0.85504216,0.03631632,1
9465,1,6.760021804924943,0.866396566594568,4.37763168798553,5.151139253350237,0.5,0.0699584300178901,0.8049495604348489,0.5,0.0169518976057404,0.195050439565151,0.0434551638118152,0,0.20863158,0,0.12063648,0,0.1913022,0,0.12855057,0,0.1600749,0,0.21551704,0,0.13433924,0,0.22543286,0,0.13429646,0,0.17580093,0.16945823,0.039329454,0
9466,0,37.50153253646347,5.16863029854022,16.522312800255772,-33.665681670121174,0.5,0.0008294062020868,0.2079983693010739,0.5,0.0031581548777131,0.7920016306989262,0.0019937805398999,1,0.86603814,1,0.9243581,1,0.82893896,1,0.9168664,1,0.9175467,1,0.860618,1,0.92007005,1,0.9105151,1,0.9107794,1,0.9124336,0.89681643,0.032698143,1
9467,0,0.4016852469845163,4.174922252927559,-0.2056473953918798,-0.3450509910340031,0.5,0.014827090399583,0.9999929480091704,0.5,1.045612428910326e-07,7.051990829505376e-06,0.0074135974804129,0,0.0005009825,0,0.002961905,0,0.0010778013,0,0.002098922,0,0.0018665654,0,0.000624712,0,0.00072285224,0,0.00031149303,0,0.0025302449,0,0.0023712362,0.0015066715,0.0009666195,0
9468,0,6.593294102663922,5.956302599572036,6.244165216481502,-2.1170564171758346,0.5,0.0705466166964424,0.8168549654032461,0.5,0.0158170827169737,0.1831450345967539,0.0431818497067081,0,0.20689768,0,0.27917412,0,0.34541062,0,0.20282538,0,0.2251038,0,0.3274116,0,0.27265885,0,0.24987373,0,0.18973744,0,0.22180153,0.25208947,0.053277526,0
9469,0,15.864321397237196,1.950634238877092,-5.882013480283945,14.7335878458913,0.5,0.0265781068252448,0.3141565213104523,0.5,0.0580233737182072,0.6858434786895476,0.042300740271726,1,0.6789208,1,0.68391013,1,0.68938184,1,0.6598138,1,0.722749,1,0.672523,1,0.6972229,1,0.66707605,1,0.6713419,1,0.68670446,0.68296444,0.017922763,1
9470,0,9.570040745685516,3.8966471031316248,-6.969231238660766,-6.558619962778443,0.5,0.056458664468875,0.5991068981251868,0.5,0.0377793832744471,0.4008931018748131,0.0471190238716611,0,0.48799956,0,0.38281146,0,0.40957913,0,0.3716118,0,0.49339068,0,0.46208957,0,0.43092,0,0.4011032,0,0.43620998,0,0.29162973,0.41673452,0.060301147,0
9471,0,2.832110262591021,4.421763594444038,-0.8115452779327478,-2.7133453155355003,0.5,0.0642948484875709,0.9875538035929672,0.5,0.0008103116096817,0.012446196407033,0.0325525800486263,0,0.004342978,0,0.011934636,0,0.008633883,0,0.009700109,0,0.010867269,0,0.007227438,0,0.0059360224,0,0.0035719634,0,0.013413998,0,0.010034093,0.008566239,0.0032502238,0
9472,1,10.289483438420175,3.436960166891464,-9.843899693270757,-2.9951808390057204,0.5,0.05256787094952,0.5517468959695759,0.5,0.0427074651394005,0.448253104030424,0.0476376680444603,1,0.5727551,1,0.5234807,1,0.5419815,1,0.51746064,1,0.5870857,1,0.54065365,0,0.49808672,1,0.5120925,1,0.5333607,0,0.4673862,0.5294343,0.03465912,1
9473,1,15.744875633881488,6.214884210198714,15.708164672595917,-1.0745563479895603,0.5,0.0270157298415433,0.3172468011924297,0.5,0.0581410936157769,0.6827531988075703,0.0425784117286601,1,0.734999,1,0.72495276,1,0.7495302,1,0.7177707,1,0.7175938,1,0.7429156,1,0.76572,1,0.75882727,1,0.6877121,1,0.7284342,0.73284554,0.022897972,1
9474,0,4.575726871999847,0.0491063986176622,4.570210938868256,0.2246071712800836,0.5,0.0732955314790087,0.9362745238054796,0.5,0.0049886999247249,0.0637254761945203,0.0391421157018668,0,0.07193195,0,0.05733455,0,0.09460678,0,0.046931688,0,0.055740032,0,0.080047265,0,0.06514387,0,0.078112155,0,0.05321424,0,0.052054495,0.0655117,0.015267339,0
