,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.99998903,1,0.99996066,1,0.9999932,1,0.9998975,1,0.9999683,1,0.9999485,1,0.99987614,1,0.9998976,1,0.999931,1,0.9998388,1,0.9999796,1,0.99975175,1,0.9979316,1,0.9999548,1,0.99930453,1,0.9998559,1,0.9999428,1,0.9999932,1,0.99986446,1,0.9999049,0.9997891,0.00046233754,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9999907,1,0.999966,1,0.9999943,1,0.99991024,1,0.9999727,1,0.9999553,1,0.9998914,1,0.99991024,1,0.9999399,1,0.999858,1,0.9999825,1,0.99978024,1,0.99811065,1,0.999961,1,0.99937516,1,0.99987316,1,0.9999505,1,0.9999943,1,0.9998807,1,0.99991703,0.9998108,0.0004223297,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.99999213,1,0.9999707,1,0.9999951,1,0.99992156,1,0.9999765,1,0.9999614,1,0.9999049,1,0.99992156,1,0.9999478,1,0.9998752,1,0.9999851,1,0.99980587,1,0.99827635,1,0.99996626,1,0.9994394,1,0.99988854,1,0.9999572,1,0.9999951,1,0.9998951,1,0.99992764,0.9998301,0.00038529362,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.9999933,1,0.99997485,1,0.99999595,1,0.9999316,1,0.99997985,1,0.9999666,1,0.9999169,1,0.99993145,1,0.9999547,1,0.99989045,1,0.99998724,1,0.9998286,1,0.9984295,1,0.99997103,1,0.9994979,1,0.99990225,1,0.99996316,1,0.99999595,1,0.999908,1,0.99993706,0.9998479,0.00035106952,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9999944,1,0.9999784,1,0.99999666,1,0.9999404,1,0.9999827,1,0.9999713,1,0.9999275,1,0.9999403,1,0.9999608,1,0.99990404,1,0.99998915,1,0.9998491,1,0.9985709,1,0.9999751,1,0.9995509,1,0.9999144,1,0.9999683,1,0.99999666,1,0.9999194,1,0.9999454,0.9998638,0.0003194564,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.99999523,1,0.9999815,1,0.99999714,1,0.99994814,1,0.9999852,1,0.9999752,1,0.99993694,1,0.99994814,1,0.99996614,1,0.9999161,1,0.9999908,1,0.9998672,1,0.99870133,1,0.99997866,1,0.99959904,1,0.99992514,1,0.9999727,1,0.99999714,1,0.99992955,1,0.9999527,0.9998781,0.0002902892,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.99999607,1,0.99998426,1,0.9999976,1,0.99995506,1,0.9999875,1,0.9999788,1,0.99994516,1,0.99995494,1,0.9999708,1,0.9999267,1,0.99999225,1,0.99988353,1,0.99882144,1,0.99998164,1,0.9996425,1,0.9999348,1,0.99997663,1,0.9999976,1,0.9999386,1,0.9999591,0.9998914,0.0002634439,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.99999666,1,0.9999865,1,0.9999981,1,0.99996114,1,0.9999893,1,0.99998176,1,0.99995244,1,0.999961,1,0.99997485,1,0.9999361,1,0.99999344,1,0.99989796,1,0.99893194,1,0.9999844,1,0.99968183,1,0.99994314,1,0.99998,1,0.9999981,1,0.9999465,1,0.9999647,0.9999029,0.00023873098,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.99999726,1,0.99998856,1,0.99999833,1,0.9999664,1,0.99999094,1,0.9999844,1,0.9999589,1,0.99996626,1,0.9999784,1,0.99994445,1,0.9999945,1,0.9999107,1,0.99903333,1,0.99998665,1,0.9997172,1,0.99995065,1,0.99998295,1,0.99999833,1,0.9999535,1,0.9999696,0.9999135,0.00021606381,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.99999774,1,0.99999034,1,0.9999987,1,0.99997103,1,0.99999225,1,0.99998677,1,0.9999645,1,0.9999709,1,0.9999815,1,0.99995184,1,0.99999535,1,0.99992204,1,0.9991264,1,0.9999887,1,0.9997491,1,0.9999572,1,0.99998546,1,0.9999987,1,0.9999597,1,0.9999739,0.99992305,0.00019526247,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.9999981,1,0.9999918,1,0.9999989,1,0.9999751,1,0.99999344,1,0.9999887,1,0.99996936,1,0.99997497,1,0.99998426,1,0.9999583,1,0.99999607,1,0.99993205,1,0.99921155,1,0.99999034,1,0.99977773,1,0.9999629,1,0.9999877,1,0.9999989,1,0.9999651,1,0.9999776,0.99993163,0.00017621658,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.99999845,1,0.9999931,1,0.99999905,1,0.99997854,1,0.9999945,1,0.99999046,1,0.99997365,1,0.99997854,1,0.9999865,1,0.9999639,1,0.9999968,1,0.999941,1,0.9992895,1,0.9999919,1,0.9998035,1,0.99996793,1,0.9999895,1,0.99999905,1,0.99996984,1,0.9999808,0.9999393,0.00015878346,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.9999987,1,0.99999416,1,0.9999993,1,0.99998164,1,0.99999535,1,0.9999919,1,0.99997735,1,0.9999815,1,0.99998856,1,0.9999689,1,0.99999726,1,0.99994874,1,0.9993606,1,0.9999931,1,0.9998266,1,0.99997246,1,0.9999912,1,0.9999993,1,0.999974,1,0.99998367,0.9999461,0.00014288089,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9999989,1,0.9999951,1,0.9999994,1,0.99998426,1,0.9999962,1,0.9999931,1,0.9999807,1,0.99998426,1,0.9999902,1,0.9999732,1,0.99999774,1,0.99995565,1,0.99942553,1,0.9999943,1,0.99984705,1,0.9999763,1,0.9999925,1,0.9999994,1,0.9999776,1,0.99998605,0.9999525,0.00012837585,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.99999917,1,0.99999595,1,0.9999995,1,0.99998665,1,0.9999968,1,0.99999416,1,0.99998343,1,0.9999865,1,0.9999918,1,0.999977,1,0.9999981,1,0.9999616,1,0.99948454,1,0.9999951,1,0.99986553,1,0.9999796,1,0.9999937,1,0.9999995,1,0.9999808,1,0.9999882,0.9999579,0.00011518015,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.9999993,1,0.99999654,1,0.99999964,1,0.99998856,1,0.99999726,1,0.9999951,1,0.99998593,1,0.99998856,1,0.9999931,1,0.9999802,1,0.99999845,1,0.99996686,1,0.9995383,1,0.99999595,1,0.99988186,1,0.9999826,1,0.99999475,1,0.99999964,1,0.99998355,1,0.99999,0.9999628,0.00010316461,1
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.9999994,1,0.99999714,1,0.99999964,1,0.99999034,1,0.99999774,1,0.99999595,1,0.99998796,1,0.9999902,1,0.99999416,1,0.9999831,1,0.9999987,1,0.9999715,1,0.999587,1,0.99999654,1,0.9998965,1,0.9999851,1,0.9999956,1,0.99999964,1,0.99998593,1,0.99999154,0.9999673,9.226979e-05,1
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.9999995,1,0.9999976,1,0.99999976,1,0.9999918,1,0.9999981,1,0.99999654,1,0.99998975,1,0.9999918,1,0.9999951,1,0.9999856,1,0.9999989,1,0.99997556,1,0.99963117,1,0.99999714,1,0.9999094,1,0.99998724,1,0.9999963,1,0.99999976,1,0.99998796,1,0.99999285,0.9999711,8.240007e-05,1
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.99999964,1,0.999998,1,0.99999976,1,0.9999931,1,0.99999845,1,0.99999714,1,0.9999914,1,0.99999297,1,0.9999958,1,0.9999877,1,0.99999917,1,0.999979,1,0.9996711,1,0.9999976,1,0.99992096,1,0.99998915,1,0.9999969,1,0.99999976,1,0.99998975,1,0.9999939,0.9999746,7.346813e-05,1
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.99999964,1,0.99999833,1,0.9999999,1,0.99999416,1,0.9999987,1,0.9999976,1,0.9999927,1,0.99999416,1,0.99999654,1,0.9999895,1,0.9999993,1,0.999982,1,0.9997073,1,0.9999981,1,0.9999311,1,0.9999908,1,0.9999975,1,0.9999999,1,0.9999913,1,0.9999949,0.9999776,6.53865e-05,1
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.99999976,1,0.9999987,1,0.9999999,1,0.9999951,1,0.9999989,1,0.999998,1,0.9999938,1,0.999995,1,0.99999714,1,0.9999912,1,0.9999994,1,0.9999846,1,0.9997398,1,0.99999833,1,0.99994004,1,0.99999225,1,0.99999785,1,0.9999999,1,0.9999926,1,0.9999957,0.99998033,5.8110563e-05,1
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.99999976,1,0.9999989,1,0.9999999,1,0.9999958,1,0.99999917,1,0.99999833,1,0.9999949,1,0.9999958,1,0.9999976,1,0.9999925,1,0.9999995,1,0.999987,1,0.99976915,1,0.9999987,1,0.9999479,1,0.99999344,1,0.9999982,1,0.9999999,1,0.9999938,1,0.9999964,0.99998283,5.1559677e-05,1
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9999999,1,0.99999905,1,0.9999999,1,0.99999654,1,0.9999993,1,0.9999987,1,0.9999957,1,0.99999654,1,0.999998,1,0.9999937,1,0.99999964,1,0.9999889,1,0.9997955,1,0.9999989,1,0.99995494,1,0.9999944,1,0.99999857,1,0.9999999,1,0.99999475,1,0.999997,0.9999849,4.5669804e-05,1
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9999999,1,0.9999993,1,0.9999999,1,0.99999714,1,0.9999994,1,0.9999989,1,0.9999964,1,0.999997,1,0.99999833,1,0.99999464,1,0.99999964,1,0.9999906,1,0.9998192,1,0.99999905,1,0.999961,1,0.99999535,1,0.9999988,1,0.9999999,1,0.9999956,1,0.9999975,0.99998695,4.0366434e-05,1
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.9999999,1,0.9999994,1,1.0,1,0.9999976,1,0.9999995,1,0.99999905,1,0.999997,1,0.9999976,1,0.99999857,1,0.99999547,1,0.99999976,1,0.999992,1,0.99984026,1,0.9999993,1,0.9999664,1,0.99999607,1,0.99999905,1,1.0,1,0.9999963,1,0.999998,0.9999887,3.5669043e-05,1
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.9999999,1,0.9999995,1,1.0,1,0.999998,1,0.99999964,1,0.9999993,1,0.9999975,1,0.999998,1,0.9999988,1,0.9999963,1,0.99999976,1,0.9999933,1,0.99985933,1,0.9999994,1,0.99997103,1,0.99999666,1,0.99999917,1,1.0,1,0.9999969,1,0.99999833,0.9999901,3.1407315e-05,1
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.9999999,1,0.99999964,1,1.0,1,0.99999833,1,0.99999964,1,0.9999994,1,0.99999785,1,0.99999833,1,0.99999905,1,0.9999969,1,0.9999999,1,0.9999944,1,0.99987626,1,0.9999995,1,0.9999751,1,0.99999726,1,0.9999994,1,1.0,1,0.9999974,1,0.99999857,0.9999913,2.7627015e-05,1
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,1.0,1,0.99999964,1,1.0,1,0.99999857,1,0.99999976,1,0.9999995,1,0.9999982,1,0.99999857,1,0.9999993,1,0.9999974,1,0.9999999,1,0.99999523,1,0.9998913,1,0.99999964,1,0.99997866,1,0.99999774,1,0.9999995,1,1.0,1,0.99999785,1,0.9999988,0.9999925,2.4271312e-05,1
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,1.0,1,0.99999976,1,1.0,1,0.9999989,1,0.99999976,1,0.99999964,1,0.99999857,1,0.9999988,1,0.9999994,1,0.99999785,1,0.9999999,1,0.99999607,1,0.99990475,1,0.99999964,1,0.99998176,1,0.9999981,1,0.9999995,1,1.0,1,0.9999982,1,0.99999905,0.9999935,2.1262082e-05,1
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,1.0,1,0.99999976,1,1.0,1,0.99999905,1,0.9999999,1,0.99999964,1,0.9999988,1,0.99999905,1,0.9999995,1,0.9999982,1,0.9999999,1,0.99999666,1,0.9999167,1,0.99999976,1,0.9999844,1,0.99999845,1,0.99999964,1,1.0,1,0.99999857,1,0.99999917,0.9999944,1.860028e-05,1
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,1.0,1,0.9999999,1,1.0,1,0.9999993,1,0.9999999,1,0.99999976,1,0.99999905,1,0.9999993,1,0.99999964,1,0.99999845,1,0.9999999,1,0.99999726,1,0.99992716,1,0.99999976,1,0.99998665,1,0.9999987,1,0.99999976,1,1.0,1,0.9999988,1,0.9999994,0.9999951,1.6262455e-05,1
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,1.0,1,0.9999999,1,1.0,1,0.9999994,1,0.9999999,1,0.99999976,1,0.99999917,1,0.9999994,1,0.99999964,1,0.9999988,1,1.0,1,0.99999774,1,0.9999366,1,0.9999999,1,0.9999887,1,0.9999989,1,0.99999976,1,1.0,1,0.99999905,1,0.9999995,0.9999958,1.4158203e-05,1
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,1.0,1,0.9999999,1,1.0,1,0.9999995,1,0.9999999,1,0.9999999,1,0.9999993,1,0.9999995,1,0.99999976,1,0.99999905,1,1.0,1,0.9999981,1,0.9999448,1,0.9999999,1,0.99999046,1,0.99999917,1,0.99999976,1,1.0,1,0.99999917,1,0.9999995,0.9999965,1.2317771e-05,1
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,0.9999999,1,0.9999999,1,0.9999995,1,0.9999995,1,0.99999976,1,0.99999917,1,1.0,1,0.99999845,1,0.9999521,1,0.9999999,1,0.9999919,1,0.9999993,1,0.9999999,1,1.0,1,0.9999993,1,0.99999964,0.99999684,1.0693942e-05,1
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,1.0,1,0.9999999,1,0.9999995,1,0.99999964,1,0.9999999,1,0.9999993,1,1.0,1,0.9999987,1,0.9999584,1,0.9999999,1,0.9999931,1,0.9999994,1,0.9999999,1,1.0,1,0.9999994,1,0.99999976,0.9999973,9.284196e-06,1
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,0.99999964,1,0.99999976,1,0.9999999,1,0.9999994,1,1.0,1,0.9999989,1,0.9999641,1,0.9999999,1,0.9999943,1,0.9999995,1,0.9999999,1,1.0,1,0.9999995,1,0.99999976,0.99999774,8.005925e-06,1
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,0.9999999,1,0.99999976,1,0.99999976,1,0.9999999,1,0.9999995,1,1.0,1,0.99999917,1,0.999969,1,1.0,1,0.9999951,1,0.99999964,1,0.9999999,1,1.0,1,0.99999964,1,0.9999999,0.9999981,6.918724e-06,1
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.99999976,1,0.99999976,1,0.9999999,1,0.99999964,1,1.0,1,0.9999993,1,0.9999733,1,1.0,1,0.99999595,1,0.99999964,1,1.0,1,1.0,1,0.99999964,1,0.9999999,0.99999845,5.959586e-06,1
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.99999976,1,0.9999999,1,0.9999999,1,0.99999976,1,1.0,1,0.9999994,1,0.999977,1,1.0,1,0.99999654,1,0.99999976,1,1.0,1,1.0,1,0.99999976,1,0.9999999,0.9999987,5.136782e-06,1
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.9999995,1,0.99998033,1,1.0,1,0.99999714,1,0.99999976,1,1.0,1,1.0,1,0.99999976,1,0.9999999,0.99999887,4.3904797e-06,1
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,0.99999976,1,1.0,1,0.99999964,1,0.9999832,1,1.0,1,0.9999976,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,0.99999905,3.7519094e-06,1
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,0.9999999,1,1.0,1,0.9999999,1,1.0,1,0.99999964,1,0.9999856,1,1.0,1,0.9999981,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,1.0,0.9999992,3.218093e-06,1
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,0.9999877,1,1.0,1,0.99999833,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,1.0,0.9999992,2.7425706e-06,1
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.99999976,1,0.9999895,1,1.0,1,0.9999987,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,1.0,0.9999994,2.3416437e-06,1
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,0.9999912,1,1.0,1,0.9999989,1,0.9999999,1,1.0,1,1.0,1,0.9999999,1,1.0,0.9999995,1.9688157e-06,1
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,0.9999999,1,0.9999925,1,1.0,1,0.99999905,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999964,1.6788831e-06,1
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.9999937,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999964,1.4120933e-06,1
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.99999464,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999964,1.198647e-06,1
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,0.99999547,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999997,1.0117277e-06,1
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999962,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,8.525318e-07,1
