,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9221,1,20.28099093341289,5.175562637005116,9.061336422813488,-18.1441664309433,0.5,0.0140463883747142,0.2360760242706717,0.5,0.0454530394816673,0.7639239757293282,0.0297497139281907,1,0.8700316,1,0.92048913,1,0.9840561,1,0.86605924,1,0.8538051,1,0.8359139,1,0.90589887,1,0.9618141,1,0.8723721,1,0.9091544,0.89795935,0.04765333,1
9222,1,25.32293275200957,5.7807887434079,22.193805019749803,-12.193684509127154,0.5,0.0063981143988092,0.199382057162836,0.5,0.025691605658517,0.8006179428371641,0.0160448600286631,1,0.99487704,1,0.99406415,1,0.9966852,1,0.9881401,1,0.99520504,1,0.9839775,1,0.99939275,1,0.9875547,1,0.99519426,1,0.9950073,0.99300987,0.0048014345,1
9223,0,12.816306004618893,1.625652483902472,-0.7027007443518033,12.79702743874208,0.5,0.0395014160248936,0.4173302664926172,0.5,0.0551512348764577,0.5826697335073827,0.0473263254506757,1,0.66307443,1,0.6959274,1,0.717359,1,0.61565995,1,0.7045962,1,0.6612219,1,0.716478,1,0.607932,1,0.5982117,1,0.6516357,0.6632096,0.045008913,1
9224,0,4.947742486851358,4.358437241020321,-1.7149235483717014,-4.641033606798628,0.5,0.0735718416338566,0.918658866054902,0.5,0.0065142973589604,0.0813411339450978,0.0400430694964085,0,0.0022231871,0,0.00043995405,0,0.044464473,0,0.0025300162,0,0.0029153174,0,0.0013244079,0,0.0009410416,0,0.09560289,0,0.0043128324,0,0.003785263,0.015853938,0.031018155,0
9225,0,3.539991619757528,5.877763703740799,3.2530264322996216,-1.3961947209159336,0.5,0.0697561431044388,0.9727690127009208,0.5,0.0019527026684738,0.027230987299079,0.0358544228864563,0,2.225051e-05,0,8.208885e-06,0,0.011974518,0,5.1508385e-05,0,3.6556892e-05,0,4.5123787e-05,0,5.5426194e-06,0,0.0009412281,0,0.0008526057,0,2.325196e-05,0.0013960795,0.0037345046,0
9226,1,5.329366634550564,0.1753921709287338,5.2476044670887765,0.9299441286715736,0.5,0.0734230947153799,0.8982511573432516,0.5,0.0083169555090391,0.1017488426567485,0.0408700251122095,0,0.00020655576,0,0.0005756799,0,0.041496776,0,0.00037033219,0,0.0006214651,0,0.00029352948,0,9.0162015e-05,0,0.0011089811,0,0.0042128186,0,8.085654e-05,0.004905716,0.012915528,0
9227,0,3.844081027953025,2.285400197045371,-2.519096453515273,2.903637719715591,0.5,0.071278719489021,0.9639695574483448,0.5,0.0026641959674565,0.0360304425516551,0.0369714577282388,0,0.0006510026,0,1.7010338e-05,0,0.01692544,0,0.00063004316,0,0.00016656064,0,0.0007900454,0,4.3839762e-05,0,0.002534729,0,0.0048951055,0,0.00016007837,0.0026813853,0.0052330107,0
9228,0,27.869577562782027,2.902714119135584,-27.078191346160807,6.594308678597419,0.5,0.0042312591726865,0.1924902834728885,0.5,0.0177504174935149,0.8075097165271115,0.0109908383331007,1,0.73200065,1,0.63077915,1,0.87859875,1,0.8284143,1,0.7387025,1,0.76720107,1,0.8042711,1,0.79022634,1,0.8548083,1,0.82273835,0.78477407,0.071797825,1
9229,0,4.932909026268398,5.00767198897774,1.4355289225481518,-4.719411846191004,0.5,0.0735692050900298,0.9194053870746765,0.5,0.0064490394452878,0.0805946129253234,0.0400091222676588,0,0.00010631029,0,4.169686e-05,0,0.04487167,0,0.00034881633,0,0.00021486786,0,0.00029161156,0,7.0575436e-05,0,0.02553455,0,0.0022723405,0,0.00048800922,0.007424044,0.015347776,0
9230,1,20.61196198717785,2.316975187160022,-13.99218109651768,15.135119593948309,0.5,0.0133612488820414,0.2323774597897686,0.5,0.0441367928562981,0.7676225402102314,0.0287490208691697,1,0.78546554,1,0.7526677,1,0.74703723,1,0.7455556,1,0.7474479,1,0.7515339,1,0.8150517,1,0.58129793,1,0.7690759,1,0.8269602,0.7522093,0.066860035,1
9231,0,12.377817627747133,3.64361721546262,-10.850520410724966,-5.956221624671844,0.5,0.041646690188538,0.4370954348407623,0.5,0.0536338523861294,0.5629045651592376,0.0476402712873337,1,0.5331244,1,0.64380836,1,0.6212708,1,0.619357,1,0.54138976,1,0.63285697,1,0.65477824,1,0.5837373,1,0.57906437,1,0.6526718,0.60620594,0.044504706,1
9232,1,20.968219092224462,2.091117445340986,-10.424534328631571,18.193276118684853,0.5,0.0126574193170335,0.2286447640821394,0.5,0.0427010288321943,0.7713552359178606,0.0276792240746139,1,0.54077405,0,0.47151053,1,0.6124579,0,0.4378459,0,0.45912632,1,0.51110226,1,0.5978853,0,0.36232993,1,0.5598924,1,0.63806504,0.5190989,0.08712311,1
9233,0,7.454252138581991,4.248673359940746,-3.334096344677337,-6.667059060032647,0.5,0.0671422600559754,0.7538127239459719,0.5,0.0219279531721946,0.2461872760540281,0.044535106614085,0,0.02140833,0,0.012439053,0,0.22645888,0,0.03204567,0,0.028338183,0,0.014724808,0,0.016217869,0,0.4706769,0,0.02271872,0,0.07083861,0.09158671,0.14809765,0
9234,1,15.365403381798997,1.641344720396989,-1.083105553919961,15.327181849396442,0.5,0.0284434306780057,0.3275110922585227,0.5,0.0584037978596882,0.6724889077414772,0.0434236142688469,1,0.64880687,1,0.6832643,1,0.7635648,1,0.6297615,1,0.7137883,1,0.6605922,1,0.72008485,1,0.6283286,1,0.6212471,1,0.6561546,0.6725593,0.04684793,1
9235,1,17.235970086249914,0.3089079384258962,16.42012517324012,5.240052872751186,0.5,0.0219481734311544,0.28301095749687,0.5,0.0556042069617395,0.71698904250313,0.0387761901964469,1,0.5474792,1,0.6087792,1,0.81710386,1,0.60234886,1,0.5350725,1,0.66127723,1,0.6184134,0,0.32651368,1,0.6024173,0,0.48449078,0.5803896,0.12586676,1
9236,1,10.921419963288235,1.703201765136814,-1.4418339185455724,10.825826941432345,0.5,0.0491718574398844,0.5133905467268128,0.5,0.046606800257235,0.4866094532731873,0.0478893288485597,1,0.65074044,1,0.6942751,1,0.6347253,1,0.58708984,1,0.66970575,1,0.6372908,1,0.6924624,1,0.5673069,1,0.56021756,1,0.6343098,0.6328124,0.04795346,1
9237,0,13.66833205955301,1.673055945968771,-1.3952837073053377,13.596929236645048,0.5,0.0355270603977855,0.3828207609645559,0.5,0.0572763192002057,0.617179239035444,0.0464016897989956,1,0.64479613,1,0.67879593,1,0.72026086,1,0.6117731,1,0.69715744,1,0.644945,1,0.70527744,1,0.60366374,1,0.5959786,1,0.6456558,0.6548304,0.04398238,1
9238,1,24.395484332027,0.8982450195076525,15.197989915681775,19.082996575931404,0.5,0.0074200117038838,0.2034983518012321,0.5,0.0290422575882594,0.7965016481987678,0.0182311346460716,1,0.99380636,1,0.99690264,1,0.9924253,1,0.98286057,1,0.99670523,1,0.98825103,1,0.9940698,1,0.9720786,1,0.9878955,1,0.9963989,0.99013937,0.0078168465,1
9239,1,9.999187799389606,5.382390948484833,6.209370930298249,-7.837567817724388,0.5,0.0541385100706118,0.5704038926145167,0.5,0.0407740786609644,0.4295961073854832,0.0474562943657881,0,0.16202955,1,0.8113836,1,0.8088874,0,0.39849845,1,0.5835053,0,0.37172,1,0.5432614,1,0.77320397,0,0.4109499,1,0.6148803,0.5478319,0.2147575,1
9240,0,20.65386221547058,4.565767038609284,-3.0174706109533407,-20.432251357294824,0.5,0.0132766830851239,0.2319253473345837,0.5,0.0439688195634956,0.7680746526654162,0.0286227513243098,1,0.78080064,1,0.835339,1,0.9109804,1,0.7949301,1,0.7952963,1,0.7600555,1,0.80898714,1,0.82759726,1,0.7300932,1,0.81728417,0.8061363,0.04856729,1
9241,1,11.85540244443214,0.6393490074927731,9.513775015349031,7.073800398425735,0.5,0.0442821929575367,0.4625391572779911,0.5,0.0514549835836542,0.5374608427220089,0.0478685882705955,0,0.2774762,1,0.7738144,1,0.7453758,0,0.22370455,0,0.41553152,0,0.47294152,0,0.33215597,0,0.13488446,0,0.44086745,0,0.25675234,0.4073504,0.21271116,0
9242,1,21.207254402901945,5.337391132587266,12.408343731891913,-17.198274481488614,0.5,0.0122040990802845,0.2262777595472193,0.5,0.0417300529314061,0.7737222404527807,0.0269670760058453,1,0.98159075,1,0.99077636,1,0.99425524,1,0.96956956,1,0.9825492,1,0.95488507,1,0.9939194,1,0.9852031,1,0.9711128,1,0.9851023,0.9808965,0.012408451,1
9243,1,26.581249856020065,5.867159181376381,24.31392546789473,-10.742247076372186,0.5,0.0052217654708141,0.1952315979601925,0.5,0.0215247526408638,0.8047684020398075,0.0133732590558389,1,0.987224,1,0.98732823,1,0.9961863,1,0.9818413,1,0.9903274,1,0.9730881,1,0.9983918,1,0.9757531,1,0.9926944,1,0.99047345,0.9873309,0.008269308,1
9244,1,23.935124000678236,3.369011581135083,-23.318832317927725,-5.396500741796737,0.5,0.0079821009801932,0.2059114924154303,0.5,0.0307826172322764,0.7940885075845696,0.0193823591062348,1,0.55178726,1,0.6485123,1,0.84324133,1,0.67349845,1,0.72590816,1,0.6968427,1,0.808559,1,0.7142963,1,0.72709155,1,0.7165739,0.7106311,0.080545016,1
9245,1,20.56698118567474,1.8177160125873864,-5.026945252010434,19.943182708012998,0.5,0.013452569810346,0.2328667825842962,0.5,0.0443168108675371,0.7671332174157037,0.0288846903389416,1,0.50869006,1,0.5426678,1,0.76502585,1,0.5252104,1,0.54234576,1,0.5673677,1,0.6037736,1,0.5477905,1,0.5853498,1,0.6075745,0.57957965,0.07278776,1
9246,1,11.20061113988545,3.9642160692679327,-7.619784298118573,-8.209298213432843,0.5,0.0476901829725878,0.4974577961765783,0.5,0.0481776139322568,0.5025422038234217,0.0479338984524223,0,0.103817105,0,0.11444001,0,0.47314093,0,0.13048266,0,0.083585404,0,0.18256417,0,0.094376825,1,0.56288624,0,0.14561002,0,0.2275796,0.21184829,0.16833314,0
9247,1,21.911192471452352,2.0817180922173275,-10.714167872974665,19.11300505704814,0.5,0.010953275433159,0.2199070138932086,0.5,0.0388553925090019,0.7800929861067912,0.0249043339710805,1,0.53677917,0,0.4658547,1,0.62980425,0,0.43379015,0,0.45640466,1,0.5042294,1,0.5995342,0,0.35841483,1,0.56654227,1,0.64044046,0.5191794,0.09195183,1
9248,0,7.957886485223682,0.0290230500505266,7.954535107640873,0.2309297144469008,0.5,0.0648103689189033,0.7159962303554611,0.5,0.0257073826713917,0.2840037696445389,0.0452588757951475,0,0.006758074,0,0.09131586,0,0.382633,0,0.013915774,0,0.02128633,0,0.012090745,0,0.004684717,0,0.016428338,0,0.042258713,0,0.0029611252,0.05943327,0.11659449,0
9249,1,25.410171701362444,1.6859220521558425,-2.918906632499493,25.241965255571348,0.5,0.0063091103011976,0.1990431125864686,0.5,0.0253880944863169,0.8009568874135313,0.0158486023937572,1,0.6538453,1,0.69290125,1,0.8847059,1,0.68451476,1,0.740608,1,0.6830334,1,0.7687463,1,0.6991968,1,0.7192459,1,0.70849866,0.72352964,0.06506961,1
9250,1,10.161530138709823,2.3394602081841223,-7.064045816707304,7.304515826484881,0.5,0.0532598338823494,0.5598921080220108,0.5,0.0418653395559867,0.4401078919779892,0.047562586719168,0,0.45866916,0,0.152822,0,0.28677133,0,0.15163855,0,0.03946143,0,0.22692381,0,0.097227946,0,0.12786312,0,0.2376442,0,0.22582813,0.20048496,0.117070146,0
9251,1,15.758585312799054,5.604727708264848,12.26871492420008,-9.889977005507966,0.5,0.0269652151478331,0.3168887627911647,0.5,0.0581284149017867,0.6831112372088352,0.0425468150248099,1,0.9734769,1,0.9808435,1,0.969248,1,0.9542129,1,0.9753459,1,0.9455818,1,0.99266833,1,0.95141584,1,0.95674103,1,0.9732353,0.96727693,0.014816046,1
9252,1,14.257973415375885,3.5613696992210016,-13.02009373377702,-5.810934957235872,0.5,0.0329371453602229,0.3617186715325947,0.5,0.0581202092979397,0.6382813284674053,0.0455286773290813,1,0.5511215,1,0.70654786,1,0.6714937,1,0.6263719,1,0.7044,1,0.65576434,1,0.7210868,1,0.60208637,1,0.6161173,1,0.6536773,0.65086675,0.053219225,1
9253,0,14.39469229919248,3.567714440500054,-13.107455919272226,-5.949938294870522,0.5,0.0323560345375155,0.357126884178685,0.5,0.0582449142315123,0.6428731158213151,0.0453004743845139,1,0.55149096,1,0.7087499,1,0.67425275,1,0.6291266,1,0.704257,1,0.65733993,1,0.7222565,1,0.60439116,1,0.61679673,1,0.6567669,0.6525429,0.053293657,1
9254,0,11.17277757874084,2.947460874711158,-10.962902895461804,2.1553929870650537,0.5,0.0478372289510933,0.4990180866983847,0.5,0.0480254867023515,0.5009819133016151,0.0479313578267224,1,0.5533547,1,0.65711915,1,0.5738187,1,0.62283784,1,0.65113705,1,0.6123545,1,0.6925008,1,0.5678684,1,0.6156924,1,0.6188643,0.61655474,0.043286372,1
9255,0,17.96863223147946,2.8568742321711285,-17.245229158807234,5.047159154453851,0.5,0.019762389116568,0.2692555156790823,0.5,0.0536340242000759,0.7307444843209178,0.036698206658322,1,0.6376639,1,0.64100176,1,0.74028015,1,0.7232086,1,0.6858225,1,0.68926555,1,0.732793,1,0.6768318,1,0.73669904,1,0.7180624,0.69816285,0.038145054,1
9256,1,10.290269350633151,2.8209905001963813,-9.765937203221734,3.242855817224952,0.5,0.0525636233629301,0.5516972527798819,0.5,0.0427125867288792,0.4483027472201181,0.0476381050459047,1,0.52615196,1,0.6511917,0,0.49867022,1,0.5817233,1,0.52560365,1,0.5804094,1,0.6249503,0,0.4949296,1,0.5658502,1,0.5965553,0.5646036,0.052605234,1
9257,1,17.519847935877976,1.3009873511839918,4.669868655618143,16.886011916244847,0.5,0.02107830416697,0.2774655640003959,0.5,0.0548889757472321,0.7225344359996041,0.037983639957101,1,0.7770745,1,0.75559694,1,0.87779194,1,0.7148459,1,0.7474369,1,0.79349077,1,0.82116437,1,0.72491604,1,0.7394398,1,0.7920248,0.7743782,0.049280573,1
9258,0,18.59571411664369,5.060368096797824,6.341115188394518,-17.48115676022196,0.5,0.0180413755389721,0.2588400179772899,0.5,0.0516594986919787,0.74115998202271,0.0348504371154754,1,0.7136252,1,0.7577248,1,0.9585034,1,0.7312972,1,0.67436236,1,0.69503814,1,0.6601613,1,0.926544,1,0.7524726,1,0.7870058,0.7656735,0.101163164,1
9259,1,14.733799021682293,3.2818864958066905,-14.58903870674352,-2.0602871703879924,0.5,0.0309466191562004,0.3462010427305381,0.5,0.0584425372487599,0.6537989572694618,0.0446945782024801,1,0.55180955,1,0.66101897,1,0.6907477,1,0.6250403,1,0.713343,1,0.634572,1,0.7518617,1,0.6117365,1,0.6490409,1,0.6418226,0.65309924,0.05588494,1
9260,0,8.77440571234591,1.34710990178643,1.9463887318368824,8.55580308968287,0.5,0.0606935452350445,0.6553983809907302,0.5,0.0319120317627157,0.3446016190092697,0.0463027884988801,1,0.70372903,1,0.80727816,1,0.5429483,0,0.39417154,1,0.60219836,1,0.69447273,1,0.6213491,0,0.25939885,1,0.56008005,1,0.6103732,0.5795999,0.15715478,1
9261,0,15.161781670514408,6.22953281733282,15.139964630769995,-0.813077120192302,0.5,0.0292330821338427,0.3333102512636662,0.5,0.0584722375285813,0.6666897487363339,0.043852659831212,1,0.6042252,1,0.686366,1,0.79966736,1,0.70247,1,0.6233602,1,0.7065829,1,0.6811998,0,0.4244478,1,0.5710111,1,0.645813,0.6445143,0.10015855,1
9262,1,27.762566337354727,1.5067242289233431,1.7775890483525685,27.705599917908277,0.5,0.0043061953520526,0.1926644738327826,0.5,0.0180445539396411,0.8073355261672174,0.0111753746458468,1,0.7258715,1,0.73810875,1,0.93795186,1,0.7449998,1,0.8168508,1,0.7618628,1,0.8368678,1,0.76141393,1,0.79727054,1,0.76176244,0.78829604,0.06330485,1
9263,1,20.245603292212003,2.791053842289132,-19.014424006111057,6.952419174751555,0.5,0.0141214715531158,0.2364851476349674,0.5,0.0455925176523009,0.7635148523650326,0.0298569946027083,1,0.7849119,1,0.72432286,1,0.79687184,1,0.78624433,1,0.7766495,1,0.7391817,1,0.84519964,1,0.72899914,1,0.79743606,1,0.8276292,0.7807446,0.040199745,1
9264,1,27.86920061225968,3.253505635373126,-27.69485857132808,-3.1124189114756216,0.5,0.004231520945488,0.192490880723862,0.5,0.0177514474402112,0.8075091192761379,0.0109914841928496,1,0.61746573,1,0.6265774,1,0.8898129,1,0.7018487,1,0.71988076,1,0.7130254,1,0.8328941,1,0.7602986,1,0.7828467,1,0.7610702,0.7405721,0.08447816,1
9265,0,14.037825519600847,6.216449232548199,14.006576962407117,-0.9361341329761612,0.5,0.0338883012607916,0.3693462760149574,0.5,0.057863811760159,0.6306537239850426,0.0458760565104753,1,0.55381465,1,0.6666294,1,0.7669284,1,0.6638547,1,0.5960269,1,0.68586016,1,0.64701194,0,0.39851463,1,0.51652503,1,0.5794676,0.60746336,0.103032865,1
9266,1,30.185700627179067,2.0566164811154093,-14.094723070939224,26.69298229698608,0.5,0.0028837964900452,0.190861269664006,0.5,0.0122255889558436,0.809138730335994,0.0075546927229444,1,0.5796278,0,0.46901533,1,0.74987465,0,0.48229024,0,0.49141887,1,0.51005787,1,0.6530184,0,0.34658784,1,0.66016793,1,0.71460444,0.5656663,0.12726371,1
9267,0,10.9491431857924,2.019110690747361,-4.745874260489491,9.867138085919722,0.5,0.049024100409367,0.5117804661048276,0.5,0.0467671688090354,0.4882195338951724,0.0478956346092012,0,0.345529,0,0.31599057,0,0.3566231,0,0.16326712,0,0.15914126,0,0.3682732,0,0.3382116,0,0.32714307,0,0.31530696,0,0.3632102,0.3052696,0.07808975,0
9268,1,13.215806261976528,0.2190840484590907,12.899907889251372,2.8722659352727526,0.5,0.037604802151491,0.4005300441061962,0.5,0.0562827918126724,0.5994699558938038,0.0469437969820817,0,0.35762668,1,0.57224554,1,0.7003125,0,0.38467434,0,0.43359375,1,0.54592806,0,0.35873875,0,0.17826238,0,0.43230423,0,0.25467977,0.42183656,0.15368555,0
9269,0,5.139662551424498,0.8339487754761141,3.4536300742063752,3.80638548403241,0.5,0.0735477142941944,0.9086804241486596,0.5,0.0073913181088653,0.0913195758513406,0.0404695162015298,0,0.00039041758,0,0.0006312104,0,0.036106396,0,0.00079576555,0,0.0009735396,0,0.0013369202,0,0.00044918907,0,0.0021998838,0,0.0076298593,0,0.00044652433,0.005095971,0.011112343,0
9270,1,13.36251606222349,4.9881147297096025,3.637882793005865,-12.857785357421884,0.5,0.036922817488293,0.3946385451351391,0.5,0.0566382853067957,0.605361454864861,0.0467805513975443,0,0.23724402,1,0.6357051,1,0.81660074,0,0.49634865,1,0.5210374,0,0.36500332,0,0.48268574,1,0.81263053,1,0.5218601,1,0.63742226,0.5526538,0.18136789,1
9271,0,6.220581510464733,2.3617064307471227,-4.422793334572161,4.374303767229679,0.5,0.0717097373221652,0.8426722584023957,0.5,0.0133882786705745,0.1573277415976042,0.0425490079963699,0,0.020951902,0,0.0010499066,0,0.08032435,0,0.009666122,0,0.0010615814,0,0.010244714,0,0.00089782436,0,0.012159547,0,0.032774147,0,0.0046457653,0.017377587,0.024304057,0
9272,1,12.26339355799264,3.545277084134162,-11.27766150193114,-4.817174753532993,0.5,0.04221685014601,0.4424891613683849,0.5,0.0531907978412438,0.557510838631615,0.0477038239936269,1,0.5512552,1,0.69484174,1,0.6274391,1,0.6075515,1,0.6373362,1,0.6407926,1,0.69444394,1,0.57688504,1,0.59510934,1,0.63028663,0.6255942,0.046047714,1
9273,1,13.052848149746772,2.4206295923413377,-9.80491254928124,8.616294721125492,0.5,0.0383715455319169,0.4072474519972791,0.5,0.0558501502545881,0.5927525480027209,0.0471108478932525,1,0.65181476,1,0.6341319,1,0.50977135,0,0.485981,0,0.37515762,1,0.6324471,1,0.60707945,0,0.4239898,1,0.57263356,1,0.67361087,0.5566617,0.102747455,1
9274,0,11.8820791911705,1.0034533621642208,6.385348390964953,10.020535506211647,0.5,0.0441456736683931,0.4611886370354053,0.5,0.0515758383622774,0.5388113629645946,0.0478607560153353,1,0.87627476,1,0.9488547,1,0.83178556,1,0.5522764,1,0.8785165,1,0.9035247,1,0.8978454,0,0.48439124,1,0.7820668,1,0.8749494,0.8030485,0.15714952,1
9275,1,6.520382494731489,1.7302904443449216,-1.0355590970489266,6.437624191743415,0.5,0.0707912916769536,0.8219978025532687,0.5,0.0153297313441098,0.1780021974467312,0.0430605115105317,0,0.16061914,0,0.09202445,0,0.2065797,0,0.06759373,0,0.07319234,0,0.14661522,0,0.07887155,0,0.09043871,0,0.19206837,0,0.097165816,0.12051691,0.051480666,0
9276,0,3.4999189773130217,4.387880645363096,-1.1159240386254845,-3.317249822936707,0.5,0.069521459697738,0.9738137662761146,0.5,0.0018694592903859,0.0261862337238853,0.035695459494062,0,0.0002877503,0,1.8597237e-05,0,0.01177828,0,0.00025735586,0,0.00018389044,0,0.00019771009,0,7.254887e-05,0,0.009156614,0,0.001262868,0,0.00022785312,0.002344347,0.0043395613,0
9277,0,6.08888899045906,1.9924513901902317,-2.492006379999813,5.555580378337962,0.5,0.0720649135066329,0.8514828579592496,0.5,0.0125696893312339,0.1485171420407504,0.0423173014189334,0,0.024186937,0,0.0026618987,0,0.09363757,0,0.011757703,0,0.0040469933,0,0.023290537,0,0.0047032917,0,0.029584097,0,0.052194834,0,0.010843686,0.025690755,0.028276877,0
9278,0,16.911985074023818,1.958613144757356,-6.395576067335033,15.65604822140427,0.5,0.022977258958543,0.2896943038230152,0.5,0.0563382769540328,0.7103056961769848,0.0396577679562879,0,0.35978433,0,0.35608,1,0.58151716,0,0.2573498,0,0.30727822,0,0.42890346,0,0.39827335,0,0.38166842,0,0.4542927,0,0.47920722,0.40043545,0.09179396,0
9279,1,23.95774499832208,4.849912625019359,3.28438074027917,-23.731548380952937,0.5,0.0079535797314482,0.2057868479088853,0.5,0.0306960220884397,0.7942131520911148,0.019324800909944,1,0.8215712,1,0.8530651,1,0.98225135,1,0.8304769,1,0.78777003,1,0.73809856,1,0.8126111,1,0.9377762,1,0.8130361,1,0.867838,0.8444494,0.0711514,1
9280,1,23.995180335114892,4.231406555639472,-11.10137877992979,-21.272707126720125,0.5,0.0079065883312832,0.2055819762647924,0.5,0.0305529521154892,0.7944180237352075,0.0192297702233862,1,0.54971236,1,0.61263496,1,0.84291893,1,0.70073056,1,0.5080783,1,0.6916437,1,0.72405237,1,0.8088053,1,0.66665095,1,0.7083882,0.68136156,0.104176596,1
9281,0,3.016767312774607,3.3240128486661984,-2.9667116776570897,-0.5472721818970702,0.5,0.0660037674779763,0.9844156646274024,0.5,0.0010449090614796,0.0155843353725975,0.033524338269728,0,0.001763139,0,9.769909e-05,0,0.019021614,0,0.0015980935,0,0.00030546077,0,0.0018628227,0,0.00034265473,0,0.012404576,0,0.0048638755,0,0.0006575561,0.004291749,0.0063678604,0
9282,0,6.335388951414412,5.142869473646519,2.6438053641730344,-5.757381901704428,0.5,0.0713753715055084,0.8348507478586534,0.5,0.0141193970966427,0.1651492521413466,0.0427473843010756,0,0.0004398796,0,0.00079435,0,0.18553226,0,0.0018453425,0,0.0016142059,0,0.001597631,0,0.00051474955,0,0.15104654,0,0.00848217,0,0.003467901,0.035533503,0.07047821,0
9283,0,9.666801275259198,5.471369747135745,6.652521636152609,-7.013629786057593,0.5,0.055936474634482,0.5925233428874463,0.5,0.0384673582371413,0.4074766571125537,0.0472019164358116,0,0.13975026,1,0.77371943,1,0.8148051,0,0.34858245,1,0.5111694,0,0.32549655,0,0.43059987,1,0.7615915,0,0.37867245,0,0.47596696,0.49603543,0.22253469,0
9284,1,14.667961539875437,0.709432079456057,11.129050965772084,9.5547538082628,0.5,0.031216686460526,0.3482717403104574,0.5,0.0584164443605355,0.6517282596895425,0.0448165654105308,1,0.86578053,1,0.96162754,1,0.9107365,1,0.74469095,1,0.93672746,1,0.90700793,1,0.9254518,1,0.5584473,1,0.85482943,1,0.85521317,0.85205114,0.11970546,1
9285,0,10.52869055196984,1.3400795015176303,2.407652666503048,10.249708941068508,0.5,0.0512771538072999,0.5368578195789946,0.5,0.0442363172407917,0.4631421804210054,0.0477567355240458,1,0.7615756,1,0.8044017,1,0.67564243,1,0.6019234,1,0.7157029,1,0.756018,1,0.79838735,1,0.5108303,1,0.6349327,1,0.7481964,0.70076114,0.09446003,1
9286,0,24.05684972210555,0.330084749709525,22.758137744779862,7.797383211154624,0.5,0.0078297397932276,0.2052482698319434,0.5,0.0303179132887623,0.7947517301680567,0.0190738265409949,1,0.68797874,1,0.6973688,1,0.93130773,1,0.7086074,1,0.6401598,1,0.724443,1,0.74136764,0,0.47899213,1,0.7963678,1,0.71438795,0.7120981,0.11377023,1
9287,0,6.899694256132735,5.469615879116337,4.739460392006399,-5.014309126959925,0.5,0.0694368497488825,0.7948383383821248,0.5,0.0179228640392314,0.2051616616178752,0.0436798568940569,0,0.0024184885,0,0.008233054,0,0.44541192,0,0.0073661082,0,0.008458367,0,0.007823554,0,0.003893613,0,0.22417706,0,0.027715564,0,0.009425852,0.07449236,0.14692736,0
9288,1,17.87840557146828,5.051651303738217,5.949782361862575,-16.859343866959268,0.5,0.0200212043963256,0.270853357713485,0.5,0.0538977773188818,0.7291466422865149,0.0369594908576037,1,0.6861166,1,0.74542737,1,0.94872975,1,0.71010906,1,0.66127783,1,0.6760758,1,0.65179217,1,0.91626596,1,0.7314623,1,0.76896334,0.749622,0.103555776,1
9289,1,11.934360267728882,0.839059419506125,7.974097091726119,8.879342913283102,0.5,0.0438787021432241,0.4585580559454362,0.5,0.0518097315770314,0.5414419440545638,0.0478442168601277,1,0.7733517,1,0.92711776,1,0.84116113,0,0.4525988,1,0.8409527,1,0.8566156,1,0.80100614,0,0.36043802,1,0.7205314,1,0.71179575,0.72855693,0.18269682,1
9290,1,11.280147857139388,0.9459674053414912,6.59841866342809,9.148912876459706,0.5,0.0472708693868372,0.4930334380287598,0.5,0.0486067440582772,0.5069665619712402,0.0479388067225572,1,0.7913817,1,0.92914104,1,0.8075993,0,0.41420928,1,0.8239286,1,0.8542572,1,0.82123977,0,0.35762054,1,0.70866054,1,0.7504299,0.7258469,0.18889272,1
9291,0,11.841992988031931,5.5557218100175065,8.84435256786489,-7.87465717246784,0.5,0.0443508909886686,0.4632201253969892,0.5,0.0513938501334037,0.5367798746030108,0.0478723705610362,1,0.8026412,1,0.9437215,1,0.9080184,1,0.83068067,1,0.89300597,1,0.8047777,1,0.9505941,1,0.8752952,1,0.802058,1,0.89365125,0.8704443,0.057197195,1
9292,1,20.97815829917666,6.173056800937684,20.851072250190743,-2.30562608474141,0.5,0.0126382712320787,0.2285441847227339,0.5,0.0426607566010349,0.771455815277266,0.0276495139165568,1,0.76072085,1,0.8127092,1,0.9281423,1,0.8198635,1,0.77692753,1,0.8032867,1,0.8113759,1,0.6163476,1,0.7981733,1,0.8004481,0.79279953,0.076307274,1
9293,0,3.3324357283280213,2.4577889663149906,-2.583222090462288,2.1052533136857323,0.5,0.0684494690542632,0.977899365921296,0.5,0.0015469655888616,0.0221006340787039,0.0349982173215624,0,0.00041896797,0,9.0548e-06,0,0.013199604,0,0.0004265745,0,9.615567e-05,0,0.0005342053,0,2.520772e-05,0,0.0021710421,0,0.0031552329,0,8.101544e-05,0.0020117061,0.0040700566,0
