,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2196,15.07845045861052,5.026548245743669,4,4.659497440551367,-14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.7094825,1,0.66641563,0,0.49360314,1,0.727548,1,0.6240931,1,0.6699218,1,0.7786146,1,0.6742175,1,0.75871176,1,0.83952254,1,0.81483316,1,0.74746394,0,0.47677833,1,0.51868016,1,0.8192443,1,0.6681894,1,0.6019252,1,0.55311155,1,0.68353635,1,0.7352682,0.6780581,0.10698198,1
2197,15.288635880587302,5.026548245743669,4,4.724448307912063,-14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.71285874,1,0.6712469,0,0.49797353,1,0.72997725,1,0.6329413,1,0.67569906,1,0.7847698,1,0.6759004,1,0.7635707,1,0.84382695,1,0.8182645,1,0.7521991,0,0.48150685,1,0.52129984,1,0.82256883,1,0.6719618,1,0.608778,1,0.5593255,1,0.68611616,1,0.7390806,0.68249327,0.10666761,1
2198,15.501751173357704,5.026548245743669,4,4.7903045551393095,-14.743041467407888,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.71617854,1,0.6759676,1,0.5022606,1,0.7323136,1,0.64204305,1,0.68146825,1,0.7908251,1,0.67754406,1,0.76833725,1,0.84799427,1,0.821643,1,0.75686747,0,0.48614275,1,0.5239155,1,0.82580256,1,0.6756938,1,0.61555,1,0.56549096,1,0.6886391,1,0.74284154,0.68687594,0.10636217,1
2199,15.717837177731628,5.026548245743669,4,4.857078802737431,-14.948551469947892,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.7194462,1,0.6805815,1,0.5064665,1,0.73456043,1,0.65140194,1,0.6872282,1,0.79677486,1,0.67915165,1,0.77301306,1,0.85202837,1,0.82497066,1,0.7614707,0,0.49069124,1,0.52653295,1,0.8289502,1,0.67938924,1,0.62224036,1,0.57161486,1,0.6911091,1,0.7465557,0.69120884,0.10606693,1
2200,15.936935303817751,5.026548245743669,4,4.924783847133749,-15.15692617047016,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.7226662,1,0.685093,1,0.5105935,1,0.73672116,1,0.66101813,1,0.6929777,1,0.8026131,1,0.6807262,1,0.77759993,1,0.85593253,1,0.82824934,1,0.76600987,0,0.49515763,1,0.5291578,1,0.8320163,1,0.6830519,1,0.6288488,1,0.57770425,1,0.69353014,1,0.7502271,0.6954947,0.10578314,1
2201,16.159087538959184,5.026548245743669,4,4.993432663130831,-15.36820550131095,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.7258423,1,0.6895059,1,0.51464355,1,0.73879904,1,0.6708868,1,0.6987146,1,0.8083336,1,0.6822705,1,0.7820992,1,0.8597096,1,0.8314799,1,0.7704859,0,0.49954692,1,0.53179556,1,0.8350048,1,0.68668497,1,0.63537514,1,0.5837665,1,0.69590545,1,0.7538592,0.6997355,0.1055121,1
2202,16.384336455779838,5.026548245743669,4,5.063038406392961,-15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.72897816,1,0.69382423,1,0.5186191,1,0.740797,1,0.6809991,1,0.70443594,1,0.8139305,1,0.68378735,1,0.78651196,1,0.8633621,1,0.83466345,1,0.77489895,1,0.5038642,1,0.53445154,1,0.8379201,1,0.69029176,1,0.64182,1,0.58980936,1,0.6982385,1,0.75745565,0.7039329,0.10525511,1
2203,16.61272522034293,5.026548245743669,4,5.133614415967255,-15.799640574227986,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.7320772,1,0.6980518,1,0.5225221,1,0.74271804,1,0.69133973,1,0.7101385,1,0.819398,1,0.68527913,1,0.7908393,1,0.86689204,1,0.83780015,1,0.7792495,1,0.5081147,1,0.5371305,1,0.84076595,1,0.6938753,1,0.6481841,1,0.5958403,1,0.7005321,1,0.7610192,0.7080883,0.105013475,1
2204,16.84429760042315,5.026548245743669,4,5.205174216839898,-16.01987899529726,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.73514235,1,0.7021924,1,0.5263547,1,0.74456507,1,0.7018881,1,0.71581835,1,0.82473046,1,0.68674827,1,0.795082,1,0.87030137,1,0.8408902,1,0.783537,1,0.5123032,1,0.539837,1,0.84354585,1,0.69743854,1,0.6544686,1,0.6018672,1,0.7027887,1,0.7645524,0.71220255,0.10478835,1
2205,17.079097973894278,5.026548245743669,4,5.277731522528061,-16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.7381763,1,0.7062501,1,0.5301188,1,0.7463407,1,0.7126177,1,0.72147113,1,0.8299232,1,0.6881969,1,0.799241,1,0.873592,1,0.8439334,1,0.7877611,1,0.5164345,1,0.5425753,1,0.84626323,1,0.700984,1,0.6606747,1,0.6078977,1,0.70501107,1,0.7680578,0.71627605,0.10458081,1
2206,17.31717133723354,5.026548245743669,4,5.3513002377078935,-16.469608644075617,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.74118143,1,0.71022785,1,0.53381664,1,0.74804777,1,0.7234947,1,0.7270919,1,0.8349711,1,0.6896272,1,0.8033168,1,0.8767652,1,0.84692913,1,0.7919211,1,0.5205133,1,0.5453493,1,0.8489215,1,0.704514,1,0.66680366,1,0.61393905,1,0.7072013,1,0.77153707,0.7203084,0.10439152,1
2207,17.55856331414469,5.026548245743669,4,5.425894460879204,-16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.7441598,1,0.7141294,1,0.5374499,1,0.74968874,1,0.7344798,1,0.7326757,1,0.8398704,1,0.6910409,1,0.8073099,1,0.8798229,1,0.849877,1,0.79601616,1,0.5245444,1,0.5481627,1,0.85152346,1,0.7080309,1,0.6728573,1,0.61999846,1,0.70936126,1,0.774992,0.7242995,0.104220875,1
2208,17.803320164301137,5.026548245743669,4,5.501528487067229,-16.931963653947502,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.7471134,1,0.71795774,1,0.54102045,1,0.7512663,1,0.7455268,1,0.7382163,1,0.84461755,1,0.69243973,1,0.8112208,1,0.88276607,1,0.8527757,1,0.80004525,1,0.528532,1,0.5510183,1,0.854072,1,0.71153647,1,0.67883676,1,0.62608224,1,0.71149266,1,0.77842396,0.728248,0.1040687,1
2209,18.05148879221109,5.026548245743669,4,5.578216810562118,-17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.7500437,1,0.72171617,1,0.5445302,1,0.7527828,1,0.7565856,1,0.7437084,1,0.8492098,1,0.6938256,1,0.81505007,1,0.88559675,1,0.8556244,1,0.80400735,1,0.5324808,1,0.5539191,1,0.8565696,1,0.7150324,1,0.68474406,1,0.6321969,1,0.7135971,1,0.7818338,0.7321527,0.103934206,1
2210,18.30311675620612,5.026548245743669,4,5.655974127696549,-17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.752952,1,0.7254077,1,0.54798096,1,0.75424075,1,0.76760095,1,0.749146,1,0.85364515,1,0.69519997,1,0.81879795,1,0.8883164,1,0.8584218,1,0.8079011,1,0.5363947,1,0.5568673,1,0.8590187,1,0.7185203,1,0.6905807,1,0.63834757,1,0.71567595,1,0.7852225,0.736012,0.10381596,1
2211,18.558252277555187,5.026548245743669,4,5.734815339662123,-17.64994675961824,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.75583935,1,0.7290349,1,0.55137414,1,0.7556426,1,0.7785143,1,0.7545227,1,0.85792214,1,0.6965642,1,0.82246464,1,0.89092684,1,0.86116654,1,0.8117253,1,0.54027784,1,0.55986476,1,0.8614214,1,0.72200114,1,0.6963479,1,0.6445391,1,0.71773,1,0.7885904,0.7398235,0.10371181,1
2212,18.81694424970556,5.026548245743669,4,5.8147555553649575,-17.89597744544509,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.75870675,1,0.73260057,1,0.5547116,1,0.7569905,1,0.7892667,1,0.7598325,1,0.8620402,1,0.69791985,1,0.82605064,1,0.8934299,1,0.8638574,1,0.81547874,1,0.54413426,1,0.562913,1,0.8637798,1,0.725476,1,0.7020471,1,0.6507754,1,0.7197605,1,0.79193807,0.74358547,0.10361886,1
2213,19.07924224765266,5.026548245743669,4,5.8958100943211385,-18.145437665603858,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.76155484,1,0.73610723,1,0.557995,1,0.75828713,1,0.7997986,1,0.7650694,1,0.8659997,1,0.6992682,1,0.82955635,1,0.89582765,1,0.8664928,1,0.81916046,1,0.5479678,1,0.5660126,1,0.8660956,1,0.72894555,1,0.70767975,1,0.65705943,1,0.7217681,1,0.7952651,0.7472956,0.103533596,1
2214,19.34519653744045,5.026548245743669,4,5.977994489592485,-18.398375225943184,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.76438403,1,0.7395574,1,0.56122583,1,0.75953454,1,0.8100529,1,0.77022725,1,0.86980146,1,0.70061034,1,0.8329821,1,0.8981223,1,0.86907154,1,0.82276934,1,0.5517821,1,0.56916434,1,0.8683703,1,0.73241043,1,0.71324664,1,0.6633932,1,0.7237534,1,0.79857165,0.75095147,0.10345194,1
2215,19.614858085794317,5.026548245743669,4,6.0613244907632895,-18.654838598699367,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.7671947,1,0.74295324,1,0.5644059,1,0.7607353,1,0.8199763,1,0.77530026,1,0.8734471,1,0.7019475,1,0.83632815,1,0.9003164,1,0.8715922,1,0.82630414,1,0.5555805,1,0.5723681,1,0.87060535,1,0.7358706,1,0.7187489,1,0.66977775,1,0.7257168,1,0.8018572,0.7545513,0.1033694,1
2216,19.888278569888097,5.026548245743669,4,6.145816066958494,-18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.76998705,1,0.7462971,1,0.56753653,1,0.7618914,1,0.8295213,1,0.7802829,1,0.876939,1,0.7032808,1,0.8395952,1,0.9024125,1,0.8740534,1,0.8297642,1,0.55936664,1,0.5756231,1,0.8728021,1,0.7393261,1,0.7241871,1,0.67621297,1,0.7276588,1,0.80512136,0.758093,0.1032814,1
2217,20.16551038724748,5.026548245743669,4,6.231485409903994,-19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.7727612,1,0.74959093,1,0.5706197,1,0.7630053,1,0.8386467,1,0.78516996,1,0.8802799,1,0.704611,1,0.84278345,1,0.9044132,1,0.8764538,1,0.83314854,1,0.56314355,1,0.5789284,1,0.8749614,1,0.7427767,1,0.7295617,1,0.6826975,1,0.7295794,1,0.80836326,0.76157475,0.103183225,1
2218,20.446606665791165,5.026548245743669,4,6.318348937029547,-19.445878505624613,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.7755168,1,0.752837,1,0.573657,1,0.7640793,1,0.84732026,1,0.7899565,1,0.8834736,1,0.7059394,1,0.8458936,1,0.90632176,1,0.8787926,1,0.8364567,1,0.5669146,1,0.5822825,1,0.8770842,1,0.7462218,1,0.73487324,1,0.6892288,1,0.7314787,1,0.8115823,0.76499546,0.103070505,1
2219,20.731621274012312,5.026548245743669,4,6.406423294614999,-19.716943506012644,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.778254,1,0.7560369,1,0.57665014,1,0.7651155,1,0.8555174,1,0.79463816,1,0.8865241,1,0.70726675,1,0.84892637,1,0.90814114,1,0.88106847,1,0.8396884,1,0.57068247,1,0.58568305,1,0.8791713,1,0.7496605,1,0.7401217,1,0.69580305,1,0.7333569,1,0.81477696,0.7683541,0.102939285,1
2220,21.020608831301583,5.026548245743669,4,6.495725360980288,-19.991787005500825,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.7809721,1,0.7591925,1,0.579601,1,0.7661162,1,0.8632228,1,0.7992107,1,0.8894358,1,0.7085937,1,0.851882,1,0.9098747,1,0.88328063,1,0.8428432,1,0.5744502,1,0.5891276,1,0.88122344,1,0.75309193,1,0.74530745,1,0.7024156,1,0.73521364,1,0.81794655,0.77165014,0.102786094,1
2221,21.313624718414378,5.026548245743669,4,6.586272249719992,-20.270461674317453,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.7836712,1,0.76230556,1,0.58251166,1,0.76708347,1,0.8704295,1,0.80367094,1,0.89221394,1,0.70992136,1,0.85476166,1,0.9115256,1,0.8854284,1,0.84592104,1,0.57822037,1,0.5926131,1,0.88324094,1,0.75651485,1,0.75043005,1,0.7090599,1,0.73704904,1,0.8210896,0.77488315,0.10260818,1
2222,21.610725088083772,5.026548245743669,4,6.678081312982915,-20.553020916885234,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.7863506,1,0.76537764,1,0.58538383,1,0.7680196,1,0.8771387,1,0.8080158,1,0.8948639,1,0.71125025,1,0.85756594,1,0.91309756,1,0.88751113,1,0.8489219,1,0.5819954,1,0.5961361,1,0.8852242,1,0.7599278,1,0.7554891,1,0.7157291,1,0.7388625,1,0.82420486,0.7780532,0.10240358,1
2223,21.911966875781484,5.026548245743669,4,6.771170144797397,-20.83951888205554,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.78900987,1,0.76841027,1,0.5882201,1,0.76892656,1,0.8833588,1,0.81224304,1,0.89739096,1,0.7125814,1,0.86029565,1,0.9145941,1,0.8895285,1,0.85184634,1,0.585778,1,0.5996925,1,0.8871736,1,0.7633292,1,0.7604851,1,0.7224148,1,0.7406539,1,0.8272911,0.78116125,0.10217094,1
2224,22.21740781062885,5.026548245743669,4,6.865556584443002,-21.13001047348541,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.79164857,1,0.7714046,1,0.59102243,1,0.76980656,1,0.88910323,1,0.8163505,1,0.8998015,1,0.7139151,1,0.8629518,1,0.9160189,1,0.89148015,1,0.8546946,1,0.58957034,1,0.60327804,1,0.88908917,1,0.7667173,1,0.76541674,1,0.72910714,1,0.74242276,1,0.8303466,0.78420734,0.101909734,1
2225,22.5271064264598,5.026548245743669,4,6.961258719869166,-21.42455136015903,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7942659,1,0.77436197,1,0.5937932,1,0.7706614,1,0.8943916,1,0.82033694,1,0.90210104,1,0.71525216,1,0.8655354,1,0.9173755,1,0.89336604,1,0.8574674,1,0.5933744,1,0.60688794,1,0.8909712,1,0.77009004,1,0.77028394,1,0.73579645,1,0.74416864,1,0.83337,0.78719246,0.10162003,1
2226,22.84112207303825,5.026548245743669,4,7.058294891161543,-21.723197987056093,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.7968617,1,0.7772833,1,0.5965351,1,0.77149343,1,0.89924645,1,0.8242019,1,0.9042961,1,0.7165933,1,0.86804736,1,0.91866785,1,0.8951865,1,0.86016554,1,0.5971922,1,0.61051726,1,0.8928195,1,0.77344555,1,0.7750865,1,0.7424711,1,0.74589133,1,0.8363597,0.79011804,0.10130246,1
2227,23.15951492743153,5.026548245743669,4,7.156683694056617,-22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.7994351,1,0.7801696,1,0.5992507,1,0.7723045,1,0.9036931,1,0.82794493,1,0.90639275,1,0.7179389,1,0.87048876,1,0.9198995,1,0.8969414,1,0.86278975,1,0.60102576,1,0.6141608,1,0.89463425,1,0.7767814,1,0.7798234,1,0.7491196,1,0.74758995,1,0.8393141,0.7929849,0.100958064,1
2228,23.48234600554276,5.026548245743669,4,7.256443983505372,-22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.80198544,1,0.7830215,1,0.60194266,1,0.7730964,1,0.9077586,1,0.8315664,1,0.90839714,1,0.7192897,1,0.872861,1,0.92107445,1,0.8986317,1,0.8653415,1,0.6048765,1,0.61781293,1,0.89641535,1,0.7800953,1,0.7844942,1,0.7557295,1,0.7492642,1,0.8422319,0.79579437,0.10058834,1
2229,23.809677173803586,5.026548245743669,4,7.357594877286571,-22.644348627029878,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.8045122,1,0.78583944,1,0.6046141,1,0.77387094,1,0.91147035,1,0.8350669,1,0.91031545,1,0.720646,1,0.8751651,1,0.92219615,1,0.90025765,1,0.86782146,1,0.6087461,1,0.62146807,1,0.8981626,1,0.7833851,1,0.7890985,1,0.7622879,1,0.75091344,1,0.84511113,0.7985475,0.100194864,1
2230,24.14157116103019,5.026548245743669,4,7.460155759670454,-22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.8070147,1,0.78862387,1,0.6072679,1,0.77463025,1,0.9148564,1,0.83844787,1,0.9121537,1,0.7220085,1,0.87740225,1,0.9232684,1,0.9018202,1,0.87023145,1,0.6126359,1,0.6251207,1,0.899876,1,0.78664804,1,0.7936359,1,0.7687822,1,0.75253725,1,0.8479505,0.80124557,0.09977944,1
2231,24.478091570444416,5.026548245743669,4,7.564146285133465,-23.280048494540637,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.8094924,1,0.791375,1,0.60990715,1,0.77537566,1,0.9179438,1,0.8417107,1,0.91391766,1,0.72337747,1,0.8795739,1,0.9242948,1,0.9033201,1,0.87257266,1,0.6165472,1,0.62876475,1,0.9015551,1,0.7898818,1,0.7981057,1,0.775199,1,0.7541349,1,0.8507485,0.80388993,0.09934397,1
2232,24.819302891862552,5.026548245743669,4,7.669586382124802,-23.60455974520903,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.81194466,1,0.79409266,1,0.61253524,1,0.7761091,1,0.9207587,1,0.84485745,1,0.91561306,1,0.7247534,1,0.88168114,1,0.92527896,1,0.9047585,1,0.87484646,1,0.62048113,1,0.63239485,1,0.9032001,1,0.7930839,1,0.8025075,1,0.7815256,1,0.75570595,1,0.8535036,0.80648166,0.098890215,1
2233,25.165270514053915,5.026548245743669,4,7.776496256885424,-23.933594506721267,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.8143707,1,0.79677665,1,0.61515516,1,0.77683216,1,0.9233263,1,0.8478903,1,0.91724527,1,0.72613674,1,0.8837256,1,0.92622423,1,0.90613663,1,0.8770548,1,0.6244385,1,0.6360053,1,0.90481067,1,0.79625183,1,0.8068411,1,0.78774935,1,0.7572498,1,0.8562142,0.8090218,0.098419994,1
2234,25.51606073727185,5.026548245743669,4,7.884896397320347,-24.26721583436532,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.81677026,1,0.79942656,1,0.6177708,1,0.77754635,1,0.92567015,1,0.8508117,1,0.9188194,1,0.7275278,1,0.8857084,1,0.92713416,1,0.9074556,1,0.8791991,1,0.6284198,1,0.6395908,1,0.9063866,1,0.79938334,1,0.81110597,1,0.793858,1,0.75876594,1,0.8588792,0.8115115,0.09793491,1
2235,25.871740785959226,5.026548245743669,4,7.994807576924855,-24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.81914246,1,0.80204177,1,0.6203853,1,0.778253,1,0.9278122,1,0.85362476,1,0.92034036,1,0.72892684,1,0.8876312,1,0.92801183,1,0.908717,1,0.8812809,1,0.63242596,1,0.64314604,1,0.9079279,1,0.8024756,1,0.815302,1,0.7998397,1,0.7602539,1,0.86149734,0.8139518,0.097436495,1
2236,26.23237882163124,5.026548245743669,4,8.106250858765504,-24.94847481623537,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.82148683,1,0.8046215,1,0.6230022,1,0.7789537,1,0.9297731,1,0.856332,1,0.9218127,1,0.73033416,1,0.88949525,1,0.9288605,1,0.90992206,1,0.8833023,1,0.63645726,1,0.6466662,1,0.90943414,1,0.8055265,1,0.8194288,1,0.8056836,1,0.7617132,1,0.8640672,0.81634367,0.09692607,1
2237,26.598043955937584,5.026548245743669,4,8.219247599516564,-25.296243024999367,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.82380295,1,0.8071648,1,0.6256249,1,0.7796497,1,0.93157154,1,0.8589369,1,0.92324036,1,0.73175013,1,0.8913019,1,0.9296832,1,0.9110726,1,0.8852647,1,0.6405139,1,0.6501467,1,0.9109056,1,0.8085339,1,0.8234863,1,0.81137943,1,0.76314324,1,0.866588,0.8186881,0.09640481,1
2238,26.968806263906927,5.026548245743669,4,8.333819453552769,-25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.8260901,1,0.80967057,1,0.6282571,1,0.7803421,1,0.93322474,1,0.8614424,1,0.9246273,1,0.733175,1,0.89305276,1,0.9304829,1,0.9121699,1,0.8871701,1,0.6445959,1,0.6535836,1,0.912342,1,0.8114955,1,0.8274742,1,0.81691766,1,0.7645438,1,0.86905843,0.8209858,0.09587365,1
2239,27.344736797375813,5.026548245743669,4,8.449988377099094,-26.006390117520137,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.8283479,1,0.8121375,1,0.6309021,1,0.78103215,1,0.9347488,1,0.8638518,1,0.9259767,1,0.7346087,1,0.89474934,1,0.93126243,1,0.91321576,1,0.88902,1,0.648703,1,0.6569729,1,0.91374314,1,0.81440914,1,0.8313924,1,0.82229,1,0.76591444,1,0.8714776,0.8232377,0.09533345,1
2240,27.725907598604824,5.026548245743669,4,8.567776632438374,-26.368905091850436,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.83057606,1,0.8145643,1,0.6335638,1,0.78172094,1,0.9361582,1,0.8661684,1,0.9272915,1,0.7360517,1,0.896393,1,0.93202424,1,0.91421187,1,0.89081633,1,0.6528351,1,0.6603115,1,0.91510946,1,0.817273,1,0.83524096,1,0.8274894,1,0.7672549,1,0.8738448,0.825445,0.09478475,1
2241,28.11239171408464,5.026548245743669,4,8.687206792177607,-26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.8327738,1,0.81694955,1,0.63624525,1,0.7824092,1,0.93746567,1,0.86839545,1,0.92857444,1,0.737504,1,0.8979851,1,0.93277097,1,0.9151599,1,0.8925607,1,0.6569913,1,0.6635967,1,0.9164405,1,0.8200854,1,0.8390195,1,0.8325089,1,0.7685647,1,0.87615955,0.8276081,0.0942281,1
2242,28.504263208534347,5.026548245743669,4,8.808301743573674,-27.1091652666688,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.83494115,1,0.81929183,1,0.63895005,1,0.7830981,1,0.9386835,1,0.8705365,1,0.9298277,1,0.73896563,1,0.8995274,1,0.9335048,1,0.91606164,1,0.894255,1,0.66117126,1,0.6668262,1,0.9177367,1,0.8228446,1,0.842728,1,0.8373439,1,0.769844,1,0.8784208,0.82972795,0.093663804,1
2243,28.901597179095106,5.026548245743669,4,8.931084692919422,-27.48705232851603,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.83707756,1,0.82158977,1,0.64168125,1,0.78378814,1,0.93982226,1,0.8725944,1,0.9310528,1,0.7404366,1,0.901021,1,0.9342281,1,0.9169188,1,0.89590067,1,0.6653738,1,0.6699984,1,0.9189979,1,0.8255493,1,0.84636664,1,0.84199023,1,0.7710924,1,0.8806286,0.8318054,0.09309208,1
2244,29.30446976972143,5.026548245743669,4,9.055579169990818,-27.870206931067905,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.8391828,1,0.8238415,1,0.64444226,1,0.78448015,1,0.9408917,1,0.87457263,1,0.93225133,1,0.7419172,1,0.90246755,1,0.93494284,1,0.91773295,1,0.89749944,1,0.6695979,1,0.6731121,1,0.9202245,1,0.8281981,1,0.84993494,1,0.84644467,1,0.77230984,1,0.8827824,0.8338413,0.09251303,1
2245,29.712958185773346,5.026548245743669,4,9.181809032556163,-28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.8412566,1,0.826046,1,0.64723575,1,0.7851748,1,0.94190055,1,0.87647414,1,0.9334241,1,0.74340713,1,0.9038684,1,0.9356507,1,0.91850615,1,0.89905286,1,0.67384213,1,0.6761667,1,0.9214164,1,0.8307897,1,0.8534329,1,0.85070586,1,0.7734965,1,0.88488203,0.8358364,0.09192671,1
2246,30.12714070881164,5.026548245743669,4,9.30979847094809,-28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.8432989,1,0.82820153,1,0.6500651,1,0.7858724,1,0.9428568,1,0.878302,1,0.934572,1,0.74490637,1,0.9052249,1,0.93635345,1,0.91923976,1,0.90056247,1,0.6781049,1,0.679162,1,0.92257404,1,0.8333231,1,0.85686046,1,0.85477275,1,0.7746522,1,0.8869273,0.8377916,0.091333054,1
