,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7614,-28.686868686868685,21.41414141414141,35.79807100337242,2.500348877305499,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.99666363,1,0.9961528,1,0.9896555,1,0.9954567,1,0.99626607,1,0.9954169,1,0.99357444,1,0.9724715,1,0.99597436,1,0.9907539,0.99223864,0.0073555456,1
7615,-27.87878787878788,21.41414141414141,35.15383714611104,2.4865977980814784,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.9958515,1,0.9952821,1,0.98770046,1,0.9944806,1,0.99556535,1,0.9935179,1,0.9926944,1,0.96909314,1,0.99492246,1,0.98919183,0.99083006,0.008118599,1
7616,-27.070707070707076,21.41414141414141,34.51649799462391,2.4723361170723352,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.994822,1,0.9942281,1,0.9853617,1,0.9932586,1,0.9946978,1,0.9908715,1,0.99166673,1,0.96512634,1,0.99362034,1,0.98738295,0.9891036,0.0090030115,1
7617,-26.262626262626263,21.41414141414141,33.88644257981698,2.4575409934580126,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.99352795,1,0.99291795,1,0.9824869,1,0.99180144,1,0.99360037,1,0.9874033,1,0.9904174,1,0.9604949,1,0.991905,1,0.98503715,0.9869593,0.010038155,1
7618,-25.454545454545453,21.41414141414141,33.264084788287306,2.442188781386585,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.99189067,1,0.99123293,1,0.9790019,1,0.9900213,1,0.9922273,1,0.9829449,1,0.9890087,1,0.9552274,1,0.98954844,1,0.9823861,0.9843491,0.01120387,1
7619,-24.646464646464647,21.41414141414141,32.64986480943341,2.4262550728308003,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.98993415,1,0.9891117,1,0.9748708,1,0.98793143,1,0.9905372,1,0.9771318,1,0.987206,1,0.94910914,1,0.986427,1,0.97940606,0.98116654,0.012580452,1
7620,-23.83838383838384,21.41414141414141,32.04425060023976,2.40971475865166,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.9878861,1,0.9865893,1,0.97008353,1,0.98540545,1,0.9887876,1,0.97005254,1,0.98508275,1,0.94281673,1,0.982434,1,0.9762666,0.9775405,0.014052032,1
7621,-23.03030303030303,21.41414141414141,31.44773934915563,2.3925421112113656,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.9857583,1,0.9836125,1,0.9649388,1,0.9822614,1,0.9866846,1,0.9641155,1,0.9827793,1,0.9358233,1,0.97833407,1,0.9739491,0.9738258,0.015608526,1
7622,-22.22222222222222,21.41414141414141,30.86085891543969,2.374710892260354,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.9836263,1,0.98028916,1,0.95923096,1,0.97854495,1,0.9841382,1,0.9596487,1,0.98002064,1,0.92841136,1,0.9750906,1,0.97106946,0.97000706,0.017142067,1
7623,-21.41414141414141,21.41414141414141,30.28416921445416,2.356194490192345,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.98119706,1,0.97682357,1,0.95278394,1,0.97401947,1,0.980998,1,0.95731306,1,0.97673845,1,0.9201873,1,0.9721406,1,0.9676771,0.96598786,0.018684858,1
7624,-20.60606060606061,21.41414141414141,29.71826351261946,2.3369660910926378,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.9784469,1,0.9726437,1,0.9456341,1,0.9684604,1,0.97728276,1,0.9546901,1,0.97248954,1,0.9109986,1,0.9688639,1,0.9636405,0.961315,0.020376053,1
7625,-19.7979797979798,21.41414141414141,29.163769588070444,2.31699888826529,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.9743927,1,0.9677991,1,0.936717,1,0.96115667,1,0.9728,1,0.95141953,1,0.9673931,1,0.90077263,1,0.9649196,1,0.95863044,0.9556001,0.022220869,1
7626,-18.98989898989899,21.41414141414141,28.621350704524986,2.296266335071137,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.9688269,1,0.96129334,1,0.92564094,1,0.9519195,1,0.96658194,1,0.9465847,1,0.9612075,1,0.8885226,1,0.9597843,1,0.9523785,0.94827396,0.024363773,1
7627,-18.181818181818183,21.41414141414141,28.09170633659587,2.274742445886474,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.96110034,1,0.9533603,1,0.9113044,1,0.9402178,1,0.9581315,1,0.94035345,1,0.9540228,1,0.87443876,1,0.9525035,1,0.94460756,0.93900406,0.026747057,1
7628,-17.373737373737374,21.41414141414141,27.575572574952005,2.252402149735302,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1,0.95047444,1,0.94112736,1,0.8930771,1,0.9250903,1,0.946663,1,0.93132436,1,0.945212,1,0.8501412,1,0.94144464,1,0.9344857,0.925904,0.031272985,1
7629,-16.565656565656568,21.41414141414141,27.07372212969851,2.229221700578266,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.9356742,1,0.9218508,1,0.87105995,1,0.9046375,1,0.9310681,1,0.9182605,1,0.931562,1,0.81937826,1,0.9262372,1,0.9210095,0.9080738,0.036334503,1
7630,-15.757575757575758,21.41414141414141,26.586963840585213,2.2051791472709854,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.9150151,1,0.8956785,1,0.84403366,1,0.8785915,1,0.90872353,1,0.89834327,1,0.91210026,1,0.77897,1,0.90557575,1,0.9008045,0.88378364,0.042308692,1
7631,-14.949494949494952,21.41414141414141,26.11614159384616,2.180254864739817,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.88563144,1,0.86096317,1,0.8087654,1,0.8454931,1,0.8748853,1,0.8702562,1,0.88337594,1,0.7296239,1,0.8758561,1,0.8719482,0.8506799,0.048177887,1
7632,-14.141414141414142,21.41414141414141,25.662132538505723,2.154432145872058,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.844408,1,0.81495976,1,0.7609637,1,0.80015504,1,0.8246632,1,0.82713157,1,0.8444178,1,0.6730153,1,0.83192205,1,0.8308557,0.8052492,0.052554443,1
7633,-13.333333333333332,21.41414141414141,25.22584449097045,2.1276978509004825,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.7914924,1,0.75530756,1,0.70486015,1,0.7474449,1,0.7569311,1,0.7607137,1,0.7914277,1,0.6103253,1,0.7746031,1,0.77305686,0.74661624,0.05395931,1
7634,-12.525252525252526,21.41414141414141,24.80821241698384,2.1000431076267416,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.7280084,1,0.6797522,1,0.6454133,1,0.68689704,1,0.68380946,1,0.6675099,1,0.726982,1,0.54684,1,0.7047797,1,0.70497155,0.67749643,0.05252831,1
7635,-11.717171717171716,21.41414141414141,24.41019388604964,2.0714640516696328,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.6613189,1,0.6066635,1,0.5829753,1,0.62169445,1,0.6030381,1,0.55148894,1,0.661784,0,0.4862114,1,0.6375181,1,0.638373,0.60510653,0.0540698,1
7636,-10.90909090909091,21.41414141414141,24.03276340680897,2.041962591108007,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.6028131,1,0.5481897,1,0.5268329,1,0.5559635,1,0.52732587,0,0.4220153,1,0.5960243,0,0.43985853,1,0.58636343,1,0.5882081,0.53935945,0.06338446,1
7637,-10.1010101010101,21.41414141414141,23.67690557411493,2.0115471745743188,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.5597818,0,0.49567863,0,0.4775514,1,0.50366426,0,0.45866445,0,0.3263388,1,0.53505015,0,0.3988035,1,0.5382645,1,0.5413681,0.48351654,0.07295695,0
7638,-9.292929292929294,21.41414141414141,23.343606990956427,1.9802335363210395,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.5333823,0,0.44671273,0,0.45033252,0,0.46454075,0,0.40418947,0,0.26620814,0,0.4845406,0,0.3611975,1,0.50144047,1,0.51354295,0.44260874,0.080463566,0
7639,-8.484848484848484,21.41414141414141,23.033846971699752,1.948045386437256,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.5259283,0,0.41121802,0,0.44977838,0,0.4502815,0,0.3745806,0,0.25181562,0,0.46188828,0,0.34813198,1,0.50545835,1,0.5140755,0.42931566,0.08541124,0
7640,-7.676767676767675,21.41414141414141,22.74858708728767,1.915015009777364,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.55444133,0,0.4260255,0,0.47523764,0,0.46629587,0,0.3984658,0,0.30193797,0,0.4743124,0,0.3871705,1,0.5380849,1,0.55317897,0.45751506,0.0812008,0
7641,-6.868686868686872,21.41414141414141,22.48875967689009,1.881183733927248,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.5999096,0,0.48590842,1,0.5266453,0,0.49432886,0,0.45557567,0,0.406804,1,0.5295882,0,0.44628996,1,0.60111,1,0.622236,0.5168396,0.07277899,1
7642,-6.060606060606062,21.41414141414141,22.25525552148753,1.8466022253834191,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.63444513,1,0.5490591,1,0.5882022,1,0.53697,1,0.53697455,1,0.5225158,1,0.5867544,1,0.5089662,1,0.66555995,1,0.68463534,0.5814082,0.06176725,1
7643,-5.252525252525253,21.41414141414141,22.04891094891677,1.811330574740801,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.66941226,1,0.6046707,1,0.6377699,1,0.5820928,1,0.6072337,1,0.6128762,1,0.63776964,1,0.5652359,1,0.71809787,1,0.7166562,0.63518155,0.05230116,1
7644,-4.444444444444443,21.41414141414141,21.870494711473707,1.7754381366246743,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.700154,1,0.65245557,1,0.67885584,1,0.6221379,1,0.66508394,1,0.66187555,1,0.682182,1,0.6099152,1,0.7512908,1,0.7372235,0.6761175,0.0449543,1
7645,-3.63636363636364,21.41414141414141,21.72069503954038,1.7390030986519829,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.7230407,1,0.69182557,1,0.70986354,1,0.6618553,1,0.7124819,1,0.69331753,1,0.71650076,1,0.64916354,1,0.77976716,1,0.75154334,0.7089359,0.038626537,1
7646,-2.8282828282828305,21.41414141414141,21.600107320603893,1.7021117657779847,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.7417617,1,0.718515,1,0.7353826,1,0.6953986,1,0.7505877,1,0.7222815,1,0.74499565,1,0.68473125,1,0.8025764,1,0.7648369,0.7361067,0.03393139,1
7647,-2.0202020202020208,21.41414141414141,21.50922287548471,1.6648575614228829,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7517092,1,0.7360098,1,0.75374985,1,0.717862,1,0.7661622,1,0.73485005,1,0.76368725,1,0.71041566,1,0.81959844,1,0.77140486,0.75254494,0.031141082,1
7648,-1.212121212121211,21.41414141414141,21.44841929694868,1.6273397637397138,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.7592002,1,0.750385,1,0.7668892,1,0.73374027,1,0.7708706,1,0.73596466,1,0.77480066,1,0.72273004,1,0.83154124,1,0.77657986,0.7622702,0.03068768,1
7649,-0.4040404040404013,21.41414141414141,21.41795277688658,1.589662012816567,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.76679623,1,0.76030344,1,0.77497756,1,0.74545807,1,0.773391,1,0.73640966,1,0.7838405,1,0.72959965,1,0.84135973,1,0.78161603,0.7693752,0.03147868,1
7650,0.4040404040404013,21.41414141414141,21.41795277688658,1.551930640773226,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.77186996,1,0.76400506,1,0.7820389,1,0.74632126,1,0.7760199,1,0.7354964,1,0.79085165,1,0.72675043,1,0.8498146,1,0.7859747,0.77291423,0.03466945,1
7651,1.212121212121211,21.41414141414141,21.44841929694868,1.514252889850079,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.7765159,1,0.7635032,1,0.78652704,1,0.7467916,1,0.7762807,1,0.7351296,1,0.7942875,1,0.7224482,1,0.85439396,1,0.7863537,0.7742232,0.03683947,1
7652,2.0202020202020208,21.41414141414141,21.50922287548471,1.4767350921669102,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.77839744,1,0.76275235,1,0.7877357,1,0.74416083,1,0.77638924,1,0.7348582,1,0.7962529,1,0.7188503,1,0.8538729,1,0.78406024,0.77373296,0.0376822,1
7653,2.8282828282828305,21.41414141414141,21.600107320603893,1.4394808878118084,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.7807259,1,0.7675835,1,0.788359,1,0.743928,1,0.77937144,1,0.7350668,1,0.8017585,1,0.7198751,1,0.8543276,1,0.78421056,0.7755207,0.03796967,1
7654,3.636363636363633,21.41414141414141,21.72069503954038,1.402589554937811,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.78431046,1,0.7631637,1,0.7819121,1,0.7359322,1,0.7883477,1,0.7344308,1,0.8109569,1,0.73145574,1,0.8511567,1,0.78563017,0.77672964,0.037560035,1
7655,4.444444444444443,21.41414141414141,21.870494711473707,1.3661545169651188,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.7877515,1,0.7551838,1,0.77097946,1,0.728539,1,0.7978942,1,0.7327376,1,0.82033044,1,0.73405993,1,0.8435878,1,0.78576434,0.7756828,0.03885409,1
7656,5.252525252525253,21.41414141414141,22.04891094891677,1.330262078848992,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.79225713,1,0.7519374,1,0.759343,1,0.7243368,1,0.80833614,1,0.7324445,1,0.8304851,1,0.73301107,1,0.8353691,1,0.7895591,0.775708,0.04117296,1
7657,6.060606060606062,21.41414141414141,22.25525552148753,1.294990428206374,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.800346,1,0.7544009,1,0.7502002,1,0.7255192,1,0.82336694,1,0.7351934,1,0.84457463,1,0.7389236,1,0.82862586,1,0.8003003,0.78014505,0.044029415,1
7658,6.868686868686865,21.41414141414141,22.48875967689009,1.2604089196625452,0.5,0.0100155925458487,0.215299587276683,0.5,0.0365037374377133,0.784700412723317,0.023259664991781,1,0.83748716,1,0.783164,1,0.7843857,1,0.7394938,1,0.84828293,1,0.780573,1,0.8656751,1,0.76184714,1,0.8479831,1,0.8257143,0.8074606,0.042788953,1
7659,7.676767676767675,21.41414141414141,22.74858708728767,1.226577643812429,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.8870056,1,0.84055114,1,0.8494982,1,0.77200085,1,0.87721205,1,0.8426773,1,0.89002043,1,0.79787475,1,0.8870348,1,0.8706845,0.851456,0.040046968,1
7660,8.484848484848484,21.41414141414141,23.033846971699752,1.1935472671525376,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.92561144,1,0.9007991,1,0.9040256,1,0.8059366,1,0.9033518,1,0.8954243,1,0.9131969,1,0.8447977,1,0.92504185,1,0.91313463,0.89313203,0.038155038,1
7661,9.292929292929294,21.41414141414141,23.343606990956427,1.1613591172687538,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.9526215,1,0.94133383,1,0.9400828,1,0.8427792,1,0.9245373,1,0.93162656,1,0.9317373,1,0.88414985,1,0.9515447,1,0.94281864,0.9243232,0.034630246,1
7662,10.101010101010097,21.41414141414141,23.67690557411492,1.1300454790154746,0.5,0.0083144790928267,0.2073801559942236,0.5,0.0317784558023438,0.7926198440057763,0.0200464674475852,1,0.97026706,1,0.96640825,1,0.9632396,1,0.87639457,1,0.9417027,1,0.955593,1,0.9465046,1,0.91424066,1,0.96899116,1,0.9628879,0.94662297,0.029957049,1
7663,10.909090909090908,21.41414141414141,24.032763406808968,1.0996300624817867,0.5,0.0078596715189949,0.2053780465137448,0.5,0.0304096160334549,0.7946219534862552,0.0191346437762249,1,0.98110056,1,0.981058,1,0.97798365,1,0.9021646,1,0.95536846,1,0.97139806,1,0.95871514,1,0.9369522,1,0.98028606,1,0.97597826,0.9621004,0.025525475,1
7664,11.717171717171716,21.41414141414141,24.41019388604964,1.0701286019201603,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.98787445,1,0.9894944,1,0.98693234,1,0.9226044,1,0.9660338,1,0.98178077,1,0.9683127,1,0.9548758,1,0.98751557,1,0.98467433,0.9730099,0.021213777,1
7665,12.525252525252526,21.41414141414141,24.80821241698384,1.0415495459630515,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.9920839,1,0.994003,1,0.9920676,1,0.9390255,1,0.97406286,1,0.98849326,1,0.975641,1,0.96800214,1,0.9920994,1,0.9901693,0.9805649,0.017267805,1
7666,13.333333333333336,21.41414141414141,25.22584449097045,1.0138948026893104,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.9946379,1,0.99644345,1,0.9949385,1,0.9523982,1,0.9797661,1,0.9927654,1,0.98167866,1,0.9770636,1,0.99498785,1,0.9936924,0.98583716,0.013806252,1
7667,14.141414141414138,21.41414141414141,25.662132538505723,0.9871605077177354,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.9962304,1,0.99784243,1,0.9967338,1,0.9624984,1,0.98412573,1,0.99540895,1,0.9859796,1,0.9834094,1,0.9968117,1,0.99588686,0.9894927,0.011074728,1
7668,14.949494949494948,21.41414141414141,26.11614159384616,0.961337788849976,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.99726474,1,0.9986034,1,0.9978836,1,0.9701189,1,0.9875021,1,0.9971027,1,0.9892343,1,0.9879568,1,0.9979662,1,0.9972963,0.9920929,0.008935242,1
7669,15.757575757575758,21.41414141414141,26.586963840585213,0.9364135063188076,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.9979843,1,0.9990422,1,0.9986167,1,0.97651905,1,0.99012005,1,0.99814856,1,0.991647,1,0.9911548,1,0.99869055,1,0.9981988,0.9940122,0.007100251,1
7670,16.565656565656568,21.41414141414141,27.07372212969851,0.9123709530115272,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.99851304,1,0.99931586,1,0.9990922,1,0.9810464,1,0.99212575,1,0.9988105,1,0.9934815,1,0.9933611,1,0.99914443,1,0.9987884,0.9953679,0.0057770223,1
7671,17.37373737373737,21.41414141414141,27.575572574952,0.8891905038544912,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090867,0.0115035732712134,1,0.9988883,1,0.9994916,1,0.99939036,1,0.9844387,1,0.9936366,1,0.9992106,1,0.99479795,1,0.9949561,1,0.9994313,1,0.99915624,0.9963397,0.0047691227,1
7672,18.18181818181818,21.41414141414141,28.09170633659587,0.8668502077033193,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.9991609,1,0.99962735,1,0.9995783,1,0.9870366,1,0.99479264,1,0.9994678,1,0.9958033,1,0.9960162,1,0.9996253,1,0.9994006,0.9970509,0.003992791,1
7673,18.98989898989899,21.41414141414141,28.621350704524986,0.8453263185186561,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.99936384,1,0.99972385,1,0.99969494,1,0.989007,1,0.99572045,1,0.99962485,1,0.99653983,1,0.99685293,1,0.99975127,1,0.99955124,0.9975829,0.0033927632,1
7674,19.7979797979798,21.41414141414141,29.163769588070444,0.824593765324503,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.9995072,1,0.99979097,1,0.99976975,1,0.99048716,1,0.9964515,1,0.99972385,1,0.9971011,1,0.9974947,1,0.9998337,1,0.99965227,0.9979812,0.0029359027,1
7675,20.6060606060606,21.41414141414141,29.71826351261945,0.8046265624971556,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.9996118,1,0.9998424,1,0.99981815,1,0.99137974,1,0.9970566,1,0.9997899,1,0.9975032,1,0.9979395,1,0.9998872,1,0.99971837,0.99825466,0.0026527923,1
7676,21.41414141414141,21.41414141414141,30.284169214454156,0.7853981633974483,0.5,0.0028367831571081,0.1908770232871937,0.5,0.0120250535807788,0.8091229767128063,0.0074309183689434,1,0.999689,1,0.99988043,1,0.99985456,1,0.9920046,1,0.99755055,1,0.9998301,1,0.9978255,1,0.9982685,1,0.99992216,1,0.99976426,0.99845904,0.0024523907,1
7677,22.22222222222222,21.41414141414141,30.86085891543969,0.7668817613294392,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.9997421,1,0.99990666,1,0.9998801,1,0.99254155,1,0.99793255,1,0.9998548,1,0.9980919,1,0.9985292,1,0.9999449,1,0.9997991,0.99862224,0.0022822984,1
7678,23.03030303030303,21.41414141414141,31.44773934915563,0.7490505423784276,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.99977905,1,0.99992526,1,0.99989855,1,0.9929304,1,0.9982571,1,0.9998692,1,0.9983069,1,0.99872607,1,0.99995923,1,0.9998264,0.9987478,0.00215871,1
7679,23.838383838383837,21.41414141414141,32.04425060023976,0.7318778949381333,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.9998055,1,0.99993503,1,0.9999119,1,0.99304366,1,0.9984968,1,0.99987674,1,0.9984787,1,0.9988925,1,0.9999683,1,0.9998462,0.99882555,0.0021209843,1
7680,24.64646464646465,21.41414141414141,32.64986480943341,0.7153375807589927,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.99982554,1,0.9999424,1,0.9999236,1,0.99308467,1,0.9986596,1,0.999879,1,0.9986162,1,0.9989982,1,0.99997413,1,0.99985766,0.9988761,0.0021076752,1
7681,25.454545454545453,21.41414141414141,33.264084788287306,0.6994038722032075,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.99983907,1,0.9999473,1,0.9999317,1,0.9930888,1,0.99878305,1,0.999876,1,0.9987324,1,0.9990589,1,0.9999783,1,0.99986804,0.9989104,0.0021063858,1
7682,26.262626262626256,21.41414141414141,33.88644257981697,0.6840516601317806,0.5,0.0015443543840998,0.1956703175763615,0.5,0.0063482805501545,0.8043296824236384,0.0039463174671272,1,0.9998485,1,0.99995124,1,0.99993765,1,0.9929917,1,0.99888796,1,0.9998708,1,0.9988207,1,0.9990959,1,0.9999814,1,0.999877,0.9989263,0.0021368167,1
7683,27.070707070707076,21.41414141414141,34.51649799462391,0.669256536517458,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.9998553,1,0.9999511,1,0.99994135,1,0.9928566,1,0.99897075,1,0.99986374,1,0.9988746,1,0.99912745,1,0.99998355,1,0.99988365,0.9989308,0.0021792606,1
7684,27.878787878787875,21.41414141414141,35.15383714611104,0.6549948555083149,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.999863,1,0.9999491,1,0.9999429,1,0.9925566,1,0.99903774,1,0.9998543,1,0.9989242,1,0.9991346,1,0.999985,1,0.99988663,0.9989134,0.002272759,1
7685,28.68686868686869,21.41414141414141,35.79807100337243,0.6412437762842939,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.9998697,1,0.9999466,1,0.9999434,1,0.9920696,1,0.9990878,1,0.99984026,1,0.99896514,1,0.9991303,1,0.9999858,1,0.9998872,0.99887264,0.0024244448,1
7686,29.49494949494949,21.41414141414141,36.44883397606112,0.6279812906708575,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.99987423,1,0.99994373,1,0.999941,1,0.99144554,1,0.9991035,1,0.9998247,1,0.99899215,1,0.999121,1,0.99998593,1,0.99988496,0.9988116,0.0026186581,1
7687,30.303030303030297,21.41414141414141,37.10578254195994,0.6151862381119739,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.99987686,1,0.9999409,1,0.99993587,1,0.99075353,1,0.9991166,1,0.9998054,1,0.999008,1,0.9991067,1,0.9999856,1,0.9998796,0.998741,0.0028339534,1
7688,31.111111111111114,21.41414141414141,37.7685939250159,0.6028383102665414,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,1,0.9998789,1,0.9999379,1,0.9999312,1,0.98998004,1,0.9991242,1,0.99977905,1,0.9990251,1,0.99908626,1,0.999984,1,0.99987066,0.99865973,0.0030745887,1
