,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7731,-14.949494949494952,22.22222222222222,26.782728758265133,2.1629830063445388,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.7537034,1,0.7536998,1,0.71900105,1,0.72170323,1,0.7218358,1,0.7356594,1,0.7291012,1,0.7345492,1,0.73112786,1,0.67703515,0.7277416,0.021574356,1
7732,-14.141414141414142,22.22222222222222,26.34021173819252,2.137525544318403,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.75317466,1,0.7490389,1,0.71735644,1,0.7195729,1,0.7173038,1,0.73093784,1,0.72465813,1,0.72986686,1,0.72695583,1,0.6769053,0.72457707,0.020797938,1
7733,-13.333333333333332,22.22222222222222,25.915341754868,2.1112158270654806,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.75291437,1,0.74451023,1,0.71589345,1,0.7174326,1,0.7127828,1,0.72648317,1,0.7201651,1,0.7251177,1,0.7227437,1,0.67688876,0.72149324,0.020198213,1
7734,-12.525252525252526,22.22222222222222,25.509000594205407,2.0840485996611573,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.7526538,1,0.7399705,1,0.7144736,1,0.7152926,1,0.7081337,1,0.7221819,1,0.7156366,1,0.72025186,1,0.71868277,1,0.67679524,0.7184073,0.019791922,1
7735,-11.717171717171716,22.22222222222222,25.122087364379496,2.056023319362233,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.75218016,1,0.73544633,1,0.7130226,1,0.71314365,1,0.7034497,1,0.71794885,1,0.71106464,1,0.71553046,1,0.71485865,1,0.6772994,0.71539444,0.019394863,1
7736,-10.90909090909091,22.22222222222222,24.75551302147942,2.027144795352005,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,1,0.75111985,1,0.73090106,1,0.71158046,1,0.71098495,1,0.6987817,1,0.71382517,1,0.7064656,1,0.71096236,1,0.7110043,1,0.6781614,0.7123787,0.018983,1
7737,-10.1010101010101,22.22222222222222,24.41019388604964,1.9974238199217729,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.7497857,1,0.7265286,1,0.71025443,1,0.7087098,1,0.69413644,1,0.7096128,1,0.7021797,1,0.70617723,1,0.7074168,1,0.67864925,0.7093451,0.018769521,1
7738,-9.292929292929294,22.22222222222222,24.087044138648697,1.966877768359204,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.7484692,1,0.7227784,1,0.7092453,1,0.7064352,1,0.6897569,1,0.70530367,1,0.6978871,1,0.7021022,1,0.7047321,1,0.6794752,0.7066185,0.01868615,1
7739,-8.484848484848484,22.22222222222222,23.786967320460647,1.93553114105931,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.74818146,1,0.7192714,1,0.7094449,1,0.7041012,1,0.68683434,1,0.7019732,1,0.69362366,1,0.6986818,1,0.70287675,1,0.6812391,0.7046228,0.018752882,1
7740,-7.676767676767675,22.22222222222222,23.510846910668533,1.903416018368809,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.7478072,1,0.7158908,1,0.7123638,1,0.7016659,1,0.68449074,1,0.69879395,1,0.6901404,1,0.69591177,1,0.7010777,1,0.68262064,0.7030763,0.019026794,1
7741,-6.868686868686872,22.22222222222222,23.25953610444324,1.870572396894876,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,1,0.7477322,1,0.71332586,1,0.7165643,1,0.6996525,1,0.6843968,1,0.6978213,1,0.690714,1,0.6932798,1,0.6993924,1,0.6855847,0.70284635,0.018965429,1
7742,-6.060606060606062,22.22222222222222,23.03384697169976,1.8370483759458216,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.74838054,1,0.7117687,1,0.72204775,1,0.69772404,1,0.684812,1,0.6971953,1,0.69359124,1,0.6927456,1,0.6983492,1,0.6905898,0.70372045,0.019019183,1
7743,-5.252525252525253,22.22222222222222,22.83453923385017,1.802900164870052,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.7494313,1,0.7115966,1,0.72793895,1,0.69614655,1,0.6853343,1,0.69662607,1,0.6968037,1,0.69413227,1,0.69821906,1,0.6960746,0.70523036,0.019406464,1
7744,-4.444444444444443,22.22222222222222,22.662308949301263,1.7681918866447772,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.75430787,1,0.7122564,1,0.73392844,1,0.6973758,1,0.6870949,1,0.69654554,1,0.7001966,1,0.69608986,1,0.6989944,1,0.7012906,0.7078081,0.020667776,1
7745,-3.63636363636364,22.22222222222222,22.51777744338226,1.7329951602582792,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.76085526,1,0.71349865,1,0.7407426,1,0.7004775,1,0.68911165,1,0.6978407,1,0.70443743,1,0.70019585,1,0.70025456,1,0.7064396,0.71138537,0.02219604,1
7746,-2.8282828282828305,22.22222222222222,22.4014808495016,1.6973884540748687,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.76723826,1,0.7153009,1,0.749547,1,0.70382303,1,0.6921354,1,0.70043695,1,0.7082774,1,0.7051722,1,0.7043713,1,0.7125166,0.71588194,0.02365342,1
7747,-2.0202020202020208,22.22222222222222,22.313860640782345,1.6614562139956417,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.77137375,1,0.7179321,1,0.75906235,1,0.7071512,1,0.69794,1,0.7031953,1,0.7127538,1,0.71094906,1,0.7095604,1,0.7181133,0.72080314,0.0243677,1
7748,-1.212121212121211,22.22222222222222,22.25525552148753,1.6252877830356276,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.7751997,1,0.7215876,1,0.76869696,1,0.7112718,1,0.7038016,1,0.7072141,1,0.7176661,1,0.7168462,1,0.7169315,1,0.72432405,0.72635394,0.02486128,1
7749,-0.4040404040404013,22.22222222222222,22.22589501329304,1.5889761418678747,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7790313,1,0.72633713,1,0.77804494,1,0.7159897,1,0.70963234,1,0.7129712,1,0.7218375,1,0.7230281,1,0.7264857,1,0.7305228,0.7323881,0.025161115,1
7750,0.4040404040404013,22.22222222222222,22.22589501329304,1.5526165117219184,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.78276783,1,0.73186547,1,0.7862653,1,0.7197236,1,0.7158086,1,0.72150224,1,0.72587556,1,0.73099244,1,0.73722583,1,0.736861,0.73888874,0.02507788,1
7751,1.212121212121211,22.22222222222222,22.25525552148753,1.5163048705541655,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.78672045,1,0.73767585,1,0.7935026,1,0.72341406,1,0.72241235,1,0.7297004,1,0.7298507,1,0.7386753,1,0.7470962,1,0.74389493,0.7452943,0.025013838,1
7752,2.0202020202020208,22.22222222222222,22.313860640782345,1.4801364395941514,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.79141235,1,0.74650115,1,0.8005212,1,0.72829324,1,0.72925127,1,0.73776037,1,0.73362535,1,0.7456291,1,0.75519454,1,0.75138336,0.7519572,0.024964293,1
7753,2.8282828282828305,22.22222222222222,22.4014808495016,1.4442041995149244,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.7959084,1,0.7545245,1,0.8071336,1,0.73335534,1,0.7371395,1,0.7453757,1,0.73722124,1,0.75192773,1,0.7624018,1,0.75949186,0.758448,0.024840275,1
7754,3.636363636363633,22.22222222222222,22.51777744338226,1.4085974933315144,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.79998976,1,0.7619058,1,0.8135033,1,0.7382847,1,0.74517655,1,0.75273293,1,0.74097425,1,0.7570121,1,0.7689684,1,0.7668621,0.76454103,0.024724567,1
7755,4.444444444444443,22.22222222222222,22.662308949301263,1.373400766945016,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.8036895,1,0.76892906,1,0.8198236,1,0.7434343,1,0.75330156,1,0.7596523,1,0.74474967,1,0.7617098,1,0.77495515,1,0.77250934,0.7702754,0.02460029,1
7756,5.252525252525253,22.22222222222222,22.83453923385017,1.338692488719741,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.80729973,1,0.7749936,1,0.82592255,1,0.74917495,1,0.761387,1,0.76545846,1,0.74861044,1,0.7658313,1,0.78064716,1,0.77711475,0.775644,0.024477556,1
7757,6.060606060606062,22.22222222222222,23.03384697169976,1.3045442776439713,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.8108447,1,0.7797393,1,0.8306612,1,0.7546225,1,0.7684195,1,0.7711039,1,0.7523477,1,0.7695116,1,0.7862221,1,0.7812397,0.7804712,0.02423948,1
7758,6.868686868686865,22.22222222222222,23.25953610444324,1.2710202566949171,0.5,0.0088789866650634,0.2099379159049393,0.5,0.0334144057733176,0.7900620840950606,0.0211466962191905,1,0.8143388,1,0.7839881,1,0.8348349,1,0.7599745,1,0.7746499,1,0.77639097,1,0.75573194,1,0.77288467,1,0.7915926,1,0.7852653,0.78496516,0.024036411,1
7759,7.676767676767675,22.22222222222222,23.510846910668533,1.2381766352209842,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.8177619,1,0.7877868,1,0.8389253,1,0.7651051,1,0.7797593,1,0.7812352,1,0.75896716,1,0.77589405,1,0.79657495,1,0.7891057,0.7891116,0.023965035,1
7760,8.484848484848484,22.22222222222222,23.786967320460647,1.2060615125304832,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.8208271,1,0.7911342,1,0.84289217,1,0.77017915,1,0.7845576,1,0.7856423,1,0.7619176,1,0.77890736,1,0.8010472,1,0.7922692,0.7929374,0.023905441,1
7761,9.292929292929294,22.22222222222222,24.087044138648697,1.174714885230589,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.8239411,1,0.7939176,1,0.84657496,1,0.7750723,1,0.7892907,1,0.78918946,1,0.7638891,1,0.78196865,1,0.80541193,1,0.79538244,0.7964638,0.02400704,1
7762,10.101010101010097,22.22222222222222,24.41019388604964,1.1441688336680207,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.82697874,1,0.796415,1,0.8500816,1,0.77930146,1,0.7940603,1,0.7916088,1,0.7653095,1,0.78508854,1,0.8096934,1,0.7985402,0.7997078,0.024276225,1
7763,10.909090909090908,22.22222222222222,24.755513021479416,1.114447858237788,0.5,0.0070064073238331,0.2017861403347428,0.5,0.0277155379604676,0.7982138596652573,0.0173609726421504,1,0.8299746,1,0.79885066,1,0.85332024,1,0.7824947,1,0.7985666,1,0.79367226,1,0.7667581,1,0.7880078,1,0.81364536,1,0.80128783,0.8026578,0.0246248,1
7764,11.717171717171716,22.22222222222222,25.122087364379496,1.0855693342275603,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.83293307,1,0.8013751,1,0.85649973,1,0.78518933,1,0.80308074,1,0.7947941,1,0.7660907,1,0.7908307,1,0.81704026,1,0.80339414,0.80512273,0.025403468,1
7765,12.525252525252526,22.22222222222222,25.509000594205407,1.0575440539286356,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.83550316,1,0.8037889,1,0.85932183,1,0.7878373,1,0.807613,1,0.7951005,1,0.76399136,1,0.79253805,1,0.8188984,1,0.8047244,0.8069317,0.02640516,1
7766,13.333333333333336,22.22222222222222,25.915341754868003,1.0303768265243125,0.5,0.0058161948508663,0.1972340660856917,0.5,0.023672599688001,0.8027659339143083,0.0147443972694336,1,0.8374154,1,0.8063203,1,0.8618612,1,0.7902788,1,0.8120853,1,0.79495555,1,0.7612021,1,0.79319537,1,0.8205224,1,0.8058875,0.8083724,0.027566314,1
7767,14.141414141414138,22.22222222222222,26.34021173819252,1.0040671092713904,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.8389205,1,0.8090433,1,0.86431396,1,0.79177505,1,0.8164298,1,0.7949814,1,0.75797904,1,0.793622,1,0.82208896,1,0.8067703,0.8095924,0.028897705,1
7768,14.949494949494948,22.22222222222222,26.782728758265133,0.9786096472452545,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.8404256,1,0.8117174,1,0.86639833,1,0.7929015,1,0.82077855,1,0.7950978,1,0.7547282,1,0.7939159,1,0.8230699,1,0.80695456,0.81059873,0.030240204,1
7769,15.757575757575758,22.22222222222222,27.242032858242546,0.9539951030068778,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.8418563,1,0.81431544,1,0.8684133,1,0.79320383,1,0.82473,1,0.79559475,1,0.75171953,1,0.79425085,1,0.8239901,1,0.8070855,0.811516,0.031584177,1
7770,16.565656565656568,22.22222222222222,27.717289512957567,0.9302106616363872,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.84317523,1,0.8168768,1,0.8703371,1,0.79266244,1,0.8272205,1,0.7962354,1,0.74887866,1,0.7946697,1,0.824918,1,0.8071937,0.81221676,0.032875482,1
7771,17.37373737373737,22.22222222222222,28.207692405183124,0.9072406004173657,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,1,0.84450954,1,0.8193478,1,0.8722946,1,0.7918103,1,0.8296698,1,0.7964377,1,0.74631304,1,0.79523575,1,0.8255811,1,0.80711156,0.8128311,0.034165584,1
7772,18.18181818181818,22.22222222222222,28.712465461721,0.8850668158886104,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.8458366,1,0.8217458,1,0.8739664,1,0.7910188,1,0.8325051,1,0.7966403,1,0.74408126,1,0.7964092,1,0.8259631,1,0.80692184,0.8135088,0.035324432,1
7773,18.98989898989899,22.22222222222222,29.23086423868432,0.8636693039187263,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.8472546,1,0.824223,1,0.8753549,1,0.790486,1,0.836035,1,0.79679626,1,0.7422925,1,0.79772645,1,0.8254105,1,0.80669767,0.8142277,0.036360867,1
7774,19.7979797979798,22.22222222222222,29.762176744570336,0.8430265908749223,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.84894335,1,0.8267842,1,0.87673724,1,0.7899069,1,0.83945984,1,0.7974312,1,0.74129385,1,0.7987839,1,0.82386285,1,0.80608535,0.8149289,0.037256833,1
7775,20.6060606060606,22.22222222222222,30.305723786018863,0.8231161158643125,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.85067505,1,0.8296368,1,0.87807256,1,0.7893345,1,0.84281325,1,0.7982168,1,0.7406209,1,0.80046576,1,0.8238882,1,0.8059109,0.81596345,0.03811516,1
7776,21.41414141414141,22.22222222222222,30.86085891543969,0.8039145654654574,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.8525742,1,0.83270633,1,0.8795256,1,0.78876096,1,0.8461095,1,0.7993438,1,0.7410649,1,0.8028397,1,0.8241924,1,0.80573386,0.8172852,0.038762394,1
7777,22.22222222222222,22.22222222222222,31.426968052735443,0.7853981633974483,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.8545559,1,0.8358492,1,0.8811663,1,0.78825396,1,0.8493672,1,0.8008749,1,0.74228317,1,0.80519223,1,0.82522804,1,0.8052097,0.81879807,0.03931843,1
7778,23.03030303030303,22.22222222222222,32.00346884575814,0.7675429182578958,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.85654217,1,0.83928716,1,0.8828401,1,0.7890225,1,0.852727,1,0.8023656,1,0.74352604,1,0.8075139,1,0.8264986,1,0.80461264,0.8204935,0.039830994,1
7779,23.838383838383837,22.22222222222222,32.5898098263851,0.750324832864223,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.85759205,1,0.84268296,1,0.8844935,1,0.78990084,1,0.85607755,1,0.80381566,1,0.7450978,1,0.8098102,1,0.82828355,1,0.80407214,0.82218266,0.040201463,1
7780,24.64646464646465,22.22222222222222,33.18546941152496,0.7337200789150182,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.8584755,1,0.8460478,1,0.8862384,1,0.79316664,1,0.8596957,1,0.8059371,1,0.74806,1,0.81214213,1,0.83028233,1,0.80374324,0.82437885,0.04007672,1
7781,25.454545454545453,22.22222222222222,33.78995479120012,0.7177051407034797,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.8592971,1,0.8495888,1,0.8881621,1,0.79655606,1,0.863294,1,0.80864406,1,0.7514768,1,0.8146849,1,0.83236104,1,0.80359066,0.82676554,0.039870325,1
7782,26.262626262626256,22.22222222222222,34.40280073924525,0.7022569315090073,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.861303,1,0.8531301,1,0.89006823,1,0.7999246,1,0.8668349,1,0.81141657,1,0.75462794,1,0.81732047,1,0.83445054,1,0.80365837,0.8292734,0.039832816,1
7783,27.070707070707076,22.22222222222222,35.02356837619286,0.687352886103609,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.8632606,1,0.85658765,1,0.89205205,1,0.80325913,1,0.8706115,1,0.8148849,1,0.757764,1,0.8199286,1,0.83653605,1,0.80495155,0.83198357,0.03973067,1
7784,27.878787878787875,22.22222222222222,35.6518439086154,0.6729710325672582,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.86519134,1,0.859977,1,0.8940599,1,0.80655557,1,0.87455404,1,0.81881946,1,0.7608811,1,0.8225414,1,0.83875453,1,0.8070498,0.8348384,0.039584972,1
7785,28.68686868686869,22.22222222222222,36.287237364553874,0.659090046334208,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.8669582,1,0.8634229,1,0.896543,1,0.810021,1,0.87839335,1,0.82310027,1,0.7644595,1,0.82546675,1,0.8412381,1,0.8091216,0.8378724,0.03938162,1
7786,29.49494949494949,22.22222222222222,36.92938134065407,0.6456892891082847,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.8683606,1,0.8673516,1,0.8991199,1,0.8135364,1,0.8821309,1,0.82759476,1,0.76832145,1,0.82878166,1,0.8436905,1,0.8111275,0.8410015,0.039126147,1
7787,30.303030303030297,22.22222222222222,37.57792977320863,0.6327488350021832,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.86978877,1,0.87160647,1,0.90215945,1,0.81700385,1,0.88576853,1,0.8320165,1,0.7723509,1,0.83226424,1,0.8467169,1,0.8130564,0.8442732,0.038961757,1
7788,31.111111111111114,22.22222222222222,38.23255674241168,0.6202494859828214,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.8704869,1,0.8759643,1,0.9051188,1,0.8207017,1,0.88956976,1,0.8363977,1,0.77660453,1,0.8359182,1,0.8499233,1,0.8149541,0.84756386,0.038722932,1
7789,31.91919191919192,22.22222222222222,38.892955316715565,0.6081727784477289,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.8711805,1,0.880418,1,0.90798146,1,0.82454044,1,0.8933153,1,0.8406966,1,0.7808071,1,0.8396196,1,0.8530801,1,0.81687033,0.85085094,0.038502395,1
7790,32.72727272727272,22.22222222222222,39.55883644217959,0.5965009825198258,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,1,0.8718568,1,0.88478327,1,0.9107631,1,0.82830834,1,0.8969493,1,0.8449633,1,0.7854929,1,0.8435162,1,0.85624945,1,0.8188297,0.8541713,0.038180474,1
7791,33.535353535353536,22.22222222222222,40.22992788006183,0.5852170954315595,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.8725343,1,0.8890377,1,0.9134686,1,0.83201194,1,0.9004857,1,0.84945846,1,0.7905297,1,0.8482829,1,0.8593877,1,0.82079995,0.85759974,0.037764695,1
7792,34.34343434343434,22.22222222222222,40.90597319457896,0.5743048301747018,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.87341046,1,0.8933165,1,0.9160997,1,0.835651,1,0.9039142,1,0.85387576,1,0.79548794,1,0.85298693,1,0.86248267,1,0.82279766,0.86100227,0.03739722,1
7793,35.15151515151516,22.22222222222222,41.58673079169637,0.5637486004187706,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.8742908,1,0.8976235,1,0.9187016,1,0.8392299,1,0.9072369,1,0.85817754,1,0.80038065,1,0.8576,1,0.8655504,1,0.82481956,0.86436117,0.03707377,1
7794,35.95959595959596,22.22222222222222,42.27197300897153,0.5535335025480596,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.87516683,1,0.90177554,1,0.9212438,1,0.84269303,1,0.91045594,1,0.86239743,1,0.8051934,1,0.8621432,1,0.86859894,1,0.82817763,0.8677845,0.036615226,1
7795,36.76767676767676,22.22222222222222,42.96148525582169,0.5436452955332054,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.8758305,1,0.90577686,1,0.9237132,1,0.8460366,1,0.91357684,1,0.8665101,1,0.8099581,1,0.86656594,1,0.87183374,1,0.8316075,0.87114096,0.036156453,1
7796,37.57575757575758,22.22222222222222,43.655065203088746,0.5340703792366078,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.8765736,1,0.9096315,1,0.92611325,1,0.84938115,1,0.9167212,1,0.8705203,1,0.8146569,1,0.87086636,1,0.8750329,1,0.8352574,0.87447536,0.035693966,1
7797,38.38383838383838,22.22222222222222,44.35252202040434,0.5247957716501074,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.87789905,1,0.913342,1,0.92856205,1,0.8526881,1,0.91978306,1,0.87466365,1,0.8192958,1,0.87504804,1,0.87837726,1,0.8390695,0.87787294,0.035235234,1
7798,39.1919191919192,22.22222222222222,45.05367565959243,0.515809085476522,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.8798943,1,0.91693985,1,0.9312803,1,0.8559619,1,0.9227417,1,0.878872,1,0.82400423,1,0.8791131,1,0.8825114,1,0.8428053,0.8814124,0.034811087,1
7799,40.0,22.22222222222222,45.75835618216445,0.507098504392337,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.88186145,1,0.9204128,1,0.93438536,1,0.85920393,1,0.92560476,1,0.88295746,1,0.8286279,1,0.8830645,1,0.88703066,1,0.8465179,0.8849667,0.034460492,1
7800,-40.0,23.03030303030303,46.15620064159944,2.619189221873264,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.77705497,1,0.8960578,1,0.8039912,1,0.8075074,1,0.85352653,1,0.878755,1,0.86719805,1,0.864848,1,0.86426646,1,0.7090433,0.83222485,0.057380807,1
7801,-39.19191919191919,23.03030303030303,45.45768788239794,2.610319239747979,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.77705085,1,0.8924102,1,0.80023503,1,0.8042899,1,0.8501325,1,0.8749865,1,0.86304206,1,0.8606717,1,0.860386,1,0.7077586,0.8290963,0.056337625,1
7802,-38.38383838383838,23.03030303030303,44.76286303113564,2.601173153319209,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.77725,1,0.88864535,1,0.796365,1,0.8010689,1,0.8465446,1,0.87112004,1,0.8587905,1,0.8565578,1,0.8564189,1,0.70650154,0.8259263,0.055249766,1
7803,-37.57575757575758,23.03030303030303,44.071900515631135,2.591739470913208,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.77728355,1,0.884792,1,0.7924204,1,0.79795945,1,0.8428838,1,0.86715627,1,0.854439,1,0.8524029,1,0.85235876,1,0.7052784,0.82269734,0.05414781,1
7804,-36.76767676767677,23.03030303030303,43.3849848744925,2.5820061717357,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.7773148,1,0.88086337,1,0.78832716,1,0.7944557,1,0.8392138,1,0.86269933,1,0.8499881,1,0.8481573,1,0.8482042,1,0.7041654,0.8193389,0.052994065,1
7805,-35.95959595959596,23.03030303030303,42.70231140400921,2.571960686599387,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.7774011,1,0.87681663,1,0.78443456,1,0.79071814,1,0.8354783,1,0.85811,1,0.84531957,1,0.8440055,1,0.8439547,1,0.70299244,0.8159231,0.051825352,1
