,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.9631283,1,0.9470835,1,0.94599366,1,0.95553637,1,0.969944,1,0.95918477,1,0.9580884,1,0.9317194,1,0.9613634,1,0.96227586,1,0.93959695,1,0.96547705,1,0.94016707,1,0.93636966,1,0.96095216,1,0.95092547,1,0.9546106,1,0.9682558,1,0.928115,1,0.96030223,0.9529546,0.012365471,1
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.96315134,1,0.947141,1,0.94598097,1,0.95553493,1,0.9699758,1,0.9592295,1,0.9581235,1,0.9320194,1,0.96142375,1,0.9622699,1,0.9395946,1,0.965484,1,0.940202,1,0.93638647,1,0.9609601,1,0.9509576,1,0.9546402,1,0.96828675,1,0.9281168,1,0.9603517,0.95299137,0.012345604,1
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9631732,1,0.9471963,1,0.94596815,1,0.9555331,1,0.9700071,1,0.9592745,1,0.95815897,1,0.9323141,1,0.96148217,1,0.96226394,1,0.9395921,1,0.9654908,1,0.9402351,1,0.9364031,1,0.9609677,1,0.95099,1,0.95466936,1,0.9683169,1,0.9281176,1,0.96039957,0.9530277,0.012326535,1
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.96319425,1,0.94724953,1,0.94595534,1,0.95553094,1,0.97003764,1,0.95931983,1,0.9581947,1,0.932604,1,0.96153873,1,0.962258,1,0.9395894,1,0.96549726,1,0.9402664,1,0.9364196,1,0.96097505,1,0.9510228,1,0.95469785,1,0.96834636,1,0.9281177,1,0.96044606,0.953063,0.012308158,1
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.9632143,1,0.94730055,1,0.9459425,1,0.9555283,1,0.97006756,1,0.95936555,1,0.95823044,1,0.93288827,1,0.9615933,1,0.96225214,1,0.93958634,1,0.96550345,1,0.9402962,1,0.93643606,1,0.96098214,1,0.9510558,1,0.9547255,1,0.96837515,1,0.92811716,1,0.9604912,0.95309764,0.012290534,1
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9632334,1,0.94734955,1,0.9459298,1,0.9555254,1,0.97009695,1,0.9594115,1,0.95826656,1,0.93316704,1,0.96164596,1,0.9622462,1,0.93958294,1,0.9655095,1,0.9403244,1,0.93645215,1,0.96098894,1,0.95108926,1,0.95475256,1,0.96840334,1,0.92811584,1,0.96053493,0.9531313,0.01227368,1
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.96325165,1,0.94739664,1,0.94591707,1,0.955522,1,0.9701257,1,0.95945793,1,0.9583028,1,0.9334398,1,0.9616968,1,0.96224034,1,0.93957937,1,0.96551514,1,0.9403512,1,0.9364681,1,0.96099555,1,0.951123,1,0.9547791,1,0.96843094,1,0.928114,1,0.9605775,0.9531643,0.012257578,1
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.963269,1,0.9474416,1,0.94590443,1,0.9555183,1,0.97015387,1,0.9595047,1,0.95833915,1,0.9337065,1,0.9617456,1,0.96223444,1,0.9395755,1,0.9655207,1,0.94037664,1,0.93648404,1,0.96100193,1,0.9511571,1,0.95480484,1,0.968458,1,0.92811143,1,0.96061873,0.9531964,0.012242226,1
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.9632855,1,0.9474846,1,0.94589174,1,0.9555144,1,0.97018135,1,0.9595518,1,0.9583757,1,0.93396705,1,0.9617926,1,0.9622286,1,0.9395714,1,0.9655259,1,0.94040066,1,0.9364997,1,0.9610082,1,0.95119166,1,0.95483005,1,0.9684845,1,0.92810833,1,0.9606589,0.95322764,0.012227624,1
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.9633013,1,0.9475258,1,0.9458793,1,0.95551,1,0.9702083,1,0.9595993,1,0.9584125,1,0.93422127,1,0.9618376,1,0.9622229,1,0.9395671,1,0.96553093,1,0.94042355,1,0.9365153,1,0.9610143,1,0.95122683,1,0.95485455,1,0.96851057,1,0.92810464,1,0.9606977,0.95325816,0.012213746,1
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.96331626,1,0.9475652,1,0.94586694,1,0.9555054,1,0.97023463,1,0.95964706,1,0.9584494,1,0.9344688,1,0.96188086,1,0.96221703,1,0.93956256,1,0.9655357,1,0.9404451,1,0.93653065,1,0.96102023,1,0.95126235,1,0.95487845,1,0.9685362,1,0.92810047,1,0.9607355,0.9532881,0.012200616,1
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.9633304,1,0.94760275,1,0.94585454,1,0.9555005,1,0.97026044,1,0.9596954,1,0.95848644,1,0.93470955,1,0.9619222,1,0.9622113,1,0.9395578,1,0.9655403,1,0.9404656,1,0.936546,1,0.9610261,1,0.9512985,1,0.9549016,1,0.96856135,1,0.9280958,1,0.9607721,0.953317,0.012188216,1
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.9633439,1,0.94763863,1,0.9458424,1,0.95549524,1,0.97028583,1,0.95974404,1,0.9585236,1,0.93494374,1,0.9619617,1,0.96220565,1,0.9395528,1,0.9655446,1,0.940485,1,0.93656117,1,0.9610317,1,0.95133513,1,0.9549242,1,0.96858615,1,0.9280906,1,0.9608077,0.9533453,0.012176544,1
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.96335673,1,0.9476729,1,0.9458302,1,0.9554897,1,0.9703105,1,0.959793,1,0.95856076,1,0.9351709,1,0.9619994,1,0.9621999,1,0.9395476,1,0.9655488,1,0.94050324,1,0.93657625,1,0.9610373,1,0.9513724,1,0.95494616,1,0.96861076,1,0.928085,1,0.9608422,0.95337266,0.012165583,1
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9633688,1,0.94770557,1,0.9458183,1,0.9554839,1,0.97033477,1,0.9598424,1,0.95859826,1,0.9353912,1,0.9620353,1,0.9621944,1,0.9395421,1,0.9655527,1,0.94052064,1,0.9365912,1,0.96104276,1,0.95141023,1,0.9549674,1,0.9686349,1,0.928079,1,0.9608758,0.9533995,0.01215531,1
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.9633803,1,0.94773656,1,0.94580656,1,0.95547783,1,0.97035855,1,0.95989215,1,0.95863575,1,0.93560463,1,0.96206945,1,0.9621888,1,0.9395366,1,0.9655564,1,0.9405371,1,0.93660593,1,0.9610482,1,0.9514487,1,0.954988,1,0.96865886,1,0.92807263,1,0.96090835,0.9534255,0.012145719,1
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.9633911,1,0.9477661,1,0.9457948,1,0.95547163,1,0.9703819,1,0.95994234,1,0.9586733,1,0.9358109,1,0.96210206,1,0.96218324,1,0.9395308,1,0.96555996,1,0.9405527,1,0.93662065,1,0.96105355,1,0.95148784,1,0.95500803,1,0.96868247,1,0.92806584,1,0.96093994,0.953451,0.012136821,1
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.9634013,1,0.9477943,1,0.9457833,1,0.9554651,1,0.9704048,1,0.9599931,1,0.95871085,1,0.93601036,1,0.9621328,1,0.9621778,1,0.93952477,1,0.96556324,1,0.9405675,1,0.9366352,1,0.96105886,1,0.95152766,1,0.95502734,1,0.96870595,1,0.92805874,1,0.9609707,0.9534756,0.012128566,1
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.9634111,1,0.9478211,1,0.9457719,1,0.95545834,1,0.97042733,1,0.9600442,1,0.9587486,1,0.93620265,1,0.96216196,1,0.96217245,1,0.9395186,1,0.9655664,1,0.9405814,1,0.93664974,1,0.96106404,1,0.95156807,1,0.95504606,1,0.96872914,1,0.9280515,1,0.9610005,0.9534997,0.012120961,1
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.9634203,1,0.9478466,1,0.9457606,1,0.95545137,1,0.9704495,1,0.96009564,1,0.95878637,1,0.93638813,1,0.96218956,1,0.962167,1,0.93951225,1,0.96556926,1,0.9405947,1,0.9366641,1,0.96106935,1,0.95160925,1,0.9550641,1,0.96875215,1,0.9280438,1,0.9610296,0.95352304,0.012113977,1
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.96342885,1,0.9478708,1,0.9457495,1,0.9554443,1,0.97047126,1,0.9601476,1,0.95882416,1,0.9365667,1,0.9622156,1,0.9621617,1,0.93950576,1,0.96557206,1,0.94060725,1,0.9366783,1,0.9610745,1,0.95165116,1,0.95508164,1,0.9687751,1,0.92803586,1,0.9610578,0.95354605,0.012107615,1
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.9634371,1,0.9478937,1,0.9457385,1,0.955437,1,0.97049284,1,0.9602,1,0.9588619,1,0.93673843,1,0.9622401,1,0.9621564,1,0.9394991,1,0.9655746,1,0.9406192,1,0.9366924,1,0.9610798,1,0.95169383,1,0.95509857,1,0.9687978,1,0.92802775,1,0.9610852,0.9535681,0.012101855,1
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.9634447,1,0.9479157,1,0.94572777,1,0.9554295,1,0.97051394,1,0.96025276,1,0.9588997,1,0.9369034,1,0.96226317,1,0.9621512,1,0.93949234,1,0.96557695,1,0.94063056,1,0.9367064,1,0.96108484,1,0.9517372,1,0.9551148,1,0.9688204,1,0.9280194,1,0.9611117,0.9535898,0.012096622,1
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9634519,1,0.9479364,1,0.9457171,1,0.95542186,1,0.9705348,1,0.9603061,1,0.9589375,1,0.9370618,1,0.9622847,1,0.96214616,1,0.93948543,1,0.96557903,1,0.9406413,1,0.9367204,1,0.96109015,1,0.9517813,1,0.95513046,1,0.9688429,1,0.9280109,1,0.9611376,0.9536109,0.012091975,1
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9634588,1,0.94795614,1,0.94570655,1,0.95541406,1,0.9705556,1,0.9603599,1,0.95897526,1,0.9372136,1,0.9623049,1,0.9621411,1,0.9394784,1,0.96558106,1,0.94065154,1,0.93673414,1,0.96109533,1,0.9518262,1,0.9551456,1,0.9688654,1,0.9280023,1,0.9611628,0.9536314,0.012087877,1
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.96346515,1,0.94797486,1,0.9456962,1,0.9554061,1,0.97057605,1,0.9604142,1,0.95901304,1,0.93735904,1,0.9623238,1,0.96213615,1,0.93947124,1,0.9655827,1,0.94066125,1,0.9367477,1,0.96110046,1,0.9518719,1,0.95516,1,0.9688876,1,0.9279935,1,0.96118724,0.9536514,0.012084286,1
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.9634712,1,0.9479928,1,0.945686,1,0.9553981,1,0.9705964,1,0.9604688,1,0.9590508,1,0.9374983,1,0.9623413,1,0.96213126,1,0.939464,1,0.9655844,1,0.9406705,1,0.93676126,1,0.96110564,1,0.9519183,1,0.95517397,1,0.9689099,1,0.92798465,1,0.961211,0.9536708,0.01208119,1
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.9634769,1,0.9480097,1,0.9456759,1,0.9553899,1,0.97061646,1,0.960524,1,0.9590884,1,0.93763137,1,0.96235764,1,0.96212643,1,0.9394566,1,0.9655857,1,0.9406794,1,0.93677473,1,0.96111095,1,0.9519655,1,0.9551873,1,0.9689322,1,0.9279757,1,0.96123415,0.95369005,0.012078576,1
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.9634822,1,0.9480259,1,0.9456659,1,0.9553815,1,0.97063655,1,0.9605798,1,0.959126,1,0.9377585,1,0.9623728,1,0.96212167,1,0.93944913,1,0.96558696,1,0.9406879,1,0.936788,1,0.96111625,1,0.9520136,1,0.9552002,1,0.9689544,1,0.92796665,1,0.96125674,0.95370847,0.012076447,1
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.9634872,1,0.9480413,1,0.9456561,1,0.95537317,1,0.9706566,1,0.960636,1,0.95916337,1,0.9378798,1,0.9623868,1,0.962117,1,0.9394416,1,0.9655879,1,0.94069594,1,0.93680114,1,0.9611215,1,0.95206237,1,0.9552125,1,0.9689764,1,0.92795753,1,0.9612787,0.95372665,0.012074755,1
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.963492,1,0.94805586,1,0.9456465,1,0.95536476,1,0.9706764,1,0.96069276,1,0.9592008,1,0.9379956,1,0.9623996,1,0.9621124,1,0.93943405,1,0.9655888,1,0.94070363,1,0.9368142,1,0.9611268,1,0.95211196,1,0.9552242,1,0.96899855,1,0.9279484,1,0.96129996,0.9537443,0.012073492,1
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.9634964,1,0.94806993,1,0.9456369,1,0.9553562,1,0.97069633,1,0.96075,1,0.95923805,1,0.9381058,1,0.9624114,1,0.9621079,1,0.9394264,1,0.9655895,1,0.94071114,1,0.9368272,1,0.96113217,1,0.9521623,1,0.95523554,1,0.9690206,1,0.92793936,1,0.9613209,0.9537617,0.012072634,1
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.9635005,1,0.9480832,1,0.94562745,1,0.9553476,1,0.9707162,1,0.9608078,1,0.9592752,1,0.93821084,1,0.96242213,1,0.9621035,1,0.9394188,1,0.96558994,1,0.9407182,1,0.93683994,1,0.9611377,1,0.9522135,1,0.95524627,1,0.96904266,1,0.92793024,1,0.96134114,0.9537786,0.012072184,1
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.96350443,1,0.948096,1,0.9456183,1,0.9553389,1,0.9707361,1,0.9608661,1,0.95931214,1,0.93831086,1,0.96243185,1,0.9620991,1,0.93941116,1,0.9655902,1,0.94072515,1,0.93685246,1,0.9611431,1,0.95226544,1,0.9552565,1,0.96906483,1,0.9279211,1,0.9613609,0.9537953,0.0120720975,1
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.750700280734039e-21,0.999999996483388,0.5,6.1565332078799575e-30,3.51661175472508e-09,8.753501434452861e-22,1,0.9635081,1,0.9481082,1,0.945609,1,0.9553302,1,0.97075593,1,0.960925,1,0.95934886,1,0.9384059,1,0.96244067,1,0.96209484,1,0.9394035,1,0.9655903,1,0.9407317,1,0.93686503,1,0.9611486,1,0.9523181,1,0.9552664,1,0.96908677,1,0.92791206,1,0.9613801,0.9538115,0.012072375,1
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,8.829457956338304e-22,0.9999999976666528,0.5,2.0602189414457253e-30,2.3333470149881317e-09,4.414728988470248e-22,1,0.9635115,1,0.9481199,1,0.9455999,1,0.95532143,1,0.97077596,1,0.9609844,1,0.9593855,1,0.93849623,1,0.96244866,1,0.9620907,1,0.9393958,1,0.9655902,1,0.940738,1,0.9368775,1,0.9611542,1,0.9523715,1,0.9552758,1,0.96910894,1,0.927903,1,0.9613989,0.95382726,0.012073016,1
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,4.40989845570248e-22,0.9999999984617896,0.5,6.783352197308921e-31,1.538210517773506e-09,2.204949231242916e-22,1,0.9635146,1,0.9481311,1,0.945591,1,0.95531267,1,0.97079605,1,0.96104443,1,0.95942193,1,0.9385821,1,0.9624557,1,0.96208656,1,0.9393881,1,0.96558994,1,0.9407442,1,0.9368897,1,0.9611598,1,0.95242566,1,0.9552847,1,0.9691309,1,0.927894,1,0.96141726,0.9538431,0.012073965,1
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,2.180903798392896e-22,0.9999999989926174,0.5,2.1970046663486383e-31,1.0073826574809866e-09,1.0904519002949505e-22,1,0.9635177,1,0.94814193,1,0.9455822,1,0.95530397,1,0.9708163,1,0.9611051,1,0.9594582,1,0.93866366,1,0.9624619,1,0.9620825,1,0.9393805,1,0.9655894,1,0.9407502,1,0.93690175,1,0.9611654,1,0.9524806,1,0.9552932,1,0.9691529,1,0.9278852,1,0.96143526,0.9538584,0.0120752305,1
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.0678199938648102e-22,0.9999999993446466,0.5,6.99799495807172e-32,6.55353429762763e-10,5.339099972823049e-23,1,0.9635205,1,0.9481523,1,0.9455735,1,0.95529526,1,0.97083664,1,0.9611662,1,0.9594942,1,0.93874127,1,0.9624673,1,0.96207863,1,0.93937296,1,0.96558875,1,0.94075596,1,0.9369138,1,0.96117115,1,0.9525363,1,0.9553012,1,0.969175,1,0.92787635,1,0.9614528,0.95387346,0.012076779,1
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,5.175503677031606e-23,0.9999999995765338,0.5,2.1916506434451456e-32,4.2346615504175817e-10,2.5877518396116286e-23,1,0.96352315,1,0.9481624,1,0.94556487,1,0.95528644,1,0.9708572,1,0.961228,1,0.9595298,1,0.9388147,1,0.962472,1,0.96207476,1,0.9393654,1,0.9655879,1,0.9407617,1,0.9369256,1,0.961177,1,0.95259243,1,0.95530903,1,0.96919703,1,0.9278676,1,0.9614698,0.9538883,0.012078644,1
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.9635256,1,0.94817203,1,0.9455562,1,0.95527774,1,0.9708779,1,0.9612905,1,0.9595653,1,0.9388846,1,0.962476,1,0.962071,1,0.93935794,1,0.96558684,1,0.94076705,1,0.93693733,1,0.96118283,1,0.9526494,1,0.95531636,1,0.969219,1,0.927859,1,0.9614866,0.9539029,0.012080756,1
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.9635278,1,0.94818145,1,0.9455478,1,0.95526904,1,0.97089875,1,0.9613535,1,0.9596005,1,0.9389508,1,0.96247935,1,0.96206737,1,0.93935055,1,0.9655856,1,0.9407724,1,0.93694884,1,0.9611888,1,0.9527071,1,0.9553234,1,0.96924096,1,0.9278505,1,0.9615029,0.9539173,0.012083131,1
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.96353,1,0.94819057,1,0.9455395,1,0.95526034,1,0.9709199,1,0.96141714,1,0.95963544,1,0.9390138,1,0.962482,1,0.96206385,1,0.9393432,1,0.96558416,1,0.9407776,1,0.9369603,1,0.96119475,1,0.95276535,1,0.9553301,1,0.969263,1,0.9278421,1,0.961519,0.9539316,0.012085758,1
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.96353203,1,0.9481995,1,0.9455312,1,0.95525175,1,0.97094125,1,0.9614814,1,0.95967,1,0.9390734,1,0.962484,1,0.96206045,1,0.93933606,1,0.9655826,1,0.94078267,1,0.9369715,1,0.96120083,1,0.9528243,1,0.95533645,1,0.96928495,1,0.92783386,1,0.9615346,0.95394564,0.012088614,1
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.9635339,1,0.94820815,1,0.94552296,1,0.9552431,1,0.97096294,1,0.9615464,1,0.9597043,1,0.9391301,1,0.9624855,1,0.9620571,1,0.9393289,1,0.9655807,1,0.9407876,1,0.9369826,1,0.961207,1,0.9528837,1,0.9553425,1,0.9693068,1,0.9278256,1,0.96155006,0.9539596,0.012091706,1
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.96353555,1,0.9482166,1,0.94551486,1,0.95523465,1,0.97098476,1,0.9616121,1,0.9597381,1,0.93918383,1,0.9624864,1,0.96205384,1,0.93932194,1,0.96557873,1,0.94079244,1,0.93699354,1,0.9612131,1,0.9529438,1,0.9553483,1,0.96932876,1,0.92781764,1,0.96156526,0.9539732,0.012094996,1
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.9635372,1,0.948225,1,0.94550675,1,0.9552262,1,0.971007,1,0.9616786,1,0.9597717,1,0.939235,1,0.96248686,1,0.9620506,1,0.939315,1,0.9655766,1,0.9407973,1,0.9370043,1,0.96121943,1,0.9530044,1,0.95535386,1,0.96935064,1,0.9278097,1,0.96158004,0.9539868,0.01209851,1
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.96353865,1,0.9482331,1,0.94549876,1,0.9552178,1,0.97102934,1,0.9617456,1,0.95980483,1,0.93928367,1,0.96248674,1,0.9620475,1,0.9393083,1,0.96557415,1,0.940802,1,0.9370149,1,0.9612258,1,0.9530655,1,0.9553591,1,0.96937245,1,0.92780215,1,0.9615947,0.9540003,0.012102163,1
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.9635401,1,0.94824106,1,0.9454909,1,0.9552096,1,0.97105217,1,0.96181345,1,0.95983756,1,0.9393298,1,0.9624862,1,0.96204454,1,0.9393017,1,0.96557146,1,0.9408066,1,0.93702537,1,0.9612322,1,0.9531271,1,0.9553642,1,0.9693942,1,0.9277946,1,0.96160907,0.95401365,0.012106031,1
