,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7545,-3.63636363636364,20.6060606060606,20.924456365614624,1.7454685258031364,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.6786876,1,0.6725134,1,0.71736497,1,0.7018027,1,0.6795481,1,0.6521368,1,0.74362993,1,0.6661485,1,0.5894466,1,0.69755614,0.6798835,0.04143866,1
7546,-2.8282828282828305,20.6060606060606,20.799252810074744,1.707198931195844,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.68927395,1,0.6718594,1,0.714919,1,0.7050438,1,0.6863811,1,0.65236694,1,0.7523756,1,0.6666224,1,0.5963427,1,0.69710004,0.6832285,0.041375007,1
7547,-2.0202020202020208,20.6060606060606,20.70485329344477,1.6685232341536154,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.70270216,1,0.6804587,1,0.7170192,1,0.7124383,1,0.6948261,1,0.6578981,1,0.760344,1,0.66990477,1,0.60424423,1,0.6986934,0.6898529,0.04125965,1
7548,-1.212121212121211,20.6060606060606,20.64168044354715,1.629552149510619,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.71612746,1,0.6907905,1,0.72159475,1,0.7197514,1,0.7034828,1,0.665358,1,0.76857454,1,0.6794384,1,0.6130449,1,0.70128644,0.69794494,0.040905602,1
7549,-0.4040404040404013,20.6060606060606,20.610021405829247,1.590401657652101,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.72824514,1,0.7010312,1,0.7265847,1,0.72809327,1,0.7116928,1,0.6733219,1,0.77616715,1,0.69033754,1,0.6219086,1,0.704356,0.7061738,0.040516317,1
7550,0.4040404040404013,20.6060606060606,20.610021405829247,1.5511909959376922,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.73830074,1,0.7095237,1,0.73246974,1,0.7373782,1,0.7196878,1,0.68023753,1,0.7808587,1,0.7008574,1,0.63059753,1,0.70802325,0.7137934,0.039867237,1
7551,1.212121212121211,20.6060606060606,20.64168044354715,1.512040504079174,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.7460752,1,0.7154341,1,0.7388583,1,0.7458139,1,0.7272572,1,0.68696076,1,0.78516155,1,0.70886946,1,0.6392007,1,0.7116567,0.7205287,0.039203566,1
7552,2.0202020202020208,20.6060606060606,20.70485329344477,1.4730694194361778,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7520367,1,0.7186821,1,0.74571365,1,0.7534934,1,0.734644,1,0.6928708,1,0.7893679,1,0.71575904,1,0.6474542,1,0.71438205,0.7264404,0.038688343,1
7553,2.8282828282828305,20.6060606060606,20.799252810074744,1.4343937223939491,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.7561057,1,0.7220408,1,0.7530309,1,0.7608232,1,0.7419093,1,0.69881606,1,0.79206103,1,0.72242534,1,0.65506077,1,0.71654534,0.7318818,0.038020562,1
7554,3.636363636363633,20.6060606060606,20.924456365614624,1.396124127786657,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.75761396,1,0.72599953,1,0.76047045,1,0.7666752,1,0.7499471,1,0.7052122,1,0.79298186,1,0.72830796,1,0.66237324,1,0.7180947,0.73676765,0.036955018,1
7555,4.444444444444443,20.6060606060606,21.079915088073665,1.3583643062861546,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.7590791,1,0.72858065,1,0.76817733,1,0.77202594,1,0.7576093,1,0.71144354,1,0.7956885,1,0.73430556,1,0.6695147,1,0.7204026,0.7416827,0.036358017,1
7556,5.252525252525253,20.6060606060606,21.264965441520427,1.321209401357912,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.76081824,1,0.7308633,1,0.7756062,1,0.7772449,1,0.7641487,1,0.718618,1,0.8012846,1,0.7406129,1,0.67657363,1,0.7224523,0.7468223,0.03626107,1
7557,6.060606060606062,20.6060606060606,21.47884260202345,1.2847448850775782,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.7643118,1,0.73396677,1,0.7831043,1,0.7786872,1,0.77589375,1,0.72664696,1,0.8100762,1,0.7450574,1,0.6832724,1,0.7248514,0.7525869,0.036890637,1
7558,6.868686868686865,20.6060606060606,21.720695039540377,1.2490457723982544,0.5,0.0112797145594726,0.221546000414282,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.77209353,1,0.73815346,1,0.79359174,1,0.77946246,1,0.7906014,1,0.736729,1,0.82359123,1,0.7498853,1,0.69222695,1,0.7327555,0.760909,0.03812558,1
7559,7.676767676767675,20.6060606060606,21.98959971585903,1.2141761908434647,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.7883609,1,0.75366294,1,0.8060424,1,0.77970636,1,0.80857366,1,0.7494986,1,0.8379813,1,0.75768954,1,0.7114069,1,0.74459845,0.7737521,0.037440524,1
7560,8.484848484848484,20.6060606060606,22.28457734648513,1.1801892830972098,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.8126366,1,0.77783525,1,0.81818414,1,0.78389925,1,0.83060056,1,0.7672779,1,0.85452294,1,0.77026397,1,0.737611,1,0.7591451,0.79119766,0.036349647,1
7561,9.292929292929294,20.6060606060606,22.60460724153432,1.1471274049173803,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.8404375,1,0.80857694,1,0.82918537,1,0.79592925,1,0.85231936,1,0.7854605,1,0.8693303,1,0.790428,1,0.76098025,1,0.7753691,0.8108017,0.03556934,1
7562,10.101010101010097,20.6060606060606,22.948641327132,1.1150225708181911,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.8700267,1,0.8344459,1,0.83918524,1,0.81323975,1,0.87075806,1,0.8028507,1,0.88239455,1,0.8086971,1,0.7804924,1,0.7907977,0.82928884,0.035850376,1
7563,10.909090909090908,20.6060606060606,23.31561704445011,1.0838970949836275,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.89442754,1,0.8556076,1,0.8479451,1,0.8303553,1,0.8830085,1,0.8178415,1,0.8910423,1,0.8235674,1,0.79773635,1,0.8032038,0.84447354,0.03577433,1
7564,11.717171717171716,20.6060606060606,23.704468919390106,1.0537643743033551,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1,0.90880775,1,0.8721284,1,0.85573006,1,0.84446526,1,0.89139605,1,0.82996726,1,0.8971903,1,0.83765006,1,0.8121547,1,0.8129598,0.8562449,0.034833126,1
7565,12.525252525252526,20.6060606060606,24.11413868505337,1.0246297633611088,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.9176135,1,0.88400143,1,0.8623983,1,0.8571828,1,0.8979885,1,0.8375146,1,0.90109086,1,0.8505043,1,0.82563907,1,0.8215753,0.8655509,0.033309046,1
7566,13.333333333333336,20.6060606060606,24.543583916747377,0.9964914966201948,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.9217252,1,0.88947064,1,0.8681199,1,0.868074,1,0.9029106,1,0.8428569,1,0.90341836,1,0.8623556,1,0.8371079,1,0.82981664,0.8725856,0.031067433,1
7567,14.141414141414138,20.6060606060606,24.991785202734725,0.9693416199346234,0.5,0.006746808596405,0.200742362097707,0.5,0.0268624830643216,0.799257637902293,0.0168046458303633,1,0.92408013,1,0.89270055,1,0.87277573,1,0.87649626,1,0.9063342,1,0.8460398,1,0.90417975,1,0.8729479,1,0.8430396,1,0.8377496,0.87763435,0.029335637,1
7568,14.949494949494948,20.6060606060606,25.457751922462,0.9431669009934024,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.92517155,1,0.8939346,1,0.87666184,1,0.8805,1,0.90864784,1,0.845592,1,0.9046344,1,0.88157254,1,0.8462914,1,0.8453518,0.88083583,0.028264131,1
7569,15.757575757575758,20.6060606060606,25.940526738221447,0.9179496956941222,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.92553186,1,0.8942526,1,0.8799813,1,0.883812,1,0.9094409,1,0.84215647,1,0.9050923,1,0.88829005,1,0.8477528,1,0.8522914,0.88286006,0.027916359,1
7570,16.565656565656568,20.6060606060606,26.439188927649106,0.8936687542579042,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.92480344,1,0.8941411,1,0.8830557,1,0.8866491,1,0.9094115,1,0.8366979,1,0.9056405,1,0.89204717,1,0.84717214,1,0.8586081,0.8838226,0.028269924,1
7571,17.37373737373737,20.6060606060606,26.95285669520471,0.8702999568471703,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.9214985,1,0.89286065,1,0.88545656,1,0.8883109,1,0.9084156,1,0.8292619,1,0.90574527,1,0.89338744,1,0.84440345,1,0.86431825,0.8833658,0.029078346,1
7572,18.18181818181818,20.6060606060606,27.48068860304153,0.8478169733934057,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.9160257,1,0.8899676,1,0.8858387,1,0.8882643,1,0.9070608,1,0.8201966,1,0.9051336,1,0.8940537,1,0.840486,1,0.8679856,0.8815012,0.030405944,1
7573,18.98989898989899,20.6060606060606,28.02188425761568,0.8261918462653136,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.90988004,1,0.8833148,1,0.88535446,1,0.8868766,1,0.90499896,1,0.81052774,1,0.90375745,1,0.8929032,1,0.83592093,1,0.86926067,0.8782795,0.03195606,1
7574,19.7979797979798,20.6060606060606,28.57568437993846,0.8053954973705988,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.9030242,1,0.8741502,1,0.8844873,1,0.88430905,1,0.90290415,1,0.8004528,1,0.9014614,1,0.89098334,1,0.8306638,1,0.8692296,0.8741666,0.033741485,1
7575,20.6060606060606,20.6060606060606,29.141370376172866,0.7853981633974483,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.89553356,1,0.863393,1,0.88256615,1,0.88113195,1,0.9004973,1,0.7904604,1,0.89884406,1,0.88888043,1,0.8249475,1,0.8676547,0.86939085,0.035674527,1
7576,21.41414141414141,20.6060606060606,29.71826351261945,0.7661697642977411,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.8880811,1,0.85221225,1,0.88002586,1,0.87643194,1,0.8973589,1,0.7813017,1,0.89590484,1,0.8865221,1,0.8178542,1,0.86425066,0.8639944,0.037619025,1
7577,22.22222222222222,20.6060606060606,30.305723786018863,0.747680210930584,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.8805932,1,0.8408632,1,0.8769554,1,0.869681,1,0.8918792,1,0.77255696,1,0.89238954,1,0.8836143,1,0.8098702,1,0.86054695,0.857895,0.039313238,1
7578,23.03030303030303,20.6060606060606,30.903148567229,0.7298996581517313,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.8727036,1,0.8292228,1,0.8737095,1,0.8628039,1,0.88593364,1,0.7635254,1,0.88802177,1,0.8797861,1,0.80163634,1,0.8562088,0.8513552,0.041007314,1
7579,23.838383838383837,20.6060606060606,31.509971084194323,0.7127987096669537,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.8644635,1,0.81729025,1,0.8702865,1,0.8566108,1,0.87942266,1,0.7543067,1,0.88348174,1,0.8757129,1,0.79355574,1,0.85083306,0.8445964,0.042731863,1
7580,24.64646464646465,20.6060606060606,32.1256587990048,0.6963485807629504,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.855687,1,0.8037813,1,0.8667207,1,0.8499905,1,0.87294495,1,0.7449254,1,0.8790742,1,0.87087864,1,0.78572154,1,0.8451709,0.8374895,0.044579994,1
7581,25.454545454545453,20.6060606060606,32.749711723894045,0.6805212246672143,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.8465009,1,0.78924984,1,0.8630205,1,0.8418833,1,0.866133,1,0.7351288,1,0.87436384,1,0.8658464,1,0.77826005,1,0.83903366,0.82994205,0.04652629,1
7582,26.262626262626256,20.6060606060606,33.38166071229874,0.6652894278305355,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.8372699,1,0.77503574,1,0.85929555,1,0.8329952,1,0.8589327,1,0.72626525,1,0.86940575,1,0.86067194,1,0.771835,1,0.8323645,0.8224071,0.048125923,1
7583,27.070707070707076,20.6060606060606,34.021065753569104,0.650626878919717,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.828405,1,0.7615648,1,0.85583526,1,0.82342535,1,0.8510488,1,0.71680623,1,0.86497885,1,0.8553685,1,0.7655791,1,0.8254795,0.8148492,0.04988272,1
7584,27.878787878787875,20.6060606060606,34.66751429351537,0.636508215787951,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.8205287,1,0.7486151,1,0.85252917,1,0.8126854,1,0.84257114,1,0.7082392,1,0.8599722,1,0.84961617,1,0.7593777,1,0.8185541,0.8072688,0.05135811,1
7585,28.68686868686869,20.6060606060606,35.320619597598935,0.6229090541802448,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.81249833,1,0.7361589,1,0.8493379,1,0.80106634,1,0.83376086,1,0.7034513,1,0.8549449,1,0.84383005,1,0.75438225,1,0.8114913,0.8000921,0.051941916,1
7586,29.49494949494949,20.6060606060606,35.9800191691203,0.609806001447268,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8047922,1,0.7238275,1,0.8462218,1,0.7889748,1,0.82467735,1,0.69973737,1,0.849958,1,0.83763766,1,0.75018156,1,0.8042787,0.7930287,0.05235709,1
7587,30.303030303030297,20.6060606060606,36.64537323110538,0.5971766580926775,0.5,0.0009618391810733,0.2044338904761817,0.5,0.0037430518662619,0.7955661095238182,0.0023524455236676,1,0.7971153,1,0.7122007,1,0.84312433,1,0.77800226,1,0.81631076,1,0.6960464,1,0.84511876,1,0.8317428,1,0.7478624,1,0.7963014,0.78638256,0.052761514,1
7588,31.111111111111114,20.6060606060606,37.31636327763658,0.5849996095715696,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.78925776,1,0.70517725,1,0.83993274,1,0.76727134,1,0.8099388,1,0.6924664,1,0.8405387,1,0.8259883,1,0.7477099,1,0.78812444,0.7806405,0.05257902,1
7589,31.91919191919192,20.6060606060606,37.99269069801255,0.5732544103929726,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.78306365,1,0.7016868,1,0.8370269,1,0.7567338,1,0.80472475,1,0.6895974,1,0.8353746,1,0.8201131,1,0.74848133,1,0.780425,0.77572274,0.051860638,1
7590,32.72727272727272,20.6060606060606,38.67407547525773,0.5619215622568153,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.7785096,1,0.7023519,1,0.8343451,1,0.74858665,1,0.7996466,1,0.68793374,1,0.83058804,1,0.81443995,1,0.7492753,1,0.772801,0.7718477,0.050453857,1
7591,33.535353535353536,20.6060606060606,39.36025495905472,0.5509824876736374,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.77852386,1,0.7045881,1,0.83288693,1,0.74272996,1,0.7949872,1,0.686941,1,0.82881826,1,0.8088762,1,0.7503823,1,0.76627815,0.7695012,0.049373984,1
7592,34.34343434343434,20.6060606060606,40.05098271206872,0.5404195002705842,0.5,0.0005319722897377,0.2209408141732193,0.5,0.0018757869634742,0.7790591858267807,0.0012038796266059,1,0.7827887,1,0.70812076,1,0.83350694,1,0.74133605,1,0.7908967,1,0.6862231,1,0.827074,1,0.80323625,1,0.7523542,1,0.7626634,0.76882,0.04832293,1
7593,35.15151515151516,20.6060606060606,40.74602742780997,0.5302157727766298,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.7876362,1,0.7118671,1,0.83434516,1,0.74005455,1,0.78676265,1,0.68610024,1,0.8287089,1,0.7976659,1,0.75463367,1,0.7601384,0.7687913,0.047817428,1
7594,35.95959595959596,20.6060606060606,41.44517191758327,0.5203553034999938,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.79585636,1,0.7183384,1,0.83556557,1,0.7413244,1,0.7862006,1,0.68666255,1,0.83344364,1,0.7939668,1,0.75827324,1,0.759834,0.7709465,0.047723282,1
7595,36.76767676767676,20.6060606060606,42.14821216366123,0.5108228819578229,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.8039462,1,0.7268678,1,0.83782166,1,0.7444819,1,0.786894,1,0.6874263,1,0.83955795,1,0.7918447,1,0.7626583,1,0.76144767,0.7742947,0.047872055,1
7596,37.57575757575758,20.6060606060606,42.85495643554833,0.5016040541891204,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.8128223,1,0.73662263,1,0.84072155,1,0.7493269,1,0.7901674,1,0.69003356,1,0.8454393,1,0.79189,1,0.76710325,1,0.7668565,0.7790984,0.04777122,1
7597,38.38383838383838,20.6060606060606,43.56522446604938,0.4926850881734511,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.8225113,1,0.74605155,1,0.8448433,1,0.75589055,1,0.79355705,1,0.6937844,1,0.85120374,1,0.79456776,1,0.7715079,1,0.77285165,0.7846769,0.047783334,1
7598,39.1919191919192,20.6060606060606,44.27884668378984,0.484052939687344,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.834252,1,0.75641257,1,0.84955674,1,0.7650607,1,0.79761994,1,0.69867283,1,0.8570624,1,0.79825544,1,0.77585346,1,0.77956986,0.79123163,0.04774156,1
7599,40.0,20.6060606060606,44.99566349883778,0.475695218854992,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.8456316,1,0.7665547,1,0.8544502,1,0.7757902,1,0.8017719,1,0.70392275,1,0.8628015,1,0.8027407,1,0.7807699,1,0.7890525,0.7983486,0.047609128,1
7600,-40.0,21.41414141414141,45.37141669052055,2.6500638252248123,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9001579,1,0.8439557,1,0.883675,1,0.90744334,1,0.8445027,1,0.81171596,1,0.9329294,1,0.9298079,1,0.78588367,1,0.90133417,0.87414056,0.050163064,1
7601,-39.19191919191919,21.41414141414141,44.66063123659102,2.64152391037448,0.5,0.0002359455047681,0.2532545904208798,0.5,0.0006957079131464,0.7467454095791203,0.0004658267089573,1,0.89514387,1,0.83848196,1,0.8806065,1,0.89962053,1,0.83907235,1,0.8078178,1,0.92937887,1,0.9251188,1,0.7767541,1,0.89788103,0.8689877,0.05106037,1
7602,-38.38383838383838,21.41414141414141,43.95320809203204,2.632708436809819,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.88955945,1,0.832428,1,0.87707746,1,0.8912369,1,0.8326454,1,0.8024025,1,0.92449164,1,0.9201432,1,0.76704514,1,0.8942173,0.86312467,0.052129406,1
7603,-37.57575757575758,21.41414141414141,43.24931224767568,2.6236052873762183,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.8832435,1,0.82583684,1,0.87354374,1,0.8823061,1,0.82602537,1,0.7967902,1,0.91934407,1,0.91464,1,0.7558789,1,0.8903972,0.85680056,0.05344593,1
7604,-36.76767676767677,21.41414141414141,42.549118761699454,2.6142017320563,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8764949,1,0.81902546,1,0.8700263,1,0.872336,1,0.81859946,1,0.7910989,1,0.91335386,1,0.9086727,1,0.7431213,1,0.8864252,0.8499154,0.05499763,1
7605,-35.95959595959596,21.41414141414141,41.85281345479938,2.604484399495413,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.86946625,1,0.81109107,1,0.8663894,1,0.86105984,1,0.81084543,1,0.7851481,1,0.90615356,1,0.9023848,1,0.729954,1,0.882186,0.8424679,0.05656821,1
7606,-35.15151515151515,21.41414141414141,41.16059365402843,2.59443924837109,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.86215305,1,0.8028972,1,0.8626341,1,0.8486381,1,0.8028398,1,0.77889436,1,0.89840376,1,0.8957568,1,0.7163264,1,0.8775786,0.8346122,0.058219813,1
7607,-34.343434343434346,21.41414141414141,40.472668987931,2.5840515389094447,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.85449857,1,0.79425323,1,0.8587889,1,0.83538085,1,0.7945812,1,0.77218264,1,0.8901114,1,0.88873404,1,0.7025147,1,0.8729076,0.8263952,0.05996276,1
7608,-33.535353535353536,21.41414141414141,39.78926223550765,2.57330580492725,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.84573305,1,0.7842471,1,0.8548666,1,0.8212801,1,0.7875729,1,0.7642893,1,0.8800627,1,0.88130796,1,0.6886794,1,0.86806566,0.81761044,0.061623838,1
7609,-32.72727272727273,21.41414141414141,39.1106102313699,2.562185826868176,0.5,0.0006269748814941,0.215761849700817,0.5,0.0022788904620017,0.784238150299183,0.0014529326717479,1,0.8362244,1,0.77403104,1,0.85128295,1,0.80634433,1,0.78069437,1,0.75556874,1,0.86919034,1,0.87371665,1,0.67443734,1,0.86251765,0.8084008,0.06341554,1
7610,-31.91919191919192,21.41414141414141,38.43696482917262,2.5506746064074504,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.8263527,1,0.7635058,1,0.84763646,1,0.7904839,1,0.7734513,1,0.7465958,1,0.85769236,1,0.8658232,1,0.6612404,1,0.85697776,0.79897606,0.06505914,1
7611,-31.11111111111111,21.41414141414141,37.76859392501589,2.538754343323252,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.8158673,1,0.75247306,1,0.8439087,1,0.7736774,1,0.76603055,1,0.73722905,1,0.84530526,1,0.8572961,1,0.64982986,1,0.85140145,0.7893019,0.06634057,1
7612,-30.303030303030305,21.41414141414141,37.10578254195994,2.5264064154778194,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.8045504,1,0.74138916,1,0.84024626,1,0.7558704,1,0.7584425,1,0.7280222,1,0.83184755,1,0.84826165,1,0.63821507,1,0.8456959,0.77925414,0.067686334,1
7613,-29.49494949494949,21.41414141414141,36.44883397606112,2.513611362918936,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.7928269,1,0.7317334,1,0.83690447,1,0.7371394,1,0.75047755,1,0.71937084,1,0.8176357,1,0.83872074,1,0.6261222,1,0.83997715,0.76909083,0.06917524,1
7614,-28.686868686868685,21.41414141414141,35.79807100337242,2.500348877305499,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.78054416,1,0.72238356,1,0.83418965,1,0.7188574,1,0.74252295,1,0.7112213,1,0.8031745,1,0.8287332,1,0.61583275,1,0.83430964,0.75917697,0.07040069,1
7615,-27.87878787878788,21.41414141414141,35.15383714611104,2.4865977980814784,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.7678131,1,0.71382093,1,0.8317744,1,0.70033413,1,0.7346365,1,0.7032499,1,0.7880512,1,0.8183654,1,0.60737246,1,0.82876766,0.74941856,0.07138853,1
7616,-27.070707070707076,21.41414141414141,34.51649799462391,2.4723361170723352,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.7544651,1,0.70632344,1,0.829612,1,0.6822647,1,0.7269058,1,0.69594353,1,0.77305925,1,0.8085372,1,0.6000583,1,0.82363176,0.7400801,0.07240903,1
7617,-26.262626262626263,21.41414141414141,33.88644257981698,2.4575409934580126,0.5,0.0015443543840998,0.1956703175763614,0.5,0.0063482805501545,0.8043296824236386,0.0039463174671272,1,0.7407062,1,0.7033019,1,0.8278226,1,0.6698251,1,0.71994305,1,0.68995136,1,0.7588796,1,0.7993074,1,0.5952804,1,0.81905556,0.7324073,0.07255848,1
7618,-25.454545454545453,21.41414141414141,33.264084788287306,2.442188781386585,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.72716457,1,0.7021442,1,0.82624316,1,0.658603,1,0.71367055,1,0.68533516,1,0.7452198,1,0.79404956,1,0.5948561,1,0.81514513,0.72624314,0.07235121,1
7619,-24.646464646464647,21.41414141414141,32.64986480943341,2.4262550728308003,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.71978056,1,0.7023954,1,0.82504267,1,0.6477286,1,0.70841545,1,0.6858738,1,0.73254085,1,0.7952821,1,0.596855,1,0.8114245,0.7225339,0.07237977,1
