,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9530,-15.757575757575758,36.76767676767676,40.00204055605285,1.97568811307998,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.68797034,1,0.5849458,0,0.43294168,1,0.7889137,1,0.8053918,1,0.7640722,1,0.77570707,1,0.7888989,1,0.82679474,1,0.850457,0.73060936,0.12944332,1
9531,-14.949494949494952,36.76767676767676,39.69067213007777,1.9569737206170923,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.6348104,1,0.52689046,0,0.37954327,1,0.7616081,1,0.7789175,1,0.7225401,1,0.736099,1,0.7540253,1,0.79393137,1,0.80977607,0.6898142,0.13804144,1
9532,-14.141414141414142,36.76767676767676,39.39342139001568,1.937970160613116,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.58189654,0,0.4693404,0,0.33765993,1,0.734168,1,0.7547281,1,0.6811478,1,0.6947078,1,0.719289,1,0.7637669,1,0.76178014,0.64984846,0.14379458,1
9533,-13.333333333333332,36.76767676767676,39.11061023136989,1.918684718074892,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.5376568,0,0.42617643,0,0.30294305,1,0.7054593,1,0.7328625,1,0.6391632,1,0.6526848,1,0.68304366,1,0.734906,1,0.71710044,0.61319965,0.14624704,1
9534,-12.525252525252526,36.76767676767676,38.84255405755011,1.8991257336445555,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.5021923,0,0.39494562,0,0.27498007,1,0.6776948,1,0.71275115,1,0.6046815,1,0.6143068,1,0.6513214,1,0.71323735,1,0.6752743,0.58213854,0.14687863,1
9535,-11.717171717171716,36.76767676767676,38.58956034916758,1.8793026225268097,0.5,0.0006865674318012,0.2130961212458041,0.5,0.0025352999010599,0.7869038787541959,0.0016109336664306,0,0.4830244,0,0.38204458,0,0.25379828,1,0.65302163,1,0.6996018,1,0.5770856,1,0.5839012,1,0.6267793,1,0.6961595,1,0.6472459,0.5602662,0.1456662,1
9536,-10.90909090909091,36.76767676767676,38.35192719219162,1.8592258853132917,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,0,0.47406685,0,0.38918978,0,0.24408427,1,0.6288539,1,0.69241196,1,0.556687,1,0.56965536,1,0.6135699,1,0.6882089,1,0.6378698,0.5494598,0.14259553,1
9537,-10.1010101010101,36.76767676767676,38.12994177746756,1.838907109864724,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,0,0.471681,0,0.40339664,0,0.24081345,1,0.61744666,1,0.6888121,1,0.54803604,1,0.55872977,1,0.6082728,1,0.684475,1,0.636732,0.5458396,0.13982101,1
9538,-9.292929292929294,36.76767676767676,37.9238788856802,1.8183589634989163,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,0,0.47824693,0,0.42833278,0,0.24871764,1,0.61538357,1,0.68814695,1,0.5511308,1,0.55773634,1,0.6104898,1,0.6912027,1,0.6455271,0.55149144,0.13615498,1
9539,-8.484848484848484,36.76767676767676,37.73399937328659,1.7975951748487824,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,0,0.4917239,0,0.4532855,0,0.27195415,1,0.6161093,1,0.688677,1,0.5610054,1,0.5601152,1,0.618454,1,0.70255727,1,0.65988535,0.5623767,0.13012265,1
9540,-7.676767676767675,36.76767676767676,37.56054867617648,1.7766305048990216,0.5,0.0008209640004594,0.2082586007382389,0.5,0.0031210772768242,0.791741399261761,0.0019710206386418,1,0.50360435,0,0.4775876,0,0.29756528,1,0.62066495,1,0.6894495,1,0.5739731,1,0.56996495,1,0.6286491,1,0.7133681,1,0.680974,0.57558006,0.12472993,1
9541,-6.868686868686872,36.76767676767676,37.40375534879391,1.7554807068813512,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.51822525,1,0.5037009,0,0.32426384,1,0.63114756,1,0.694021,1,0.58782446,1,0.58428764,1,0.6413808,1,0.7252917,1,0.7024012,0.5912544,0.11987393,1
9542,-6.060606060606062,36.76767676767676,37.263829657111366,1.7341624749031723,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.53747797,1,0.53010565,0,0.3533599,1,0.6461409,1,0.7058806,1,0.60503167,1,0.59829813,1,0.6575446,1,0.7368135,1,0.72170943,0.60923624,0.11497965,1
9543,-5.252525252525253,36.76767676767676,37.14096224414188,1.7126933813990604,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.5568608,1,0.5563431,0,0.3830937,1,0.66225106,1,0.71976227,1,0.6271232,1,0.61167127,1,0.6766767,1,0.7483711,1,0.73689514,0.62790483,0.10992529,1
9544,-4.444444444444443,36.76767676767676,37.0353228865648,1.6910918037228506,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,1,0.57451564,1,0.58226985,0,0.4069025,1,0.6777047,1,0.73495895,1,0.6476927,1,0.62567544,1,0.6946842,1,0.7594078,1,0.7497664,0.6453578,0.10628517,1
9545,-3.63636363636364,36.76767676767676,36.94705936049884,1.6693768404336995,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123924,0.0022197866639981,1,0.5953905,1,0.60446495,0,0.42884314,1,0.69341516,1,0.7534654,1,0.66687846,1,0.6378649,1,0.71260846,1,0.77209,1,0.7613868,0.66264075,0.10361415,1
9546,-2.8282828282828305,36.76767676767676,36.87629643346952,1.647568218064675,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1,0.619434,1,0.6237358,0,0.44996965,1,0.7096314,1,0.771302,1,0.6855294,1,0.65679187,1,0.73103166,1,0.7906953,1,0.77381444,0.68119353,0.101748995,1
9547,-2.0202020202020208,36.76767676767676,36.82313499818811,1.6256861893890504,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.6424624,1,0.6428425,0,0.4736183,1,0.7273313,1,0.78819436,1,0.70693034,1,0.6806341,1,0.74877656,1,0.8115107,1,0.79610324,0.7018403,0.100438096,1
9548,-1.212121212121211,36.76767676767676,36.78765136190719,1.6037514244091946,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.66500604,1,0.66258657,1,0.5001089,1,0.7476335,1,0.804131,1,0.7267589,1,0.7055249,1,0.76709574,1,0.83015233,1,0.8194655,0.7228464,0.09828162,1
9549,-0.4040404040404013,36.76767676767676,36.769896702879855,1.58178489547763,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.6853773,1,0.68183994,1,0.52417386,1,0.76851076,1,0.8189344,1,0.7460547,1,0.728698,1,0.7832083,1,0.8474386,1,0.842933,0.7427169,0.09665887,1
9550,0.4040404040404013,36.76767676767676,36.769896702879855,1.559807758112163,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.698593,1,0.6984925,1,0.54390645,1,0.7895491,1,0.83293456,1,0.7644243,1,0.7500564,1,0.79697937,1,0.8628293,1,0.8630427,0.76008075,0.0961021,1
9551,1.212121212121211,36.76767676767676,36.78765136190719,1.5378412291805983,0.5,0.0009384848271417,0.2049988681164955,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.713731,1,0.7137677,1,0.56239426,1,0.8078553,1,0.8461351,1,0.7830519,1,0.77031153,1,0.8099955,1,0.8761502,1,0.87979084,0.7763183,0.09507351,1
9552,2.0202020202020208,36.76767676767676,36.82313499818811,1.5159064642007427,0.5,0.0009327470501192,0.2051414747544235,0.5,0.0036141006862336,0.7948585252455763,0.0022734238681764,1,0.7296532,1,0.72864836,1,0.57832605,1,0.82735807,1,0.8587839,1,0.8013119,1,0.79018414,1,0.821814,1,0.8877746,1,0.8937876,0.79176414,0.094150715,1
9553,2.8282828282828305,36.76767676767676,36.87629643346952,1.4940244355251184,0.5,0.0009242147129428,0.2053563990499043,0.5,0.0035763254076416,0.7946436009500957,0.0022502700602922,1,0.74424505,1,0.742722,1,0.59071624,1,0.8466239,1,0.87061274,1,0.8183959,1,0.80915165,1,0.83352906,1,0.89833796,1,0.90562147,0.8059956,0.0939043,1
9554,3.636363636363633,36.76767676767676,36.94705936049884,1.4722158131560936,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123924,0.0022197866639981,1,0.75790715,1,0.7576226,1,0.60164475,1,0.8641344,1,0.88188684,1,0.8343312,1,0.82688296,1,0.8456796,1,0.90815604,1,0.9155657,0.8193811,0.09369926,1
9555,4.444444444444443,36.76767676767676,37.0353228865648,1.4505008498669425,0.5,0.0008991431781891,0.2060084195100555,0.5,0.0034654511443514,0.7939915804899444,0.0021822971612702,1,0.7733169,1,0.7732983,1,0.61311007,1,0.88012093,1,0.89319265,1,0.84984434,1,0.8433987,1,0.85993207,1,0.9183969,1,0.9243525,0.83289635,0.093140565,1
9556,5.252525252525253,36.76767676767676,37.14096224414188,1.4288992721907328,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.79355997,1,0.7924737,1,0.6334283,1,0.8952198,1,0.90604085,1,0.8657713,1,0.8592179,1,0.87927324,1,0.9291414,1,0.932232,0.84863585,0.08992648,1
9557,6.060606060606062,36.76767676767676,37.263829657111366,1.4074301786866206,0.5,0.0008642758110026,0.2069691629274981,0.5,0.0033115917374661,0.7930308370725019,0.0020879337742344,1,0.81719524,1,0.81245816,1,0.65995896,1,0.90954596,1,0.9192006,1,0.88092536,1,0.87443656,1,0.8992058,1,0.9395319,1,0.93937314,0.86518306,0.08472738,1
9558,6.868686868686865,36.76767676767676,37.40375534879391,1.3861119467084422,0.5,0.0008435800275913,0.2075713376348949,0.5,0.0032204686855076,0.792428662365105,0.0020320243565494,1,0.8396267,1,0.8308107,1,0.6879928,1,0.92206186,1,0.9300742,1,0.8949716,1,0.88919014,1,0.91602373,1,0.9482954,1,0.9456995,0.88047475,0.07872436,1
9559,7.676767676767675,36.76767676767676,37.56054867617648,1.3649621486907717,0.5,0.0008209640004594,0.2082586007382389,0.5,0.0031210772768242,0.791741399261761,0.0019710206386418,1,0.8597779,1,0.84783953,1,0.71654195,1,0.93310255,1,0.93964624,1,0.90734553,1,0.90315396,1,0.9299327,1,0.9560153,1,0.9516284,0.89449847,0.07235974,1
9560,8.484848484848484,36.76767676767676,37.73399937328659,1.3439974787410107,0.5,0.0007966348248247,0.2090342511095256,0.5,0.0030143905004333,0.7909657488904743,0.001905512662629,1,0.87779385,1,0.86402965,1,0.7434526,1,0.94268817,1,0.94758844,1,0.9185744,1,0.9157686,1,0.94184107,1,0.96263087,1,0.95704114,0.90714085,0.06615784,1
9561,9.292929292929294,36.76767676767676,37.9238788856802,1.3232336900908768,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.8941231,1,0.8794751,1,0.7686338,1,0.95097786,1,0.9542778,1,0.93070894,1,0.9273223,1,0.95181,1,0.9682224,1,0.96187127,0.9187423,0.060185976,1
9562,10.101010101010097,36.76767676767676,38.12994177746756,1.3026855437250695,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.90874934,1,0.8946337,1,0.796532,1,0.958173,1,0.9603691,1,0.94157463,1,0.93777037,1,0.96030986,1,0.97316414,1,0.96636367,0.9297641,0.053260386,1
9563,10.909090909090908,36.76767676767676,38.35192719219162,1.2823667682765016,0.5,0.0007155518577,0.2119286157813815,0.5,0.0026608296425602,0.7880713842186186,0.0016881907501301,1,0.9255055,1,0.9127949,1,0.832154,1,0.96517265,1,0.96611875,1,0.95232487,1,0.94890386,1,0.968888,1,0.9776883,1,0.9712521,0.9420803,0.043863863,1
9564,11.717171717171716,36.76767676767676,38.58956034916758,1.2622900310629834,0.5,0.0006865674318012,0.2130961212458041,0.5,0.0025352999010599,0.7869038787541959,0.0016109336664306,1,0.94252676,1,0.9374921,1,0.8774677,1,0.972258,1,0.9722446,1,0.9622796,1,0.9599496,1,0.97682184,1,0.98220164,1,0.9767925,0.9560035,0.031317443,1
9565,12.525252525252526,36.76767676767676,38.84255405755011,1.2424669199452378,0.5,0.0006569712915641,0.214372308727717,0.5,0.0024076562970606,0.7856276912722829,0.0015323137943123,1,0.95613736,1,0.95837027,1,0.9142913,1,0.97834903,1,0.9784717,1,0.9709061,1,0.9701263,1,0.9830852,1,0.98612714,1,0.9818408,0.9677706,0.021330725,1
9566,13.333333333333336,36.76767676767676,39.11061023136989,1.222907935514901,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.9669252,1,0.97236633,1,0.9411357,1,0.98331267,1,0.9835625,1,0.9780426,1,0.97827893,1,0.9878346,1,0.98918134,1,0.9859848,0.97666246,0.01429926,1
9567,14.141414141414138,36.76767676767676,39.39342139001568,1.2036224929766774,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.97561294,1,0.98180836,1,0.96010256,1,0.9872158,1,0.9874865,1,0.9835759,1,0.98437864,1,0.9912581,1,0.9916609,1,0.98931444,0.9832414,0.009445232,1
9568,14.949494949494948,36.76767676767676,39.69067213007777,1.1846189329727008,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.9823988,1,0.98800814,1,0.97332054,1,0.9902829,1,0.9904102,1,0.98774594,1,0.988915,1,0.9937264,1,0.9936367,1,0.99193,0.98803747,0.0061353017,1
9569,15.757575757575758,36.76767676767676,40.00204055605285,1.1659045405098132,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.987374,1,0.9921119,1,0.98255795,1,0.9926842,1,0.99259406,1,0.990918,1,0.9922047,1,0.9954768,1,0.995141,1,0.99394774,0.99150103,0.0038852494,1
9570,16.565656565656568,36.76767676767676,40.327199659084165,1.1474855710911769,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.99094766,1,0.99481505,1,0.98850924,1,0.99451065,1,0.994306,1,0.9932899,1,0.994467,1,0.9967481,1,0.9962806,1,0.9954308,0.9939305,0.0024935133,1
9571,17.37373737373737,36.76767676767676,40.66581863462183,1.1293672831208097,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.9934623,1,0.99652654,1,0.9924286,1,0.9958324,1,0.9956963,1,0.9950454,1,0.996077,1,0.99763465,1,0.9971511,1,0.99649066,0.99563444,0.00161284,1
9572,18.18181818181818,36.76767676767676,41.01756413158943,1.1115539756409014,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.99523085,1,0.99770856,1,0.99500495,1,0.9968142,1,0.9967487,1,0.99633694,1,0.99721426,1,0.9982627,1,0.9978009,1,0.997285,0.9968408,0.0010676407,1
9573,18.98989898989899,36.76767676767676,41.38210142729492,1.0940490304743131,0.5,0.0004211810978323,0.2290840043362005,0.5,0.0014173632346398,0.7709159956637995,0.0009192721662361,1,0.9965193,1,0.9984493,1,0.99670595,1,0.99752957,1,0.997535,1,0.9972792,1,0.998028,1,0.99872404,1,0.998292,1,0.9978684,0.99769306,0.00072353764,1
9574,19.7979797979798,36.76767676767676,41.75909552389244,1.0768549578753153,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.99748456,1,0.99889463,1,0.9978046,1,0.99808323,1,0.9981041,1,0.9979626,1,0.99861777,1,0.99906045,1,0.99866366,1,0.9982882,0.9982964,0.00050273613,1
9575,20.6060606060606,36.76767676767676,42.14821216366123,1.0599734448370737,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.99817,1,0.99916446,1,0.9985189,1,0.9985201,1,0.9984914,1,0.99846077,1,0.9990376,1,0.9993079,1,0.99892694,1,0.99863285,0.99872315,0.0003646458,1
9576,21.41414141414141,36.76767676767676,42.54911876169945,1.0434054052614037,0.5,0.0003429107210865,0.2370120794262407,0.5,0.001103896217685,0.7629879205737592,0.0007234034693858,1,0.99865997,1,0.99935275,1,0.99899715,1,0.99885607,1,0.9987766,1,0.9988279,1,0.99931777,1,0.9994869,1,0.99913067,1,0.99888307,0.99902886,0.0002790422,1
9577,22.22222222222222,36.76767676767676,42.96148525582169,1.0271510312616912,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.9990144,1,0.99948967,1,0.99931145,1,0.99911445,1,0.9989993,1,0.9990958,1,0.9995111,1,0.9996222,1,0.999276,1,0.99907136,0.9992506,0.00022633729,1
9578,23.03030303030303,36.76767676767676,43.384984874492496,1.0112098449408036,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.9992391,1,0.99958855,1,0.99952555,1,0.99930954,1,0.99917704,1,0.9992986,1,0.9996418,1,0.9997172,1,0.99938977,1,0.999225,0.9994112,0.00019261675,1
9579,23.838383838383837,36.76767676767676,43.8192948245231,0.995580750059618,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1,0.9994066,1,0.9996625,1,0.9996661,1,0.9994591,1,0.99932396,1,0.9994469,1,0.9997259,1,0.9997832,1,0.99948776,1,0.9993436,0.9995305,0.0001648973,1
9580,24.64646464646465,36.76767676767676,44.26409690100759,0.98026208308632,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1,0.9995302,1,0.99972016,1,0.9997619,1,0.9995722,1,0.99944144,1,0.9995559,1,0.99978524,1,0.9998307,1,0.99957365,1,0.9994271,0.99961984,0.00014436747,1
9581,25.454545454545453,36.76767676767676,44.71907802258313,0.9652516631899264,0.5,0.0002335087011744,0.2537393339679523,0.5,0.000686761315787,0.7462606660320478,0.0004601350084807,1,0.9996183,1,0.9997677,1,0.9998266,1,0.99965763,1,0.9995278,1,0.99963164,1,0.9998288,1,0.999866,1,0.9996407,1,0.9994979,0.99968624,0.0001291219,1
9582,26.262626262626256,36.76767676767676,45.18393069557742,0.9505468408120752,0.5,0.0002149896961345,0.2576627128815481,0.5,0.0006193945022239,0.7423372871184519,0.0004171920991792,1,0.99968636,1,0.9997985,1,0.9998702,1,0.9997217,1,0.9996012,1,0.9996865,1,0.99986005,1,0.99989235,1,0.999694,1,0.99955446,0.9997365,0.00011535392,1
9583,27.070707070707076,36.76767676767676,45.658353410962896,0.93614454451787,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1,0.9997354,1,0.99982053,1,0.9998975,1,0.9997739,1,0.99966,1,0.9997279,1,0.99987864,1,0.9999125,1,0.9997378,1,0.99959916,0.99977434,0.00010329584,1
9584,27.878787878787875,36.76767676767676,46.14205097828668,0.9220413258885354,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,0.99977404,1,0.99983454,1,0.99991584,1,0.9998124,1,0.9997123,1,0.9997576,1,0.9998925,1,0.99992764,1,0.99977285,1,0.9996332,0.99980325,9.323143e-05,1
9585,28.68686868686869,36.76767676767676,46.63473480089712,0.9082334022753432,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.9998024,1,0.99984574,1,0.9999293,1,0.99983954,1,0.9997534,1,0.9997805,1,0.99990356,1,0.99994016,1,0.99979943,1,0.9996617,0.9998256,8.5566426e-05,1
9586,29.49494949494949,36.76767676767676,47.13612309685618,0.8947166972853483,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.9998253,1,0.9998573,1,0.9999403,1,0.99986017,1,0.999785,1,0.9998005,1,0.9999114,1,0.9999498,1,0.9998191,1,0.99968433,0.9998433,7.9778234e-05,1
9587,30.303030303030297,36.76767676767676,47.64594106992463,0.8814868789148153,0.5,0.0001385517585031,0.2804747362336252,0.5,0.0003554383967731,0.7195252637663747,0.0002469950776381,1,0.99984765,1,0.99986947,1,0.9999467,1,0.9998789,1,0.9998098,1,0.9998184,1,0.9999176,1,0.9999571,1,0.9998348,1,0.9996978,0.9998578,7.602043e-05,1
9588,31.111111111111114,36.76767676767676,48.16392103494336,0.8685393952858894,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.9998673,1,0.99987733,1,0.9999511,1,0.9998896,1,0.9998319,1,0.99983287,1,0.9999232,1,0.9999629,1,0.9998486,1,0.99970585,0.99986917,7.357437e-05,1
9589,31.91919191919192,36.76767676767676,48.68980250182335,0.855869507976244,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.99988043,1,0.99988353,1,0.9999536,1,0.99989796,1,0.9998505,1,0.9998443,1,0.9999262,1,0.9999671,1,0.99986064,1,0.9997124,0.99987763,7.151413e-05,1
9590,32.72727272727272,36.76767676767676,49.22333222220583,0.8434723229604023,0.5,0.0001044111042039,0.2969069696677441,0.5,0.0002472515877186,0.7030930303322559,0.0001758313459613,1,0.99989307,1,0.9998857,1,0.9999552,1,0.99990535,1,0.99986696,1,0.999853,1,0.9999279,1,0.9999701,1,0.9998704,1,0.99971515,0.99988425,7.062134e-05,1
9591,33.535353535353536,36.76767676767676,49.76426420267365,0.831342819205568,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,1,0.9999013,1,0.9998864,1,0.9999559,1,0.9999101,1,0.99988043,1,0.99986064,1,0.99992824,1,0.9999721,1,0.99987745,1,0.99971277,0.99988854,7.1174014e-05,1
9592,34.34343434343434,36.76767676767676,50.31235968819335,0.8194758749844561,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.9999075,1,0.9998847,1,0.9999558,1,0.99991393,1,0.9998921,1,0.99986744,1,0.99992704,1,0.9999739,1,0.99988234,1,0.99970955,0.9998914,7.207875e-05,1
9593,35.15151515151516,36.76767676767676,50.86738711924917,0.8078662919832736,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.99991,1,0.9998827,1,0.99995375,1,0.9999175,1,0.99990153,1,0.9998729,1,0.9999248,1,0.9999752,1,0.9998858,1,0.9997042,0.99989283,7.350962e-05,1
9594,35.95959595959596,36.76767676767676,51.429122065904906,0.7965088172950557,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.99991155,1,0.9998789,1,0.99994993,1,0.99992025,1,0.9999069,1,0.99987817,1,0.99992263,1,0.9999763,1,0.9998889,1,0.9996979,0.99989307,7.5147866e-05,1
9595,36.76767676767676,36.76767676767676,51.99734714179864,0.7853981633974483,0.5,6.332992748618946e-05,0.3292671409371346,0.5,0.0001290060806133,0.6707328590628654,9.616800404975838e-05,1,0.9999126,1,0.9998708,1,0.9999454,1,0.99992204,1,0.99991155,1,0.9998827,1,0.9999205,1,0.99997723,1,0.9998919,1,0.9996904,0.9998924,7.732227e-05,1
9596,37.57575757575758,36.76767676767676,52.571851900845765,0.774529026220178,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.999913,1,0.9998547,1,0.99993944,1,0.9999238,1,0.9999145,1,0.99988437,1,0.9999168,1,0.99997807,1,0.99989486,1,0.999681,0.99989015,8.03995e-05,1
9597,38.38383838383838,36.76767676767676,53.152432719199055,0.7638961014112171,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.99991274,1,0.9998317,1,0.99993074,1,0.99992466,1,0.99991643,1,0.99988365,1,0.9999126,1,0.9999782,1,0.9998976,1,0.99967086,0.9998859,8.414202e-05,1
9598,39.1919191919192,36.76767676767676,53.73889266479429,0.7534940989124257,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9999107,1,0.9998047,1,0.9999207,1,0.999925,1,0.9999174,1,0.9998802,1,0.9999082,1,0.9999784,1,0.99990034,1,0.9996598,0.9998806,8.887694e-05,1
9599,40.0,36.76767676767676,54.33104135659796,0.7433177559555576,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.999907,1,0.9997733,1,0.9999095,1,0.9999248,1,0.99991775,1,0.9998758,1,0.9999037,1,0.99997866,1,0.99990296,1,0.999648,0.99987423,9.471816e-05,1
9600,-40.0,37.57575757575758,54.88112204931768,2.387434323622613,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9988656,1,0.9992607,1,0.9988913,1,0.9991683,1,0.9985898,1,0.9972771,1,0.99963725,1,0.99916637,1,0.999603,1,0.9992679,0.9989727,0.0006769649,1
9601,-39.19191919191919,37.57575757575758,54.2949729472078,2.377244012329391,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9988483,1,0.9992362,1,0.99890876,1,0.9991124,1,0.9984219,1,0.9971583,1,0.99960953,1,0.9991007,1,0.9995516,1,0.9992218,0.9989169,0.0007064791,1
9602,-38.38383838383838,37.57575757575758,53.71458467184427,2.366832386767886,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.99882835,1,0.9992022,1,0.9989248,1,0.9990528,1,0.9982212,1,0.996999,1,0.9995759,1,0.999019,1,0.99949455,1,0.9991755,0.9988493,0.00075052714,1
9603,-37.57575757575758,37.57575757575758,53.140145980079936,2.356194490192345,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.99879825,1,0.999161,1,0.9989409,1,0.9989831,1,0.9979869,1,0.99683064,1,0.9995359,1,0.9989287,1,0.9994272,1,0.999116,0.99877083,0.00080042146,1
9604,-36.76767676767677,37.57575757575758,52.571851900845765,2.345325353015075,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.9987702,1,0.99910706,1,0.9989309,1,0.9989059,1,0.9977151,1,0.99665487,1,0.9994784,1,0.9988226,1,0.99934703,1,0.99904543,0.99867773,0.0008545855,1
