,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9750,0.4040404040404013,38.38383838383838,38.38596485337736,1.5602703997631713,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.83256555,1,0.76205087,1,0.909702,1,0.8918129,1,0.7971459,1,0.7967794,1,0.8479684,1,0.8160835,1,0.8878724,1,0.8948197,0.8436801,0.050745346,1
9751,1.212121212121211,38.38383838383838,38.40297237076186,1.5392278703071185,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.8435841,1,0.77509326,1,0.9174413,1,0.89969057,1,0.8069128,1,0.81123817,1,0.8591263,1,0.83259916,1,0.89288,1,0.9039675,0.8542534,0.048287347,1
9752,2.0202020202020208,38.38383838383838,38.43696482917262,1.5182132651839548,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.8546321,1,0.7880492,1,0.9246858,1,0.907092,1,0.81825787,1,0.8244413,1,0.86845577,1,0.84815186,1,0.8984091,1,0.9123977,0.86445725,0.04576321,1
9753,2.8282828282828305,38.38383838383838,38.4878972254056,1.4972450363063567,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.86526185,1,0.8008783,1,0.9319856,1,0.91409343,1,0.8308607,1,0.8372069,1,0.87723994,1,0.8623118,1,0.9043858,1,0.9201532,0.8744378,0.043213036,1
9754,3.636363636363633,38.38383838383838,38.55570242613267,1.47634139139985,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.8751038,1,0.81543165,1,0.93958426,1,0.9208234,1,0.8439736,1,0.84935087,1,0.8856434,1,0.8744899,1,0.9100451,1,0.9272795,0.88417256,0.040377818,1
9755,4.444444444444443,38.38383838383838,38.64029160728963,1.4555202008239445,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.8852918,1,0.8305879,1,0.9465317,1,0.9278977,1,0.8566799,1,0.8612243,1,0.89403635,1,0.8854973,1,0.9154545,1,0.9338451,0.8937047,0.037404615,1
9756,5.252525252525253,38.38383838383838,38.74155482947271,1.4347989087575126,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.8947313,1,0.8447014,1,0.9527403,1,0.9356343,1,0.8692844,1,0.8724398,1,0.9019298,1,0.895813,1,0.9208827,1,0.9398106,0.90279686,0.034647524,1
9757,6.060606060606062,38.38383838383838,38.85936174075019,1.4141944498128811,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.903509,1,0.85969675,1,0.9582477,1,0.942344,1,0.88073176,1,0.8834799,1,0.90930915,1,0.9054745,1,0.92673767,1,0.94529516,0.91148263,0.0316778,1
9758,6.868686868686865,38.38383838383838,38.99356239658921,1.3937231720160217,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.9116299,1,0.87458354,1,0.963104,1,0.94822294,1,0.89047116,1,0.8942316,1,0.9163437,1,0.9143247,1,0.9320276,1,0.9503909,0.91953295,0.028741818,1
9759,7.676767676767675,38.38383838383838,39.14398818515673,1.373400766945016,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.9191762,1,0.8886942,1,0.967366,1,0.9536779,1,0.8989136,1,0.903765,1,0.92326665,1,0.92269504,1,0.93741363,1,0.9550315,0.9269999,0.026087577,1
9760,8.484848484848484,38.38383838383838,39.31045284510801,1.3532422076608883,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.9260633,1,0.9016781,1,0.97083753,1,0.9585117,1,0.9067201,1,0.9125745,1,0.9298065,1,0.93038374,1,0.9428078,1,0.95933044,0.93387145,0.023613732,1
9761,9.292929292929294,38.38383838383838,39.49275356214109,1.3332616948992837,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.9324622,1,0.91399753,1,0.97389823,1,0.9627305,1,0.9136361,1,0.9207374,1,0.9358394,1,0.9374384,1,0.9478877,1,0.96323484,0.9401863,0.02131879,1
9762,10.101010101010097,38.38383838383838,39.69067213007778,1.313472611823808,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9385231,1,0.9254505,1,0.97690547,1,0.9666805,1,0.9195722,1,0.92830545,1,0.9414065,1,0.94388425,1,0.95274097,1,0.9667946,0.94602644,0.019367702,1
9763,10.909090909090908,38.38383838383838,39.90397616202469,1.2938874874771382,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.9441428,1,0.9348483,1,0.9800005,1,0.97033834,1,0.92515755,1,0.9347577,1,0.94678843,1,0.9498342,1,0.9574417,1,0.9700636,0.9513372,0.017880525,1
9764,11.717171717171716,38.38383838383838,40.13242033725743,1.274517968908977,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.9495868,1,0.9429406,1,0.9828115,1,0.9736304,1,0.92997974,1,0.9404765,1,0.95176214,1,0.9551483,1,0.96201056,1,0.9733675,0.9561714,0.016718414,1
9765,12.525252525252526,38.38383838383838,40.37574766983232,1.2553748018144562,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.9549541,1,0.95042694,1,0.98523074,1,0.97667795,1,0.9344957,1,0.9462063,1,0.95687705,1,0.9599311,1,0.9662831,1,0.97654086,0.9607623,0.015597752,1
9766,13.333333333333336,38.38383838383838,40.63369078553414,1.2364678193859715,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.9596537,1,0.9582349,1,0.9874794,1,0.9793865,1,0.93857825,1,0.95148826,1,0.9617648,1,0.9643404,1,0.9700575,1,0.9794596,0.9650444,0.014578752,1
9767,14.141414141414138,38.38383838383838,40.90597319457896,1.2178059389679865,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.9638511,1,0.9650897,1,0.9893895,1,0.98177767,1,0.9424324,1,0.9563766,1,0.96572244,1,0.96842456,1,0.9733908,1,0.98215574,0.968861,0.013700048,1
9768,14.949494949494948,38.38383838383838,41.19231054847008,1.199397166009648,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.96763706,1,0.9706928,1,0.99097776,1,0.9838157,1,0.9470105,1,0.96070313,1,0.9689928,1,0.97186756,1,0.9761871,1,0.9847038,0.97225887,0.012736269,1
9769,15.757575757575758,38.38383838383838,41.49241187051391,1.1812486047348645,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.9710508,1,0.97529376,1,0.99229455,1,0.98565674,1,0.9514012,1,0.9644373,1,0.97216326,1,0.9747755,1,0.9786064,1,0.98688984,0.9752569,0.011825758,1
9770,16.565656565656568,38.38383838383838,41.80598075070007,1.1633664748937216,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.97417045,1,0.9791949,1,0.9934007,1,0.9872399,1,0.955432,1,0.9678834,1,0.9751916,1,0.977414,1,0.98076147,1,0.9887394,0.97794276,0.010961894,1
9771,17.37373737373737,38.38383838383838,42.13271649690088,1.1457561339222415,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.9770249,1,0.9823517,1,0.9943316,1,0.9886672,1,0.9591396,1,0.97094697,1,0.9779603,1,0.9797459,1,0.98270386,1,0.9903044,0.9803176,0.010158296,1
9772,18.18181818181818,38.38383838383838,42.47231523561341,1.1284221038181517,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.97936064,1,0.98492014,1,0.9951325,1,0.9899294,1,0.96206,1,0.9737091,1,0.980514,1,0.9818507,1,0.9844223,1,0.9916162,0.9823515,0.009524872,1
9773,18.98989898989899,38.38383838383838,42.82447095672276,1.111368102037094,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.98132783,1,0.98693943,1,0.9958125,1,0.99103385,1,0.96472657,1,0.9761386,1,0.98284334,1,0.9837446,1,0.9858686,1,0.9927457,0.9841181,0.008939922,1
9774,19.7979797979798,38.38383838383838,43.18887649798083,1.094597075724523,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.9830997,1,0.98863435,1,0.9963651,1,0.99197924,1,0.96738327,1,0.97841746,1,0.98485386,1,0.9854188,1,0.9871221,1,0.99359554,0.9856869,0.0083149,1
9775,20.6060606060606,38.38383838383838,43.56522446604938,1.0781112386214455,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.9845174,1,0.99010086,1,0.99676716,1,0.99271977,1,0.9698906,1,0.980448,1,0.9866304,1,0.98691016,1,0.98817635,1,0.9943434,0.98705053,0.0077098846,1
9776,21.41414141414141,38.38383838383838,43.95320809203204,1.0619121100149225,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.98580396,1,0.9913163,1,0.9971079,1,0.99331796,1,0.97214824,1,0.9821488,1,0.98817307,1,0.98823696,1,0.9890338,1,0.9949189,0.9882206,0.0071578184,1
9777,22.22222222222222,38.38383838383838,44.35252202040434,1.0460005551447893,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.9869108,1,0.99228257,1,0.9973871,1,0.99383247,1,0.9740311,1,0.98370576,1,0.98948646,1,0.9892235,1,0.98977673,1,0.9953366,0.9891974,0.006679875,1
9778,23.03030303030303,38.38383838383838,44.76286303113564,1.0303768265243125,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.9878351,1,0.99312806,1,0.99760735,1,0.99430144,1,0.9757461,1,0.9851223,1,0.9905723,1,0.9900115,1,0.9904524,1,0.9956657,0.99004424,0.0062398757,1
9779,23.838383838383837,38.38383838383838,45.18393069557743,1.015040605682583,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.9886408,1,0.99387944,1,0.99779105,1,0.9947272,1,0.9772225,1,0.98627394,1,0.991441,1,0.99062085,1,0.99105155,1,0.9959579,0.9907606,0.005872452,1
9780,24.64646464646465,38.38383838383838,45.6154279673671,0.9999910448886716,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.9893523,1,0.99447364,1,0.99794096,1,0.99511826,1,0.97852033,1,0.987252,1,0.9921314,1,0.99113387,1,0.9915965,1,0.99620974,0.9913729,0.0055488977,1
9781,25.454545454545453,38.38383838383838,46.057061710167154,0.9852268084704384,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.98998487,1,0.9949254,1,0.99807227,1,0.9954158,1,0.97968197,1,0.9881308,1,0.99272233,1,0.9915446,1,0.99208915,1,0.99642676,0.9918994,0.0052503482,1
9782,26.262626262626256,38.38383838383838,46.50854316453065,0.9707461133931432,0.5,0.0001697899559477,0.2695089577900582,0.5,0.000460207493265,0.7304910422099417,0.0003149987246064,1,0.9905309,1,0.99530643,1,0.998184,1,0.99565685,1,0.9807442,1,0.9888919,1,0.993276,1,0.9919098,1,0.99254346,1,0.9966143,0.99236584,0.0049771075,1
9783,27.070707070707076,38.38383838383838,46.96958835655956,0.9565467688136304,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.9909689,1,0.9956418,1,0.99827826,1,0.99584526,1,0.9815549,1,0.98940265,1,0.99368876,1,0.9922104,1,0.9929577,1,0.9967861,0.9927335,0.004780921,1
9784,27.878787878787875,38.38383838383838,47.439918451311385,0.9426262143740172,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.99133354,1,0.9959325,1,0.9983487,1,0.9960129,1,0.98230594,1,0.9897629,1,0.99399614,1,0.9924535,1,0.9932749,1,0.9969459,0.99303675,0.0046046856,1
9785,28.68686868686869,38.38383838383838,47.91926005411887,0.9289815570439168,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.9916796,1,0.99619126,1,0.99840987,1,0.9961731,1,0.9828484,1,0.99007916,1,0.9942677,1,0.99268746,1,0.99354714,1,0.99708205,0.9932965,0.004480037,1
9786,29.49494949494949,38.38383838383838,48.40734546312415,0.9156096063618446,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.9919521,1,0.99643564,1,0.998454,1,0.9963295,1,0.98334634,1,0.990364,1,0.99452555,1,0.99289495,1,0.9937615,1,0.9971963,0.993526,0.0043669865,1
9787,30.303030303030297,38.38383838383838,48.90391287640486,0.9025069079643128,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,1,0.9921888,1,0.99665546,1,0.9984861,1,0.9964675,1,0.98384494,1,0.9906448,1,0.99477035,1,0.9930917,1,0.9939074,1,0.99729866,0.9937355,0.004249666,1
9788,31.111111111111114,38.38383838383838,49.40870655708896,0.8896697753251036,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.9924089,1,0.99685466,1,0.99851245,1,0.9965945,1,0.98433197,1,0.9909169,1,0.99498713,1,0.99326843,1,0.9940346,1,0.99738365,0.99392927,0.004131998,1
9789,31.91919191919192,38.38383838383838,49.92147695982994,0.8770943196573113,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.99260277,1,0.9970445,1,0.9985245,1,0.9967249,1,0.9847719,1,0.9911419,1,0.99516463,1,0.99342006,1,0.99416465,1,0.9974565,0.99410164,0.0040277857,1
9790,32.72727272727272,38.38383838383838,50.44198082194942,0.8647764779570218,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,1,0.9927382,1,0.9972102,1,0.99852437,1,0.9968527,1,0.98505104,1,0.9913727,1,0.995329,1,0.993505,1,0.9942379,1,0.9975243,0.99423444,0.003964154,1
9791,33.535353535353536,38.38383838383838,50.969981222458514,0.8527120391901534,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.9928421,1,0.9973525,1,0.9985103,1,0.99697673,1,0.98501277,1,0.9915944,1,0.99548537,1,0.9935163,1,0.9942352,1,0.9975848,0.99431115,0.003982183,1
9792,34.34343434343434,38.38383838383838,51.50524761204833,0.8408966686431651,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.9929028,1,0.9974873,1,0.998492,1,0.9970897,1,0.98492163,1,0.99181646,1,0.99562377,1,0.9935049,1,0.9942002,1,0.9976477,0.9943687,0.0040158364,1
9793,35.15151515151516,38.38383838383838,52.0475558170009,0.829325930474338,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.9928444,1,0.99759525,1,0.9984705,1,0.9971928,1,0.9847038,1,0.99201876,1,0.9957508,1,0.9934843,1,0.9941513,1,0.99770844,0.9943921,0.0040873135,1
9794,35.95959595959596,38.38383838383838,52.59668801981751,0.8179953085154011,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.99271226,1,0.99768054,1,0.9984413,1,0.99729246,1,0.9844238,1,0.99219865,1,0.9958359,1,0.99344665,1,0.99408805,1,0.997767,0.9943886,0.004177747,1
9795,36.76767676767676,38.38383838383838,53.152432719199055,0.8069002253836794,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.99256706,1,0.9977506,1,0.9984061,1,0.9973773,1,0.9840443,1,0.9923586,1,0.9958716,1,0.99338734,1,0.99399334,1,0.9978154,0.9943571,0.004293529,1
9796,37.57575757575758,38.38383838383838,53.71458467184427,0.7960360599729897,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.9924177,1,0.99781066,1,0.9983652,1,0.99745864,1,0.98354363,1,0.9925154,1,0.9958817,1,0.9933201,1,0.99387664,1,0.9978471,0.9943037,0.004440694,1
9797,38.38383838383838,38.38383838383838,54.28294481836122,0.7853981633974483,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.9922586,1,0.99784863,1,0.998314,1,0.99753654,1,0.9829441,1,0.992669,1,0.99588484,1,0.99324167,1,0.9937609,1,0.99787605,0.9942335,0.0046143634,1
9798,39.1919191919192,38.38383838383838,54.857320195417394,0.7749818734664785,0.5,3.770928423322569e-05,0.3671777449071743,0.5,6.499106935917113e-05,0.6328222550928256,5.135017679619841e-05,1,0.99208915,1,0.9978477,1,0.9982609,1,0.9976113,1,0.9821915,1,0.99281937,1,0.9958691,1,0.9931425,1,0.99367976,1,0.997898,0.9941409,0.0048283227,1
9799,40.0,38.38383838383838,55.43752383608619,0.7647825277718445,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9918784,1,0.9978397,1,0.9982002,1,0.99768174,1,0.98136073,1,0.9929207,1,0.9958547,1,0.9930306,1,0.99359185,1,0.99790835,0.9940268,0.0050681066,1
9800,-40.0,39.1919191919192,56.00005830305826,2.366398217686299,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.8432522,1,0.5995146,1,0.8007491,1,0.8529511,1,0.82594615,1,0.7234401,1,0.81741893,1,0.6094699,1,0.8167181,1,0.7819802,0.767144,0.09298647,1
9801,-39.19191919191919,39.1919191919192,55.42574365664252,2.356194490192345,0.5,3.4005768586386006e-05,0.3752432511077869,0.5,5.6617496418366886e-05,0.6247567488922131,4.531163250237644e-05,1,0.8423658,1,0.5963438,1,0.8041292,1,0.8542129,1,0.82862425,1,0.7234997,1,0.81656075,1,0.6147489,1,0.82074493,1,0.7873136,0.7688544,0.0933223,1
9802,-38.38383838383838,39.1919191919192,54.857320195417394,2.3457782002613747,0.5,3.770928423322569e-05,0.3671777449071743,0.5,6.499106935917113e-05,0.6328222550928256,5.135017679619841e-05,1,0.8417382,1,0.5943888,1,0.80817974,1,0.85573757,1,0.831686,1,0.72390014,1,0.8158438,1,0.6218394,1,0.82548237,1,0.7926022,0.77113986,0.093305975,1
9803,-37.57575757575758,39.1919191919192,54.2949729472078,2.3351449680552983,0.5,4.1765547912769406e-05,0.3593682437045015,0.5,7.445381382669482e-05,0.6406317562954984,5.810968086973212e-05,1,0.8414277,1,0.5971187,1,0.8121661,1,0.8573687,1,0.83478004,1,0.72440106,1,0.8154965,1,0.6289732,1,0.8313601,1,0.79779303,0.77408844,0.09249967,1
9804,-36.76767676767677,39.1919191919192,53.73889266479429,2.3242904257073222,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.84117013,1,0.6001756,1,0.8160876,1,0.8589735,1,0.83782834,1,0.72492146,1,0.8151545,1,0.63613975,1,0.8377626,1,0.80287665,0.777109,0.09171415,1
9805,-35.95959595959596,39.1919191919192,53.189275907116034,2.3132102303245734,0.5,5.104136319301851e-05,0.3445158381804474,0.5,9.711253145110674e-05,0.6554841618195525,7.407694732206263e-05,1,0.84089625,1,0.6031904,1,0.82026297,1,0.86066186,1,0.84083104,1,0.72653043,1,0.81517404,1,0.6441977,1,0.8441731,1,0.80781966,0.78037375,0.09081546,1
9806,-35.15151515151515,39.1919191919192,52.64632510815093,2.301900078284038,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1,0.84089476,1,0.60798365,1,0.824753,1,0.86237705,1,0.8422558,1,0.7295272,1,0.8153367,1,0.6523623,1,0.8505701,1,0.8126082,0.7838669,0.08940785,1
9807,-34.343434343434346,39.1919191919192,52.11024863160519,2.290355720889651,0.5,6.205038069765481e-05,0.3306772048799482,0.5,0.0001255960000686,0.6693227951200518,9.382319038317458e-05,1,0.84123445,1,0.61429054,1,0.829152,1,0.8642833,1,0.843921,1,0.7341365,1,0.81547683,1,0.6622477,1,0.85703105,1,0.81738406,0.78791577,0.08739896,1
9808,-33.535353535353536,39.1919191919192,51.58126080939737,2.278572981454951,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.8420173,1,0.62055933,1,0.833793,1,0.86648864,1,0.84557515,1,0.74060947,1,0.8156116,1,0.6719599,1,0.8635445,1,0.8220665,0.7922225,0.08543313,1
9809,-32.72727272727273,39.1919191919192,51.05958196177495,2.266547773870858,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.84285164,1,0.6267345,1,0.8385855,1,0.8683621,1,0.8471151,1,0.74742925,1,0.81606746,1,0.68153155,1,0.8698004,1,0.82607317,0.7964551,0.083481275,1
9810,-31.91919191919192,39.1919191919192,50.54543839675476,2.2542761227114707,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.843722,1,0.6327091,1,0.8433254,1,0.87022465,1,0.8490264,1,0.7543837,1,0.8165524,1,0.69135827,1,0.87578833,1,0.82910514,0.8006195,0.08155096,1
9811,-31.11111111111111,39.1919191919192,50.03906238643791,2.2417541849222813,0.5,9.016363660649896e-05,0.3059651098701317,0.5,0.0002045223707123,0.6940348901298683,0.0001473430036594,1,0.84477943,1,0.638601,1,0.84801334,1,0.8720784,1,0.85129696,1,0.7612555,1,0.81703645,1,0.70104855,1,0.8819751,1,0.8321589,0.80482435,0.07978508,1
9812,-30.303030303030305,39.1919191919192,49.54069211761476,2.228978273124457,0.5,9.862163943554328e-05,0.3003856062372634,0.5,0.0002296951553367,0.6996143937627365,0.0001641583973861,1,0.8456677,1,0.64442164,1,0.85259396,1,0.87391245,1,0.8535579,1,0.76808906,1,0.81751955,1,0.71096313,1,0.8878932,1,0.8357228,0.80903417,0.07804968,1
9813,-29.49494949494949,39.1919191919192,49.05057161395314,2.21594488055574,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8465117,1,0.6518533,1,0.8572249,1,0.875725,1,0.8557904,1,0.77510667,1,0.8180631,1,0.7209586,1,0.8933901,1,0.83933747,0.81339616,0.07593886,1
9814,-28.686868686868685,39.1919191919192,48.56895062695478,2.2026507076527886,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.84735197,1,0.6598978,1,0.8611196,1,0.8775152,1,0.8579969,1,0.7820117,1,0.8187147,1,0.730288,1,0.89839923,1,0.84274644,0.8176042,0.07372838,1
9815,-27.87878787878788,39.1919191919192,48.09608449277732,2.189092690261239,0.5,0.0001278194351186,0.2850185839850887,0.5,0.0003206405681959,0.7149814160149113,0.0002242300016573,1,0.8481311,1,0.6686384,1,0.8640474,1,0.87897104,1,0.8600173,1,0.78840625,1,0.8193644,1,0.7393481,1,0.90289325,1,0.84596354,0.82157815,0.07129331,1
9816,-27.070707070707076,39.1919191919192,47.63223395195688,2.1752680294382234,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.84884346,1,0.6774274,1,0.86678237,1,0.8795272,1,0.8614462,1,0.7945172,1,0.8200124,1,0.7483058,1,0.9063576,1,0.8492802,0.82525,0.0686679,1
9817,-26.262626262626263,39.1919191919192,47.17766492903512,2.161174222787423,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8495642,1,0.68568534,1,0.8693368,1,0.87961566,1,0.8627461,1,0.8003899,1,0.82068557,1,0.7571014,1,0.90882725,1,0.8517096,0.8285662,0.06602448,1
9818,-25.454545454545453,39.1919191919192,46.73264826910032,2.146809097238849,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.8501395,1,0.6934515,1,0.8697357,1,0.87951094,1,0.86402863,1,0.80611575,1,0.8214322,1,0.76551616,1,0.9109681,1,0.85313237,0.8314031,0.06334437,1
9819,-24.646464646464647,39.1919191919192,46.29745942830293,2.1321708431544213,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.85072345,1,0.7009375,1,0.8696782,1,0.8794375,1,0.8652423,1,0.8110734,1,0.8223096,1,0.771855,1,0.9115627,1,0.85460347,0.8337423,0.06079381,1
9820,-23.83838383838384,39.1919191919192,45.87237811550698,2.117258049606181,0.5,0.0001901897507461,0.2636960537130441,0.5,0.0005310563508473,0.7363039462869558,0.0003606230507967,1,0.8513519,1,0.7079666,1,0.86962223,1,0.8788852,1,0.86615515,1,0.8144954,1,0.8225681,1,0.77531445,1,0.9118586,1,0.85412914,0.83523464,0.05860422,1
9821,-23.03030303030303,39.1919191919192,45.45768788239795,2.1020697406367104,0.5,0.0002047683035291,0.2600299057520276,0.5,0.0005827115170589,0.7399700942479723,0.000393739910294,1,0.8520146,1,0.7141605,1,0.8695662,1,0.87828124,1,0.8669051,1,0.8172273,1,0.8219872,1,0.77756417,1,0.91199446,1,0.8534015,0.8363102,0.056775752,1
9822,-22.22222222222222,39.1919191919192,45.05367565959243,2.0866054122714184,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.8526657,1,0.72026795,1,0.86951023,1,0.87769955,1,0.8666664,1,0.8189092,1,0.819886,1,0.77872014,1,0.911517,1,0.85227823,0.836812,0.055043228,1
9823,-21.41414141414141,39.1919191919192,44.66063123659104,2.0708650700102096,0.5,0.0002359455047681,0.2532545904208799,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8532569,1,0.7245186,1,0.86935157,1,0.8770555,1,0.86591053,1,0.81930226,1,0.8177402,1,0.7779851,1,0.9104874,1,0.85089654,0.8366505,0.053916026,1
9824,-20.60606060606061,39.1919191919192,44.27884668378984,2.0548492664822406,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.85322076,1,0.72768086,1,0.86863375,1,0.876364,1,0.86494243,1,0.8195994,1,0.8155505,1,0.77611613,1,0.90935725,1,0.8493039,0.83607686,0.053117193,1
