,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8703,-37.57575757575758,30.303030303030297,48.27226121633909,2.462930162841481,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.91023844,1,0.92851907,1,0.92729354,1,0.92817634,1,0.95690465,1,0.94281185,1,0.9434379,1,0.9170623,1,0.9052754,1,0.8908613,0.9250582,0.01982772,1
8704,-36.76767676767677,30.303030303030297,47.64594106992463,2.452283205709712,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.9080336,1,0.9258623,1,0.9256168,1,0.9252484,1,0.95498115,1,0.94078654,1,0.94152653,1,0.91228426,1,0.902908,1,0.8890815,0.922633,0.019983629,1
8705,-35.95959595959596,30.303030303030297,47.02516546620291,2.441353882812052,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.90603125,1,0.92302895,1,0.9239196,1,0.9224106,1,0.95298064,1,0.9389711,1,0.93966234,1,0.9073852,1,0.9008177,1,0.8874323,0.92026395,0.020129476,1
8706,-35.15151515151515,30.303030303030297,46.41015689473126,2.430133527850285,0.5,0.0001727977245242,0.2685949816825502,0.5,0.0004705416388613,0.7314050183174498,0.0003216696816927,1,0.90429956,1,0.92037815,1,0.92216456,1,0.91950667,1,0.95089644,1,0.93723243,1,0.9377425,1,0.90283436,1,0.8988026,1,0.8857493,0.9179605,0.020257866,1
8707,-34.343434343434346,30.303030303030297,45.80114767173589,2.4186133001883023,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.9031596,1,0.9177498,1,0.9204443,1,0.91656005,1,0.94874877,1,0.9356434,1,0.9359325,1,0.8982975,1,0.8968067,1,0.8840315,0.91573733,0.02040346,1
8708,-33.535353535353536,30.303030303030297,45.19838030601895,2.40678419896173,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,1,0.9018093,1,0.9149313,1,0.9186943,1,0.9134464,1,0.9464053,1,0.9340443,1,0.9340962,1,0.89365935,1,0.8950492,1,0.88247657,0.9134612,0.020524396,1
8709,-32.72727272727273,30.303030303030297,44.602107861755385,2.394637080213533,0.5,0.0002384105720674,0.2527711217338665,0.5,0.0007047769662561,0.7472288782661335,0.0004715937691618,1,0.9003102,1,0.912049,1,0.916761,1,0.91032547,1,0.9441591,1,0.9327009,1,0.9320457,1,0.88915986,1,0.89370143,1,0.88144904,0.91126615,0.020578234,1
8710,-31.91919191919192,30.303030303030297,44.012594314816056,2.382162677403901,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.8990099,1,0.909296,1,0.9147613,1,0.9074275,1,0.94183755,1,0.9314693,1,0.92998993,1,0.8849676,1,0.89241755,1,0.8804138,0.90915906,0.020625658,1
8711,-31.11111111111111,30.303030303030297,43.43011489869989,2.3693516256651006,0.5,0.0002934668968977,0.2434898426560312,0.5,0.0009117862409603,0.7565101573439689,0.000602626568929,1,0.89848727,1,0.9065981,1,0.91278684,1,0.9049133,1,0.939413,1,0.93022805,1,0.9280373,1,0.88063294,1,0.89114916,1,0.8793707,0.9071617,0.020690233,1
8712,-30.303030303030305,30.303030303030297,42.85495643554833,2.356194490192345,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.8987082,1,0.9039311,1,0.91087276,1,0.9027407,1,0.9368034,1,0.92904395,1,0.9260377,1,0.8761758,1,0.88984436,1,0.87831986,0.9052478,0.020774502,1
8713,-29.49494949494949,30.303030303030297,42.2874176470495,2.3426817991790165,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.8989854,1,0.9014662,1,0.90886533,1,0.9006498,1,0.9342682,1,0.92807126,1,0.92399186,1,0.8720695,1,0.8888295,1,0.8772683,0.90344656,0.020877808,1
8714,-28.686868686868685,30.303030303030297,41.7278094393178,2.3288040817174824,0.5,0.0003963274029506,0.2313554043777821,0.5,0.00131674000525,0.7686445956222179,0.0008565337041003,1,0.8990883,1,0.8991074,1,0.90693074,1,0.89861715,1,0.9316838,1,0.92722046,1,0.92185706,1,0.8679627,1,0.8878939,1,0.8762107,0.9016571,0.021043696,1
8715,-27.87878787878788,30.303030303030297,41.17645515506189,2.3145519110937567,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,0.8991582,1,0.89686894,1,0.90507156,1,0.8965536,1,0.9292925,1,0.9268171,1,0.9197834,1,0.8637447,1,0.88697815,1,0.87512755,0.89993954,0.02139398,1
8716,-27.070707070707076,30.303030303030297,40.63369078553414,2.299915953903583,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.8994584,1,0.8946495,1,0.90320784,1,0.8943506,1,0.9272236,1,0.9264625,1,0.9178393,1,0.8594325,1,0.88607544,1,0.87402403,0.8982724,0.021896914,1
8717,-26.262626262626263,30.303030303030297,40.09986513389738,2.2848870254070546,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.9001229,1,0.8923979,1,0.90133667,1,0.8916195,1,0.9254912,1,0.92613995,1,0.91574603,1,0.85550624,1,0.88514936,1,0.87299633,0.8966506,0.022430418,1
8718,-25.454545454545453,30.303030303030297,39.57533992076244,2.26945615151636,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.90065867,1,0.8900465,1,0.89925617,1,0.8887899,1,0.9240153,1,0.9257815,1,0.9135071,1,0.8517188,1,0.8840088,1,0.87208986,0.8949873,0.02300744,1
8719,-24.646464646464647,30.303030303030297,39.06048982175984,2.2536146377740502,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,1,0.90116674,1,0.88761556,1,0.89709204,1,0.8858599,1,0.9222586,1,0.9253435,1,0.91117436,1,0.84744793,1,0.8827125,1,0.8711733,0.89318436,0.023694297,1
8720,-23.83838383838384,30.303030303030297,38.55570242613266,2.23735414562458,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1,0.9014562,1,0.8848895,1,0.8948714,1,0.882642,1,0.9201388,1,0.9249425,1,0.9087451,1,0.8425026,1,0.88142055,1,0.8702694,0.89118785,0.024541877,1
8721,-23.03030303030303,30.303030303030297,38.06137810450323,2.220666776206844,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.9016581,1,0.881879,1,0.8926331,1,0.878959,1,0.91790116,1,0.924526,1,0.9060558,1,0.83742744,1,0.88015103,1,0.8694049,0.88905954,0.025462817,1
8722,-22.22222222222222,30.303030303030297,37.57792977320863,2.20354516179708,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.9011314,1,0.878412,1,0.8904932,1,0.87510437,1,0.91566414,1,0.92384005,1,0.9032702,1,0.832755,1,0.87881404,1,0.86810535,0.886759,0.02632416,1
8723,-21.41414141414141,30.303030303030297,37.10578254195994,2.1859825649068707,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.90027183,1,0.87430096,1,0.8883478,1,0.87096494,1,0.91321266,1,0.92286426,1,0.90020704,1,0.82771194,1,0.8772429,1,0.86547804,0.88406026,0.0273479,1
8724,-20.60606060606061,30.303030303030297,36.64537323110539,2.167972984887574,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.8993092,1,0.8693783,1,0.8859719,1,0.8662923,1,0.91027576,1,0.9214911,1,0.8970455,1,0.82242054,1,0.87485653,1,0.8628008,0.8809842,0.028413393,1
8725,-19.7979797979798,30.303030303030297,36.19714974452531,2.1495112717080955,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.8968537,1,0.8629608,1,0.8829862,1,0.8614144,1,0.9067892,1,0.91972405,1,0.8929733,1,0.81599826,1,0.87191635,1,0.85831785,0.87699336,0.02969096,1
8726,-18.98989898989899,30.303030303030297,35.761570284216255,2.130593246356321,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.892971,1,0.8560333,1,0.8791797,1,0.85595226,1,0.9025261,1,0.91720545,1,0.8883496,1,0.8088724,1,0.86828995,1,0.85337245,0.8722752,0.030896898,1
8727,-18.181818181818183,30.303030303030297,35.339102393001816,2.1112158270654806,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.88584137,1,0.84862447,1,0.8750164,1,0.84913725,1,0.8964785,1,0.9135016,1,0.8832564,1,0.80144095,1,0.86332947,1,0.8482396,0.86648667,0.031679694,1
8728,-17.373737373737374,30.303030303030297,34.93022181260765,2.091377160286556,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.87817466,1,0.8405164,1,0.87037915,1,0.8419368,1,0.88886476,1,0.90947497,1,0.8776097,1,0.79338604,1,0.8560633,1,0.84149516,0.85979015,0.032540385,1
8729,-16.565656565656568,30.303030303030297,34.53541114562925,2.0710767550197486,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.8697929,1,0.83097726,1,0.8656004,1,0.8343236,1,0.8801363,1,0.90340143,1,0.871588,1,0.7838818,1,0.847445,1,0.8336542,0.85208005,0.033451058,1
8730,-15.757575757575758,30.303030303030297,34.15515831177059,2.0503156187874927,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.8604936,1,0.8202884,1,0.8603759,1,0.8261784,1,0.87101024,1,0.89690876,1,0.8643224,1,0.7727522,1,0.8373046,1,0.8254329,0.8435067,0.03468161,1
8731,-14.949494949494952,30.303030303030297,33.78995479120012,2.029096393186552,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.850142,1,0.80839527,1,0.85474217,1,0.817167,1,0.86090463,1,0.88926345,1,0.8558028,1,0.7607479,1,0.8258917,1,0.81542933,0.83384866,0.03599271,1
8732,-14.141414141414142,30.303030303030297,33.44029365100373,2.007423486608438,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.8391844,1,0.7958699,1,0.8477172,1,0.8072299,1,0.8500272,1,0.88045686,1,0.8463766,1,0.74812365,1,0.8128304,1,0.8049677,0.8232783,0.03722323,1
8733,-13.333333333333332,30.303030303030297,33.10666735453978,1.9853032013796823,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.82613957,1,0.7826928,1,0.840157,1,0.7967951,1,0.8384041,1,0.87066823,1,0.83608955,1,0.73453194,1,0.7990599,1,0.79275376,0.81172925,0.038500678,1
8734,-12.525252525252526,30.303030303030297,32.78956535801774,1.9627438522634093,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.81134796,1,0.76873404,1,0.83154744,1,0.78525424,1,0.8261134,1,0.8601323,1,0.8256906,1,0.7211739,1,0.7845804,1,0.7796102,0.7994184,0.039637953,1
8735,-11.717171717171716,30.303030303030297,32.48947150379737,1.939755873000753,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.79560256,1,0.7542524,1,0.82207084,1,0.7726794,1,0.8129196,1,0.84885067,1,0.8148026,1,0.7073356,1,0.7694743,1,0.76390886,0.7861897,0.040868316,1
8736,-10.90909090909091,30.303030303030297,32.20686122566405,1.9163519073766089,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1,0.7782138,1,0.7400947,1,0.81119365,1,0.75893855,1,0.7999322,1,0.83670914,1,0.80323124,1,0.69372964,1,0.7542486,1,0.74818057,0.7724472,0.041783698,1
8737,-10.1010101010101,30.303030303030297,31.942198587559385,1.892546881191539,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.7672613,1,0.7258374,1,0.8016508,1,0.7454133,1,0.78684366,1,0.82414114,1,0.79160625,1,0.6809353,1,0.7383668,1,0.7306484,0.7592704,0.04291647,1
8738,-9.292929292929294,30.303030303030297,31.695933183765955,1.8683580515327023,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.7602098,1,0.7114356,1,0.79323864,1,0.7321875,1,0.77333236,1,0.8108474,1,0.7801596,1,0.6707271,1,0.7227395,1,0.71175563,0.74666333,0.043860067,1
8739,-8.484848484848484,30.303030303030297,31.46849693514465,1.843805029881607,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.7566261,1,0.6972922,1,0.78582317,1,0.7213013,1,0.75958735,1,0.7967349,1,0.768325,1,0.6601953,1,0.7085649,1,0.6906644,0.73451144,0.045269962,1
8740,-7.676767676767675,30.303030303030297,31.260300822439916,1.818909775891573,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.75708514,1,0.6847293,1,0.78228617,1,0.71075034,1,0.74556285,1,0.78233504,1,0.75713205,1,0.6497577,1,0.7008166,1,0.66919476,0.723965,0.047408752,1
8741,-6.868686868686872,30.303030303030297,31.07173160360465,1.7936965591232723,0.5,0.0024863893243844,0.1912348043271795,0.5,0.0105153722175708,0.8087651956728205,0.0065008807709776,1,0.7605493,1,0.6729973,1,0.7817183,1,0.70137906,1,0.73116374,1,0.770835,1,0.74899095,1,0.6414165,1,0.7012149,1,0.65478104,0.7165046,0.049685985,1
8742,-6.060606060606062,30.303030303030297,30.903148567228996,1.7681918866447774,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.77068955,1,0.66754305,1,0.7853531,1,0.6976177,1,0.7184493,1,0.7677891,1,0.7445204,1,0.6370607,1,0.70613027,1,0.6438228,0.7138976,0.053210784,1
8743,-5.252525252525253,30.303030303030297,30.75488037815768,1.7424243951757763,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,1,0.7862662,1,0.67070484,1,0.79142696,1,0.69771475,1,0.7128035,1,0.7682132,1,0.7460231,1,0.64039665,1,0.7215593,1,0.6400334,0.71751416,0.05592173,1
8744,-4.444444444444443,30.303030303030297,30.627222073934902,1.716424707365719,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.80386496,1,0.6841612,1,0.79972243,1,0.70463544,1,0.716562,1,0.7710902,1,0.7529164,1,0.65098387,1,0.7414051,1,0.646829,0.7272171,0.05644028,1
8745,-3.63636363636364,30.303030303030297,30.520432271549502,1.690225252813235,0.5,0.0027269652740758,0.1909413868456669,0.5,0.0115547225209331,0.809058613154333,0.0071408438975044,1,0.8216795,1,0.70238346,1,0.80909956,1,0.713608,1,0.72881126,1,0.7817591,1,0.7646232,1,0.6664454,1,0.76423377,1,0.6611352,0.7413778,0.05600731,1
8746,-2.8282828282828305,30.303030303030297,30.43473064285492,1.6638600555193146,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,1,0.8385707,1,0.72174954,1,0.8186271,1,0.7279886,1,0.75079066,1,0.7926568,1,0.7764351,1,0.68867517,1,0.78536487,1,0.69458824,0.75954473,0.05112832,1
8747,-2.0202020202020208,30.303030303030297,30.37029571388466,1.6373644905707203,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,1,0.85353935,1,0.7421135,1,0.8278282,1,0.74603325,1,0.77440774,1,0.80435425,1,0.7893772,1,0.71041155,1,0.806292,1,0.7330077,0.7787365,0.04561088,1
8748,-1.212121212121211,30.303030303030297,30.32726303805285,1.6107750139181864,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.86671335,1,0.76183146,1,0.8364462,1,0.76326996,1,0.7964636,1,0.8159939,1,0.8026012,1,0.7325048,1,0.8260714,1,0.7687434,0.79706395,0.040805906,1
8749,-0.4040404040404013,30.303030303030297,30.305723786018863,1.584128870089042,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.8788377,1,0.7805242,1,0.84431404,1,0.7796453,1,0.8165068,1,0.82698375,1,0.8149569,1,0.7543074,1,0.8438,1,0.80151767,0.81413937,0.0368275,1
8750,0.4040404040404013,30.303030303030297,30.305723786018863,1.557463783500751,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.8898788,1,0.7969348,1,0.85056216,1,0.79513407,1,0.83203346,1,0.83571416,1,0.82650065,1,0.7748793,1,0.85991937,1,0.8297851,0.8291343,0.033816926,1
8751,1.212121212121211,30.303030303030297,30.32726303805285,1.530817639671607,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.89653903,1,0.8107865,1,0.8541213,1,0.80940455,1,0.8432783,1,0.8437544,1,0.8369501,1,0.79360217,1,0.87177104,1,0.85081244,0.84110194,0.030707676,1
8752,2.0202020202020208,30.303030303030297,30.37029571388466,1.5042281630190728,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,1,0.90115106,1,0.82367367,1,0.85663056,1,0.82117397,1,0.8535718,1,0.8501297,1,0.84576964,1,0.81083274,1,0.88213557,1,0.86716473,0.8512233,0.028010936,1
8753,2.8282828282828305,30.303030303030297,30.43473064285492,1.4777325980704783,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,1,0.90493655,1,0.8310706,1,0.8582864,1,0.8293614,1,0.86222965,1,0.855073,1,0.85372347,1,0.82545614,1,0.8902385,1,0.87570816,0.8586084,0.02624994,1
8754,3.636363636363633,30.303030303030297,30.5204322715495,1.4513674007765582,0.5,0.0027269652740758,0.1909413868456672,0.5,0.0115547225209331,0.8090586131543329,0.0071408438975044,1,0.90687585,1,0.8348128,1,0.8594341,1,0.8348437,1,0.86832243,1,0.8554497,1,0.85992485,1,0.83501554,1,0.89582735,1,0.88001513,0.8630522,0.02532049,1
8755,4.444444444444443,30.303030303030297,30.627222073934902,1.425167946224074,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.9083529,1,0.8376631,1,0.86053336,1,0.8398485,1,0.8693968,1,0.85390383,1,0.86550343,1,0.8409273,1,0.9000165,1,0.88038033,0.86565256,0.024630567,1
8756,5.252525252525253,30.303030303030297,30.75488037815768,1.3991682584140166,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,1,0.9079318,1,0.83865523,1,0.86128426,1,0.84349954,1,0.8661178,1,0.85229206,1,0.870306,1,0.84214085,1,0.9022495,1,0.87374014,0.86582166,0.023999684,1
8757,6.060606060606062,30.303030303030297,30.903148567228996,1.3734007669450157,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.90586823,1,0.83922964,1,0.86154044,1,0.8459707,1,0.86098474,1,0.8485511,1,0.8738765,1,0.8411997,1,0.9020891,1,0.8621494,0.86414605,0.023609739,1
8758,6.868686868686865,30.303030303030297,31.071731603604647,1.3478960944665208,0.5,0.0024863893243844,0.1912348043271793,0.5,0.0105153722175708,0.8087651956728207,0.0065008807709776,1,0.90429896,1,0.83802605,1,0.8617736,1,0.8476443,1,0.8550477,1,0.84352344,1,0.8755365,1,0.83868426,1,0.89673233,1,0.8432394,0.8604506,0.024085395,1
8759,7.676767676767675,30.303030303030297,31.260300822439916,1.32268287769822,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.9027386,1,0.8364686,1,0.8619927,1,0.8485102,1,0.8473719,1,0.8383655,1,0.8748196,1,0.8359607,1,0.8835347,1,0.8198398,0.85496026,0.025503948,1
8760,8.484848484848484,30.303030303030297,31.46849693514465,1.297787623708186,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.90152645,1,0.8356504,1,0.86202973,1,0.8476747,1,0.8407458,1,0.8335421,1,0.871043,1,0.83443487,1,0.8655916,1,0.7932381,0.84854764,0.028860798,1
8761,9.292929292929294,30.303030303030297,31.695933183765955,1.2732346020570906,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.9026357,1,0.83693284,1,0.86153823,1,0.84747285,1,0.8365734,1,0.8298306,1,0.8674739,1,0.8370188,1,0.8481497,1,0.7618385,0.8429465,0.03562156,1
8762,10.101010101010097,30.303030303030297,31.94219858755938,1.2490457723982544,0.5,0.0021476360206661,0.1920937578641665,0.5,0.0090325087406475,0.8079062421358334,0.0055900723806568,1,0.9060502,1,0.84007716,1,0.86205125,1,0.84980476,1,0.84090614,1,0.8254405,1,0.8654151,1,0.8466752,1,0.83250916,1,0.7333652,0.8402295,0.043811314,1
8763,10.909090909090908,30.303030303030297,32.20686122566405,1.2252407462131845,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1,0.9110627,1,0.8451037,1,0.8675595,1,0.854499,1,0.8519128,1,0.82384723,1,0.8662439,1,0.85971963,1,0.82748914,1,0.71572554,0.8423163,0.050632823,1
8764,11.717171717171716,30.303030303030297,32.48947150379737,1.2018367805890402,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.91723734,1,0.85359794,1,0.8750149,1,0.86176383,1,0.8653461,1,0.8275241,1,0.87362194,1,0.87750745,1,0.839993,1,0.7020711,0.84936774,0.057088986,1
8765,12.525252525252526,30.303030303030297,32.78956535801774,1.1788488013263838,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.9242852,1,0.8660113,1,0.8839763,1,0.87186724,1,0.8788149,1,0.837605,1,0.88305354,1,0.89618146,1,0.86224353,1,0.7161803,0.8620219,0.05600473,1
8766,13.333333333333336,30.303030303030297,33.10666735453978,1.1562894522101106,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.9335276,1,0.88175917,1,0.89337724,1,0.8813975,1,0.89307964,1,0.85331196,1,0.8938723,1,0.9122853,1,0.89121145,1,0.7492278,0.87830496,0.04985049,1
8767,14.141414141414138,30.303030303030297,33.44029365100373,1.1341691669813552,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.9423864,1,0.8965786,1,0.90216285,1,0.8901445,1,0.907831,1,0.87053216,1,0.9047104,1,0.9249967,1,0.9199185,1,0.79972064,0.89589816,0.039117012,1
8768,14.949494949494948,30.303030303030297,33.78995479120011,1.1124962604032411,0.5,0.0015699630101441,0.1954407581395724,0.5,0.0064629725202377,0.8045592418604276,0.0040164677651909,1,0.9501633,1,0.90931994,1,0.91031045,1,0.8986267,1,0.9206913,1,0.8872664,1,0.9148831,1,0.93607366,1,0.9396533,1,0.85528153,0.91222703,0.027692031,1
8769,15.757575757575758,30.303030303030297,34.15515831177059,1.0912770348023004,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.9570657,1,0.92074484,1,0.91780835,1,0.9067224,1,0.932071,1,0.9021401,1,0.924713,1,0.9452272,1,0.95242316,1,0.89478993,0.9253705,0.021284334,1
8770,16.565656565656568,30.303030303030297,34.53541114562925,1.0705158985700445,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.9618368,1,0.93088937,1,0.9242577,1,0.9143308,1,0.9418496,1,0.915017,1,0.9332597,1,0.95287454,1,0.9613309,1,0.9214986,0.93571454,0.018009223,1
8771,17.37373737373737,30.303030303030297,34.93022181260765,1.0502154933032373,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.96549237,1,0.93950665,1,0.92914796,1,0.92132246,1,0.9502559,1,0.92613393,1,0.9401813,1,0.95944345,1,0.9671816,1,0.9415656,0.94402313,0.01623333,1
8772,18.18181818181818,30.303030303030297,35.339102393001816,1.0303768265243125,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.96874166,1,0.94638956,1,0.9337303,1,0.9273619,1,0.9573957,1,0.93549937,1,0.94631344,1,0.96501154,1,0.9707216,1,0.9551508,0.9506315,0.015265425,1
8773,18.98989898989899,30.303030303030297,35.761570284216255,1.0109994072334725,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.9716836,1,0.95222497,1,0.93832123,1,0.93266195,1,0.9634341,1,0.94352263,1,0.9517072,1,0.9695631,1,0.97251356,1,0.96312624,0.9558759,0.014353065,1
8774,19.7979797979798,30.303030303030297,36.19714974452531,0.9920813818816976,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.9742284,1,0.95720536,1,0.94237524,1,0.9373124,1,0.96716166,1,0.95036674,1,0.95634466,1,0.9732261,1,0.9735771,1,0.96755123,0.9599349,0.013372071,1
8775,20.6060606060606,30.303030303030297,36.64537323110538,0.973619668702219,0.5,0.0009618391810733,0.2044338904761817,0.5,0.0037430518662619,0.7955661095238182,0.0023524455236676,1,0.97639614,1,0.960455,1,0.94609135,1,0.94153994,1,0.969964,1,0.95576096,1,0.9604917,1,0.9763471,1,0.9745207,1,0.9700466,0.96316135,0.012471424,1
8776,21.41414141414141,30.303030303030297,37.10578254195994,0.9556100886829226,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.977648,1,0.96314716,1,0.9495079,1,0.9451954,1,0.9719098,1,0.960042,1,0.9638937,1,0.97891915,1,0.97538084,1,0.97195894,0.96576035,0.011610991,1
8777,22.22222222222222,30.303030303030297,37.57792977320863,0.9380474917927134,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.9785487,1,0.96524405,1,0.952121,1,0.9485222,1,0.97306424,1,0.96281105,1,0.9665286,1,0.9810992,1,0.97606236,1,0.97371566,0.9677717,0.010923326,1
