,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2002,1.0280732238308652,5.026548245743669,4,0.3176920976255763,-0.9777557387529104,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.0016666553,0,2.8572058e-05,0,0.0025938668,0,0.044969033,0,0.0012139747,0,0.0029576973,0,0.000295833,0,0.00010165707,0,0.0001929146,0,0.021578042,0,0.001656205,0,0.0009986596,0,2.129079e-05,0,0.0032123425,0,8.0713326e-05,0,0.00013794976,0,5.9596296e-05,0,7.3793663e-06,0,0.00011084833,0,0.009001816,0.004544252,0.010735624,0
2003,1.0424040070215566,5.026548245743669,4,0.3221205531742028,-0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.0016626549,0,2.849334e-05,0,0.0025932305,0,0.044884235,0,0.0012116821,0,0.002948504,0,0.0002950069,0,0.000101588856,0,0.00019336487,0,0.021531574,0,0.0016547012,0,0.0009963391,0,2.1360263e-05,0,0.0032101553,0,8.044775e-05,0,0.00013753865,0,5.9619826e-05,0,7.415564e-06,0,0.000110628476,0,0.008973683,0.0045351107,0.010714599,0
2004,1.0569345535579884,5.026548245743669,4,0.3266107389915162,-1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.0016586089,0,2.8406817e-05,0,0.0025925878,0,0.044795524,0,0.0012093663,0,0.0029392273,0,0.00029417136,0,0.000101522804,0,0.00019382228,0,0.02148457,0,0.001653299,0,0.0009937927,0,2.1446134e-05,0,0.0032086861,0,8.0197904e-05,0,0.00013713687,0,5.964565e-05,0,7.452714e-06,0,0.00011045222,0,0.008952836,0.004526138,0.010692909,0
2005,1.0716676480328635,5.026548245743669,4,0.3311635155639843,-1.019216499964356,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.0016547131,0,2.832885e-05,0,0.0025919345,0,0.044701897,0,0.0012070219,0,0.0029298489,0,0.0002933267,0,0.00010146222,0,0.00019428725,0,0.021437006,0,0.0016521189,0,0.0009912178,0,2.1529106e-05,0,0.0032094368,0,8.00006e-05,0,0.00013673065,0,5.9672435e-05,0,7.492972e-06,0,0.00011029036,0,0.008933905,0.004517111,0.010670222,0
2006,1.0866061138545973,5.026548245743669,4,0.3357797553727893,-1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.0016511469,0,2.8254924e-05,0,0.002591275,0,0.04460495,0,0.0012046495,0,0.002920035,0,0.00029247275,0,0.000101402635,0,0.00019476596,0,0.021388877,0,0.001650908,0,0.0009886482,0,2.1606422e-05,0,0.0032099083,0,7.980258e-05,0,0.00013632019,0,5.9699076e-05,0,7.537674e-06,0,0.00011012663,0,0.0089147575,0.0045078574,0.0106468275,0
2007,1.101752813788387,5.026548245743669,4,0.3404603430610282,-1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.0016476144,0,2.8180062e-05,0,0.0025906048,0,0.04450829,0,0.0012022532,0,0.0029101213,0,0.0002916096,0,0.00010135121,0,0.00019525425,0,0.021340027,0,0.0016496544,0,0.00098608,0,2.1685131e-05,0,0.003210387,0,7.960435e-05,0,0.00013590501,0,5.9726408e-05,0,7.5832845e-06,0,0.00010996083,0,0.008896051,0.0044985972,0.010623441,0
2008,1.117110650504824,5.026548245743669,4,0.3452061756032428,-1.062435363585331,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.001644055,0,2.8105289e-05,0,0.0025897499,0,0.044410482,0,0.0011998289,0,0.0029000884,0,0.000290815,0,0.00010128995,0,0.00019578985,0,0.02129138,0,0.0016484013,0,0.0009836054,0,2.1765227e-05,0,0.0032108738,0,7.940375e-05,0,0.00013545722,0,5.9754155e-05,0,7.631268e-06,0,0.000109792985,0,0.0088773025,0.0044892784,0.010599843,0
2009,1.132682567136154,5.026548245743669,4,0.3500181624773137,-1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.0016404539,0,2.8031413e-05,0,0.0025886074,0,0.044311732,0,0.0011973755,0,0.0028899023,0,0.00029004135,0,0.000101216574,0,0.00019639826,0,0.021243822,0,0.0016472365,0,0.0009817012,0,2.1846725e-05,0,0.0032113653,0,7.920078e-05,0,0.00013500152,0,5.978436e-05,0,7.680947e-06,0,0.000109623084,0,0.008858333,0.0044799675,0.010576137,0
2010,1.1484715478402894,5.026548245743669,4,0.3548972258387496,-1.0922613493530886,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.0016368096,0,2.7956767e-05,0,0.0025874379,0,0.044211764,0,0.001194894,0,0.00287961,0,0.00028922842,0,0.00010114247,0,0.00019695559,0,0.021195816,0,0.0016460535,0,0.0009798052,0,2.1929678e-05,0,0.0032139872,0,7.899667e-05,0,0.00013451875,0,5.9815382e-05,0,7.731641e-06,0,0.00010945117,0,0.008839147,0.0044706524,0.01055214,0
2011,1.164480618372686,5.026548245743669,4,0.3598443006974074,-1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.0016331234,0,2.7881313e-05,0,0.002586205,0,0.04411042,0,0.001192388,0,0.002869215,0,0.0002883919,0,0.00010106727,0,0.00019752017,0,0.021147478,0,0.0016448572,0,0.000977887,0,2.201395e-05,0,0.0032172473,0,7.878768e-05,0,0.00013409958,0,5.984209e-05,0,7.783384e-06,0,0.00010927732,0,0.008819859,0.004461268,0.010527839,0
2012,1.18071284666619,5.026548245743669,4,0.364860335096674,-1.1229246466952807,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0016293941,0,2.7832728e-05,0,0.0025849582,0,0.044007886,0,0.0011898102,0,0.0028587107,0,0.00028756054,0,0.000100993864,0,0.00019809409,0,0.021098575,0,0.0016436448,0,0.0009759378,0,2.2099268e-05,0,0.0032205537,0,7.8576166e-05,0,0.00013368667,0,5.9873997e-05,0,7.836204e-06,0,0.00010910105,0,0.008800396,0.004451775,0.010503254,0
2013,1.197171343418967,5.026548245743669,4,0.369946290295147,-1.138577607280432,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.0016260596,0,2.7788092e-05,0,0.0025836907,0,0.043907247,0,0.0011871816,0,0.0028480997,0,0.0002867313,0,0.000100936864,0,0.00019867784,0,0.021053154,0,0.0016425232,0,0.00097432744,0,2.2186035e-05,0,0.0032239105,0,7.83833e-05,0,0.00013326947,0,5.991477e-05,0,7.890121e-06,0,0.000108922766,0,0.008780743,0.004442582,0.010479319,0
2014,1.2138592626906282,5.026548245743669,4,0.3751031409508474,-1.1544487616471526,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0016228928,0,2.7744954e-05,0,0.0025824588,0,0.043803584,0,0.0011845238,0,0.0028373809,0,0.0002860105,0,0.00010087894,0,0.0001992652,0,0.02101559,0,0.0016415006,0,0.00097271486,0,2.2274417e-05,0,0.0032273189,0,7.81983e-05,0,0.00013289777,0,5.995753e-05,0,7.94518e-06,0,0.0001087423,0,0.008761077,0.0044336477,0.010455434,0
2015,1.2307798025066652,5.026548245743669,4,0.3803318753080008,-1.1705411512984265,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0016197237,0,2.7712802e-05,0,0.0025815843,0,0.043698266,0,0.0011819504,0,0.0028265882,0,0.00028541422,0,0.00010082037,0,0.00019985106,0,0.020972582,0,0.0016404649,0,0.00097108335,0,2.2364835e-05,0,0.0032304695,0,7.801293e-05,0,0.00013252358,0,6.0007525e-05,0,8.001464e-06,0,0.00010855953,0,0.008741367,0.004424367,0.010430763,0
2016,1.2479362054713112,5.026548245743669,4,0.3856334953864211,-1.1868578601341384,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0016174706,0,2.7680233e-05,0,0.0025806967,0,0.043591656,0,0.001180313,0,0.0028156703,0,0.00028481078,0,0.00010076281,0,0.00020044646,0,0.020927703,0,0.0016408477,0,0.00096943235,0,2.2456972e-05,0,0.003232566,0,7.7833465e-05,0,0.00013214526,0,6.0066148e-05,0,8.0589225e-06,0,0.00010841904,0,0.008721434,0.0044150236,0.010405633,0
2017,1.265331759388943,5.026548245743669,4,0.3910090171735351,-1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.0016151976,0,2.7643855e-05,0,0.0025802993,0,0.04348407,0,0.0011786551,0,0.0028045878,0,0.00028420778,0,0.00010070469,0,0.00020111614,0,0.020882308,0,0.0016423278,0,0.00096775603,0,2.2550821e-05,0,0.0032346132,0,7.765303e-05,0,0.00013174693,0,6.0125694e-05,0,8.117623e-06,0,0.00010832387,0,0.008702865,0.0044057434,0.010380277,0
2018,1.282969797894148,5.026548245743669,4,0.396459470819083,-1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.0016132088,0,2.7586366e-05,0,0.0025800487,0,0.043375928,0,0.0011769761,0,0.002793699,0,0.0002836315,0,0.000100645644,0,0.00020182556,0,0.020834412,0,0.0016444682,0,0.0009663653,0,2.265623e-05,0,0.0032368274,0,7.7470926e-05,0,0.00013135393,0,6.0186154e-05,0,8.182936e-06,0,0.00010822734,0,0.008684508,0.00439641,0.010354586,0
2019,1.3008537010905712,5.026548245743669,4,0.4019859008325343,-1.2371853891688558,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.001611378,0,2.7528811e-05,0,0.0025794795,0,0.043259736,0,0.001175276,0,0.0027834675,0,0.0002830901,0,0.00010058597,0,0.00020255985,0,0.020784786,0,0.0016485906,0,0.0009651433,0,2.2829934e-05,0,0.0032389886,0,7.728667e-05,0,0.0001309566,0,6.024743e-05,0,8.24776e-06,0,0.00010812934,0,0.008665612,0.004386696,0.010327107,0
2020,1.3189868961986702,5.026548245743669,4,0.4075893662832535,-1.2544310825376648,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0016097566,0,2.7471406e-05,0,0.002578015,0,0.04313625,0,0.0011738888,0,0.0027727569,0,0.00028255675,0,0.00010052527,0,0.00020331198,0,0.020735526,0,0.0016529149,0,0.0009641012,0,2.3023058e-05,0,0.0032410999,0,7.710036e-05,0,0.00013053919,0,6.0312785e-05,0,8.317673e-06,0,0.00010809778,0,0.008646498,0.0043766024,0.0102982065,0
2021,1.3373728582124962,5.026548245743669,4,0.413270941003458,-1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0016082191,0,2.7413647e-05,0,0.0025764203,0,0.043014675,0,0.0011724874,0,0.0027619372,0,0.00028201714,0,0.00010046403,0,0.00020411456,0,0.020686027,0,0.0016574393,0,0.0009634693,0,2.3223636e-05,0,0.0032428857,0,7.6911936e-05,0,0.00013011566,0,6.037965e-05,0,8.389691e-06,0,0.00010807965,0,0.008627032,0.004366585,0.010269649,0
2022,1.3560151105656335,5.026548245743669,4,0.4190317137940039,-1.2896470070981392,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.001606934,0,2.7358174e-05,0,0.0025748073,0,0.04290297,0,0.001171923,0,0.002750783,0,0.00028147103,0,0.00010040179,0,0.00020498129,0,0.020635962,0,0.0016622395,0,0.00096255366,0,2.3431594e-05,0,0.0032450922,0,7.672132e-05,0,0.00012970367,0,6.0447754e-05,0,8.463317e-06,0,0.0001080612,0,0.008609505,0.004357191,0.010243027,0
2023,1.3749172258064195,5.026548245743669,4,0.4248727886330404,-1.3076239869696509,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0016058161,0,2.7306904e-05,0,0.0025731702,0,0.04279174,0,0.0011713487,0,0.0027390565,0,0.00028091474,0,0.0001003388,0,0.00020586525,0,0.02058435,0,0.0016670758,0,0.0009617809,0,2.3643312e-05,0,0.0032499959,0,7.65285e-05,0,0.00012942344,0,6.053289e-05,0,8.540479e-06,0,0.000108042455,0,0.008594496,0.0043479977,0.010216405,0
2024,1.3940828262825782,5.026548245743669,4,0.430795284887574,-1.3258515561912108,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.001604763,0,2.7255e-05,0,0.0025715136,0,0.042677075,0,0.001170763,0,0.002727325,0,0.0002804833,0,0.00010027511,0,0.00020676818,0,0.020531548,0,0.0016719348,0,0.0009616938,0,2.3857392e-05,0,0.0032561228,0,7.633354e-05,0,0.00012915937,0,6.062983e-05,0,8.620509e-06,0,0.000108069544,0,0.008579311,0.0043386747,0.010188977,0
2025,1.4135155848353955,5.026548245743669,4,0.4368003375279796,-1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0016055049,0,2.7202525e-05,0,0.002569841,0,0.042561118,0,0.0011705651,0,0.0027171115,0,0.00028023554,0,0.00010021029,0,0.00020770537,0,0.020476907,0,0.0016768769,0,0.000962263,0,2.407874e-05,0,0.0032643713,0,7.613507e-05,0,0.00012889203,0,6.0767477e-05,0,8.70983e-06,0,0.00010814502,0,0.008563936,0.004329529,0.010161063,0
2026,1.433219225503574,5.026548245743669,4,0.4428890973455042,-1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0016062655,0,2.714934e-05,0,0.002568468,0,0.042447124,0,0.0011707654,0,0.002706794,0,0.00028015004,0,0.00010016663,0,0.00020868641,0,0.020417897,0,0.001681903,0,0.0009628472,0,2.4305293e-05,0,0.0032738491,0,7.591642e-05,0,0.00012862156,0,6.0959595e-05,0,8.801881e-06,0,0.00010822589,0,0.0085487105,0.0043203803,0.010133154,0
2027,1.453197524236896,5.026548245743669,4,0.4490627311728001,-1.3820729748894844,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.001607036,0,2.7095544e-05,0,0.0025670778,0,0.04235141,0,0.0011711222,0,0.0026963698,0,0.00028003735,0,0.00010013579,0,0.00020968707,0,0.020358006,0,0.0016870132,0,0.0009634464,0,2.4577253e-05,0,0.0032834867,0,7.570936e-05,0,0.00012834772,0,6.116357e-05,0,8.89622e-06,0,0.00010832005,0,0.008533504,0.0043121227,0.0101087885,0
2028,1.4734543096198354,5.026548245743669,4,0.4553224221075344,-1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0016078455,0,2.7041102e-05,0,0.0025656682,0,0.04225537,0,0.0011715106,0,0.002685947,0,0.0002799199,0,0.000100104466,0,0.00021066098,0,0.020295776,0,0.0016922108,0,0.0009641737,0,2.487644e-05,0,0.0032944698,0,7.554752e-05,0,0.00012806935,0,6.137701e-05,0,8.992901e-06,0,0.00010847861,0,0.008518098,0.0043038074,0.0100841485,0
2029,1.4939934636052576,5.026548245743669,4,0.4616693697391138,-1.4208722188641467,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0016087343,0,2.698605e-05,0,0.0025642419,0,0.042171966,0,0.001172598,0,0.0026755137,0,0.0002798009,0,0.00010007278,0,0.00021162005,0,0.020232687,0,0.0016975664,0,0.0009654946,0,2.5181916e-05,0,0.0033085335,0,7.535456e-05,0,0.00012782254,0,6.159865e-05,0,9.091739e-06,0,0.000108814595,0,0.008502479,0.004296308,0.010061894,0
2030,1.514818922258346,5.026548245743669,4,0.4681047903785709,-1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0016096362,0,2.6980517e-05,0,0.0025627958,0,0.04208725,0,0.00117373,0,0.0026643581,0,0.00027968062,0,0.00010002384,0,0.00021256483,0,0.020171043,0,0.0017040304,0,0.00096674194,0,2.5495465e-05,0,0.0033228574,0,7.509215e-05,0,0.00012770461,0,6.1824336e-05,0,9.19455e-06,0,0.00010915182,0,0.008487427,0.0042888788,0.010039506,0
2031,1.5359346765108974,5.026548245743669,4,0.4746299172916544,-1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0016105552,0,2.698708e-05,0,0.0025613287,0,0.042001497,0,0.0011748922,0,0.0026535324,0,0.00027954814,0,9.9947465e-05,0,0.00021352708,0,0.020108927,0,0.0017106052,0,0.00096785696,0,2.58175e-05,0,0.0033374652,0,7.4826814e-05,0,0.00012758789,0,6.205404e-05,0,9.300439e-06,0,0.00010949855,0,0.008473405,0.0042814584,0.010016897,0
2032,1.5573447729261345,5.026548245743669,4,0.4812460009351688,-1.4811228944095969,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.0016114985,0,2.6994698e-05,0,0.0025598428,0,0.04191754,0,0.0011760903,0,0.002644226,0,0.0002793603,0,9.987002e-05,0,0.00021450718,0,0.020046135,0,0.0017172898,0,0.00096898957,0,2.6150637e-05,0,0.0033520397,0,7.455886e-05,0,0.0001276984,0,6.229726e-05,0,9.409027e-06,0,0.000109840315,0,0.008459335,0.004274184,0.009994571,0
2033,1.5790533144741756,5.026548245743669,4,0.4879543091966081,-1.5017689443081252,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.0016126038,0,2.7035429e-05,0,0.0025593755,0,0.041834865,0,0.0011773299,0,0.0026348236,0,0.00027913906,0,9.979167e-05,0,0.00021550554,0,0.019983139,0,0.0017240536,0,0.00097013405,0,2.6449068e-05,0,0.0033665532,0,7.429286e-05,0,0.00012774821,0,6.254488e-05,0,9.527275e-06,0,0.000110255874,0,0.008445108,0.0042670136,0.009972472,0
2034,1.6010644613183178,5.026548245743669,4,0.4947561276371305,-1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0016141752,0,2.7081102e-05,0,0.002558998,0,0.041751184,0,0.0011779087,0,0.0026253236,0,0.0002789491,0,9.971214e-05,0,0.00021652257,0,0.019917607,0,0.0017309388,0,0.00097136793,0,2.6754378e-05,0,0.0033813366,0,7.404588e-05,0,0.00012778732,0,6.2796855e-05,0,9.651308e-06,0,0.00011073084,0,0.008430705,0.004259678,0.009949962,0
2035,1.623382431612279,5.026548245743669,4,0.5016527597379197,-1.5439284400239293,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0016160059,0,2.7127577e-05,0,0.0025586162,0,0.041667085,0,0.0011783617,0,0.002615727,0,0.00027891004,0,9.9631645e-05,0,0.00021755896,0,0.019841395,0,0.0017382842,0,0.000973081,0,2.7071032e-05,0,0.003396885,0,7.377157e-05,0,0.0001278363,0,6.3053856e-05,0,9.779826e-06,0,0.000111235764,0,0.008416128,0.004251878,0.009926465,0
2036,1.6460115023085506,5.026548245743669,4,0.5086455271499798,-1.5654499651673224,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0016178648,0,2.7177655e-05,0,0.0025582279,0,0.041586503,0,0.0011796245,0,0.002606032,0,0.0002789608,0,9.959469e-05,0,0.00021861466,0,0.019764373,0,0.0017461276,0,0.00097579096,0,2.7403086e-05,0,0.0034128355,0,7.353382e-05,0,0.00012788583,0,6.33188e-05,0,9.913241e-06,0,0.00011175128,0,0.008401374,0.0042443457,0.009903562,0
2037,1.6689560099780243,5.026548245743669,4,0.5157357699474135,-1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0016197513,0,2.7247255e-05,0,0.0025578337,0,0.041510075,0,0.0011810163,0,0.0025965355,0,0.00027908958,0,9.953156e-05,0,0.00021963482,0,0.019686572,0,0.0017549352,0,0.0009790633,0,2.7758504e-05,0,0.0034301872,0,7.3309e-05,0,0.0001279307,0,6.359038e-05,0,1.0048725e-05,0,0.00011227478,0,0.008386439,0.004237142,0.009881391,0
2038,1.6922203516410372,5.026548245743669,4,0.5229248468842296,-1.6093971924354848,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0016216672,0,2.7322456e-05,0,0.0025574348,0,0.041432075,0,0.0011834162,0,0.00258842,0,0.00027930277,0,9.946031e-05,0,0.00022076145,0,0.019607995,0,0.0017643478,0,0.0009827019,0,2.8124541e-05,0,0.0034497117,0,7.31e-05,0,0.00012808426,0,6.389418e-05,0,1.0186237e-05,0,0.00011280803,0,0.008371495,0.0042301156,0.009858796,0
2039,1.7158089856100052,5.026548245743669,4,0.5302141356547309,-1.631831316482173,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0016236115,0,2.7408783e-05,0,0.0025570297,0,0.041348837,0,0.0011862292,0,0.002580222,0,0.00027967608,0,9.938806e-05,0,0.000221959,0,0.019528633,0,0.0017739664,0,0.0009871334,0,2.8529585e-05,0,0.0034740632,0,7.288784e-05,0,0.00012835726,0,6.427926e-05,0,1.0326121e-05,0,0.0001134369,0,0.008357627,0.00422318,0.009835077,0
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0016255836,0,2.7496591e-05,0,0.0025574446,0,0.0412646,0,0.0011888354,0,0.0025719318,0,0.00028003682,0,9.9315206e-05,0,0.00022358642,0,0.019448485,0,0.0017841144,0,0.0009921112,0,2.9030403e-05,0,0.0034989484,0,7.2689865e-05,0,0.00012864266,0,6.467344e-05,0,1.0473978e-05,0,0.00011407865,0,0.0083434405,0.004216276,0.009811069,0
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0016275552,0,2.7575716e-05,0,0.002558132,0,0.041178055,0,0.0011916591,0,0.0025648947,0,0.00028037425,0,9.925517e-05,0,0.00022544406,0,0.019367553,0,0.0017966613,0,0.0009974093,0,2.9536523e-05,0,0.0035253277,0,7.254209e-05,0,0.00012894353,0,6.520042e-05,0,1.0630166e-05,0,0.000114758586,0,0.008329084,0.0042095296,0.009786478,0
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0016305334,0,2.764578e-05,0,0.0025593415,0,0.04108945,0,0.0011949958,0,0.0025599939,0,0.00028071715,0,9.9220735e-05,0,0.00022734793,0,0.019285832,0,0.0018092962,0,0.0010042579,0,3.0071362e-05,0,0.0035522792,0,7.237985e-05,0,0.00012935486,0,6.576228e-05,0,1.07909245e-05,0,0.00011548629,0,0.0083167935,0.004203077,0.009761392,0
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0016338909,0,2.7749586e-05,0,0.0025631518,0,0.04099218,0,0.0011982424,0,0.0025551869,0,0.00028106503,0,9.917751e-05,0,0.00022929498,0,0.019203316,0,0.0018210706,0,0.0010114806,0,3.05895e-05,0,0.0035815686,0,7.220102e-05,0,0.00012981973,0,6.6336834e-05,0,1.0956393e-05,0,0.00011622882,0,0.00831092,0.0041967225,0.009734644,0
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.0016378133,0,2.7866561e-05,0,0.002567149,0,0.040894482,0,0.001201517,0,0.0025508516,0,0.0002813551,0,9.9133635e-05,0,0.00023123247,0,0.019119527,0,0.0018327971,0,0.0010190478,0,3.1116986e-05,0,0.003612524,0,7.198983e-05,0,0.00013032017,0,6.708181e-05,0,1.1144446e-05,0,0.00011700097,0,0.008307941,0.004190595,0.009707759,0
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0016427633,0,2.8016875e-05,0,0.0025720764,0,0.040789295,0,0.0012049312,0,0.0025483852,0,0.00028167342,0,9.912285e-05,0,0.00023345817,0,0.01903373,0,0.0018449331,0,0.0010270528,0,3.1686788e-05,0,0.0036458068,0,7.176966e-05,0,0.0001310013,0,6.792301e-05,0,1.1354715e-05,0,0.0001179246,0,0.008306558,0.0041844733,0.009679195,0
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0016480108,0,2.817125e-05,0,0.002579802,0,0.04068402,0,0.0012084013,0,0.0025493912,0,0.0002823012,0,9.920333e-05,0,0.00023575248,0,0.01894708,0,0.0018580193,0,0.0010352565,0,3.2294913e-05,0,0.0036798653,0,7.154704e-05,0,0.00013197375,0,6.8790556e-05,0,1.15767425e-05,0,0.00011886865,0,0.008307973,0.0041789147,0.00965053,0
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0016533557,0,2.832685e-05,0,0.0025876951,0,0.040579606,0,0.0012122298,0,0.0025537421,0,0.00028294843,0,9.928519e-05,0,0.00023810157,0,0.018859876,0,0.001872208,0,0.0010426363,0,3.2905606e-05,0,0.0037155116,0,7.133652e-05,0,0.00013301466,0,6.9751535e-05,0,1.1815287e-05,0,0.00011983581,0,0.00831143,0.004173781,0.009622012,0
