,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1802,65.40805914998256,3.769911184307752,3,-52.91623142141768,-38.4458925494335,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.77953243,1,0.8393221,1,0.83105385,1,0.84338766,1,0.7750603,1,0.8165133,1,0.84632486,1,0.8390176,1,0.8119875,1,0.8498144,1,0.85987353,1,0.8355352,1,0.86677796,1,0.85271496,1,0.88683665,1,0.847077,1,0.8025298,1,0.9270783,1,0.8710586,1,0.86179787,0.8421647,0.03502568,1
1803,66.31981202212673,3.769911184307752,3,-53.65385498965248,-38.98180744141514,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.7794309,1,0.8397815,1,0.8311116,1,0.8435019,1,0.775045,1,0.8169683,1,0.8473018,1,0.83913404,1,0.8125963,1,0.84982765,1,0.8600689,1,0.8357607,1,0.86724937,1,0.8528499,1,0.8872761,1,0.8474854,1,0.8025128,1,0.92727685,1,0.87158823,1,0.8621179,0.8424443,0.03510935,1
1804,67.24427423484249,3.769911184307752,3,-54.401760630397,-39.52519269635114,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.7793253,1,0.84023297,1,0.83116627,1,0.8436178,1,0.7750297,1,0.8174147,1,0.84826005,1,0.8392517,1,0.8132011,1,0.8498392,1,0.86025536,1,0.8359756,1,0.8677079,1,0.8529879,1,0.8877157,1,0.84788156,1,0.80249596,1,0.92746484,1,0.87211156,1,0.86244047,0.8427188,0.03519341,1
1805,68.18162294944479,3.769911184307752,3,-55.16009167016577,-40.07615244704967,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.7792155,1,0.84067625,1,0.83121806,1,0.8437352,1,0.77501464,1,0.8178524,1,0.8491987,1,0.8393708,1,0.8138016,1,0.849849,1,0.86043316,1,0.83618015,1,0.86815315,1,0.85312885,1,0.88815546,1,0.8482654,1,0.80247915,1,0.9276429,1,0.8726291,1,0.8627656,0.8429882,0.035277873,1
1806,69.13203779678132,3.769911184307752,3,-55.928993433367296,-40.63479227787389,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.7791013,1,0.8411111,1,0.831267,1,0.84385467,1,0.7749997,1,0.8182813,1,0.8501174,1,0.8394916,1,0.81439704,1,0.8498572,1,0.8606024,1,0.8363745,1,0.868585,1,0.8532731,1,0.8885951,1,0.84863675,1,0.8024624,1,0.92781126,1,0.8731414,1,0.86309373,0.8432528,0.035362758,1
1807,70.09570091165621,3.769911184307752,3,-56.70861327015338,-41.201219244975576,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.77898276,1,0.8415373,1,0.8313133,1,0.84397614,1,0.7749849,1,0.81870127,1,0.8510153,1,0.8396142,1,0.8149871,1,0.8498638,1,0.86076343,1,0.8365588,1,0.86900306,1,0.85342026,1,0.8890343,1,0.84899527,1,0.8024458,1,0.92797047,1,0.8736489,1,0.8634247,0.84351206,0.03544801,1
1808,71.07279696773419,3.769911184307752,3,-57.4991005846572,-41.77554189681136,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.7788596,1,0.8419547,1,0.83135706,1,0.84409976,1,0.77497035,1,0.8191123,1,0.851892,1,0.83973885,1,0.8155715,1,0.8498687,1,0.86091644,1,0.8367334,1,0.8694072,1,0.8535704,1,0.8894729,1,0.849341,1,0.8024293,1,0.9281207,1,0.87415224,1,0.8637591,0.8437664,0.03553364,1
1809,72.06351321293053,3.769911184307752,3,-58.30060686362438,-42.357870294944334,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.77873194,1,0.8423631,1,0.8313983,1,0.8442257,1,0.77495605,1,0.81951433,1,0.8527472,1,0.8398657,1,0.81614965,1,0.84987223,1,0.8610616,1,0.83689827,1,0.8697972,1,0.85372365,1,0.8899105,1,0.8496739,1,0.8024129,1,0.9282624,1,0.87465173,1,0.8640966,0.8440156,0.035619613,1
1810,73.06803950529503,3.769911184307752,3,-59.11328570544372,-42.94831603513623,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.7785994,1,0.84276235,1,0.8314374,1,0.8443541,1,0.774942,1,0.8199073,1,0.8535802,1,0.83999497,1,0.81672096,1,0.84987426,1,0.8611992,1,0.837054,1,0.87017304,1,0.85387975,1,0.89034706,1,0.849994,1,0.8023966,1,0.9283959,1,0.87514776,1,0.8644374,0.8442599,0.03570594,1
1811,74.08656834939563,3.769911184307752,3,-59.93729284958218,-43.54699226873306,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.77846193,1,0.84315217,1,0.8314744,1,0.84448504,1,0.7749281,1,0.8202912,1,0.85439074,1,0.8401267,1,0.81728536,1,0.84987485,1,0.86132944,1,0.8372005,1,0.87053466,1,0.8540387,1,0.890782,1,0.85030127,1,0.80238044,1,0.92852175,1,0.8756405,1,0.8647818,0.844499,0.03579259,1
1812,75.11929493320964,3.769911184307752,3,-60.772786206430496,-44.15401372434932,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.7783195,1,0.8435326,1,0.83150935,1,0.84461874,1,0.7749146,1,0.8206661,1,0.85517883,1,0.8402613,1,0.81784207,1,0.84987396,1,0.86145276,1,0.83733845,1,0.8708821,1,0.85420054,1,0.89121526,1,0.8505958,1,0.80236435,1,0.92864007,1,0.8761302,1,0.86512935,0.84473336,0.035879526,1
1813,76.16641716552891,3.769911184307752,3,-61.61992588756461,-44.76949672985416,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.77817196,1,0.84390336,1,0.8315424,1,0.84475523,1,0.7749014,1,0.82103187,1,0.855944,1,0.84039855,1,0.8183909,1,0.84987175,1,0.86156934,1,0.8374679,1,0.8712153,1,0.85436505,1,0.89164627,1,0.85087794,1,0.8023485,1,0.9287511,1,0.87661725,1,0.86548036,0.8449625,0.03596671,1
1814,77.22813571388642,3.769911184307752,3,-62.478874236428936,-45.39355923466408,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.7780189,1,0.8442645,1,0.8315738,1,0.8448946,1,0.7748886,1,0.82138854,1,0.8566863,1,0.8405391,1,0.8189312,1,0.8498682,1,0.86167943,1,0.83758926,1,0.8715343,1,0.8545321,1,0.89207494,1,0.8511475,1,0.8023327,1,0.92885536,1,0.87710154,1,0.86583465,0.8451867,0.036054168,1
1815,78.30465404301187,3.769911184307752,3,-63.349795859447546,-46.02632083234655,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.7778605,1,0.844616,1,0.83160347,1,0.845037,1,0.77487606,1,0.82173634,1,0.8574056,1,0.84068257,1,0.8194628,1,0.84986347,1,0.86178327,1,0.83770275,1,0.87183934,1,0.85470176,1,0.8925007,1,0.85140496,1,0.802317,1,0.9289532,1,0.8775834,1,0.8661923,0.84540606,0.036141854,1
1816,79.3961784538228,3.769911184307752,3,-64.23285765756869,-46.667902783538445,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.7776964,1,0.84495765,1,0.8316318,1,0.8451826,1,0.7748637,1,0.8220752,1,0.8581019,1,0.8408295,1,0.8199852,1,0.84985745,1,0.8618814,1,0.83780885,1,0.8721306,1,0.8548737,1,0.8929235,1,0.85165036,1,0.80230135,1,0.9290448,1,0.8780625,1,0.86655307,0.8456205,0.03622979,1
1817,80.50291812295981,3.769911184307752,3,-65.12822885824944,-47.31842803918424,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.7775266,1,0.84528947,1,0.8316587,1,0.8453313,1,0.7748519,1,0.8224053,1,0.85877556,1,0.8409798,1,0.8204981,1,0.84985024,1,0.8619739,1,0.8379078,1,0.8724081,1,0.8550477,1,0.89334273,1,0.85188425,1,0.80228597,1,0.9291304,1,0.87853914,1,0.86691684,0.84583014,0.03631785,1
1818,81.62508514287228,3.769911184307752,3,-66.03608104788572,-47.97802126409778,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.777351,1,0.8456116,1,0.83168435,1,0.8454833,1,0.7748405,1,0.8227267,1,0.85942644,1,0.8411337,1,0.82100123,1,0.84984183,1,0.8620611,1,0.838,1,0.8726722,1,0.8552238,1,0.8937582,1,0.85210663,1,0.8022706,1,0.9292104,1,0.87901306,1,0.8672836,0.846035,0.03640608,1
1819,82.76289456246347,3.769911184307752,3,-66.9565882046949,-48.646808860852936,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.7771691,1,0.84592384,1,0.83170885,1,0.8456386,1,0.77482927,1,0.82303953,1,0.86005485,1,0.8412913,1,0.8214941,1,0.8498324,1,0.8621432,1,0.83808565,1,0.87292314,1,0.85540164,1,0.89416945,1,0.8523178,1,0.8022554,1,0.92928517,1,0.8794842,1,0.867653,0.8462351,0.036494486,1
1820,83.91656442830157,3.769911184307752,3,-67.88992673205618,-49.32491899400681,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.77698094,1,0.84622645,1,0.83173245,1,0.84579724,1,0.77481866,1,0.8233438,1,0.860661,1,0.84145284,1,0.8219764,1,0.84982187,1,0.86222076,1,0.8381653,1,0.8731612,1,0.8555811,1,0.8945762,1,0.8525183,1,0.8022404,1,0.92935485,1,0.8799524,1,0.86802495,0.8464303,0.036582988,1
1821,85.08631582640582,3.769911184307752,3,-68.83627549231637,-50.012481614660985,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.7767861,1,0.8465194,1,0.83175504,1,0.8459595,1,0.7748082,1,0.82363987,1,0.86124545,1,0.8416183,1,0.822448,1,0.84981024,1,0.8622938,1,0.83823913,1,0.87338674,1,0.855762,1,0.89497817,1,0.85270846,1,0.8022255,1,0.92941976,1,0.88041717,1,0.8683993,0.8466209,0.03667164,1
1822,86.2723729246145,3.769911184307752,3,-69.79581584106623,-50.70962848536485,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.77658474,1,0.8468029,1,0.8317769,1,0.8461251,1,0.77479833,1,0.8239277,1,0.86180836,1,0.84178776,1,0.8229088,1,0.8497977,1,0.8623628,1,0.8383076,1,0.8736,1,0.8559441,1,0.8953748,1,0.8528884,1,0.80221075,1,0.9294801,1,0.8808787,1,0.8687759,0.8468071,0.036760323,1
1823,87.4749630155442,3.769911184307752,3,-70.76873166189527,-51.4164932053664,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.7763765,1,0.84707683,1,0.8317981,1,0.8462943,1,0.7747888,1,0.82420754,1,0.86235017,1,0.8419615,1,0.8233583,1,0.8497842,1,0.86242783,1,0.83837086,1,0.8738014,1,0.8561271,1,0.895766,1,0.8530589,1,0.8021961,1,0.9295362,1,0.8813364,1,0.8691542,0.84698856,0.03684911,1
1824,88.69431656014709,3.769911184307752,3,-71.75520940163034,-52.13321123621452,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.77616096,1,0.84734166,1,0.8318187,1,0.84646714,1,0.7747797,1,0.8244796,1,0.86287147,1,0.8421396,1,0.8237964,1,0.8497697,1,0.8624893,1,0.83842933,1,0.8739913,1,0.8563107,1,0.8961513,1,0.85321987,1,0.8021816,1,0.9295883,1,0.8817899,1,0.8695343,0.84716547,0.03693795,1
1825,89.93066723187623,3.769911184307752,3,-72.7554381060661,-52.859919927718806,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.7759381,1,0.8475974,1,0.8318389,1,0.8466435,1,0.7747709,1,0.8247439,1,0.8633728,1,0.84232205,1,0.8242229,1,0.84975433,1,0.8625474,1,0.83848333,1,0.8741702,1,0.8564949,1,0.8965305,1,0.85337216,1,0.80216724,1,0.92963654,1,0.8822391,1,0.8699157,0.847338,0.03702685,1
1826,91.18425196146572,3.769911184307752,3,-73.76960945619291,-53.59675854427056,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.7757076,1,0.84784424,1,0.83185863,1,0.84682363,1,0.7747627,1,0.82500076,1,0.8638545,1,0.8425092,1,0.82463795,1,0.8497381,1,0.86260235,1,0.8385331,1,0.8743384,1,0.8566792,1,0.89690316,1,0.85351586,1,0.80215305,1,0.92968124,1,0.8826834,1,0.87029845,0.8475062,0.037115764,1
1827,92.45531098233576,3.769911184307752,3,-74.79791780493035,-54.34386829153127,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.7754691,1,0.84808236,1,0.8318781,1,0.84700733,1,0.7747548,1,0.8252504,1,0.8643173,1,0.8427009,1,0.8250412,1,0.8497211,1,0.8626546,1,0.83857906,1,0.87449616,1,0.8568636,1,0.8972692,1,0.8536514,1,0.80213904,1,0.92972267,1,0.8831224,1,0.8706817,0.8476702,0.037204728,1
1828,93.74408787662996,3.769911184307752,3,-75.84056021437213,-55.10139234349271,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.7752227,1,0.8483119,1,0.8318974,1,0.84719455,1,0.7747474,1,0.8254929,1,0.86476153,1,0.8428974,1,0.82543266,1,0.84970325,1,0.86270416,1,0.8386213,1,0.8746442,1,0.8570475,1,0.89762807,1,0.8537793,1,0.80212516,1,0.9297608,1,0.8835557,1,0.87106556,0.84782964,0.037293665,1
1829,95.05082962189512,3.769911184307752,3,-76.89773649355082,-55.86947586991449,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.7749675,1,0.8485334,1,0.8319166,1,0.8473855,1,0.7747402,1,0.8257285,1,0.86518806,1,0.8430988,1,0.8258123,1,0.84968466,1,0.8627513,1,0.83866036,1,0.8747828,1,0.85723084,1,0.89797974,1,0.85389996,1,0.80211145,1,0.92979604,1,0.883983,1,0.87144977,0.8479851,0.03738269,1
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.7747036,1,0.8487468,1,0.8319357,1,0.84758013,1,0.7747336,1,0.82595754,1,0.8655972,1,0.8433051,1,0.8261803,1,0.84966534,1,0.8627963,1,0.83869624,1,0.8749123,1,0.85741335,1,0.898324,1,0.85401356,1,0.8020979,1,0.9298285,1,0.8844036,1,0.87183374,0.8481363,0.037471686,1
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.7744308,1,0.84895235,1,0.8319549,1,0.84777844,1,0.77472746,1,0.8261799,1,0.86598986,1,0.8435164,1,0.8265363,1,0.8496452,1,0.86283934,1,0.8387294,1,0.8750334,1,0.8575946,1,0.8986605,1,0.8541208,1,0.8020845,1,0.92985845,1,0.8848173,1,0.87221736,0.8482834,0.037560705,1
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.77414846,1,0.84915066,1,0.8319742,1,0.84798014,1,0.7747217,1,0.82639617,1,0.86636627,1,0.843733,1,0.82688063,1,0.8496245,1,0.86288065,1,0.8387599,1,0.8751462,1,0.85777456,1,0.89898896,1,0.85422176,1,0.8020712,1,0.92988586,1,0.88522357,1,0.87260026,0.84842646,0.037649747,1
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.7738564,1,0.8493416,1,0.83199376,1,0.8481856,1,0.7747163,1,0.8266062,1,0.8667274,1,0.8439547,1,0.8272134,1,0.8496031,1,0.8629204,1,0.8387881,1,0.8752514,1,0.8579527,1,0.8993096,1,0.854317,1,0.8020581,1,0.9299111,1,0.885622,1,0.872982,0.84856546,0.037738845,1
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.7735544,1,0.84952575,1,0.83201367,1,0.84839445,1,0.7747114,1,0.8268105,1,0.86707354,1,0.8441815,1,0.8275345,1,0.8495812,1,0.8629587,1,0.83881414,1,0.8753492,1,0.8581291,1,0.8996218,1,0.8544069,1,0.8020452,1,0.9299342,1,0.88601214,1,0.8733623,0.8487007,0.037827946,1
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.77324164,1,0.84970325,1,0.8320338,1,0.8486069,1,0.77470684,1,0.82700896,1,0.8674055,1,0.84441364,1,0.82784426,1,0.84955853,1,0.86299574,1,0.83883834,1,0.8754401,1,0.85830325,1,0.8999258,1,0.85449165,1,0.8020326,1,0.9299553,1,0.8863935,1,0.8737408,0.848832,0.03791713,1
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.7729179,1,0.84987444,1,0.83205444,1,0.8488226,1,0.7747027,1,0.82720196,1,0.86772364,1,0.8446513,1,0.8281427,1,0.8495354,1,0.8630318,1,0.8388608,1,0.87552446,1,0.85847497,1,0.90022135,1,0.85457176,1,0.80201995,1,0.9299747,1,0.88676584,1,0.8741171,0.8489593,0.03800642,1
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.77258295,1,0.85003966,1,0.83207554,1,0.84904176,1,0.77469915,1,0.82738954,1,0.86802864,1,0.84489435,1,0.82843006,1,0.84951174,1,0.8630671,1,0.8388818,1,0.87560284,1,0.85864407,1,0.9005082,1,0.8546475,1,0.8020076,1,0.9299923,1,0.88712865,1,0.87449086,0.84908324,0.03809579,1
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.7722361,1,0.85019904,1,0.8320972,1,0.8492642,1,0.77469575,1,0.82757205,1,0.868321,1,0.8451427,1,0.8287065,1,0.84948754,1,0.8631014,1,0.83890134,1,0.8756753,1,0.85881025,1,0.90078664,1,0.8547191,1,0.80199534,1,0.9300084,1,0.88748187,1,0.8748616,0.8492031,0.038185347,1
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.771877,1,0.85035306,1,0.83211946,1,0.84948987,1,0.7746929,1,0.8277496,1,0.8686012,1,0.84539676,1,0.8289722,1,0.8494629,1,0.8631353,1,0.8389197,1,0.8757425,1,0.8589734,1,0.9010564,1,0.854787,1,0.80198336,1,0.9300231,1,0.8878249,1,0.8752293,0.8493196,0.03827507,1
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.77150536,1,0.8505019,1,0.8321424,1,0.8497185,1,0.7746904,1,0.8279222,1,0.8688699,1,0.8456559,1,0.8292275,1,0.8494379,1,0.86316866,1,0.83893704,1,0.8758046,1,0.85913336,1,0.9013175,1,0.8548515,1,0.8019715,1,0.9300365,1,0.8881576,1,0.8755932,0.8494322,0.038365018,1
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.7711199,1,0.85064584,1,0.83216614,1,0.84995025,1,0.7746883,1,0.82809025,1,0.86912745,1,0.8459206,1,0.82947236,1,0.8494124,1,0.8632016,1,0.8389536,1,0.875862,1,0.8592897,1,0.90156996,1,0.85491264,1,0.8019598,1,0.9300485,1,0.8884797,1,0.875953,0.84954137,0.038455278,1
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.77072126,1,0.85078526,1,0.8321905,1,0.8501849,1,0.7746865,1,0.8282537,1,0.86937433,1,0.84619075,1,0.8297072,1,0.8493866,1,0.8632343,1,0.8389693,1,0.87591517,1,0.85944265,1,0.9018139,1,0.854971,1,0.80194837,1,0.93005943,1,0.8887912,1,0.87630856,0.84964675,0.03854585,1
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.77030796,1,0.8509202,1,0.8322159,1,0.85042244,1,0.7746852,1,0.82841283,1,0.86961114,1,0.8464663,1,0.82993233,1,0.8493604,1,0.863267,1,0.8389843,1,0.8759641,1,0.8595917,1,0.9020492,1,0.8550266,1,0.8019371,1,0.93006945,1,0.8890916,1,0.8766592,0.84974873,0.038636833,1
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.76987976,1,0.85105115,1,0.83224225,1,0.8506625,1,0.7746842,1,0.8285677,1,0.8698382,1,0.84674716,1,0.83014774,1,0.84933394,1,0.8632996,1,0.8389989,1,0.8760094,1,0.8597369,1,0.902276,1,0.8550799,1,0.8019261,1,0.93007845,1,0.8893811,1,0.8770048,0.84984714,0.038728304,1
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.769436,1,0.85117835,1,0.8322694,1,0.85090536,1,0.7746835,1,0.82871836,1,0.870056,1,0.8470331,1,0.8303539,1,0.8493072,1,0.8633324,1,0.839013,1,0.87605107,1,0.8598783,1,0.90249443,1,0.85513085,1,0.8019151,1,0.9300865,1,0.88965935,1,0.8773449,0.8499423,0.038820345,1
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.7689758,1,0.85130197,1,0.8322976,1,0.85115045,1,0.7746831,1,0.8288651,1,0.8702648,1,0.84732413,1,0.830551,1,0.8492802,1,0.86336535,1,0.83902675,1,0.8760897,1,0.8600156,1,0.90270436,1,0.85517985,1,0.80190456,1,0.93009377,1,0.8899265,1,0.87767917,0.85003406,0.038913038,1
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.76849896,1,0.85142237,1,0.83232695,1,0.85139805,1,0.7746831,1,0.829008,1,0.8704652,1,0.84762037,1,0.8307394,1,0.849253,1,0.8633986,1,0.83904034,1,0.8761252,1,0.8601486,1,0.9029063,1,0.8552271,1,0.80189407,1,0.93010026,1,0.8901825,1,0.8780073,0.85012233,0.039006464,1
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.7680041,1,0.85153955,1,0.8323574,1,0.8516478,1,0.7746834,1,0.82914704,1,0.87065756,1,0.8479214,1,0.83091915,1,0.8492257,1,0.8634321,1,0.8390538,1,0.87615806,1,0.8602776,1,0.90310013,1,0.8552727,1,0.80188376,1,0.9301063,1,0.89042723,1,0.87832886,0.85020703,0.03910081,1
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.76749116,1,0.8516538,1,0.83238906,1,0.85189945,1,0.7746839,1,0.8292824,1,0.8708421,1,0.8482272,1,0.83109075,1,0.8491983,1,0.8634662,1,0.8390672,1,0.87618834,1,0.86040235,1,0.903286,1,0.85531694,1,0.80187374,1,0.9301114,1,0.890661,1,0.8786437,0.85028875,0.03919608,1
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.766959,1,0.85176545,1,0.83242184,1,0.8521532,1,0.7746847,1,0.8294142,1,0.8710194,1,0.8485376,1,0.83125424,1,0.84917074,1,0.8635008,1,0.8390806,1,0.87621635,1,0.8605229,1,0.90346396,1,0.8553599,1,0.8018639,1,0.9301162,1,0.89088386,1,0.87895155,0.85036707,0.03929249,1
