,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.0731139512085288,0.94129024198629,0.5,0.0045602325312764,0.0587097580137099,0.0388370918699026,0,0.001704621,0,2.9221892e-05,0,0.0044018803,0,0.00012979694,0,0.00029505385,0,0.00039980095,0,0.0005870812,0,0.06598594,0,0.00026420335,0,0.0009722349,0,0.0006050222,0,4.9929426e-05,0,0.0059928545,0,0.0005660121,0,0.0019417779,0,0.0006090455,0,0.00032976424,0,7.6358716e-05,0,0.00083746214,0,0.00023688785,0.0043007475,0.014599457,0
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.0732171320801181,0.9386335244244404,0.5,0.004786828118314,0.0613664755755596,0.039001980099216,0,0.0018359107,0,3.286308e-05,0,0.0048639453,0,0.00014656971,0,0.00032048614,0,0.00043532753,0,0.00065841776,0,0.073672056,0,0.00028924164,0,0.0010281061,0,0.0006571076,0,5.6253855e-05,0,0.0066394587,0,0.0006084618,0,0.0021690237,0,0.0006744591,0,0.00036665736,0,8.467246e-05,0,0.0009005673,0,0.0002575876,0.0047848583,0.016302498,0
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.0733077525922196,0.9358717116635736,0.5,0.0050232319632492,0.0641282883364264,0.0391654922777344,0,0.0019795746,0,3.7031667e-05,0,0.0053817267,0,0.00016608677,0,0.00034857934,0,0.00047442896,0,0.00073961454,0,0.08227302,0,0.00031732177,0,0.0010878351,0,0.000714496,0,6.3486215e-05,0,0.007365805,0,0.0006554589,0,0.0024231914,0,0.00074717874,0,0.00040871138,0,9.417292e-05,0,0.0009696319,0,0.0002796566,0.0053263507,0.018208386,0
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.0733855884843118,0.9330017992258192,0.5,0.0052697673201521,0.0669982007741808,0.0393276779022319,0,0.002136698,0,4.17985e-05,0,0.005962688,0,0.00018882574,0,0.00038034076,0,0.0005175486,0,0.00083238445,0,0.09185554,0,0.00034864544,0,0.0011526687,0,0.000777798,0,7.1780065e-05,0,0.0081827855,0,0.0007068827,0,0.002711276,0,0.0008277581,0,0.00045630542,0,0.00010510113,0,0.0010451006,0,0.0003038919,0.0059302906,0.020331843,0
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.0734504188972597,0.9300207863547852,0.5,0.0055267609409979,0.0699792136452148,0.0394885899191288,0,0.002309369,0,4.7258705e-05,0,0.0066153957,0,0.00021508717,0,0.0004157045,0,0.00056563783,0,0.00093835744,0,0.102661386,0,0.00038346922,0,0.0012219254,0,0.0008477281,0,8.133794e-05,0,0.009110106,0,0.00076324615,0,0.003038433,0,0.0009187931,0,0.0005105063,0,0.00011754245,0,0.0011281794,0,0.00033064408,0.0066110054,0.022726573,0
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.0735020266779207,0.9269256842918908,0.5,0.0057945425330957,0.0730743157081092,0.0396482846055082,0,0.0024996032,0,5.353547e-05,0,0.0073535917,0,0.00024543967,0,0.00045491956,0,0.0006190063,0,0.0010598854,0,0.1146515,0,0.00042224737,0,0.0012949099,0,0.0009259344,0,9.230698e-05,0,0.010163435,0,0.00082544703,0,0.0034107715,0,0.0010221589,0,0.0005727557,0,0.0001316624,0,0.0012192334,0,0.00036036683,0.007368936,0.02538377,0
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,0.0027086162,0,6.07771e-05,0,0.008197969,0,0.00028054058,0,0.000498366,0,0.0006784675,0,0.0011998884,0,0.12767103,0,0.00046591208,0,0.0013743665,0,0.0010132611,0,0.00010494431,0,0.011353775,0,0.0008937854,0,0.003838465,0,0.0011387619,0,0.00064475305,0,0.00014794395,0,0.0013189423,0,0.0003935291,0.008199206,0.028268768,0
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,0.0029384994,0,6.9116555e-05,0,0.009152444,0,0.00032125763,0,0.00054644106,0,0.00074455666,0,0.0013612682,0,0.14189473,0,0.00051594217,0,0.0014609651,0,0.0011104811,0,0.00011958467,0,0.012699598,0,0.0009688535,0,0.0043271505,0,0.0012694563,0,0.0007266745,0,0.00016655985,0,0.0014282593,0,0.00043046227,0.009112616,0.03142034,0
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,0.0031946765,0,7.884473e-05,0,0.01023258,0,0.0003687079,0,0.00059991516,0,0.00081813935,0,0.0015473504,0,0.15749471,0,0.0005721091,0,0.001554336,0,0.0012181062,0,0.00013644698,0,0.014226939,0,0.0010518318,0,0.004881441,0,0.0014161216,0,0.00081943296,0,0.00018802765,0,0.0015483865,0,0.00047093866,0.0101209525,0.034876704,0
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,0.0034732986,0,9.0141206e-05,0,0.011459427,0,0.0004257691,0,0.0006594527,0,0.00090016704,0,0.0017622933,0,0.17417316,0,0.0006353017,0,0.0016550928,0,0.001336159,0,0.00015568221,0,0.015960177,0,0.001143735,0,0.0054903966,0,0.0015820385,0,0.0009269512,0,0.0002128768,0,0.0016805722,0,0.0005163611,0.011211952,0.03857166,0
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,0.0037795191,0,0.00010332849,0,0.012833362,0,0.00049270154,0,0.00072586397,0,0.0009917185,0,0.002010676,0,0.19129813,0,0.0007065062,0,0.0017639146,0,0.0014678206,0,0.00017818548,0,0.01792939,0,0.0012451219,0,0.0061655287,0,0.001768463,0,0.0010504599,0,0.00024127675,0,0.0018261063,0,0.00056695106,0.012357252,0.042364642,0
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,0.0041191773,0,0.00011871199,0,0.014384472,0,0.0005710103,0,0.00080014084,0,0.0010952058,0,0.002297492,0,0.2095676,0,0.0007868726,0,0.0018815448,0,0.0016150883,0,0.00020433169,0,0.020155715,0,0.001357561,0,0.006932034,0,0.0019798817,0,0.0011929788,0,0.0002742551,0,0.0019873788,0,0.0006249454,0.013597319,0.04641058,0
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,0.0044964966,0,0.00013650177,0,0.01614557,0,0.0006627726,0,0.000884153,0,0.0012126432,0,0.0026199503,0,0.2283386,0,0.0008778421,0,0.002009161,0,0.0017790537,0,0.00023476305,0,0.022580568,0,0.0014837543,0,0.007808253,0,0.0022200109,0,0.001357779,0,0.00031249397,0,0.0021667916,0,0.0006911182,0.014900913,0.050565936,0
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.0049142023,0,0.0001566401,0,0.018145993,0,0.00077159057,0,0.0009783967,0,0.0013455272,0,0.0029961243,0,0.24754399,0,0.0009792881,0,0.0021477083,0,0.001962195,0,0.00027026545,0,0.025126427,0,0.0016238884,0,0.008810306,0,0.002506671,0,0.0015471721,0,0.00035676072,0,0.0023660655,0,0.000766214,0.01626577,0.054814707,0
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.0053766035,0,0.0001800807,0,0.02042689,0,0.0009010612,0,0.0010842058,0,0.0014951156,0,0.003432816,0,0.26677176,0,0.0010931096,0,0.0022979272,0,0.0021671064,0,0.00031171137,0,0.027977329,0,0.0017807276,0,0.009941224,0,0.0028378412,0,0.0017646241,0,0.00040733445,0,0.002586873,0,0.00085081125,0.017684257,0.059067074,0
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.0058915154,0,0.0002074534,0,0.023025624,0,0.0010548141,0,0.0012021752,0,0.0016637476,0,0.0039404104,0,0.28525746,0,0.0012221856,0,0.0024620348,0,0.0023970285,0,0.00036021176,0,0.031140752,0,0.0019559273,0,0.0111759715,0,0.0032158834,0,0.0020157737,0,0.00046563387,0,0.002831746,0,0.00094666565,0.01912165,0.06315407,0
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.006464302,0,0.00023957332,0,0.025989331,0,0.0012377193,0,0.0013375673,0,0.0018552735,0,0.004531419,0,0.3032981,0,0.0013686072,0,0.002642066,0,0.0026556612,0,0.00041702267,0,0.034702554,0,0.0021511428,0,0.012582602,0,0.0036488252,0,0.0023068606,0,0.000533266,0,0.0031036322,0,0.0010568177,0.020606115,0.06714284,0
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.007101443,0,0.00027788783,0,0.029348899,0,0.0014555362,0,0.0014868475,0,0.0020771935,0,0.0052207597,0,0.3203052,0,0.0015353684,0,0.0028420894,0,0.0029471223,0,0.0004817558,0,0.03870331,0,0.0023698017,0,0.014187123,0,0.004146791,0,0.002644632,0,0.00061192265,0,0.0034058818,0,0.001181831,0.02211657,0.07090471,0
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.007815689,0,0.00032353547,0,0.033147782,0,0.0017137488,0,0.0016549872,0,0.002329894,0,0.0060222577,0,0.33677647,0,0.0017253705,0,0.003062983,0,0.0032752187,0,0.00055697205,0,0.043206275,0,0.00261417,0,0.01600965,0,0.004707472,0,0.003037448,0,0.0007035667,0,0.003742299,0,0.001323606,0.023687473,0.07455297,0
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.00861179,0,0.00037753824,0,0.037485138,0,0.0020242764,0,0.0018426303,0,0.0026171731,0,0.0069078673,0,0.3520115,0,0.0019419981,0,0.003304429,0,0.0036451467,0,0.0006452636,0,0.048284356,0,0.0028872148,0,0.018021332,0,0.005338767,0,0.0034978446,0,0.0008107269,0,0.0041173585,0,0.0014845633,0.025292847,0.07793806,0
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.009499113,0,0.00044167772,0,0.042437457,0,0.0023972462,0,0.0020512003,0,0.0029445929,0,0.007922824,0,0.3663436,0,0.0021903298,0,0.0035686162,0,0.004068659,0,0.00074907445,0,0.053872246,0,0.0031901076,0,0.020264184,0,0.006064845,0,0.004022123,0,0.00093612855,0,0.0045404783,0,0.0016677276,0.026958615,0.08113665,0
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.010487414,0,0.0005181914,0,0.04809386,0,0.0028456536,0,0.00228674,0,0.003318353,0,0.009100784,0,0.37987155,0,0.0024759748,0,0.0038579686,0,0.004548585,0,0.00087138184,0,0.060149375,0,0.0035296201,0,0.022816816,0,0.0069011515,0,0.0046226652,0,0.001083063,0,0.005017925,0,0.0018765168,0.028713679,0.0841789,0
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.011584468,0,0.00060942466,0,0.054549996,0,0.0033803163,0,0.0025547296,0,0.0037456392,0,0.010476064,0,0.39124572,0,0.002803769,0,0.0041766036,0,0.0050888946,0,0.0010157677,0,0.0667392,0,0.0039105047,0,0.025706805,0,0.007865996,0,0.005311502,0,0.0012554062,0,0.005555457,0,0.0021148818,0.03048456,0.08676907,0
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.012809185,0,0.0007183932,0,0.06191184,0,0.004023789,0,0.0028610413,0,0.004236479,0,0.012089265,0,0.4003893,0,0.0031821127,0,0.0045275013,0,0.005701048,0,0.0011852144,0,0.073435016,0,0.004337948,0,0.028995872,0,0.00898075,0,0.0060807494,0,0.0014579257,0,0.0061663734,0,0.002386635,0.032273825,0.088895574,0
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.014181336,0,0.00084876915,0,0.07028642,0,0.004803546,0,0.0032090214,0,0.004797819,0,0.013986426,0,0.4078876,0,0.00361871,0,0.0049132397,0,0.0063947164,0,0.001386553,0,0.08015758,0,0.0048111156,0,0.032746192,0,0.010264421,0,0.0069737444,0,0.0016960172,0,0.0068554003,0,0.0026817229,0.034125015,0.09069549,0
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.015731232,0,0.0010051185,0,0.07960367,0,0.005747706,0,0.0036052319,0,0.005432397,0,0.016210163,0,0.41490453,0,0.004109555,0,0.0053377594,0,0.0071836566,0,0.0016257137,0,0.0873402,0,0.0053371615,0,0.036997955,0,0.011751875,0,0.0080120545,0,0.0019774088,0,0.007632073,0,0.0029935446,0.03612695,0.09244198,0
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.017479405,0,0.0011952787,0,0.09011138,0,0.006917792,0,0.0040580905,0,0.006157382,0,0.018796189,0,0.42008194,0,0.004668084,0,0.0058065276,0,0.008082165,0,0.0019102823,0,0.09521614,0,0.005925534,0,0.041841283,0,0.0134834,0,0.009167981,0,0.0023103182,0,0.0085087,0,0.0033412026,0.03825295,0.093869105,0
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.019455355,0,0.0014266961,0,0.10203527,0,0.008352807,0,0.0045760535,0,0.006992513,0,0.021804562,0,0.42467836,0,0.0052711084,0,0.0063219476,0,0.009106952,0,0.0022398778,0,0.10350537,0,0.0065914043,0,0.047299176,0,0.015495346,0,0.010465441,0,0.0027049796,0,0.009501079,0,0.003735046,0.04057797,0.09526637,0
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.02168334,0,0.0017055942,0,0.11521055,0,0.010103068,0,0.00516841,0,0.007965966,0,0.02514487,0,0.42832074,0,0.0059601055,0,0.006883031,0,0.010276219,0,0.0026300023,0,0.112144105,0,0.0073550288,0,0.053533427,0,0.017835936,0,0.011977851,0,0.0031738717,0,0.010624355,0,0.004181599,0.043093905,0.09656786,0
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.024197796,0,0.0020283118,0,0.12864274,0,0.012235453,0,0.0058482164,0,0.00909982,0,0.029040765,0,0.4321123,0,0.006750096,0,0.007519177,0,0.01156754,0,0.0030803273,0,0.12078072,0,0.008190706,0,0.060612775,0,0.02056288,0,0.013744699,0,0.0036850472,0,0.0118978955,0,0.004688747,0.0458143,0.09796722,0
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.027036933,0,0.0024146826,0,0.14307027,0,0.014850584,0,0.006629088,0,0.010412548,0,0.033603966,0,0.43609336,0,0.007657239,0,0.008227144,0,0.013032248,0,0.0036155803,0,0.12956396,0,0.009131874,0,0.06867865,0,0.023743477,0,0.015765315,0,0.004280214,0,0.0133444015,0,0.005265468,0.04882085,0.09951159,0
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.03024536,0,0.0028811058,0,0.15844026,0,0.018062972,0,0.00752695,0,0.011934732,0,0.038933583,0,0.44019008,0,0.008696663,0,0.009011283,0,0.014695396,0,0.0042531346,0,0.13803412,0,0.01019549,0,0.07782112,0,0.027323442,0,0.01770873,0,0.0049682287,0,0.014991958,0,0.005923012,0.05209189,0.101180576,0
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.033793602,0,0.0034457732,0,0.1749279,0,0.02200772,0,0.008564928,0,0.013702322,0,0.045055665,0,0.44437253,0,0.0098922625,0,0.009878862,0,0.016546698,0,0.005013873,0,0.14707007,0,0.011398495,0,0.08795915,0,0.031489696,0,0.019885654,0,0.0057740533,0,0.016874664,0,0.0066653085,0.055715967,0.10302043,0
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.037753966,0,0.0041322843,0,0.19215503,0,0.026823115,0,0.009780375,0,0.015756542,0,0.052111253,0,0.44862598,0,0.011262361,0,0.010843276,0,0.018659964,0,0.0059234276,0,0.15672639,0,0.012751382,0,0.09895059,0,0.036041062,0,0.022378258,0,0.006724983,0,0.019008573,0,0.0075137382,0.05969612,0.10501757,0
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.041943666,0,0.004968076,0,0.2089619,0,0.032664075,0,0.011188802,0,0.018135816,0,0.060353864,0,0.4526429,0,0.012820563,0,0.011916123,0,0.02107047,0,0.0069835386,0,0.16667552,0,0.0142811155,0,0.11098044,0,0.040992375,0,0.02519391,0,0.007851318,0,0.021418838,0,0.0085035805,0.063977346,0.10702791,0
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.04653602,0,0.005990214,0,0.226685,0,0.03946343,0,0.01281766,0,0.02093288,0,0.07013946,0,0.45650393,0,0.014644293,0,0.013106892,0,0.023637826,0,0.008230705,0,0.17654811,0,0.015991317,0,0.123901956,0,0.04663876,0,0.02819145,0,0.009186222,0,0.024140682,0,0.009640752,0.06864638,0.10914397,0
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.051682655,0,0.007242137,0,0.24571276,0,0.047587905,0,0.0146899745,0,0.024196401,0,0.08112819,0,0.46028006,0,0.016758408,0,0.014433982,0,0.026372539,0,0.009703627,0,0.18683444,0,0.017922295,0,0.13792521,0,0.052805517,0,0.03158249,0,0.010769003,0,0.027222494,0,0.010961401,0.07379058,0.11144891,0
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.05747042,0,0.00874667,0,0.26535466,0,0.057335373,0,0.016862247,0,0.028009338,0,0.09223759,0,0.4636823,0,0.019207764,0,0.015907928,0,0.029477526,0,0.011422941,0,0.19695911,0,0.020118577,0,0.15277809,0,0.059390474,0,0.035359852,0,0.012649189,0,0.030726802,0,0.012480381,0.07930885,0.11379979,0
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.06403272,0,0.010577165,0,0.285078,0,0.068632044,0,0.019388698,0,0.03243087,0,0.1047403,0,0.46648163,0,0.021986784,0,0.017492184,0,0.03301991,0,0.013453824,0,0.20698561,0,0.022614436,0,0.16890474,0,0.06674517,0,0.03962567,0,0.014886232,0,0.034700938,0,0.014198571,0.08529878,0.11613831,0
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.0713123,0,0.012809602,0,0.3032507,0,0.08176876,0,0.022312565,0,0.037557237,0,0.11890991,0,0.46941724,0,0.024893697,0,0.019269992,0,0.03704511,0,0.01584545,0,0.21615115,0,0.025450857,0,0.18538249,0,0.07502242,0,0.04444202,0,0.017549064,0,0.039259426,0,0.016178431,0.09169142,0.11836951,0
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.07941689,0,0.015548114,0,0.318608,0,0.09688442,0,0.02571166,0,0.04352378,0,0.13444808,0,0.47240975,0,0.02822243,0,0.02126569,0,0.041600354,0,0.018654708,0,0.22502618,0,0.02867957,0,0.20194948,0,0.084373206,0,0.04989775,0,0.020725222,0,0.044321183,0,0.018453429,0.098486,0.12034436,0
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.08849227,0,0.018841758,0,0.3302267,0,0.113519736,0,0.02966762,0,0.05043141,0,0.15099332,0,0.4754551,0,0.03208758,0,0.023495937,0,0.04673438,0,0.022023933,0,0.23370565,0,0.032451853,0,0.21915752,0,0.09493506,0,0.056026675,0,0.024518356,0,0.049956035,0,0.02105587,0.10568883,0.12196716,0
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.098666586,0,0.02268072,0,0.34143925,0,0.13176033,0,0.03426705,0,0.05849376,0,0.16796114,0,0.47854474,0,0.036496684,0,0.026025966,0,0.052548446,0,0.026087651,0,0.24205083,0,0.036822394,0,0.23736691,0,0.10685404,0,0.06298902,0,0.02906236,0,0.055754192,0,0.023984035,0.1134928,0.12355333,0
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.11004221,0,0.027306093,0,0.351287,0,0.14991963,0,0.039459467,0,0.0678523,0,0.18632281,0,0.4816761,0,0.04139274,0,0.028813673,0,0.059001688,0,0.031081516,0,0.25050196,0,0.04185951,0,0.25664285,0,0.119869456,0,0.070914365,0,0.03450924,0,0.06198095,0,0.0272927,0.12188631,0.12503299,0
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.12267138,0,0.03286508,0,0.36109158,0,0.16875501,0,0.04547358,0,0.078433596,0,0.20641537,0,0.48481432,0,0.04701106,0,0.031828634,0,0.06631411,0,0.03720238,0,0.25835386,0,0.047616806,0,0.2757743,0,0.13442275,0,0.07937802,0,0.041031905,0,0.068794586,0,0.031094102,0.13096711,0.12641653,0
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.13645913,0,0.03963336,0,0.37121552,0,0.18765025,0,0.052459765,0,0.09016236,0,0.22582489,0,0.48798367,0,0.053484876,0,0.035220742,0,0.07456887,0,0.044472467,0,0.26501864,0,0.053968646,0,0.29357982,0,0.15005891,0,0.08813341,0,0.04858026,0,0.07639767,0,0.035318594,0.14050959,0.12753907,0
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.15176374,0,0.048101407,0,0.3812977,0,0.20650347,0,0.060568746,0,0.1030849,0,0.24416587,0,0.49124947,0,0.06088587,0,0.039014526,0,0.08382094,0,0.05286076,0,0.27080333,0,0.061076827,0,0.30945382,0,0.16683117,0,0.096814,0,0.05728387,0,0.084933236,0,0.03999359,0.15052536,0.1282748,0
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.16791147,0,0.057746507,0,0.39092138,0,0.22411153,0,0.06971166,0,0.11783113,0,0.260976,0,0.49454165,0,0.06935268,0,0.043260995,0,0.09433099,0,0.06287075,0,0.27675876,0,0.069038846,0,0.32554582,0,0.18480006,0,0.10601209,0,0.06737696,0,0.09448419,0,0.04516595,0.16113746,0.12864952,0
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.1847569,0,0.068235196,0,0.40056747,0,0.23991671,0,0.08015243,0,0.13446803,0,0.27550912,0,0.49781612,0,0.07899525,0,0.048011716,0,0.10608015,0,0.074813895,0,0.28286508,0,0.07808155,0,0.34184238,0,0.20290978,0,0.1157108,0,0.07827655,0,0.10439646,0,0.051057503,0.17222315,0.12863179,0
