,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6718,-25.454545454545453,14.141414141414138,29.118953934104645,2.6344941491974563,0.5,0.003443464089238,0.191121346902477,0.5,0.0145736969712431,0.8088786530975229,0.0090085805302405,1,0.8279816,1,0.8598196,1,0.8551912,1,0.81891793,1,0.8386422,1,0.85369754,1,0.8659307,1,0.80286884,1,0.79191256,1,0.8177434,0.83327055,0.025403358,1
6719,-24.646464646464647,14.141414141414138,28.415274299017764,2.620682872741577,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471234,0.808255493418946,0.0100864781494729,1,0.82259995,1,0.85326076,1,0.8504618,1,0.8134895,1,0.82967424,1,0.84707344,1,0.86063176,1,0.7972292,1,0.7869696,1,0.81122035,0.8272611,0.025210707,1
6720,-23.83838383838384,14.141414141414138,27.717289512957567,2.6061731116531672,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.8161153,1,0.8464499,1,0.8460294,1,0.8075759,1,0.82062674,1,0.84019977,1,0.85496825,1,0.7910262,1,0.7818183,1,0.8044883,0.8209298,0.025181726,1
6721,-23.03030303030303,14.141414141414138,27.025440821318213,2.590917102677542,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.8087338,1,0.8395168,1,0.84092003,1,0.8011808,1,0.8111219,1,0.83309567,1,0.8488143,1,0.78417826,1,0.7763044,1,0.7973785,0.8141244,0.025252586,1
6722,-22.22222222222222,14.141414141414138,26.34021173819252,2.5748634360662868,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.8013445,1,0.8324751,1,0.8355324,1,0.79458386,1,0.8010604,1,0.82541704,1,0.84245276,1,0.77696043,1,0.7694082,1,0.79011065,0.80693454,0.025563246,1
6723,-21.41414141414141,14.141414141414138,25.662132538505723,2.557956834512632,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.7937375,1,0.826031,1,0.82882994,1,0.7878261,1,0.79016036,1,0.81740886,1,0.8358876,1,0.7701646,1,0.7616204,1,0.7826796,0.79943454,0.025914289,1
6724,-20.60606060606061,14.141414141414138,24.99178520273473,2.54013794672952,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.78572863,1,0.82003134,1,0.8212846,1,0.780899,1,0.77943,1,0.8090322,1,0.82908815,1,0.7632156,1,0.7535226,1,0.77502316,0.7917255,0.026301779,1
6725,-19.7979797979798,14.141414141414138,24.329808836080154,2.521343167606972,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.7763952,1,0.8136866,1,0.8131879,1,0.77358407,1,0.76942885,1,0.80046314,1,0.8220988,1,0.75677925,1,0.74565595,1,0.76722336,0.7838503,0.026513917,1
6726,-18.98989898989899,14.141414141414138,23.67690557411493,2.501504500828047,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.7664406,1,0.8068776,1,0.8033964,1,0.76617163,1,0.75914735,1,0.7912437,1,0.8143624,1,0.7512512,1,0.73764724,1,0.75925875,0.7755797,0.026335368,1
6727,-18.181818181818183,14.141414141414138,23.03384697169976,2.4805494847391065,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.7575792,1,0.8003097,1,0.79263586,1,0.75873697,1,0.75014275,1,0.7823762,1,0.80638856,1,0.7451187,1,0.73003834,1,0.75090617,0.7674232,0.026029883,1
6728,-17.373737373737374,14.141414141414138,22.401480849501592,2.4584012082995983,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.7840379117225581,0.0235050566269787,1,0.7497464,1,0.7944558,1,0.78364533,1,0.75180274,1,0.7425061,1,0.7737469,1,0.79842144,1,0.7387501,1,0.72454035,1,0.74223167,0.7599846,0.025635295,1
6729,-16.565656565656568,14.141414141414138,21.780738540514832,2.4349784511814887,0.5,0.011175878742184,0.2210227881797007,0.5,0.0393884944350177,0.7789772118202993,0.0252821865886009,1,0.7424787,1,0.78853106,1,0.775612,1,0.74494576,1,0.7353981,1,0.76482856,1,0.79058826,1,0.7326237,1,0.72011685,1,0.73338485,0.75285083,0.025150595,1
6730,-15.757575757575758,14.141414141414138,21.17264243486691,2.410195990568313,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.73509413,1,0.78263766,1,0.7678608,1,0.7380176,1,0.7283282,1,0.7570098,1,0.78296375,1,0.7268487,1,0.71586514,1,0.7251902,0.7459816,0.024744514,1
6731,-14.949494949494952,14.141414141414138,20.57831366181308,2.3839651267857658,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.72847235,1,0.7766012,1,0.76083356,1,0.73118246,1,0.721845,1,0.74922216,1,0.77498937,1,0.7213169,1,0.7117602,1,0.7177761,0.7393999,0.024175456,1
6732,-14.141414141414142,14.141414141414138,19.998979669922555,2.356194490192345,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.72217524,1,0.7705686,1,0.7547574,1,0.7242809,1,0.7161875,1,0.74107426,1,0.7670215,1,0.715932,1,0.70787996,1,0.71065944,0.7330537,0.023581307,1
6733,-13.333333333333332,14.141414141414138,19.435981366958693,2.32679120198834,0.5,0.015939642393559,0.2466145485057376,0.5,0.0486941859435724,0.7533854514942624,0.0323169141685657,1,0.7166562,1,0.76488084,1,0.74951386,1,0.7177977,1,0.71066666,1,0.73378175,1,0.7592562,1,0.7107081,1,0.7040061,1,0.7040007,0.7271269,0.023117319,1
6734,-12.525252525252526,14.141414141414138,18.89077935767428,2.295662470410238,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.7456671582789961,0.0339660606428398,1,0.7127726,1,0.75904363,1,0.74501354,1,0.71162313,1,0.70611167,1,0.72704643,1,0.7513703,1,0.70584077,1,0.700876,1,0.6972075,0.72169054,0.022500006,1
6735,-11.717171717171716,14.141414141414138,18.36495867048648,2.262717709033756,0.5,0.0186590661541214,0.2625364160096063,0.5,0.0524132309303285,0.7374635839903938,0.0355361485422249,1,0.7088727,1,0.7529621,1,0.7407341,1,0.7053154,1,0.702843,1,0.72012055,1,0.743474,1,0.7011279,1,0.6976483,1,0.690402,0.71634996,0.021857718,1
6736,-10.90909090909091,14.141414141414138,17.860231196202296,2.22787126250655,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.70450413,1,0.74667907,1,0.7348289,1,0.69943875,1,0.70044255,1,0.71397626,1,0.73536956,1,0.6963983,1,0.694286,1,0.6833347,0.7109258,0.02105217,1
6737,-10.1010101010101,14.141414141414138,17.378434882914394,2.191045812777718,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.70039845,1,0.73999196,1,0.72955316,1,0.69381183,1,0.6977552,1,0.7084475,1,0.72726464,1,0.6909885,1,0.6902731,1,0.6763632,0.70548475,0.020452248,1
6738,-9.292929292929294,14.141414141414138,16.921528558684383,2.1521765105997965,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.695142,1,0.7324835,1,0.7230591,1,0.68776876,1,0.69374067,1,0.70243466,1,0.719023,1,0.68555236,1,0.6858545,1,0.6687104,0.6993769,0.019863622,1
6739,-8.484848484848484,14.141414141414138,16.49158111673418,2.1112158270654806,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1,0.6882425,1,0.72432846,1,0.7156707,1,0.6815289,1,0.687496,1,0.6963551,1,0.7101705,1,0.6792573,1,0.68175906,1,0.6610512,0.692586,0.019207237,1
6740,-7.676767676767675,14.141414141414138,16.090753738779696,2.068139043141719,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.6797218,1,0.7155882,1,0.707978,1,0.6743426,1,0.6810263,1,0.69036674,1,0.7004237,1,0.67292976,1,0.67794544,1,0.6535126,0.6853835,0.0184782,1
6741,-6.868686868686872,14.141414141414138,15.721273905732298,2.0229501890806727,0.5,0.0271028664118042,0.3178652257679354,0.5,0.058162410235951,0.6821347742320646,0.0426326383238776,1,0.66941404,1,0.70620024,1,0.6982498,1,0.66492563,1,0.6726531,1,0.6845104,1,0.6891995,1,0.6667404,1,0.6743454,1,0.6447296,0.6770968,0.01790489,1
6742,-6.060606060606062,14.141414141414138,15.38540021386648,1.97568811307998,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.6585884,1,0.69416416,1,0.6877348,1,0.6539641,1,0.6586491,1,0.6791689,1,0.6766052,1,0.6608799,1,0.671409,1,0.6358992,0.66770625,0.0174412,1
6743,-5.252525252525253,14.141414141414138,15.085377537450071,1.9264322110956564,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.64576,1,0.6816074,1,0.6737524,1,0.6429232,1,0.64211947,1,0.6758302,1,0.66301763,1,0.6535568,1,0.668513,1,0.6271932,0.6574273,0.017807318,1
6744,-4.444444444444443,14.141414141414138,14.82338289118718,1.875307209997009,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,1,0.6355601,1,0.66668606,1,0.6565056,1,0.6305548,1,0.62482715,1,0.67408216,1,0.6490504,1,0.6445353,1,0.6647989,1,0.6170204,0.646362,0.019224053,1
6745,-3.63636363636364,14.141414141414138,14.601463434014262,1.822486298553084,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,1,0.6291473,1,0.6516009,1,0.6354927,1,0.6177158,1,0.6077935,1,0.6711053,1,0.6350842,1,0.63673306,1,0.65922356,1,0.61297286,0.63568693,0.020338487,1
6746,-2.8282828282828305,14.141414141414138,14.42146933137353,1.7681918866447774,0.5,0.0322430852656332,0.3562403357624341,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.62876046,1,0.6339305,1,0.61240244,1,0.6104625,1,0.5957265,1,0.66826195,1,0.6245286,1,0.63227046,1,0.65325785,1,0.6119882,0.62715894,0.021516794,1
6747,-2.0202020202020208,14.141414141414138,14.28498547851611,1.7126933813990606,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.6325293,1,0.61856925,1,0.6035365,1,0.61165434,1,0.6032581,1,0.66693145,1,0.6202105,1,0.631689,1,0.6513024,1,0.61801934,0.62577,0.02046702,1
6748,-1.212121212121211,14.141414141414138,14.193267127474984,1.6563016204731011,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.64110076,1,0.63124955,1,0.62955344,1,0.6258964,1,0.62794304,1,0.6684806,1,0.63002187,1,0.6346224,1,0.65627414,1,0.6268954,0.6372038,0.014256412,1
6749,-0.4040404040404013,14.141414141414138,14.147184969706338,1.5993599846336564,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.64976287,1,0.6633491,1,0.6632596,1,0.64655745,1,0.66330224,1,0.67970264,1,0.6421079,1,0.6404835,1,0.66093147,1,0.63602436,0.6545481,0.013686696,1
6750,0.4040404040404013,14.141414141414138,14.147184969706338,1.5422326689561368,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1,0.65602434,1,0.69487655,1,0.6942635,1,0.66410565,1,0.6766924,1,0.69354427,1,0.653997,1,0.6491177,1,0.6651638,1,0.63961536,0.66874015,0.020165019,1
6751,1.212121212121211,14.141414141414138,14.193267127474984,1.485291033116692,0.5,0.0332147393866245,0.3639303520416767,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1,0.66203016,1,0.71047974,1,0.7095793,1,0.67286605,1,0.6787056,1,0.7041721,1,0.6638079,1,0.65805876,1,0.6662158,1,0.641345,0.67672604,0.023768201,1
6752,2.0202020202020208,14.141414141414138,14.28498547851611,1.4288992721907323,0.5,0.0328217490859854,0.360802746762174,0.5,0.0581469294524297,0.6391972532378261,0.0454843392692076,1,0.6671082,1,0.7160745,1,0.7162717,1,0.66910124,1,0.67744434,1,0.7095771,1,0.67206997,1,0.6650404,1,0.662268,1,0.6347405,0.6789696,0.026712945,1
6753,2.8282828282828305,14.141414141414138,14.42146933137353,1.3734007669450157,0.5,0.0322430852656332,0.3562403357624341,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1,0.67102355,1,0.7187276,1,0.7168295,1,0.6544543,1,0.6703271,1,0.7024212,1,0.67873114,1,0.6667529,1,0.65431076,1,0.6270479,0.6760626,0.029195884,1
6754,3.636363636363633,14.141414141414138,14.60146343401426,1.31910635503671,0.5,0.0314912121079306,0.350387671143995,0.5,0.058384130837538,0.649612328856005,0.0449376714727343,1,0.67318046,1,0.7024168,1,0.68625927,1,0.636215,1,0.6560697,1,0.6951434,1,0.68590266,1,0.6634845,1,0.64413047,1,0.61897403,0.66617763,0.027315281,1
6755,4.444444444444443,14.141414141414138,14.82338289118718,1.2662854435927842,0.5,0.0305819123634968,0.3434217187500056,0.5,0.0584686942050382,0.6565782812499944,0.0445253032842675,1,0.6753397,1,0.6567067,1,0.65637535,1,0.6252056,1,0.6376213,1,0.6865087,1,0.6967163,1,0.6573974,1,0.6353272,1,0.6115963,0.6538794,0.027091157,1
6756,5.252525252525253,14.141414141414138,15.085377537450071,1.215160442494137,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.67985034,1,0.62720805,1,0.6513154,1,0.62584263,1,0.6064499,1,0.68870306,1,0.70940596,1,0.650593,1,0.6337002,1,0.61344886,0.6486517,0.03416183,1
6757,6.060606060606062,14.141414141414138,15.38540021386648,1.165904540509813,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.69178224,1,0.6435862,1,0.6758713,1,0.63959205,1,0.58699733,1,0.70559615,1,0.72184545,1,0.6417645,1,0.6444184,1,0.6202999,0.65717536,0.041167405,1
6758,6.868686868686865,14.141414141414138,15.721273905732296,1.118642464509121,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,1,0.70198625,1,0.6797427,1,0.7077961,1,0.6607536,1,0.5955598,1,0.7284745,1,0.73353934,1,0.6433949,1,0.66123873,1,0.6271623,0.6739648,0.044836007,1
6759,7.676767676767675,14.141414141414138,16.090753738779696,1.0734536104480743,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1,0.7108201,1,0.7174978,1,0.74435276,1,0.68579465,1,0.6151079,1,0.7523742,1,0.7448848,1,0.65824664,1,0.6795779,1,0.6342633,0.69429195,0.047972776,1
6760,8.484848484848484,14.141414141414138,16.49158111673418,1.0303768265243125,0.5,0.0243714714678023,0.2989646595422785,0.5,0.0571481017992039,0.7010353404577215,0.0407597866335031,1,0.71929365,1,0.74339885,1,0.77298605,1,0.71134156,1,0.6372842,1,0.77588236,1,0.7556497,1,0.67732,1,0.6952774,1,0.64201653,0.713045,0.050218,1
6761,9.292929292929294,14.141414141414138,16.921528558684383,0.9894161429899968,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1,0.7276669,1,0.75907725,1,0.7870098,1,0.7315063,1,0.66024935,1,0.79543287,1,0.7661894,1,0.69696236,1,0.7088582,1,0.64971894,0.72826713,0.050014533,1
6762,10.101010101010097,14.141414141414138,17.37843488291439,0.9505468408120752,0.5,0.0215079479850975,0.2801927011034278,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.73590946,1,0.76706195,1,0.79507655,1,0.75110626,1,0.68304724,1,0.80939215,1,0.77556133,1,0.7144085,1,0.7207561,1,0.6574275,0.74097466,0.048377365,1
6763,10.909090909090908,14.141414141414138,17.860231196202296,0.9137213910832432,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1,0.7440915,1,0.7717391,1,0.79986566,1,0.7619986,1,0.70323056,1,0.82120425,1,0.78411406,1,0.7287433,1,0.7295519,1,0.6645635,0.7509103,0.046809696,1
6764,11.717171717171716,14.141414141414138,18.36495867048648,0.8788749445560377,0.5,0.0186590661541214,0.2625364160096063,0.5,0.0524132309303285,0.7374635839903938,0.0355361485422249,1,0.75151724,1,0.77642447,1,0.80427784,1,0.7697697,1,0.7155892,1,0.82904136,1,0.79183155,1,0.7406243,1,0.7354988,1,0.67018163,0.75847566,0.04615168,1
6765,12.525252525252526,14.141414141414138,18.89077935767428,0.8459301831795553,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.7456671582789961,0.0339660606428398,1,0.75827456,1,0.7787313,1,0.8080428,1,0.77295226,1,0.7193664,1,0.83631957,1,0.7993959,1,0.74921596,1,0.74137527,1,0.6752981,0.7638973,0.046359975,1
6766,13.333333333333336,14.141414141414138,19.435981366958696,0.8148014516014532,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1,0.7643377,1,0.77811277,1,0.81036997,1,0.7720091,1,0.7206172,1,0.8428646,1,0.8067216,1,0.75573444,1,0.747191,1,0.6795204,0.7677479,0.046770867,1
6767,14.141414141414138,14.141414141414138,19.99897966992255,0.7853981633974483,0.5,0.0146547538232054,0.2394122095454395,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1,0.77009654,1,0.77631354,1,0.80983347,1,0.7691423,1,0.72168785,1,0.8487891,1,0.81384176,1,0.75799733,1,0.7527403,1,0.6828007,0.77032435,0.04730025,1
6768,14.949494949494948,14.141414141414138,20.57831366181308,0.7576275268040272,0.5,0.0134295097821679,0.2327431135005733,0.5,0.0442714875972232,0.7672568864994267,0.0288504986896955,1,0.77585137,1,0.7737692,1,0.8087348,1,0.76597196,1,0.722394,1,0.85366046,1,0.8208197,1,0.7592161,1,0.75811625,1,0.6850766,0.7723611,0.04810504,1
6769,15.757575757575758,14.141414141414138,21.17264243486691,0.7313966630214799,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.78136486,1,0.77119714,1,0.8075824,1,0.7626293,1,0.72106826,1,0.8569326,1,0.82762676,1,0.76021683,1,0.76321113,1,0.6872401,0.77390695,0.04911228,1
6770,16.565656565656568,14.141414141414138,21.780738540514832,0.7066142024083044,0.5,0.011175878742184,0.2210227881797007,0.5,0.0393884944350177,0.7789772118202993,0.0252821865886009,1,0.7867334,1,0.7685693,1,0.80667824,1,0.7591694,1,0.71886224,1,0.85979396,1,0.8341358,1,0.7610147,1,0.76780456,1,0.6893902,0.7752152,0.05038473,1
6771,17.37373737373737,14.141414141414138,22.40148084950159,0.6831914452901948,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.784037911722558,0.0235050566269787,1,0.7918847,1,0.76609457,1,0.8053496,1,0.75566584,1,0.71593016,1,0.86163354,1,0.84040755,1,0.76147056,1,0.77271086,1,0.69237447,0.7763521,0.051563393,1
6772,18.18181818181818,14.141414141414138,23.033846971699752,0.6610431688506868,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.7969425,1,0.7639507,1,0.8034763,1,0.7529281,1,0.71304464,1,0.86306095,1,0.84651405,1,0.7618093,1,0.777527,1,0.6971937,0.77764475,0.052465163,1
6773,18.98989898989899,14.141414141414138,23.67690557411493,0.6400881527617461,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.80182046,1,0.7622556,1,0.8015648,1,0.75093585,1,0.7105231,1,0.8642541,1,0.8524414,1,0.7621714,1,0.78261375,1,0.7023961,0.7790976,0.053347103,1
6774,19.7979797979798,14.141414141414138,24.329808836080154,0.6202494859828214,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.806482,1,0.760614,1,0.8006028,1,0.750129,1,0.71015406,1,0.8655651,1,0.8581882,1,0.76257616,1,0.78753984,1,0.70772463,0.7809576,0.05403919,1
6775,20.6060606060606,14.141414141414138,24.991785202734725,0.6014547068602731,0.5,0.006746808596405,0.200742362097707,0.5,0.0268624830643216,0.799257637902293,0.0168046458303633,1,0.81111854,1,0.75907034,1,0.8007074,1,0.7505194,1,0.70948243,1,0.8667738,1,0.8637407,1,0.76307356,1,0.7923974,1,0.7129029,0.78297865,0.054845978,1
6776,21.41414141414141,14.141414141414138,25.662132538505723,0.5836358190771612,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.8157008,1,0.75779116,1,0.8009488,1,0.75139827,1,0.70866436,1,0.8683848,1,0.8696444,1,0.76380664,1,0.7971855,1,0.71812516,0.785165,0.0558577,1
6777,22.22222222222222,14.141414141414138,26.34021173819252,0.5667292175235062,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.8201799,1,0.7572292,1,0.80186903,1,0.75274485,1,0.7091923,1,0.8698765,1,0.87583697,1,0.7644323,1,0.8016647,1,0.72375464,0.78767806,0.056682352,1
6778,23.03030303030303,14.141414141414138,27.025440821318213,0.5506755509122511,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.8244084,1,0.75777507,1,0.80447316,1,0.7545494,1,0.71203583,1,0.87112075,1,0.8817668,1,0.76558876,1,0.8066824,1,0.7299586,0.790836,0.05699993,1
6779,23.838383838383837,14.141414141414138,27.717289512957564,0.5354195419366258,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.8284968,1,0.7607703,1,0.809999,1,0.7576415,1,0.7163849,1,0.8725447,1,0.8873309,1,0.76705915,1,0.81163985,1,0.7368405,0.79487073,0.05683581,1
6780,24.64646464646465,14.141414141414138,28.415274299017767,0.5209097808482156,0.5,0.0038680535518225,0.1917445065810541,0.5,0.0163049027471233,0.8082554934189458,0.0100864781494729,1,0.83242196,1,0.76564705,1,0.81952524,1,0.7611932,1,0.7230672,1,0.8744072,1,0.89267546,1,0.76915866,1,0.8169068,1,0.7442483,0.79992515,0.0562806,1
6781,25.454545454545453,14.141414141414138,29.118953934104645,0.507098504392337,0.5,0.003443464089238,0.191121346902477,0.5,0.0145736969712431,0.8088786530975229,0.0090085805302405,1,0.83615685,1,0.7740879,1,0.8291655,1,0.76601624,1,0.73050606,1,0.8760513,1,0.8982454,1,0.7716779,1,0.82207423,1,0.75286764,0.8056849,0.055214062,1
6782,26.262626262626256,14.141414141414138,29.827925374208885,0.4939413689195812,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.8399913,1,0.78483164,1,0.83840716,1,0.7708414,1,0.7392331,1,0.8774938,1,0.90369785,1,0.77452856,1,0.82744855,1,0.76160944,0.8118082,0.053838816,1
6783,27.070707070707076,14.141414141414138,30.54182010337658,0.4813972240573036,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1,0.84400094,1,0.7969326,1,0.8479267,1,0.776189,1,0.7484133,1,0.879307,1,0.908896,1,0.77842045,1,0.83445644,1,0.77102995,0.81855714,0.052352462,1
6784,27.878787878787875,14.141414141414138,31.260300822439916,0.4694278914444678,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.84803474,1,0.80882514,1,0.8565564,1,0.78335375,1,0.7573863,1,0.88306713,1,0.9138786,1,0.7832149,1,0.84212697,1,0.7793575,0.8255801,0.051082123,1
6785,28.68686868686869,14.141414141414138,31.983058468142712,0.4579979515972215,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.85197353,1,0.8203365,1,0.866121,1,0.7910751,1,0.7662012,1,0.88702077,1,0.9185779,1,0.7902428,1,0.85037404,1,0.7878741,0.8329797,0.049716234,1
6786,29.49494949494949,14.141414141414138,32.70980953213591,0.4470745408881886,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.85600835,1,0.8316966,1,0.8758041,1,0.79847974,1,0.7761654,1,0.8911117,1,0.9230447,1,0.7978382,1,0.8586841,1,0.7965549,0.8405388,0.048219454,1
6787,30.303030303030297,14.141414141414138,33.44029365100373,0.4366271598135413,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.86057836,1,0.84279126,1,0.8832767,1,0.80579513,1,0.7884587,1,0.895257,1,0.92728573,1,0.8041634,1,0.8664312,1,0.80533284,0.847937,0.046377033,1
6788,31.111111111111114,14.141414141414138,34.1742714404695,0.426627493126876,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.8650664,1,0.8526171,1,0.89034784,1,0.8145584,1,0.80033505,1,0.89968663,1,0.9313105,1,0.8113456,1,0.87490416,1,0.8137737,0.85539454,0.04447269,1
6789,31.91919191919192,14.141414141414138,34.91152254905526,0.4170492419884852,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.86974996,1,0.86198264,1,0.8962138,1,0.8260885,1,0.8127701,1,0.9044638,1,0.93512815,1,0.8184738,1,0.88268363,1,0.8220368,0.8629591,0.042170245,1
6790,32.72727272727272,14.141414141414138,35.6518439086154,0.4078679679739102,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.8742295,1,0.87067145,1,0.9017828,1,0.8376563,1,0.82428753,1,0.9097693,1,0.9383423,1,0.82564056,1,0.8901119,1,0.8295181,0.870201,0.040037654,1
6791,33.535353535353536,14.141414141414138,36.3950481612559,0.3990609485761338,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1,0.8786285,1,0.8786632,1,0.907086,1,0.84890485,1,0.8350897,1,0.9149232,1,0.941368,1,0.8331808,1,0.89644414,1,0.83659154,0.87708807,0.037960168,1
6792,34.34343434343434,14.141414141414138,37.14096224414188,0.3906070436976868,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.88292253,1,0.8861447,1,0.91211,1,0.85947055,1,0.8453659,1,0.91969705,1,0.9442561,1,0.84104484,1,0.901893,1,0.8426703,0.8835575,0.036004305,1
