,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9196,37.57575757575758,33.535353535353536,50.36424817400982,0.7286410055753549,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.99837494,1,0.9985145,1,0.99841726,1,0.996603,1,0.99434954,1,0.9987821,1,0.992378,1,0.9831939,1,0.998621,1,0.9939912,0.9953225,0.0048541487,1
9197,38.38383838383838,33.535353535353536,50.969981222458514,0.7180842876047432,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.99831367,1,0.99837935,1,0.9980837,1,0.9963219,1,0.99377596,1,0.9985952,1,0.9918074,1,0.9814186,1,0.99852246,1,0.9931225,0.99483407,0.0053581186,1
9198,39.1919191919192,33.535353535353536,51.58126080939737,0.7077766546600548,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9982545,1,0.99822134,1,0.9976376,1,0.9959935,1,0.9930299,1,0.9983543,1,0.99123245,1,0.97950214,1,0.9983936,1,0.991907,0.9942527,0.0059059397,1
9199,40.0,33.535353535353536,52.19789207181789,0.6977115082679479,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.99819285,1,0.9980261,1,0.996932,1,0.9956176,1,0.99210757,1,0.9980234,1,0.9907204,1,0.9771494,1,0.9982035,1,0.99044096,0.9935414,0.0065633864,1
9200,-40.0,34.34343434343434,52.72069311477027,2.43213512645824,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9740272,1,0.98208195,1,0.9764716,1,0.9754302,1,0.9802114,1,0.97864425,1,0.9884481,1,0.97075886,1,0.962977,1,0.96598756,0.9755038,0.007571634,1
9201,-39.19191919191919,34.34343434343434,52.11024863160517,2.4220332594950387,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.97286206,1,0.981618,1,0.976298,1,0.97480994,1,0.9801286,1,0.97845775,1,0.9881535,1,0.97035426,1,0.96145564,1,0.965465,0.9749602,0.007869036,1
9202,-38.38383838383838,34.34343434343434,51.50524761204833,2.4116929954380617,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.9716422,1,0.9811421,1,0.9761948,1,0.9741711,1,0.9800535,1,0.9782588,1,0.98785144,1,0.9699621,1,0.95986974,1,0.96496314,0.9744109,0.00819217,1
9203,-37.57575757575758,34.34343434343434,50.90588413822009,2.401108085662134,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.97037685,1,0.98066634,1,0.97609806,1,0.9735327,1,0.980008,1,0.9780099,1,0.98752975,1,0.96953714,1,0.95815057,1,0.96445423,0.9738364,0.008559547,1
9204,-36.76767676767677,34.34343434343434,50.31235968819335,2.3902722017793527,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.96903706,1,0.9801789,1,0.97595894,1,0.9728914,1,0.9799759,1,0.97775215,1,0.98710316,1,0.96906114,1,0.9562309,1,0.9638746,0.9732064,0.008979724,1
9205,-35.95959595959596,34.34343434343434,49.7248833490756,2.379178947633797,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.9676232,1,0.97967935,1,0.9758296,1,0.9722403,1,0.9799447,1,0.97752315,1,0.9866545,1,0.9683887,1,0.95423347,1,0.9632121,0.97253287,0.009453454,1
9206,-35.15151515151515,34.34343434343434,49.143672023455714,2.3678218731487286,0.5,0.0001059162215058,0.2960428861169995,0.5,0.0002518570149839,0.7039571138830005,0.0001788866182449,1,0.96613866,1,0.97916734,1,0.97572225,1,0.97156817,1,0.9799145,1,0.9773787,1,0.9861857,1,0.9677163,1,0.9522398,1,0.9625456,0.97185767,0.009947482,1
9207,-34.343434343434346,34.34343434343434,48.56895062695478,2.356194490192345,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.96457046,1,0.97865206,1,0.9756256,1,0.9708336,1,0.9798819,1,0.9772454,1,0.9857011,1,0.96699387,1,0.9501029,1,0.9618743,0.97114813,0.010494056,1
9208,-33.535353535353536,34.34343434343434,48.00095227433445,2.344290290634035,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,1,0.96291983,1,0.9781194,1,0.97552866,1,0.97008264,1,0.97984123,1,0.97694564,1,0.98515517,1,0.9662892,1,0.9474697,1,0.96119255,0.9703544,0.011150963,1
9209,-32.72727272727273,34.34343434343434,47.439918451311385,2.332102766767424,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.96118,1,0.9776068,1,0.97543293,1,0.9692973,1,0.9797906,1,0.97659653,1,0.9845502,1,0.9655805,1,0.9446705,1,0.960607,0.9695312,0.011850417,1
9210,-31.91919191919192,34.34343434343434,46.88609916890072,2.3196254342788034,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.9592097,1,0.97714704,1,0.9753239,1,0.96850175,1,0.9797035,1,0.97616583,1,0.9838922,1,0.9647484,1,0.9417589,1,0.96003276,0.96864843,0.012602851,1
9211,-31.11111111111111,34.34343434343434,46.339753096770885,2.306851857939374,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.95714605,1,0.9766634,1,0.975173,1,0.9676739,1,0.97955304,1,0.975641,1,0.983206,1,0.9637127,1,0.938704,1,0.959454,0.96769273,0.013400773,1
9212,-30.303030303030305,34.34343434343434,45.80114767173589,2.293775680196388,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.9549851,1,0.97616255,1,0.9749962,1,0.9667873,1,0.97921365,1,0.9749392,1,0.9824181,1,0.9623889,1,0.93549365,1,0.9589724,0.9666357,0.014217542,1
9213,-29.49494949494949,34.34343434343434,45.270559177145216,2.2803906528312057,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.9525716,1,0.97568125,1,0.9747106,1,0.9656204,1,0.9787961,1,0.97421557,1,0.98153174,1,0.960974,1,0.93169415,1,0.95769703,0.9653492,0.015236636,1
9214,-28.686868686868685,34.34343434343434,44.74827278856059,2.2666906718407347,0.5,0.0002323007857978,0.2539821825924366,0.5,0.0006823333961228,0.7460178174075635,0.0004573170909603,1,0.9495266,1,0.9751037,1,0.97430533,1,0.9642928,1,0.97834957,1,0.9732276,1,0.98061895,1,0.95937705,1,0.9272034,1,0.95583034,0.96378356,0.016492222,1
9215,-27.87878787878788,34.34343434343434,44.23458258073919,2.2526698156818004,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.946291,1,0.9744366,1,0.9738908,1,0.96281826,1,0.9778838,1,0.971964,1,0.9796569,1,0.95771694,1,0.92223245,1,0.95347106,0.96203613,0.017886603,1
9216,-27.070707070707076,34.34343434343434,43.72979149058243,2.2383223869951285,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.9427177,1,0.9736289,1,0.97272736,1,0.96093094,1,0.9774295,1,0.97048247,1,0.97834903,1,0.9558751,1,0.9167359,1,0.9506243,0.9599501,0.019362941,1
9217,-26.262626262626263,34.34343434343434,43.23421123036909,2.223642957895671,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.93840384,1,0.9721308,1,0.970698,1,0.9583364,1,0.97692716,1,0.9687302,1,0.9767089,1,0.9535945,1,0.9109312,1,0.9469966,0.95734584,0.020870259,1
9218,-25.454545454545453,34.34343434343434,42.74816214528183,2.20862641887835,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.93366486,1,0.97032905,1,0.9665081,1,0.95498955,1,0.9764093,1,0.96607435,1,0.974824,1,0.95074654,1,0.9050152,1,0.94245553,0.9541017,0.022267226,1
9219,-24.646464646464647,34.34343434343434,42.27197300897152,2.1932680313419723,0.5,0.0003600937524914,0.2350621859422938,0.5,0.0011718147127,0.7649378140577061,0.0007659542325957,1,0.928617,1,0.968358,1,0.96143943,1,0.950762,1,0.9758807,1,0.96262,1,0.9727374,1,0.9469264,1,0.89812624,1,0.93707865,0.95025456,0.023894208,1
9220,-23.83838383838384,34.34343434343434,41.80598075070007,2.1775634836783957,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.92133826,1,0.9660519,1,0.95382524,1,0.94478863,1,0.97501093,1,0.9587844,1,0.97032726,1,0.94047236,1,0.88748187,1,0.93025976,0.94483405,0.026581027,1
9221,-23.03030303030303,34.34343434343434,41.3505301074771,2.161508950808395,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.91256046,1,0.96279603,1,0.9435434,1,0.93756545,1,0.9731024,1,0.95435786,1,0.9673304,1,0.9315119,1,0.87539643,1,0.9227809,0.9380945,0.0295255,1
9222,-22.22222222222222,34.34343434343434,40.90597319457896,2.145101156969598,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.90289587,1,0.95857656,1,0.93014616,1,0.92956567,1,0.9705893,1,0.9492073,1,0.9638955,1,0.92041266,1,0.8616538,1,0.91474205,0.93016845,0.032850537,1
9223,-21.41414141414141,34.34343434343434,40.472668987931,2.128337441475245,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.89215654,1,0.9534557,1,0.9140802,1,0.91965365,1,0.96706647,1,0.94304335,1,0.9596846,1,0.9073568,1,0.84665185,1,0.90611714,0.9209266,0.03647643,1
9224,-20.60606060606061,34.34343434343434,40.05098271206873,2.1112158270654806,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.8804052,1,0.94582605,1,0.89416766,1,0.907721,1,0.96199095,1,0.9357886,1,0.95466435,1,0.89124954,1,0.8302893,1,0.89697427,0.9099077,0.040350117,1
9225,-19.7979797979798,34.34343434343434,39.64128512779324,2.0937350903660685,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.8680644,1,0.9355736,1,0.86986893,1,0.8931697,1,0.95244586,1,0.92633384,1,0.9492909,1,0.87376773,1,0.8115165,1,0.8842662,0.8964297,0.04441105,1
9226,-18.98989898989899,34.34343434343434,39.24395171422409,2.075894833853894,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.85525155,1,0.9233031,1,0.8406706,1,0.87567407,1,0.94029754,1,0.91254276,1,0.94320023,1,0.85548824,1,0.79061776,1,0.8698535,0.88069,0.048797153,1
9227,-18.181818181818183,34.34343434343434,38.85936174075019,2.0576955586061656,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8413031,1,0.909682,1,0.80718935,1,0.85467345,1,0.9252812,1,0.8976252,1,0.9364194,1,0.8362497,1,0.7683454,1,0.85344756,0.8630217,0.05381935,1
9228,-17.373737373737374,34.34343434343434,38.4878972254056,2.039138736983198,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.8264139,1,0.8932767,1,0.77273864,1,0.8314223,1,0.9076819,1,0.88045037,1,0.92668116,1,0.8161399,1,0.743384,1,0.8352952,0.8433483,0.058845673,1
9229,-16.565656565656568,34.34343434343434,38.12994177746756,2.020226884266214,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.8112898,1,0.87387806,1,0.7367283,1,0.8048707,1,0.88917834,1,0.8615028,1,0.9149495,1,0.79413533,1,0.7188211,1,0.8164375,0.822179,0.06371522,1
9230,-15.757575757575758,34.34343434343434,37.78587932359818,2.000963628145663,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.7959697,1,0.85193485,1,0.6979698,1,0.7749958,1,0.87027365,1,0.8403802,1,0.90154177,1,0.7713104,1,0.69624025,1,0.7983243,0.79989403,0.06849201,1
9231,-14.949494949494952,34.34343434343434,37.45609271863204,1.9813537748367471,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.7808653,1,0.8270704,1,0.6583492,1,0.74667984,1,0.8490587,1,0.816631,1,0.88705766,1,0.7496768,1,0.67360437,1,0.78011584,0.7769109,0.07290931,1
9232,-14.141414141414142,34.34343434343434,37.14096224414188,1.9614033704925835,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.7654784,1,0.7989981,1,0.6220876,1,0.7169817,1,0.8257606,1,0.790215,1,0.8707465,1,0.7295843,1,0.6557007,1,0.76079935,0.7536352,0.07551487,1
9233,-13.333333333333332,34.34343434343434,36.84086400017735,1.9411197564976712,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.7498761,1,0.76914966,1,0.58549064,1,0.6862125,1,0.80266005,1,0.7623794,1,0.8523102,1,0.70909363,1,0.6489375,1,0.7402964,0.7306406,0.076830156,1
9234,-12.525252525252526,34.34343434343434,36.55616819803643,1.9205116171614045,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.73372656,1,0.7400524,1,0.5498806,1,0.655389,1,0.78204787,1,0.7354406,1,0.83175224,1,0.687615,1,0.6489698,1,0.71816045,0.7083035,0.07818211,1
9235,-11.717171717171716,34.34343434343434,36.28723736455387,1.899589018299851,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.7171078,1,0.7121118,1,0.5172793,1,0.6239532,1,0.7622786,1,0.7125364,1,0.8090613,1,0.66897553,1,0.65484965,1,0.69743454,0.68755877,0.07958175,1
9236,-10.90909090909091,34.34343434343434,36.03442447111644,1.87836343520023,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.7003747,1,0.68793213,0,0.49233526,1,0.59283906,1,0.74403125,1,0.6968757,1,0.78515583,1,0.654395,1,0.6615078,1,0.677979,0.6693426,0.08069251,1
9237,-10.1010101010101,34.34343434343434,35.79807100337242,1.856847768512215,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.68571144,1,0.6727645,0,0.47743377,1,0.56999975,1,0.727802,1,0.68133825,1,0.7616037,1,0.64608824,1,0.668727,1,0.65917647,0.65506446,0.08003958,1
9238,-9.292929292929294,34.34343434343434,35.57850499030515,1.8350563467082264,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.674468,1,0.6709626,0,0.46939543,1,0.5516211,1,0.7146598,1,0.67792714,1,0.7378354,1,0.644381,1,0.67771834,1,0.6455313,0.6464499,0.079375505,1
9239,-8.484848484848484,34.34343434343434,35.376039013895,1.813004913904517,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.66562444,1,0.67392683,0,0.4753884,1,0.54236805,1,0.70597446,1,0.6763339,1,0.7156949,1,0.6466386,1,0.6872918,1,0.6354319,0.64246726,0.076069914,1
9240,-7.676767676767675,34.34343434343434,35.190968222895634,1.7907106020375203,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.6604505,1,0.68006516,0,0.4851891,1,0.5396235,1,0.70218045,1,0.6753111,1,0.6966174,1,0.6497843,1,0.6967841,1,0.6311735,0.641718,0.07284128,1
9241,-6.868686868686872,34.34343434343434,35.02356837619286,1.7681918866447774,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.6592481,1,0.6864183,0,0.4957931,1,0.5457595,1,0.7001399,1,0.6745847,1,0.6822239,1,0.65320957,1,0.7061019,1,0.6303762,0.6433855,0.069378,1
9242,-6.060606060606062,34.34343434343434,34.87409394269104,1.7454685258031362,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.66158175,1,0.69249034,1,0.50768185,1,0.5598332,1,0.6987514,1,0.6778093,1,0.67764825,1,0.65741086,1,0.71564484,1,0.62987864,0.64787304,0.06579627,1
9243,-5.252525252525253,34.34343434343434,34.7427762855849,1.7225614821225996,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.6655118,1,0.70256877,1,0.5218282,1,0.5736881,1,0.7005802,1,0.6835286,1,0.6732806,1,0.6668463,1,0.7258555,1,0.6316174,0.6545305,0.06293793,1
9244,-4.444444444444443,34.34343434343434,34.62982195913716,1.699492828072911,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.66906893,1,0.7151708,1,0.538554,1,0.5887677,1,0.7062256,1,0.6924034,1,0.66950774,1,0.6763136,1,0.73632544,1,0.6380137,0.66303504,0.060285795,1
9245,-3.63636363636364,34.34343434343434,34.53541114562925,1.6762856353199873,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.6745677,1,0.7272977,1,0.5551033,1,0.6043757,1,0.7120611,1,0.701931,1,0.6673833,1,0.6863058,1,0.74769056,1,0.64493066,0.6721648,0.058205172,1
9246,-2.8282828282828305,34.34343434343434,34.45969625894205,1.6529638491565966,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.68389946,1,0.73899806,1,0.5709817,1,0.6183954,1,0.71806973,1,0.71133566,1,0.66554177,1,0.6966574,1,0.7581826,1,0.65407616,0.6816138,0.056619935,1
9247,-2.0202020202020208,34.34343434343434,34.40280073924525,1.629552149510619,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.69625354,1,0.7501466,1,0.58630645,1,0.63195133,1,0.7254278,1,0.7266108,1,0.66390824,1,0.7069131,1,0.7690884,1,0.6641051,0.69207114,0.05599966,1
9248,-1.212121212121211,34.34343434343434,34.36481806054936,1.606075800388488,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.70900434,1,0.7618501,1,0.6013324,1,0.6454743,1,0.7340928,1,0.744601,1,0.6640079,1,0.7174226,1,0.7815386,1,0.6740664,0.70333904,0.056347143,1
9249,-0.4040404040404013,34.34343434343434,34.345810969460054,1.5825604899446553,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.72172844,1,0.77376205,1,0.6160367,1,0.65868866,1,0.7426562,1,0.7619258,1,0.6659765,1,0.72894275,1,0.79626906,1,0.6851125,0.7151099,0.057276472,1
9250,0.4040404040404013,34.34343434343434,34.345810969460054,1.559032163645138,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.73480386,1,0.7852593,1,0.63352466,1,0.6715541,1,0.75139713,1,0.77866864,1,0.67137116,1,0.745053,1,0.8114613,1,0.6962339,0.72793263,0.057757974,1
9251,1.212121212121211,34.34343434343434,34.36481806054936,1.5355168532013053,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.7489635,1,0.79745865,1,0.64999104,1,0.68394226,1,0.76008594,1,0.79385376,1,0.6805312,1,0.7607166,1,0.8257964,1,0.7072752,0.7408615,0.058041967,1
9252,2.0202020202020208,34.34343434343434,34.40280073924525,1.512040504079174,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.7627163,1,0.8109986,1,0.66422766,1,0.70146835,1,0.7688829,1,0.8066165,1,0.6910384,1,0.7769056,1,0.840154,1,0.71802974,0.75410384,0.05805988,1
9253,2.8282828282828305,34.34343434343434,34.45969625894205,1.4886288044331966,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.77642995,1,0.82398766,1,0.67735267,1,0.7204033,1,0.7778495,1,0.8187892,1,0.7025418,1,0.7944596,1,0.85459137,1,0.728668,0.7675074,0.058111146,1
9254,3.636363636363633,34.34343434343434,34.53541114562925,1.465307018269806,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.7901699,1,0.83584934,1,0.6901676,1,0.73987025,1,0.78652084,1,0.8302981,1,0.71461904,1,0.811725,1,0.867448,1,0.73903525,0.7805703,0.057810426,1
9255,4.444444444444443,34.34343434343434,34.62982195913716,1.4420998255168824,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.80379355,1,0.8469201,1,0.70277363,1,0.7591851,1,0.7948726,1,0.84153664,1,0.7264253,1,0.8282442,1,0.8795939,1,0.7495976,0.79329425,0.057468046,1
9256,5.252525252525253,34.34343434343434,34.7427762855849,1.4190311714671937,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.82019746,1,0.8583284,1,0.71523756,1,0.77811545,1,0.8031681,1,0.85315543,1,0.73797405,1,0.8434977,1,0.8911483,1,0.7602314,0.80610543,0.057315264,1
9257,6.060606060606062,34.34343434343434,34.87409394269104,1.396124127786657,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.8373044,1,0.86939347,1,0.72736436,1,0.79809445,1,0.8121202,1,0.8654021,1,0.75081396,1,0.8590623,1,0.9042119,1,0.7709179,0.8194685,0.057478745,1
9258,6.868686868686865,34.34343434343434,35.023568376192856,1.373400766945016,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.85475695,1,0.879827,1,0.73964804,1,0.82160795,1,0.8223224,1,0.87906605,1,0.76488256,1,0.8746654,1,0.916962,1,0.7817087,0.83354473,0.057542287,1
9259,7.676767676767675,34.34343434343434,35.190968222895634,1.3508820515522728,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.8715982,1,0.8896883,1,0.7532277,1,0.84784365,1,0.8341712,1,0.8932088,1,0.77948415,1,0.8909871,1,0.92972517,1,0.79214036,0.8482075,0.057593264,1
9260,8.484848484848484,34.34343434343434,35.376039013895,1.328587739685276,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.8868403,1,0.89937353,1,0.767747,1,0.8766756,1,0.8473386,1,0.908129,1,0.79497755,1,0.90577084,1,0.94149685,1,0.80275714,0.86311066,0.057426948,1
9261,9.292929292929294,34.34343434343434,35.57850499030515,1.3065363068815663,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.90160704,1,0.9102978,1,0.7895027,1,0.9011509,1,0.8612259,1,0.92393214,1,0.80965275,1,0.92038846,1,0.9515949,1,0.81584096,0.87851936,0.05588152,1
9262,10.101010101010097,34.34343434343434,35.79807100337242,1.2847448850775784,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.9165033,1,0.9215276,1,0.81751317,1,0.9216237,1,0.87449163,1,0.9382114,1,0.8235107,1,0.9330403,1,0.96023905,1,0.8298731,0.8936534,0.052919492,1
9263,10.909090909090908,34.34343434343434,36.03442447111644,1.2632292183895633,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.93137366,1,0.93227184,1,0.8495715,1,0.9391531,1,0.88941103,1,0.94982594,1,0.8372531,1,0.9442303,1,0.9676101,1,0.8442316,0.9084932,0.048932962,1
9264,11.717171717171716,34.34343434343434,36.28723736455387,1.2420036352899422,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.943994,1,0.9423186,1,0.88300776,1,0.95338017,1,0.9034061,1,0.9604657,1,0.8515653,1,0.9541605,1,0.9737201,1,0.85894245,0.922496,0.044560995,1
9265,12.525252525252526,34.34343434343434,36.55616819803643,1.2210810364283888,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.9549119,1,0.9520496,1,0.9147598,1,0.9644732,1,0.91672415,1,0.9697119,1,0.8668762,1,0.96253896,1,0.9786638,1,0.87366617,0.9354375,0.040235598,1
9266,13.333333333333336,34.34343434343434,36.84086400017735,1.2004728970921217,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.9640332,1,0.96065605,1,0.93925464,1,0.97307384,1,0.9292956,1,0.97684765,1,0.8810558,1,0.96957546,1,0.9828111,1,0.8894059,0.94660103,0.03632721,1
9267,14.141414141414138,34.34343434343434,37.14096224414188,1.1801892830972098,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.9716135,1,0.96849567,1,0.95693815,1,0.97949106,1,0.93992764,1,0.9824284,1,0.8953336,1,0.97528106,1,0.98609954,1,0.9036506,0.95592594,0.032673426,1
9268,14.949494949494948,34.34343434343434,37.45609271863204,1.1602388787530462,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.97783536,1,0.9753126,1,0.96932924,1,0.98439157,1,0.9496972,1,0.986906,1,0.9099452,1,0.9796178,1,0.98891747,1,0.91742426,0.96393764,0.028768891,1
9269,15.757575757575758,34.34343434343434,37.78587932359818,1.1406290254441298,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.98273474,1,0.9808373,1,0.9783958,1,0.9880661,1,0.958048,1,0.9902588,1,0.9250382,1,0.9830224,1,0.9912049,1,0.93006337,0.9707669,0.024629721,1
9270,16.565656565656568,34.34343434343434,38.12994177746756,1.1213657693235792,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.98657876,1,0.98513955,1,0.98479134,1,0.99087477,1,0.9653849,1,0.9928281,1,0.9381435,1,0.9857603,1,0.99302155,1,0.94213605,0.9764658,0.020689666,1
