,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8310,1,13.218275040298636,3.757951178666191,-10.785965456330572,-7.641056485580089,0.5,0.0375932604469515,0.4004296889689463,0.5,0.0562890401980112,0.5995703110310537,0.0469411503224813,1,0.5061552,1,0.5041707,1,0.541448,1,0.59132636,0,0.44786102,1,0.50877345,0,0.41626492,1,0.5469343,0,0.46052942,0,0.43598434,0.49594474,0.055392582,0
8311,1,12.706226652869534,2.4400364755395585,-9.70550820953343,8.200689370337795,0.5,0.0400338875611409,0.4221593131898603,0.5,0.0547973439439573,0.5778406868101397,0.0474156157525491,1,0.6852759,1,0.7064637,1,0.68777174,1,0.6940663,1,0.7135013,1,0.6246174,1,0.6826008,1,0.67230177,1,0.57524484,1,0.6563282,0.6698172,0.041818548,1
8312,0,25.72278333916261,0.9852107513860549,14.21666053184999,21.437074101556878,0.5,0.0059996425755683,0.1978931886130266,0.5,0.0243179374160321,0.8021068113869734,0.0151587899958002,1,0.9820134,1,0.98213965,1,0.9922018,1,0.9821875,1,0.9650445,1,0.98264325,1,0.95453715,1,0.95169544,1,0.9807556,1,0.96424985,0.9737468,0.013743988,1
8313,0,7.269372562070721,5.912437071517832,6.775466027976632,-2.6337876812532177,0.5,0.0679433944832789,0.7676090361895354,0.5,0.0205696261822341,0.2323909638104646,0.0442565103327565,0,0.0077825063,0,0.03386433,0,0.0062122424,0,0.015045457,0,0.009269739,0,0.0027392062,0,0.0068618306,0,0.17416635,0,0.47106895,0,0.0018782207,0.07288888,0.14934239,0
8314,0,4.274117283560383,1.046457473755736,2.1397974485961924,3.699911543890044,0.5,0.0727212468113081,0.9488195768940412,0.5,0.0039226679879216,0.0511804231059588,0.0383219573996149,0,0.00044044649,0,0.0042371037,0,6.438766e-05,0,0.00046609528,0,0.00085994956,0,0.0003190582,0,0.0005907271,0,0.0038187094,0,0.0018944254,0,0.000304158,0.0012995062,0.0015251755,0
8315,0,7.325261781855771,0.1218596028560115,7.270939854124452,0.8904458492359166,0.5,0.0677047263172978,0.7634477639988283,0.5,0.0209781273237559,0.2365522360011717,0.0443414268205269,0,0.1170713,0,0.33779225,0,0.14508155,0,0.20287143,0,0.22416978,0,0.055658113,0,0.05049469,0,0.32423922,0,0.3016456,0,0.040050603,0.17990746,0.1154569,0
8316,1,24.735886645441425,3.200932999207472,-24.69234847388453,-1.4669747715553143,0.5,0.0070283868635407,0.201875651389786,0.5,0.0277870394404971,0.7981243486102141,0.0174077131520189,1,0.745971,1,0.76440334,1,0.7797207,1,0.7210916,1,0.74279,1,0.70513356,1,0.7456013,1,0.71256745,1,0.7064297,1,0.694754,0.7318463,0.028053802,1
8317,1,18.858435611348373,1.3758636693534805,3.652887808624764,18.501270344626963,0.5,0.0173597213558447,0.2548152172571341,0.5,0.0507669845085348,0.7451847827428658,0.0340633529321898,1,0.790366,1,0.7698619,1,0.74755234,1,0.81128067,1,0.73213357,1,0.8045302,1,0.6705346,1,0.7970888,1,0.8287814,1,0.68612826,0.7638258,0.053732533,1
8318,0,16.311582747350815,0.7075063138869184,12.396557972906717,10.601560363834924,0.5,0.0249890657226173,0.3031516863695829,0.5,0.0574418322277647,0.696848313630417,0.041215448975191,1,0.80713135,1,0.904622,1,0.83630705,1,0.6801179,1,0.83726215,1,0.65666926,1,0.71347314,1,0.5524541,1,0.6602984,1,0.66555476,0.7313889,0.109494776,1
8319,0,14.25879410110498,0.934819672392337,8.469203366213165,11.471085544072528,0.5,0.0329336351383398,0.3616907801237643,0.5,0.0581210362775877,0.6383092198762358,0.0455273357079638,1,0.8564158,1,0.92556095,1,0.82700795,1,0.72114325,1,0.8542204,1,0.6659573,1,0.777498,1,0.569337,1,0.64475095,1,0.7567127,0.7598604,0.11074464,1
8320,1,20.0702322492122,1.5969797662514835,-0.5254476674291176,20.06335284258617,0.5,0.0144988703424093,0.2385527711739006,0.5,0.0462795908385757,0.7614472288260993,0.0303892305904925,1,0.66185254,1,0.67869735,1,0.5897791,1,0.6251835,1,0.6610355,1,0.6698473,1,0.5902689,1,0.66254187,1,0.7250445,1,0.61566347,0.6479915,0.0424494,1
8321,1,15.26467458242726,4.617805615372284,-1.4416325650316535,-15.196446481162663,0.5,0.0288319989699293,0.3303537278407922,0.5,0.0584441433590121,0.6696462721592078,0.0436380711644707,1,0.7949222,1,0.78284377,1,0.84135747,1,0.7833823,1,0.8210924,1,0.70396376,1,0.6921932,1,0.6925139,1,0.71881557,1,0.8385638,0.7669648,0.05992123,1
8322,0,11.829261849175632,4.951211585267343,2.798316145773689,-11.493513938072391,0.5,0.0444161598498576,0.4638679541066428,0.5,0.0513355717725566,0.5361320458933573,0.0478758658112071,1,0.5597651,1,0.5459832,0,0.49695083,1,0.5153309,1,0.56059104,0,0.31293646,0,0.3631973,1,0.58420855,1,0.54375297,1,0.51158947,0.4994306,0.089719415,0
8323,1,13.106335568349303,1.3252187839232503,3.186367482343159,12.713107185013593,0.5,0.038118818531795,0.4050222710103289,0.5,0.055996545634989,0.5949777289896709,0.047057682083392,1,0.80438834,1,0.78069454,1,0.8556521,1,0.8487383,1,0.7542315,1,0.8116496,1,0.6770777,1,0.76933104,1,0.79330736,1,0.71206903,0.7807139,0.055978775,1
8324,1,14.34622289709744,3.7563558494644473,-11.719573666431431,-8.274400551719127,0.5,0.0325612056661584,0.3587422289303822,0.5,0.0582037030629928,0.6412577710696178,0.0453824543645756,1,0.5619829,1,0.5440959,1,0.6069317,1,0.61386234,0,0.4874174,1,0.54964787,0,0.45285895,1,0.55961484,0,0.49664855,0,0.4884278,0.5361488,0.05339846,1
8325,0,3.1123523281891945,0.236959098086803,3.025381729179198,0.7306178259072155,0.5,0.0668056597922878,0.9826003895256664,0.5,0.001182975775562,0.0173996104743337,0.0339943177839249,0,1.8038174e-05,0,0.000105856096,0,1.3588958e-06,0,5.6115755e-06,0,3.3623755e-06,0,4.180552e-06,0,2.4704783e-05,0,0.00015942412,0,0.00089887885,0,1.6513445e-06,0.00012230666,0.00027809193,0
8326,1,5.863418922084493,4.684826423055977,-0.1615903584824641,-5.861191859332365,0.5,0.0725973585062533,0.8661278592827344,0.5,0.0112209342875765,0.1338721407172655,0.0419091463969149,0,0.010260914,0,0.014487022,0,0.0038461303,0,0.019715358,0,0.002444752,0,0.0042968206,0,0.012427179,0,0.0691838,0,0.26739943,0,0.0037907588,0.040785216,0.08203415,0
8327,1,17.2760347405344,2.069654362889179,-8.26525338116875,15.170595337732466,0.5,0.0218236178728643,0.2822111054385065,0.5,0.0555072080666544,0.7177888945614935,0.0386654129697593,1,0.68047726,1,0.7110024,1,0.61343116,1,0.67865384,1,0.7202536,1,0.68120813,1,0.73998946,1,0.6678373,1,0.6035734,1,0.6734062,0.67698324,0.042890787,1
8328,1,11.844585867707544,5.725966141675717,10.05284321196982,-6.263749494755488,0.5,0.0443376035214123,0.4630883418783268,0.5,0.0514056910335211,0.5369116581216732,0.0478716472774667,1,0.62197334,1,0.65906537,1,0.7761945,1,0.7129495,1,0.7365666,0,0.38823268,0,0.44872564,1,0.68672365,1,0.6211708,1,0.63701254,0.6288615,0.12254826,1
8329,1,8.787112378050853,2.222297892196269,-5.328338824978548,6.987284831085731,0.5,0.0606271688862954,0.6544731147792889,0.5,0.0320079104121735,0.345526885220711,0.0463175396492345,0,0.034803756,0,0.09217697,0,0.009569035,0,0.021941155,0,0.44139206,0,0.020720392,0,0.24684818,0,0.04186172,0,0.1351368,1,0.6089447,0.16533947,0.20653969,0
8330,0,14.96448758489738,4.972673016883901,3.8511861744587934,-14.460437535849504,0.5,0.0300139368949353,0.3391319489757018,0.5,0.058488302382691,0.6608680510242981,0.0442511196388132,1,0.6667202,1,0.6561185,1,0.64966905,1,0.6184191,1,0.70704347,0,0.39941087,0,0.45031974,1,0.66553354,1,0.6024048,1,0.6304063,0.60460454,0.09973219,1
8331,0,9.193871075672686,5.182814506856944,4.167265767766973,-8.195191356941482,0.5,0.058477514545481,0.6252730549812016,0.5,0.0350456495819722,0.3747269450187984,0.0467615820637266,0,0.18948044,0,0.2745725,0,0.23212849,0,0.3210353,0,0.33777782,0,0.08709704,0,0.13120657,0,0.43196565,0,0.4542919,0,0.19084308,0.26503986,0.12205202,0
8332,0,11.441408225574436,4.694566363999921,-0.2039050343812007,-11.439591116871108,0.5,0.0464249432119201,0.4842188550610332,0.5,0.0494510077691058,0.5157811449389669,0.0479379754905129,1,0.67755055,1,0.68196464,1,0.6938482,1,0.7001624,1,0.69194716,1,0.5390059,1,0.5357237,1,0.6421176,1,0.6217622,1,0.7365483,0.6520631,0.068040505,1
8333,0,12.416474850270632,4.112359808578194,-7.011168012960721,-10.247554381482422,0.5,0.0414550078859608,0.435295567274398,0.5,0.0537791525387163,0.5647044327256021,0.0476170802123386,0,0.33056635,0,0.3617327,0,0.28642562,1,0.50675416,0,0.28355727,0,0.23495828,0,0.25930193,0,0.40511394,0,0.35799658,0,0.26348278,0.32898897,0.08244617,0
8334,1,10.468019023566187,3.363419526952959,-10.211522651980417,-2.303090837512602,0.5,0.0516040651506445,0.5405920448525865,0.5,0.0438543598151101,0.4594079551474135,0.0477292124828773,0,0.49211526,0,0.49278048,0,0.47244552,1,0.5341267,0,0.48422202,0,0.45684376,0,0.46096382,1,0.51507914,0,0.46734786,0,0.48053613,0.485646,0.02423366,0
8335,0,5.778093140798451,2.035938389259881,-2.591762380632657,5.16421611729016,0.5,0.0727722388334836,0.8715134626559567,0.5,0.0107287533505138,0.1284865373440432,0.0417504960919987,0,0.0020198866,0,0.0095770955,0,0.0002361752,0,0.0003433059,0,0.011088065,0,0.0008433259,0,0.009097654,0,0.004372474,0,0.0076618493,0,0.04289868,0.0088138515,0.012665253,0
8336,0,1.784885044340332,2.161331799859518,-0.9938345047341643,1.4826016318315542,0.5,0.0499616872884269,0.99771900123656,0.5,0.0001142230896505,0.0022809987634399,0.0250379551890387,0,1.6430064e-06,0,6.9581347e-06,0,2.79307e-08,0,2.6920657e-07,0,1.0209105e-07,0,1.3808957e-06,0,5.6208414e-06,0,5.9726917e-06,0,3.4286073e-05,0,4.4596968e-07,5.670684e-06,1.0405873e-05,0
8337,1,36.9494480499242,1.4479776738794503,4.526680981789271,36.67111766067615,0.5,0.0009125983246,0.2056546329763185,0.5,0.0035249303193822,0.7943453670236813,0.0022187643219911,1,0.8110596,1,0.85766286,1,0.7077816,1,0.7625653,1,0.8060618,1,0.8527079,1,0.7360646,1,0.83531547,1,0.88708985,1,0.7595562,0.80158645,0.05840269,1
8338,0,5.315864031677302,5.836261251964995,4.793743962100141,-2.297483238047429,0.5,0.0734351138177426,0.8990115081760032,0.5,0.0082491729237413,0.1009884918239968,0.040842143370742,0,0.00030090884,0,0.0011650509,0,8.9815505e-05,0,0.00016649853,0,0.00019496793,0,7.86581e-05,0,0.00027612233,0,0.004865214,0,0.27312142,0,4.7020854e-05,0.028030569,0.08612876,0
8339,0,16.693932626879715,6.139854880047058,16.522749156879705,-2.384564289263339,0.5,0.0236920196163946,0.2944156008148295,0.5,0.056779326164278,0.7055843991851706,0.0402356728903363,1,0.73034734,1,0.7524082,1,0.83558995,1,0.76352406,1,0.7796304,1,0.7799092,1,0.7293896,1,0.7489619,1,0.7155019,1,0.77471185,0.7609975,0.03446465,1
8340,1,15.110499944143369,1.7869151514395891,-3.240301044917025,14.75898565959959,0.5,0.0294345551084693,0.3348039940020597,0.5,0.0584812273665996,0.6651960059979404,0.0439578912375345,1,0.6021896,1,0.59377456,1,0.5201655,1,0.56168145,1,0.5982051,1,0.5576682,1,0.5625492,1,0.5941818,1,0.6347246,1,0.5572218,0.57823616,0.032345638,1
8341,0,12.43691108685385,0.5171775062634649,10.810388997944717,6.149166374023721,0.5,0.0413538691696971,0.4343486012666788,0.5,0.0538550691095974,0.5656513987333212,0.0476044691396472,1,0.50281,1,0.6876146,0,0.3872771,0,0.3538029,1,0.50069535,0,0.24998294,0,0.36600354,0,0.29075757,0,0.3441358,0,0.25883698,0.39419168,0.13500325,0
8342,0,5.367277204166117,2.131748359057985,-2.855351600592184,4.544736716615926,0.5,0.073386849312135,0.8961019112657351,0.5,0.0085088016060477,0.1038980887342647,0.0409478254590914,0,0.0004488816,0,0.0021927673,0,2.6692042e-05,0,9.3271614e-05,0,0.00095380977,0,0.00019116153,0,0.0028188736,0,0.001109521,0,0.0027210708,0,0.0048233224,0.0015379372,0.0015691001,0
8343,0,32.204023561587725,5.951381293148909,30.4474945864278,-10.490434069415214,0.5,0.0020547745663738,0.1924441644332518,0.5,0.0086224760139444,0.8075558355667481,0.0053386252901591,1,0.90482974,1,0.87088555,1,0.95914155,1,0.9109519,1,0.9353272,1,0.9176408,1,0.8847328,1,0.90411705,1,0.9166659,1,0.9049965,0.9109289,0.024508955,1
8344,1,13.285265130778594,2.4898196587786754,-10.561912726392812,8.058800726854034,0.5,0.0372809310537738,0.3977224918544867,0.5,0.0564551080621977,0.6022775081455132,0.0468680195579857,1,0.6980599,1,0.70919484,1,0.6890515,1,0.69665605,1,0.71116054,1,0.66367483,1,0.69105744,1,0.68594015,1,0.59239,1,0.6571989,0.6794385,0.0351586,1
8345,0,3.5652856909641075,1.8917967056275584,-1.124904673206117,3.3831718156771835,0.5,0.0699000597683418,0.9720959946997684,0.5,0.0020064804802171,0.0279040053002316,0.0359532701242794,0,3.568435e-05,0,0.00028280602,0,1.6308798e-06,0,5.6453273e-06,0,3.9440893e-05,0,2.720906e-05,0,0.00018670385,0,0.00011670659,0,0.00041481032,0,6.077223e-05,0.00011714095,0.00013768025,0
8346,0,6.28013349420165,6.2120814230988834,6.26426475043052,-0.4461657108150175,0.5,0.0715390884957369,0.838630824191454,0.5,0.0137655371298589,0.1613691758085461,0.0426523128127979,0,0.006566395,0,0.05144161,0,0.0046572275,0,0.013822709,0,0.009099984,0,0.0025234087,0,0.004185669,0,0.14180319,0,0.3084536,0,0.0009458209,0.05434996,0.09928762,0
8347,1,22.98198325440409,2.265430577174912,-14.710870471564585,17.656778989231277,0.5,0.0092738014407721,0.2117701569794916,0.5,0.0345180225491879,0.7882298430205085,0.02189591199498,1,0.8136263,1,0.8599356,1,0.8462845,1,0.83134913,1,0.8729862,1,0.83523095,1,0.8636803,1,0.8390847,1,0.7644485,1,0.8148311,0.8341457,0.03140866,1
8348,1,24.925696495850136,1.342696855582409,5.636363796558992,24.28006896522485,0.5,0.0068184993709977,0.2010280822974125,0.5,0.0270996442688052,0.7989719177025875,0.0169590718199015,1,0.8323374,1,0.8299209,1,0.7469122,1,0.8438457,1,0.7820629,1,0.8567988,1,0.72251743,1,0.8500541,1,0.88834,1,0.7354783,0.80882674,0.057664186,1
8349,0,16.552274786383776,1.3976620559496478,2.8514703521163924,16.304812707754643,0.5,0.0241660326709598,0.2975829000234853,0.5,0.0570417002634683,0.7024170999765146,0.0406038664672141,1,0.7716488,1,0.74712837,1,0.7498004,1,0.79657567,1,0.7107483,1,0.7803498,1,0.6514468,1,0.77210975,1,0.79682076,1,0.66601527,0.74426436,0.05188264,1
8350,0,10.52254724269105,1.008548340188141,5.6094591568534735,8.902694448438503,0.5,0.0513102386924956,0.5372346157116252,0.5,0.0441978264840747,0.4627653842883748,0.0477540325882852,1,0.67225456,1,0.84860784,1,0.5737825,0,0.48691097,1,0.6923585,0,0.43951488,1,0.56284785,0,0.36775854,0,0.3799197,1,0.54738057,0.55713356,0.1501606,1
8351,0,2.853734115043501,3.193907627560596,-2.849829875227461,-0.1492249363348854,0.5,0.0645061768031674,0.9872106938629932,0.5,0.0008356769714835,0.0127893061370068,0.0326709268873254,0,2.4431247e-05,0,6.1353596e-05,0,8.078391e-07,0,1.5783195e-05,0,7.4912333e-07,0,3.536549e-05,0,7.752502e-05,0,0.00012866523,0,0.00016304161,0,1.7669026e-05,5.2539144e-05,5.549596e-05,0
8352,0,16.02268713497431,3.977082370947875,-10.748252083608008,-11.88282711194972,0.5,0.0260065307964475,0.3101592880478249,0.5,0.0578424197222855,0.6898407119521751,0.0419244752593665,0,0.45689255,0,0.49629724,0,0.4842113,1,0.6230347,0,0.3656409,0,0.3918488,0,0.34028095,1,0.50678545,0,0.4191065,0,0.3429157,0.4427014,0.08878939,0
8353,1,6.682124005032264,5.83647824972773,6.0264374751528855,-2.8866646110522307,0.5,0.0702380758447015,0.8105358749301004,0.5,0.0164182684543818,0.1894641250698995,0.0433281721495416,0,0.0024981392,0,0.010996615,0,0.0016110322,0,0.0030533485,0,0.0027376448,0,0.0009800582,0,0.002276253,0,0.060899656,0,0.4433449,0,0.0005682977,0.05289659,0.13841805,0
8354,0,12.99711514798668,5.992659887612343,12.452451520671657,-3.72309727180838,0.5,0.0386359753248062,0.4095873890551291,0.5,0.0556930405512318,0.5904126109448709,0.047164507938019,1,0.6821911,1,0.6914016,1,0.7858612,1,0.7182622,1,0.7084434,1,0.654235,1,0.60930556,1,0.6911571,1,0.65200526,1,0.6485927,0.68414557,0.048303097,1
8355,0,10.208854501416898,1.1290028429568613,4.364912497142004,9.228664536290914,0.5,0.0530038199733752,0.5568650357939235,0.5,0.0421787046356758,0.4431349642060765,0.0475912623045255,1,0.76315004,1,0.8507537,1,0.70130634,1,0.56371427,1,0.7800107,1,0.57657474,1,0.65599066,0,0.4236715,0,0.46683243,1,0.6845034,0.64665085,0.13798782,1
8356,1,16.5400399462154,3.136340784046768,-16.539811841943127,0.0868657327089615,0.5,0.0242073321721104,0.297860235787967,0.5,0.0570634427202539,0.702139764212033,0.0406353874461822,1,0.6563127,1,0.6804502,1,0.67130977,1,0.64718914,1,0.65698963,1,0.63394904,1,0.65578926,1,0.62860614,1,0.62139106,1,0.6218775,0.64738643,0.020460838,1
8357,0,11.46336099410602,3.640885179967666,-10.063931344490909,-5.488709427047926,0.5,0.0463102446819099,0.4830350116433582,0.5,0.0495632294258063,0.5169649883566417,0.0479367370538581,0,0.47299552,0,0.4671637,0,0.44879794,1,0.5501566,0,0.44352707,0,0.4464067,0,0.40776852,1,0.5159143,0,0.44281656,0,0.43545064,0.46309978,0.04161521,0
8358,0,12.828461654136188,2.957967418454276,-12.612792185587004,2.3424136472531907,0.5,0.0394428738112104,0.4168023863708679,0.5,0.0551891990870344,0.583197613629132,0.0473160364491224,1,0.6230341,1,0.6288262,1,0.5998837,1,0.62071884,1,0.6039547,1,0.59670633,1,0.59955466,1,0.59788656,1,0.56966734,1,0.5871749,0.6027407,0.01773695,1
8359,1,14.026352148914444,3.474897856825301,-13.254427988138536,-4.5889751919798725,0.5,0.0339383920013277,0.3697518582821696,0.5,0.0578485490001377,0.6302481417178303,0.0458934705007327,1,0.55445504,1,0.5573921,1,0.54188776,1,0.594987,1,0.53688806,1,0.5339093,1,0.50737727,1,0.5498312,1,0.5214759,1,0.56113726,0.5459341,0.024000075,1
8360,0,2.1329548437298143,4.328997987689043,-0.7978689277413148,-1.978105543072816,0.5,0.0556897859682597,0.9955688297730422,0.5,0.0002478692724685,0.0044311702269578,0.0279688276203641,0,5.77317e-06,0,1.6372147e-05,0,1.12868136e-07,0,1.656079e-06,0,9.532208e-08,0,3.862672e-06,0,1.832866e-05,0,4.5603887e-05,0,0.00012326216,0,1.13566e-06,2.1620262e-05,3.837709e-05,0
8361,1,33.511346021504124,0.7644097905327898,24.18818707352054,23.193574935083944,0.5,0.0016462406895545,0.1948078658601921,0.5,0.0068043456473237,0.805192134139808,0.0042252931684391,1,0.9893545,1,0.9916939,1,0.99427044,1,0.98271346,1,0.97980356,1,0.9912704,1,0.97135746,1,0.9396544,1,0.9883967,1,0.97709626,0.98056114,0.016126484,1
8362,1,20.234308978172784,3.582514616244928,-18.299070903806516,-8.63546546988786,0.5,0.0141455103840013,0.2366162906872172,0.5,0.0456369768780456,0.7633837093127827,0.0298912436310235,1,0.64018434,1,0.65744543,1,0.6276883,1,0.6533376,1,0.6317114,1,0.6046771,1,0.5933829,1,0.5896715,1,0.58549255,1,0.6478431,0.6231435,0.027583215,1
8363,0,3.250339813849811,1.2167885267432077,1.1267623496846626,3.0487891879941977,0.5,0.0678684342308123,0.979739828584952,0.5,0.001403460460695,0.0202601714150479,0.0346359473457537,0,3.7061945e-05,0,0.0003994682,0,3.5948249e-06,0,1.7390486e-05,0,4.2534106e-05,0,3.416274e-05,0,0.00010165222,0,0.00031928488,0,0.00035810773,0,3.291499e-05,0.00013461722,0.00015798124,0
8364,1,24.147009793332384,3.190786544867142,-24.1177973333393,-1.1874063109406918,0.5,0.0077186389740686,0.2047688147322274,0.5,0.0299757676872298,0.7952311852677726,0.0188472033306492,1,0.7427063,1,0.761237,1,0.77694607,1,0.7175432,1,0.73909026,1,0.7027511,1,0.7433517,1,0.7085015,1,0.7037418,1,0.6909487,0.7286817,0.028203651,1
8365,0,9.593550016878895,0.9070639826166158,5.910212952889991,7.556823722824849,0.5,0.0563318700324459,0.5975015553995237,0.5,0.0379471649313697,0.4024984446004764,0.0471395174819078,0,0.49595335,1,0.73616093,0,0.3652927,0,0.3473506,1,0.5019788,0,0.2840346,0,0.37080464,0,0.28079864,0,0.24729024,0,0.36562046,0.39952847,0.14514236,0
8366,1,18.415486252823733,3.2403470041868965,-18.32576141349065,-1.8156548525964664,0.5,0.0185222767875643,0.2617138022723239,0.5,0.0522507456008047,0.7382861977276761,0.0353865111941845,1,0.6546827,1,0.6795786,1,0.65411514,1,0.6508109,1,0.65809274,1,0.6244196,1,0.6407272,1,0.6323678,1,0.6135152,1,0.6249517,0.64332616,0.019844664,1
8367,0,0.6376355681359984,0.9566768819889014,0.367430536089206,0.5211275457134426,0.5,0.0224516469394354,0.999956610999351,0.5,9.741967930504658e-07,4.338900064895088e-05,0.0112263105681142,0,1.1066581e-06,0,2.931266e-06,0,1.4411619e-08,0,1.3212168e-07,0,3.5102573e-08,0,4.742978e-07,0,2.09288e-06,0,4.7674484e-06,0,2.6313213e-05,0,1.1298854e-07,3.798039e-06,8.064439e-06,0
8368,0,8.49498898688908,5.461428352291058,5.784540123229911,-6.221248544312471,0.5,0.0621380246922392,0.6759122644368177,0.5,0.0297940617065979,0.3240877355631823,0.0459660431994185,0,0.042296864,0,0.0968207,0,0.119592555,0,0.056738544,0,0.20269129,0,0.016645452,0,0.03167351,0,0.48787495,0,0.48450944,0,0.032348122,0.15711914,0.18196534,0
8369,0,4.559576884833513,3.4683851417379894,-4.318269700198372,-1.4636557536035388,0.5,0.0732731257489602,0.9369861472795502,0.5,0.0049277376914457,0.0630138527204498,0.0391004317202029,0,0.008361236,0,0.0096387435,0,0.0034560845,0,0.028216397,0,0.0021434247,0,0.010271491,0,0.009475983,0,0.029306209,0,0.009946941,0,0.010216198,0.012103271,0.0092381565,0
8370,1,18.5849307214992,5.731545163120983,15.82815534396174,-9.7400794827527,0.5,0.0180698424536959,0.2590093411994987,0.5,0.051695372847083,0.7409906588005012,0.0348826076503895,1,0.79342574,1,0.7553225,1,0.8902889,1,0.8385829,1,0.8470612,1,0.8175705,1,0.74965644,1,0.7737292,1,0.75969607,1,0.8577399,0.8083073,0.0490989,1
8371,0,6.214511927770836,1.0615037207651326,3.0299458855342603,5.425825875490292,0.5,0.0717267857767078,0.8430822155208157,0.5,0.0133500720388712,0.1569177844791842,0.0425384289077895,0,0.033366732,0,0.24392928,0,0.013753202,0,0.044690203,0,0.11776756,0,0.018821806,0,0.03627784,0,0.092160664,0,0.022512347,0,0.03840429,0.06616838,0.07073696,0
8372,0,6.756758807622804,5.318628131360427,3.8498717334715526,-5.552681984429243,0.5,0.0699703094484474,0.8051843592025373,0.5,0.0169294280448972,0.1948156407974627,0.0434498687466723,0,0.0035351622,0,0.00742198,0,0.00443222,0,0.0034959437,0,0.010521433,0,0.0015908603,0,0.0044266544,0,0.073893905,0,0.37654677,0,0.0019056938,0.048777062,0.117232755,0
8373,1,19.79275157547728,4.330267662529148,-7.380511737240199,-18.365213350925657,0.5,0.0151143545944609,0.2419643598577524,0.5,0.0473508555850318,0.7580356401422474,0.0312326050897464,1,0.6587936,1,0.70791465,1,0.64034295,1,0.73094434,1,0.68923265,1,0.5621776,1,0.6228769,1,0.58444774,1,0.6338195,1,0.7550248,0.65855753,0.06229065,1
8374,1,27.336817340230745,4.503389803036931,-5.671869108210968,-26.74194239602768,0.5,0.0046170242701703,0.1934512143361984,0.5,0.0192495835772554,0.8065487856638015,0.0119333039237129,1,0.8521415,1,0.8604847,1,0.84672356,1,0.8423489,1,0.9028336,1,0.68091786,1,0.8153803,1,0.7292532,1,0.8524233,1,0.9212649,0.8303771,0.07346675,1
8375,0,8.282553460408858,3.441576226162809,-7.912665751581797,-2.447531925894985,0.5,0.0632136381778207,0.6916884569010027,0.5,0.0281766944887661,0.3083115430989973,0.0456951663332934,0,0.38385138,0,0.38809255,0,0.37180328,0,0.4559371,0,0.3753567,0,0.36092523,0,0.36009416,0,0.4467498,0,0.3737669,0,0.36417535,0.3880752,0.034622267,0
8376,0,7.904237919585407,3.941295961834933,-5.508617636157853,-5.668519103612734,0.5,0.0650678734069003,0.7200262446936935,0.5,0.0253008789634815,0.2799737553063065,0.0451843761851909,0,0.16178063,0,0.20462741,0,0.18545069,0,0.30243218,0,0.16763496,0,0.15622592,0,0.12559697,0,0.24668317,0,0.20416611,0,0.15924901,0.19138472,0.05142495,0
8377,1,19.797911053306866,4.355537066324664,-6.915929212666628,-18.55066589640476,0.5,0.0151027020757965,0.2418993196513659,0.5,0.0473311323705471,0.7581006803486341,0.0312169172231718,1,0.6753365,1,0.7230172,1,0.67547184,1,0.7404716,1,0.7211466,1,0.57457054,1,0.647812,1,0.59727913,1,0.65939134,1,0.78691494,0.68014115,0.065057315,1
8378,1,7.802214990462586,2.756008537151438,-7.229367817071071,2.9344164194769884,0.5,0.0655520263345995,0.7276940237197342,0.5,0.0245298270239301,0.2723059762802657,0.0450409266792648,0,0.040639915,0,0.0446324,0,0.0053867204,0,0.12324856,0,0.027649706,0,0.028880948,0,0.09280241,0,0.06778337,0,0.07072803,0,0.32684562,0.08285977,0.092400976,0
8379,0,7.679264188025243,2.055634277584846,-3.5790362058238494,6.794232723927626,0.5,0.0661252287961468,0.7369346246449255,0.5,0.0236048864471255,0.2630653753550745,0.0448650576216361,0,0.045952093,0,0.115370266,0,0.015629375,0,0.011173057,0,0.42347577,0,0.018223923,0,0.15378135,0,0.053767685,0,0.098547384,1,0.56713146,0.15030524,0.19073762,0
8380,0,20.376483787762464,1.1923320449346957,7.5289857590601725,18.934504614402133,0.5,0.013845554092877,0.2349853581782351,0.5,0.0450753684710526,0.7650146418217648,0.0294604612819648,1,0.90937394,1,0.895041,1,0.9344741,1,0.93904644,1,0.8655334,1,0.9320405,1,0.7932406,1,0.9068286,1,0.92613655,1,0.8178823,0.8919598,0.050842095,1
8381,0,4.04049180757633,0.6388187683012118,3.243709345684443,2.4091333976786835,0.5,0.0720346686179961,0.9574484750591138,0.5,0.0032014098702469,0.0425515249408861,0.0376180392441215,0,0.00020547029,0,0.0016754278,0,2.4244202e-05,0,0.00015762328,0,0.00014655098,0,9.691281e-05,0,0.00022124714,0,0.002532419,0,0.001970538,0,4.3945747e-05,0.00070743787,0.00095730764,0
