,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9299,20.0,17.17171717171717,26.36034655738513,0.7094575271315535,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.25555962,0,0.12465974475024268,0.10421094131123868
9300,-20.0,17.575757575757578,26.625312286653088,2.4206213296178984,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.34740603,0,0.18249315835069865,0.12094339013298583
9301,-19.595959595959595,17.575757575757578,26.323162554075463,2.4104889021006506,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.35067818,0,0.19073649793863295,0.11875502546720249
9302,-19.19191919191919,17.575757575757578,26.02377790850045,2.4001222572692344,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,0,0.35385528,0,0.18632097182795404,0.11246240824521939
9303,-18.78787878787879,17.575757575757578,25.72725488095894,2.389515486070592,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.35691586,0,0.18104600053746253,0.1065287491151283
9304,-18.383838383838384,17.575757575757578,25.433693559624597,2.3786626187781703,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,0,0.35988694,0,0.2016137926094234,0.11874634607740442
9305,-17.97979797979798,17.575757575757578,25.14319768359123,2.367557637456636,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,0,0.36274868,0,0.2087543271575123,0.12017914747054584
9306,-17.575757575757574,17.575757575757578,24.855874732618037,2.356194490192345,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,0,0.36553544,0,0.21576322596520187,0.11725765561275668
9307,-17.171717171717173,17.575757575757578,24.571836011727864,2.344567107235961,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,0,0.36827573,0,0.20155520979315042,0.11398502236475991
9308,-16.767676767676768,17.575757575757578,24.291196729413876,2.332669419207128,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.3709358,0,0.19910884370096027,0.11020521879355946
9309,-16.363636363636363,17.575757575757578,24.014076068071457,2.320495377513021,0.5,0.0078829673619294,0.8984596519103617,0.5,0.0008909017207479,0.1015403480896383,0.0043869345413387,0,0.37360382,0,0.20587577837985008,0.10684048972988781
9310,-15.959595959595958,17.575757575757578,23.740597245127415,2.308038977132429,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.37623966,0,0.19157164577394725,0.11690127334836842
9311,-15.555555555555555,17.575757575757578,23.47088756318719,2.295294281914357,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.3788282,0,0.22418216457590462,0.1152229032619633
9312,-15.151515151515152,17.575757575757578,23.20507844736564,2.2822554525344043,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925613,0.0050412808167968,0,0.38142598,0,0.20839487196877599,0.10881590650715439
9313,-14.747474747474747,17.575757575757578,22.94330546780924,2.2689167772428838,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,0,0.38403052,0,0.20731999702751636,0.11313830479817769
9314,-14.343434343434344,17.575757575757578,22.685708345260277,2.255272705525051,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.38664177,0,0.2181142214499414,0.11763260170852118
9315,-13.93939393939394,17.575757575757578,22.432430937359698,2.241317884775446,0.5,0.0101036928743135,0.8775401560175469,0.5,0.0014099601534477,0.122459843982453,0.0057568265138806,0,0.3908757,0,0.24739442307502033,0.13227197748915384
9316,-13.535353535353536,17.575757575757578,22.18362120323928,2.227047200064325,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.3956269,0,0.23828998257406056,0.1113420954942165
9317,-13.131313131313131,17.575757575757578,21.93943114381949,2.2124558170440185,0.5,0.0109056254458143,0.8702991364632049,0.5,0.0016252676562212,0.129700863536795,0.0062654465510178,0,0.400232,0,0.23739358766004443,0.10934892461894155
9318,-12.727272727272728,17.575757575757578,21.70001671511292,2.197539228005944,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0,0.40386403,0,0.24105497965589165,0.12683322293043495
9319,-12.323232323232324,17.575757575757578,21.4655377117406,2.1822933010544583,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.40711126,0,0.2507748628035188,0.12217501372990978
9320,-11.91919191919192,17.575757575757578,21.236157617806708,2.166714332311197,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.4103177,0,0.25507187834009526,0.12611570040688888
9321,-11.515151515151516,17.575757575757578,21.012043422254205,2.150799101002577,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.41350994,0,0.24381162902340292,0.11172365858315804
9322,-11.11111111111111,17.575757575757578,20.793365395848184,2.134544927213667,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.41657588,0,0.23956169506534933,0.11150045318315549
9323,-10.707070707070708,17.575757575757578,20.58029682701422,2.1179497320136,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.4191329,0,0.25270837381482125,0.1173991445193319
9324,-10.303030303030305,17.575757575757578,20.373013713904985,2.1010120995715265,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.4212884,0,0.2476282645203173,0.11183664517291926
9325,-9.8989898989899,17.575757575757578,20.171694410289483,2.083731340788553,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.4231494,0,0.2600039579719305,0.10789323081373384
9326,-9.494949494949497,17.575757575757578,19.97651922316402,2.066107557871317,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.42502487,0,0.26101631119847296,0.11656903780510307
9327,-9.090909090909092,17.575757575757578,19.787669960381223,2.0481417091685685,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,0,0.426869,0,0.2655589734762907,0.11768537796124594
9328,-8.686868686868687,17.575757575757578,19.60532942708945,2.0298356734855822,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.42844042,0,0.26863929579034446,0.11799756423998804
9329,-8.282828282828284,17.575757575757578,19.429680870375098,2.01119231298524,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.4287086,0,0.2634823942743242,0.112047253996908
9330,-7.878787878787879,17.575757575757578,19.26090737220692,1.9922155336827008,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.42905664,0,0.262457039244473,0.10841605393197917
9331,-7.474747474747476,17.575757575757578,19.099191191593523,1.9729103424466592,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.42958224,0,0.26234231462702157,0.11262668020773939
9332,-7.070707070707071,17.575757575757578,18.94471305777807,1.9532828993388287,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,0,0.43121612,0,0.25776301950216296,0.10963674812035067
9333,-6.666666666666666,17.575757575757578,18.79765141729797,1.933340564059404,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,0,0.43345603,0,0.2706905442476273,0.10491519374326364
9334,-6.262626262626263,17.575757575757578,18.65818163881829,1.913091935224939,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.43548858,0,0.26841007824987173,0.10143396360451057
9335,-5.858585858585858,17.575757575757578,18.52647518078445,1.892546881191539,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,0,0.43712345,0,0.2729766258597374,0.11081924842339863
9336,-5.454545454545455,17.575757575757578,18.40269872810785,1.8717165611553217,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,0,0.43875352,0,0.2818878627941012,0.11183464413392855
9337,-5.05050505050505,17.575757575757578,18.287013305266036,1.85061343531814,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.4403635,0,0.28536323295906185,0.10298353405578356
9338,-4.646464646464647,17.575757575757578,18.17957337432993,1.8292512630029152,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.44195923,0,0.26509351931512354,0.09959046148930195
9339,-4.242424242424242,17.575757575757578,18.080525927486423,1.8076450877418169,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.4430908,0,0.2811110783368349,0.1142314562164087
9340,-3.838383838383837,17.575757575757578,17.990009584560152,1.785811208542403,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.44366142,0,0.2863496070168912,0.11260882302737235
9341,-3.434343434343436,17.575757575757578,17.908153706812374,1.7637671367604664,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.4440739,0,0.2887443077750504,0.10216613373915562
9342,-3.030303030303031,17.575757575757578,17.835077538863228,1.7415315382701793,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0,0.44430256,0,0.2860466895438731,0.11033248479311675
9343,-2.6262626262626263,17.575757575757578,17.770889390908486,1.7191241609166612,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.44447184,0,0.27973538246005775,0.1059369562922775
9344,-2.222222222222221,17.575757575757578,17.7156858734495,1.696565747555424,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,0,0.44459152,0,0.2823920327052474,0.10068025496046003
9345,-1.81818181818182,17.575757575757578,17.66955119650091,1.6738779353175968,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.44464007,0,0.29592254795134065,0.11241968555973282
9346,-1.4141414141414153,17.575757575757578,17.63255654467014,1.651083142077913,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0,0.4444418,0,0.28622180201113223,0.10320213320153171
9347,-1.0101010101010104,17.575757575757578,17.604759538613614,1.628204441431696,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.44401672,0,0.28046219795942307,0.09762160876440185
9348,-0.6060606060606055,17.575757575757578,17.586203792178072,1.6052654277944045,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.44319326,0,0.2933512624260038,0.10894231782751107
9349,-0.2020202020202006,17.575757575757578,17.576918573055522,1.582290073509927,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.44205043,0,0.2735249347612262,0.08796270237093218
9350,0.2020202020202006,17.575757575757578,17.576918573055522,1.559302580079866,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.44062382,0,0.28222995342686774,0.1094929234100314
9351,0.6060606060606055,17.575757575757578,17.586203792178072,1.5363272257953886,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,0,0.43886524,0,0.29307497061789034,0.10679101467857696
9352,1.0101010101010104,17.575757575757578,17.604759538613614,1.513388212158097,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,0,0.43686372,0,0.27077468518167735,0.09544832408223876
9353,1.4141414141414153,17.575757575757578,17.63255654467014,1.49050951151188,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,0,0.4347817,0,0.2786870290711522,0.1051467323948795
9354,1.8181818181818168,17.575757575757578,17.66955119650091,1.4677147182721966,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.43237478,0,0.27348182335495946,0.0969595934918913
9355,2.222222222222221,17.575757575757578,17.7156858734495,1.445026906034369,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,0,0.42989963,0,0.27867929350584747,0.1183951928908552
9356,2.6262626262626263,17.575757575757578,17.770889390908486,1.422468492673132,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.4274132,0,0.26936962770298123,0.10431837932748175
9357,3.030303030303031,17.575757575757578,17.835077538863228,1.400061115319614,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,0,0.4249378,0,0.2627444537356496,0.10614268882348853
9358,3.4343434343434325,17.575757575757578,17.908153706812374,1.377825516829327,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,0,0.42238098,0,0.2604215320572257,0.10573296888905903
9359,3.838383838383837,17.575757575757578,17.990009584560152,1.3557814450473902,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.41967794,0,0.2539808819256723,0.1063497097894228
9360,4.242424242424242,17.575757575757578,18.080525927486423,1.3339475658479765,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,0,0.41687638,0,0.25310170790180564,0.10932377155599914
9361,4.646464646464647,17.575757575757578,18.17957337432993,1.312341390586878,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,0,0.413386,0,0.25157260993495584,0.10925173155802179
9362,5.050505050505048,17.575757575757578,18.287013305266036,1.2909792182716535,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.40958628,0,0.24375812757760287,0.1011797452642332
9363,5.454545454545453,17.575757575757578,18.40269872810785,1.2698760924344716,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,0,0.40575874,0,0.23413915358483792,0.09884784521910635
9364,5.858585858585858,17.575757575757578,18.52647518078445,1.2490457723982544,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,0,0.4017611,0,0.2495114492624998,0.1071715559828611
9365,6.262626262626263,17.575757575757578,18.65818163881829,1.2285007183648542,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,0,0.39771873,0,0.2405002303980291,0.12232874399668299
9366,6.666666666666668,17.575757575757578,18.79765141729797,1.208252089530389,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,0,0.3936826,0,0.24202324924990534,0.11619924755281
9367,7.070707070707069,17.575757575757578,18.94471305777807,1.1883097542509642,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,0,0.38965344,0,0.2204056908003986,0.10038394327901204
9368,7.474747474747474,17.575757575757578,19.099191191593523,1.168682311143134,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.38561788,0,0.23004984277300536,0.10921745967130166
9369,7.878787878787879,17.575757575757578,19.26090737220692,1.1493771199070923,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.38145128,0,0.21995825798250734,0.10891864799564731
9370,8.282828282828284,17.575757575757578,19.429680870375098,1.1304003406045535,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.37720338,0,0.22148304728791118,0.11186598122960598
9371,8.686868686868685,17.575757575757578,19.60532942708945,1.111756980104211,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.3729391,0,0.21068987384438514,0.10092969795434072
9372,9.09090909090909,17.575757575757578,19.787669960381223,1.0934509444212248,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.36857995,0,0.2123407654464245,0.11107685039577132
9373,9.494949494949497,17.575757575757578,19.97651922316402,1.0754850957184765,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.36417478,0,0.2068964920192957,0.1014445480137172
9374,9.8989898989899,17.575757575757578,20.171694410289483,1.05786131280124,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.35977602,0,0.2000014402717352,0.09883578541111622
9375,10.3030303030303,17.575757575757578,20.373013713904985,1.0405805540182669,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.35535544,0,0.21361157409846782,0.11143956299632393
9376,10.707070707070706,17.575757575757578,20.580296827014216,1.0236429215761935,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.3509074,0,0.2098229835368693,0.10680991502510176
9377,11.11111111111111,17.575757575757578,20.793365395848184,1.007047726376126,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.34652156,0,0.19974004606716333,0.09378397541470983
9378,11.515151515151516,17.575757575757578,21.012043422254205,0.9907935525872156,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.34218445,0,0.18609581313095988,0.1018701457066731
9379,11.919191919191915,17.575757575757578,21.236157617806708,0.9748783212785956,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.337872,0,0.18720732883084565,0.09564546521653022
9380,12.323232323232324,17.575757575757578,21.4655377117406,0.9592993525353348,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.33357272,0,0.1870662911236286,0.11352069407856034
9381,12.727272727272728,17.575757575757578,21.70001671511292,0.9440534255838496,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0,0.3292591,0,0.18203032382763923,0.10631334363972338
9382,13.131313131313128,17.575757575757578,21.939431143819487,0.9291368365457748,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,0,0.32496795,0,0.16794891883153468,0.09776153012823498
9383,13.535353535353536,17.575757575757578,22.18362120323928,0.9145454535254685,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.32052824,0,0.1761868620943278,0.11099744876069047
9384,13.939393939393938,17.575757575757578,22.43243093735969,0.9002747688143475,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,0,0.3161284,0,0.16395215295255183,0.10212792363392355
9385,14.343434343434346,17.575757575757578,22.68570834526028,0.8863199480647421,0.5,0.0097130750676046,0.8811232073978474,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.31176743,0,0.16344588770065457,0.10766299806693368
9386,14.747474747474747,17.575757575757578,22.94330546780924,0.8726758763469098,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,0,0.30751023,0,0.1692511032614857,0.11120707113987702
9387,15.151515151515149,17.575757575757578,23.205078447365636,0.8593372010553888,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,0,0.30327055,0,0.1510366299143061,0.11155809404467938
9388,15.555555555555555,17.575757575757578,23.47088756318719,0.8462983716754363,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.2988569,0,0.1477557579544373,0.09525476314685846
9389,15.959595959595958,17.575757575757578,23.740597245127415,0.8335536764573639,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.2944576,0,0.15141274590510875,0.11327958773110562
9390,16.36363636363636,17.575757575757578,24.014076068071454,0.8210972760767724,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.29009625,0,0.13287846981547774,0.0976467968602875
9391,16.767676767676768,17.575757575757578,24.291196729413876,0.8089232343826653,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.28576934,0,0.15081474742386491,0.1062975600736201
9392,17.17171717171717,17.575757575757578,24.571836011727864,0.7970255463538324,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,0,0.2814742,0,0.12995376830454916,0.0974360232592783
9393,17.575757575757578,17.575757575757578,24.85587473261804,0.7853981633974483,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,0,0.27721855,0,0.1297470185952261,0.10132889589339451
9394,17.97979797979798,17.575757575757578,25.14319768359123,0.7740350161331576,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,0,0.27299052,0,0.12212121542776004,0.09738330415314839
9395,18.38383838383838,17.575757575757578,25.433693559624587,0.762930034811623,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,0,0.26879263,0,0.13315770363202317,0.10276576251592909
9396,18.78787878787879,17.575757575757578,25.72725488095894,0.7520771675192012,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.26462972,0,0.12354933633003384,0.11533074087913141
9397,19.19191919191919,17.575757575757578,26.02377790850045,0.7414703963205586,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,0,0.26050764,0,0.12170166897587478,0.0917262964219061
9398,19.5959595959596,17.575757575757578,26.32316255407547,0.7311037514891423,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.2564274,0,0.13094610239262694,0.10683770626617951
9399,20.0,17.575757575757578,26.625312286653088,0.7209713239718948,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.25239173,0,0.11515582150197588,0.10833642094028405
9400,-20.0,17.97979797979798,26.89373784720799,2.40933589903728,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.34394628,0,0.18419163219165058,0.12148524772239912
9401,-19.595959595959595,17.97979797979798,26.594637953558014,2.399178750060116,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.34707597,0,0.18643730419222265,0.1239546640141401
9402,-19.19191919191919,17.97979797979798,26.298344009908757,2.3887916353102976,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.35010698,0,0.18990819476544857,0.11661076995843625
9403,-18.78787878787879,17.97979797979798,26.004951927322864,2.3781689744890078,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.3530369,0,0.1912373049929738,0.12404643580674973
9404,-18.383838383838384,17.97979797979798,25.71456103295246,2.3673051440899524,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.35587454,0,0.18713227613829075,0.11221214692942472
9405,-17.97979797979798,17.97979797979798,25.42727415175868,2.356194490192345,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,0,0.35864076,0,0.18837946699932218,0.11432982916336627
9406,-17.575757575757574,17.97979797979798,25.143197683591225,2.344831342928054,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,0,0.3613556,0,0.195227922340855,0.1190380737640128
9407,-17.171717171717173,17.97979797979798,24.8624416745378,2.333210032750893,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.36399454,0,0.2012214452214539,0.1171859689378278
9408,-16.767676767676768,17.97979797979798,24.585119881335437,2.321324908637555,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.36664176,0,0.19836430791765453,0.10467379395434738
9409,-16.363636363636363,17.97979797979798,24.311349827512043,2.309170358349599,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,0,0.36927217,0,0.19382279344834388,0.10026556436885238
9410,-15.959595959595958,17.97979797979798,24.041252849797555,2.296740830883688,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.37184364,0,0.22421529990620911,0.11599963615751692
9411,-15.555555555555555,17.97979797979798,23.77495413321176,2.2840308612326874,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.37442243,0,0.21656286210753023,0.11634350933049092
9412,-15.151515151515152,17.97979797979798,23.512582733101453,2.2710350975726383,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.37700835,0,0.21118142149411143,0.11763043570005897
9413,-14.747474747474747,17.97979797979798,23.25427158226533,2.2577483309797115,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.3796012,0,0.21683438343927264,0.10963594536659818
9414,-14.343434343434344,17.97979797979798,23.00015748117302,2.244165527766357,0.5,0.0092474609392721,0.8854451146325077,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.38327298,0,0.21290373438969254,0.10849663007572521
9415,-13.93939393939394,17.97979797979798,22.75038106915926,2.2302818645065465,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.3881516,0,0.21465252496302129,0.10633016114068583
9416,-13.535353535353536,17.97979797979798,22.50508677435737,2.2160927657957146,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.39272258,0,0.22639238059520722,0.10866255453859112
9417,-13.131313131313131,17.97979797979798,22.264422740034025,2.201593944761144,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,0,0.39665148,0,0.2369423893839121,0.1285807207362288
