,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7817,-13.131313131313131,11.515151515151516,17.465110906303828,2.42167451511581,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.4910749,0,0.29398630768060685,0.07279778032492606
7818,-12.727272727272728,11.515151515151516,17.163396676977328,2.4061528859142878,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.49474367,0,0.3054229585081339,0.07290852099675174
7819,-12.323232323232324,11.515151515151516,16.865964819993376,2.3900798200964624,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.49825105,0,0.3182847385108471,0.07869517988234485
7820,-11.91919191919192,11.515151515151516,16.573045900600956,2.3734341613868746,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,1,0.50131583,0,0.3067913452163339,0.07303534082140935
7821,-11.515151515151516,11.515151515151516,16.284883445508367,2.356194490192345,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,1,0.5042622,0,0.31035887088626624,0.07733264160125486
7822,-11.11111111111111,11.515151515151516,16.00173442287907,2.338339245052792,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,1,0.5069083,0,0.3219591299444437,0.07216555734229528
7823,-10.707070707070708,11.515151515151516,15.723869674577816,2.319846869173324,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,1,0.50921476,0,0.32581350177526475,0.06995160859060302
7824,-10.303030303030305,11.515151515151516,15.4515742836145,2.300695984946628,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,1,0.51141894,0,0.341720769777894,0.0742651015451119
7825,-9.8989898989899,11.515151515151516,15.185147856942333,2.280865599364005,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,1,0.513622,0,0.3418510431796312,0.07559927042057511
7826,-9.494949494949497,11.515151515151516,14.924904700819296,2.260335343082332,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,1,0.51578736,0,0.34388934142887595,0.07104374298647345
7827,-9.090909090909092,11.515151515151516,14.671173862921462,2.2390857456254807,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,1,0.5180107,0,0.3538454220443964,0.07036237719389034
7828,-8.686868686868687,11.515151515151516,14.424299012423305,2.2170985487102737,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,1,0.520224,0,0.3459112190455198,0.07103827730635692
7829,-8.282828282828284,11.515151515151516,14.184638126498552,2.194357058953922,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,1,0.5224189,0,0.356430696696043,0.06959114525327863
7830,-7.878787878787879,11.515151515151516,13.952562949359198,2.17084654019665,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,1,0.5245731,0,0.3673968283087015,0.07058351406580711
7831,-7.474747474747476,11.515151515151516,13.728458188308691,2.1465546443181323,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,1,0.52667147,0,0.3681053874641657,0.07196350567605496
7832,-7.070707070707071,11.515151515151516,13.512720410659108,2.1214718777071475,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,1,0.5287008,0,0.3657978922873735,0.06292899556946754
7833,-6.666666666666666,11.515151515151516,13.305756606121305,2.095592098445004,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,1,0.5306652,0,0.37615071929991245,0.07310577514673577
7834,-6.262626262626263,11.515151515151516,13.107982381824918,2.0689130367952107,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,1,0.5325908,0,0.3742478761076927,0.06890701099758523
7835,-5.858585858585858,11.515151515151516,12.91981976187433,2.041436828801036,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,1,0.534295,0,0.3749811714142561,0.06276669810324544
7836,-5.454545454545455,11.515151515151516,12.741694570684023,2.013170549771641,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,1,0.535941,0,0.3846382471174002,0.06988204193917388
7837,-5.05050505050505,11.515151515151516,12.574033389572069,1.9841267313342243,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.5375862,0,0.383282036408782,0.06402492198242313
7838,-4.646464646464647,11.515151515151516,12.417260089397423,1.9543238427518883,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,1,0.5392305,0,0.3888937624543905,0.0626842875476098
7839,-4.242424242424242,11.515151515151516,12.27179195837369,1.923786714621807,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.54084873,0,0.3769249214231968,0.06895091221607062
7840,-3.838383838383837,11.515151515151516,12.138035463272567,1.892546881191539,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.5424173,0,0.3946968595683575,0.06827172185439577
7841,-3.434343434343436,11.515151515151516,12.016381703404488,1.8606428167065163,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,1,0.54385084,0,0.3956733649969101,0.06153438934031483
7842,-3.030303030303031,11.515151515151516,11.907201639023334,1.8281200417659853,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,1,0.5452747,0,0.39612390995025637,0.06079287167544264
7843,-2.6262626262626263,11.515151515151516,11.8108411977725,1.7950310779039926,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,1,0.5466855,0,0.39461456023156644,0.06545217263603208
7844,-2.222222222222221,11.515151515151516,11.727616382787874,1.761435232708992,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,1,0.54795814,0,0.40408412002027033,0.05480990967652738
7845,-1.81818181818182,11.515151515151516,11.65780852222506,1.727398203776912,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,1,0.54898953,0,0.40974591426551343,0.06396922595681409
7846,-1.4141414141414153,11.515151515151516,11.601659810392912,1.6929914974862517,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5496321,0,0.409944261983037,0.061117891297547265
7847,-1.0101010101010104,11.515151515151516,11.559369293672702,1.658291667597288,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,1,0.54946154,0,0.41091377057135103,0.0621758608294103
7848,-0.6060606060606055,11.515151515151516,11.531089448751787,1.623379388405838,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.5488589,0,0.40325291015207765,0.06921528408333918
7849,-0.2020202020202006,11.515151515151516,11.51692348584988,1.588338386852299,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5481018,0,0.3978246472775936,0.0621183965929142
7850,0.2020202020202006,11.515151515151516,11.51692348584988,1.5532542667374942,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5470563,0,0.40388347424566745,0.07038489012059979
7851,0.6060606060606055,11.515151515151516,11.531089448751787,1.518213265183955,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.54572546,0,0.38948778234422204,0.067296062934864
7852,1.0101010101010104,11.515151515151516,11.559369293672702,1.4833009859925053,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,1,0.5443267,0,0.38954395942389963,0.06506939670882245
7853,1.4141414141414153,11.515151515151516,11.601659810392912,1.4486011561035417,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5427401,0,0.3903771977871656,0.06281682353217137
7854,1.8181818181818168,11.515151515151516,11.657808522225055,1.4141944498128811,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,1,0.54099584,0,0.3889574537426233,0.06720905448560192
7855,2.222222222222221,11.515151515151516,11.727616382787874,1.3801574208808012,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,1,0.53918713,0,0.3877669131755829,0.06706891390034218
7856,2.6262626262626263,11.515151515151516,11.8108411977725,1.3465615756858005,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,1,0.53734875,0,0.38746549844741823,0.0651949962566455
7857,3.030303030303031,11.515151515151516,11.907201639023334,1.3134726118238078,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,1,0.5354435,0,0.37898124545812606,0.05963407033565646
7858,3.4343434343434325,11.515151515151516,12.016381703404486,1.280949836883277,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,1,0.53348696,0,0.3764686416834593,0.06212604664162071
7859,3.838383838383837,11.515151515151516,12.138035463272567,1.2490457723982544,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.5314753,0,0.37291732147336004,0.0683097583908389
7860,4.242424242424242,11.515151515151516,12.27179195837369,1.217805938967986,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.52925414,0,0.3535962153971195,0.06829127310848783
7861,4.646464646464647,11.515151515151516,12.417260089397423,1.1872688108379048,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,1,0.52680784,0,0.3619839771091938,0.07137112090224657
7862,5.050505050505048,11.515151515151516,12.574033389572069,1.157465922255569,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.5241882,0,0.36125754125416276,0.06744079328672396
7863,5.454545454545453,11.515151515151516,12.741694570684023,1.128422103818152,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,1,0.52159446,0,0.3480142369121313,0.06672278611509382
7864,5.858585858585858,11.515151515151516,12.91981976187433,1.1001558247887573,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,1,0.51891696,0,0.34724038422107695,0.06953842736623705
7865,6.262626262626263,11.515151515151516,13.107982381824918,1.0726796167945825,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,1,0.5161941,0,0.33651515275239946,0.07109231489415688
7866,6.666666666666668,11.515151515151516,13.305756606121305,1.0460005551447893,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,1,0.5136261,0,0.3348857981711626,0.06453038477443097
7867,7.070707070707069,11.515151515151516,13.512720410659108,1.0201207758826456,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,1,0.51108396,0,0.33558685522526505,0.07426701817784097
7868,7.474747474747474,11.515151515151516,13.728458188308691,0.9950380092716608,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,1,0.5083405,0,0.3253267851471901,0.07019569071898157
7869,7.878787878787879,11.515151515151516,13.952562949359198,0.9707461133931432,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,1,0.50514627,0,0.320496067777276,0.08092896020779339
7870,8.282828282828284,11.515151515151516,14.184638126498552,0.9472355946358711,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,1,0.501686,0,0.30889739010483025,0.0723851503500663
7871,8.686868686868685,11.515151515151516,14.424299012423305,0.9244941048795198,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0,0.49822545,0,0.3062855089455843,0.0724549345607259
7872,9.09090909090909,11.515151515151516,14.67117386292146,0.9025069079643128,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0,0.49468154,0,0.3012123328447342,0.07656635756503748
7873,9.494949494949497,11.515151515151516,14.924904700819296,0.8812573105074615,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.49113816,0,0.28996392410248517,0.08293590614264629
7874,9.8989898989899,11.515151515151516,15.185147856942333,0.8607270542257884,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.48759565,0,0.28533503621816636,0.07715517648462829
7875,10.3030303030303,11.515151515151516,15.4515742836145,0.8408966686431653,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.4839937,0,0.27607376109808685,0.069317539195401
7876,10.707070707070706,11.515151515151516,15.723869674577816,0.8217457844164691,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.48028475,0,0.2842863855138421,0.07897382366177702
7877,11.11111111111111,11.515151515151516,16.00173442287907,0.8032534085370008,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.476578,0,0.260838887616992,0.07423636207327126
7878,11.515151515151516,11.515151515151516,16.284883445508367,0.7853981633974483,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0,0.4730185,0,0.24833621617406607,0.08059597885326572
7879,11.919191919191915,11.515151515151516,16.573045900600956,0.7681584922029188,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.4694629,0,0.2586371717974544,0.08091981418955672
7880,12.323232323232324,11.515151515151516,16.865964819993376,0.7515128334933306,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4658539,0,0.25653804756700993,0.07880098755257918
7881,12.727272727272728,11.515151515151516,17.163396676977328,0.7354397676755056,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.4621884,0,0.24852832708507777,0.08603591530885324
7882,13.131313131313128,11.515151515151516,17.465110906303828,0.7199181384739837,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.45849222,0,0.238246992751956,0.08027947596250329
7883,13.535353535353536,11.515151515151516,17.770889390908486,0.7049271521319874,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.45472667,0,0.2477145268023014,0.08447276001492043
7884,13.939393939393938,11.515151515151516,18.08052592748642,0.6904464570546921,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.45084468,0,0.2300027367286384,0.08054809964910306
7885,14.343434343434346,11.515151515151516,18.3938256809536,0.6764562064075824,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.44690576,0,0.24235104946419597,0.08078153998018284
7886,14.747474747474747,11.515151515151516,18.710604635989228,0.6629371059801069,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.44284064,0,0.2164995700865984,0.0745481821954341
7887,15.151515151515149,11.515151515151516,19.030689052251613,0.6498704494119476,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.43878305,0,0.2241166846267879,0.07901115822852971
7888,15.555555555555555,11.515151515151516,19.35391492848079,0.6372381426656168,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.4347337,0,0.21284784918650984,0.07865794641387573
7889,15.959595959595958,11.515151515151516,19.68012747952736,0.6250227194214977,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.43073067,0,0.20615825580433011,0.07510282883763746
7890,16.36363636363636,11.515151515151516,20.009180629356575,0.6132073488745095,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.42681897,0,0.21152897916734217,0.08604824782497379
7891,16.767676767676768,11.515151515151516,20.340936522249496,0.6017758372281682,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.4230492,0,0.19750411912798882,0.07498119687545028
7892,17.17171717171717,11.515151515151516,20.67526505373855,0.5907126240134984,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.41925943,0,0.19344954956322907,0.08083743278661679
7893,17.575757575757578,11.515151515151516,21.012043422254205,0.5800027742076809,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.41538545,0,0.19137594005092978,0.07096508092296161
7894,17.97979797979798,11.515151515151516,21.351155702004604,0.569631966990406,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.41155645,0,0.19055978287011385,0.08740616062249645
7895,18.38383838383838,11.515151515151516,21.692492437246248,0.559586481854093,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.40784472,0,0.18254320053383707,0.08175713767342983
7896,18.78787878787879,11.515151515151516,22.035950257815568,0.549853182676585,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.40414348,0,0.16838489511981605,0.06933189729275673
7897,19.19191919191919,11.515151515151516,22.38143151556782,0.5404195002705843,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.4004531,0,0.17026413537561894,0.07572014742070379
7898,19.5959595959596,11.515151515151516,22.72884394119897,0.5312734138418141,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.39675906,0,0.1656023050006479,0.0876338311928144
7899,20.0,11.515151515151516,23.07810032079972,0.5224034317165288,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.39298543,0,0.15899108278565108,0.0743359828299394
7900,-20.0,11.919191919191915,23.282335278200293,2.604149335008036,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.41506785,0,0.18709519356489182,0.06827956766795053
7901,-19.595959595959595,11.919191919191915,22.936189057753488,2.595130930778508,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.41955876,0,0.19715415120124816,0.07762707702433624
7902,-19.19191919191919,11.919191919191915,22.591965347788715,2.58583693247748,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.4240556,0,0.20449242467060685,0.0847592222433617
7903,-18.78787878787879,11.919191919191915,22.249753377387258,2.57625619282591,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.42870533,0,0.207179465405643,0.07122977271612971
7904,-18.383838383838384,11.919191919191915,21.909647412261556,2.5663770768545144,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.4333704,0,0.22633374959230423,0.10087084224632846
7905,-17.97979797979798,11.919191919191915,21.571747064178123,2.556187446798526,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.4381477,0,0.22240959523245693,0.08983924714935511
7906,-17.575757575757574,11.919191919191915,21.236157617806704,2.545674648073492,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.4429499,0,0.225979026556015,0.07049304563903244
7907,-17.171717171717173,11.919191919191915,20.90299037535004,2.5348254967062944,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.44750845,0,0.22325022468343378,0.0709343920748874
7908,-16.767676767676768,11.919191919191915,20.57236301915308,2.523626268662868,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.4520577,0,0.23207504294812678,0.07449385434593774
7909,-16.363636363636363,11.919191919191915,20.244399992290514,2.512062691590667,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.4565373,0,0.24050242889672518,0.07575346826457781
7910,-15.959595959595958,11.919191919191915,19.91923289687837,2.500119939580561,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.46078873,0,0.2543951219692826,0.07315537479946048
7911,-15.555555555555555,11.919191919191915,19.59700090953984,2.4877826316502656,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.46493915,0,0.2665281615406275,0.08986497436001263
7912,-15.151515151515152,11.919191919191915,19.27785121306633,2.47503483476011,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.46902454,0,0.25876945156604053,0.07687960856151806
7913,-14.747474747474747,11.919191919191915,18.9619394428401,2.4618600722922004,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.4729716,0,0.26970876987092196,0.07607253471705848
7914,-14.343434343434344,11.919191919191915,18.64943014601094,2.448241339055752,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572007,0,0.47682402,0,0.26855015065521004,0.07406099309050568
7915,-13.93939393939394,11.919191919191915,18.34049725073293,2.434161124023887,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.48074293,0,0.28152690071612596,0.07694080722453377
7916,-13.535353535353536,11.919191919191915,18.03532454195204,2.419601442159177,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.4846319,0,0.29183120910078286,0.07823517654194398
7917,-13.131313131313131,11.919191919191915,17.73410613927656,2.404543876844248,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.48828086,0,0.30326227881014345,0.07231569130621475
7918,-12.727272727272728,11.919191919191915,17.43704697134552,2.3889696345964206,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.49174815,0,0.3007844952866435,0.07379308583812774
7919,-12.323232323232324,11.919191919191915,17.144363239819896,2.372859613906286,0.5,0.022235191837984,0.7797592326755852,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.49480423,0,0.30236903883516786,0.07513329665117559
7920,-11.91919191919192,11.919191919191915,16.856282864649007,2.356194490192345,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,0,0.49771196,0,0.31756225392222404,0.0732814083635275
7921,-11.515151515151516,11.919191919191915,16.573045900600956,2.3389548189978155,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,1,0.5003839,0,0.3134767658263445,0.07898201469457944
7922,-11.11111111111111,11.919191919191915,16.29490491319255,2.3211211596591195,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,1,0.50286674,0,0.31720884308218955,0.06866382653752157
7923,-10.707070707070708,11.919191919191915,16.02212530011988,2.30267422173303,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,1,0.5054227,0,0.3334951116889715,0.07808916291720577
7924,-10.303030303030305,11.919191919191915,15.75498554209716,2.2835950364618505,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,1,0.5078015,0,0.3280180358886719,0.07214301666143019
7925,-9.8989898989899,11.919191919191915,15.49377736469819,2.2638651554607456,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,1,0.5100394,0,0.32281923957169056,0.06947369890016586
7926,-9.494949494949497,11.919191919191915,15.238805790421097,2.243466878601968,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,1,0.512139,0,0.3423581737279892,0.07232618279059613
7927,-9.090909090909092,11.919191919191915,14.990389057849816,2.2223835127177543,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,1,0.514174,0,0.34651960752904415,0.07131144674375126
7928,-8.686868686868687,11.919191919191915,14.748858382580991,2.200599662215315,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,1,0.5162082,0,0.3406599921733141,0.0713252026097235
7929,-8.282828282828284,11.919191919191915,14.5145575326756,2.1781015519611477,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,1,0.5183256,0,0.3505755301564932,0.06612296126820301
7930,-7.878787878787879,11.919191919191915,14.28784218996923,2.154877381817704,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,1,0.52029556,0,0.3402278599143028,0.0715671942135952
7931,-7.474747474747476,11.919191919191915,14.069079067862743,2.1309177109782897,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,1,0.5221313,0,0.3568562451004982,0.07080878112746855
7932,-7.070707070707071,11.919191919191915,13.858644756478782,2.1062158687315224,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,1,0.52398765,0,0.37004627972841264,0.07108651814217369
7933,-6.666666666666666,11.919191919191915,13.65692426760046,2.0807683864963096,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,1,0.5259193,0,0.3639945536106825,0.07202863160712399
7934,-6.262626262626263,11.919191919191915,13.46430925491041,2.054575443926105,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,1,0.5277311,0,0.37450457699596884,0.06871573200135206
7935,-5.858585858585858,11.919191919191915,13.281195890015027,2.027641319640894,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,1,0.5293904,0,0.37242083080112937,0.07164873013190601
