,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9306,-17.575757575757574,17.575757575757578,24.855874732618037,2.356194490192345,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,0,0.27729213,0,0.16722026043848018,0.13893000348241472
9307,-17.171717171717173,17.575757575757578,24.571836011727864,2.344567107235961,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,0,0.28396484,0,0.19895806434447877,0.14311732639628955
9308,-16.767676767676768,17.575757575757578,24.291196729413876,2.332669419207128,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.29088974,0,0.20402590405079535,0.13609159947212432
9309,-16.363636363636363,17.575757575757578,24.014076068071457,2.320495377513021,0.5,0.0078829673619294,0.8984596519103617,0.5,0.0008909017207479,0.1015403480896383,0.0043869345413387,0,0.2981184,0,0.1951155293956981,0.13875012162361003
9310,-15.959595959595958,17.575757575757578,23.740597245127415,2.308038977132429,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.30572706,0,0.1851868520642165,0.13382918983319989
9311,-15.555555555555555,17.575757575757578,23.47088756318719,2.295294281914357,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.3134412,0,0.22253283069934696,0.1500446294381995
9312,-15.151515151515152,17.575757575757578,23.20507844736564,2.2822554525344043,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925613,0.0050412808167968,0,0.321194,0,0.22447271608747543,0.13783811666220525
9313,-14.747474747474747,17.575757575757578,22.94330546780924,2.2689167772428838,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,0,0.32903752,0,0.2257282739249058,0.14002077909113853
9314,-14.343434343434344,17.575757575757578,22.685708345260277,2.255272705525051,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.33689663,0,0.2390771869989112,0.14043446344378596
9315,-13.93939393939394,17.575757575757578,22.432430937359698,2.241317884775446,0.5,0.0101036928743135,0.8775401560175469,0.5,0.0014099601534477,0.122459843982453,0.0057568265138806,0,0.34494388,0,0.2585685989260674,0.1412140582836856
9316,-13.535353535353536,17.575757575757578,22.18362120323928,2.227047200064325,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.3531351,0,0.24796167253050952,0.14500563996366445
9317,-13.131313131313131,17.575757575757578,21.93943114381949,2.2124558170440185,0.5,0.0109056254458143,0.8702991364632049,0.5,0.0016252676562212,0.129700863536795,0.0062654465510178,0,0.3619361,0,0.238771263230592,0.12774126117804607
9318,-12.727272727272728,17.575757575757578,21.70001671511292,2.197539228005944,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0,0.37077975,0,0.2644239890994504,0.1456490561779624
9319,-12.323232323232324,17.575757575757578,21.4655377117406,2.1822933010544583,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.37888622,0,0.2607788868213538,0.1396231902950739
9320,-11.91919191919192,17.575757575757578,21.236157617806708,2.166714332311197,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.38708174,0,0.2805669846385717,0.138823108612695
9321,-11.515151515151516,17.575757575757578,21.012043422254205,2.150799101002577,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.39588735,0,0.29860105307772755,0.13538818692643187
9322,-11.11111111111111,17.575757575757578,20.793365395848184,2.134544927213667,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.40438074,0,0.3012852921057492,0.13655478642980298
9323,-10.707070707070708,17.575757575757578,20.58029682701422,2.1179497320136,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.41202617,0,0.3179916205955669,0.1272534855008536
9324,-10.303030303030305,17.575757575757578,20.373013713904985,2.1010120995715265,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.41966537,0,0.2958357229270041,0.1236867001868822
9325,-9.8989898989899,17.575757575757578,20.171694410289483,2.083731340788553,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.42729822,0,0.32793343396857383,0.12841866675558286
9326,-9.494949494949497,17.575757575757578,19.97651922316402,2.066107557871317,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.43667927,0,0.330957443267107,0.12294572646213464
9327,-9.090909090909092,17.575757575757578,19.787669960381223,2.0481417091685685,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,0,0.44673184,0,0.348664118424058,0.11509815605281347
9328,-8.686868686868687,17.575757575757578,19.60532942708945,2.0298356734855822,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.4572254,0,0.3549733145162463,0.12231422839931763
9329,-8.282828282828284,17.575757575757578,19.429680870375098,2.01119231298524,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.46695575,0,0.37281136598438025,0.11783094950718022
9330,-7.878787878787879,17.575757575757578,19.26090737220692,1.9922155336827008,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.4766511,0,0.37635529587045313,0.10918682536973628
9331,-7.474747474747476,17.575757575757578,19.099191191593523,1.9729103424466592,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.48593697,0,0.38861556876450776,0.10854402837018355
9332,-7.070707070707071,17.575757575757578,18.94471305777807,1.9532828993388287,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,0,0.49553096,0,0.41322957396507265,0.1038920182289172
9333,-6.666666666666666,17.575757575757578,18.79765141729797,1.933340564059404,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,1,0.50509924,0,0.4323479817435145,0.09466434431362573
9334,-6.262626262626263,17.575757575757578,18.65818163881829,1.913091935224939,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,1,0.51420516,0,0.43532482869923117,0.09829880092848745
9335,-5.858585858585858,17.575757575757578,18.52647518078445,1.892546881191539,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,1,0.5229347,0,0.4490249470248818,0.09328679564111085
9336,-5.454545454545455,17.575757575757578,18.40269872810785,1.8717165611553217,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,1,0.53086597,0,0.46486411668360234,0.07909832622909073
9337,-5.05050505050505,17.575757575757578,18.287013305266036,1.85061343531814,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,1,0.5379723,0,0.4709632095694542,0.08443225902023045
9338,-4.646464646464647,17.575757575757578,18.17957337432993,1.8292512630029152,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,1,0.5447039,0,0.4808513019233942,0.0799762766082202
9339,-4.242424242424242,17.575757575757578,18.080525927486423,1.8076450877418169,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,1,0.5478191,0,0.4947487986832857,0.07252129751954282
9340,-3.838383838383837,17.575757575757578,17.990009584560152,1.785811208542403,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,1,0.54819447,1,0.5061595931649208,0.06914307590595926
9341,-3.434343434343436,17.575757575757578,17.908153706812374,1.7637671367604664,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,1,0.55124897,1,0.506005836725235,0.06344398116864165
9342,-3.030303030303031,17.575757575757578,17.835077538863228,1.7415315382701793,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,1,0.5552059,1,0.5126140338182449,0.05961700994449187
9343,-2.6262626262626263,17.575757575757578,17.770889390908486,1.7191241609166612,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,1,0.55888,1,0.5177239274233579,0.05920144588580507
9344,-2.222222222222221,17.575757575757578,17.7156858734495,1.696565747555424,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,1,0.5625404,1,0.529818766862154,0.0446002129666941
9345,-1.81818181818182,17.575757575757578,17.66955119650091,1.6738779353175968,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,1,0.5659604,1,0.5368022863566876,0.04378065609588988
9346,-1.4141414141414153,17.575757575757578,17.63255654467014,1.651083142077913,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,1,0.56958526,1,0.5426217485964299,0.03894675316710573
9347,-1.0101010101010104,17.575757575757578,17.604759538613614,1.628204441431696,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,1,0.5727078,1,0.5471866580843926,0.03398355497595626
9348,-0.6060606060606055,17.575757575757578,17.586203792178072,1.6052654277944045,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,1,0.57572055,1,0.5499789234995842,0.032964730653233104
9349,-0.2020202020202006,17.575757575757578,17.576918573055522,1.582290073509927,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,1,0.57823074,1,0.5532975246012211,0.034217386303567396
9350,0.2020202020202006,17.575757575757578,17.576918573055522,1.559302580079866,0.5,0.020906964562947,0.7895039411576825,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,1,0.5800386,1,0.5580771023035049,0.022599864036381718
9351,0.6060606060606055,17.575757575757578,17.586203792178072,1.5363272257953886,0.5,0.0208791993064516,0.789709612356747,0.5,0.0055598853643571,0.2102903876432529,0.0132195423354044,1,0.5785502,1,0.5577439022064209,0.026871770874471217
9352,1.0101010101010104,17.575757575757578,17.604759538613614,1.513388212158097,0.5,0.020823805765342,0.7901201874615511,0.5,0.0055314324576471,0.2098798125384489,0.0131776191114946,1,0.5760997,1,0.5611901761591435,0.023308671791928515
9353,1.4141414141414153,17.575757575757578,17.63255654467014,1.49050951151188,0.5,0.0207410565083474,0.7907341379617389,0.5,0.0054890700444422,0.2092658620382611,0.0131150632763948,1,0.57217956,1,0.5603596034646035,0.02393576856613019
9354,1.8181818181818168,17.575757575757578,17.66955119650091,1.4677147182721966,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,1,0.5677701,1,0.560753673017025,0.021594986250299028
9355,2.222222222222221,17.575757575757578,17.7156858734495,1.445026906034369,0.5,0.0204952414353294,0.792562323220522,0.5,0.0053642283310965,0.2074376767794781,0.012929734883213,1,0.5704824,1,0.5576988975703716,0.03282061149576907
9356,2.6262626262626263,17.575757575757578,17.770889390908486,1.422468492673132,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,1,0.57862884,1,0.5563198399543762,0.02823963061872782
9357,3.030303030303031,17.575757575757578,17.835077538863228,1.400061115319614,0.5,0.0201465108121241,0.7951673173634536,0.5,0.0051896799142806,0.2048326826365463,0.0126680953632023,1,0.5775791,1,0.5453191085159779,0.039940976741013975
9358,3.4343434343434325,17.575757575757578,17.908153706812374,1.377825516829327,0.5,0.0199355553050682,0.7967497368763797,0.5,0.0050855452769346,0.2032502631236202,0.0125105502910014,1,0.5703287,1,0.540142297744751,0.05064032254529295
9359,3.838383838383837,17.575757575757578,17.990009584560152,1.3557814450473902,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,1,0.56844854,1,0.537590635418892,0.04897940500898998
9360,4.242424242424242,17.575757575757578,18.080525927486423,1.3339475658479765,0.5,0.0194453839348061,0.8004462151387942,0.5,0.0048477960028794,0.1995537848612057,0.0121465899688427,1,0.565985,1,0.5303341260552407,0.052120601953387226
9361,4.646464646464647,17.575757575757578,18.17957337432993,1.312341390586878,0.5,0.019168405963953,0.8025473217026301,0.5,0.0047160497504921,0.1974526782973699,0.0119422278572225,1,0.5602981,1,0.5215176688134671,0.06458142306124429
9362,5.050505050505048,17.575757575757578,18.287013305266036,1.2909792182716535,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,1,0.5545059,1,0.5143633744120598,0.06602994872845593
9363,5.454545454545453,17.575757575757578,18.40269872810785,1.2698760924344716,0.5,0.0185568136143532,0.8072192706012413,0.5,0.004431752553711,0.1927807293987586,0.0114942830840321,1,0.5483321,1,0.5063465137034655,0.07670030581187604
9364,5.858585858585858,17.575757575757578,18.52647518078445,1.2490457723982544,0.5,0.0182248348816141,0.8097744753411669,0.5,0.0042812275303133,0.1902255246588331,0.0112530312059637,1,0.542066,0,0.49252401769161225,0.08068472941788897
9365,6.262626262626263,17.575757575757578,18.65818163881829,1.2285007183648542,0.5,0.0178772306072716,0.8124648419380688,0.5,0.0041264668876586,0.1875351580619313,0.0110018487474651,1,0.53571844,0,0.48962248049676416,0.08644669717561217
9366,6.666666666666668,17.575757575757578,18.79765141729797,1.208252089530389,0.5,0.0175154107565297,0.8152817811672852,0.5,0.0039684628699015,0.1847182188327147,0.0107419368132156,1,0.52935934,0,0.4817068497091532,0.09022072193632327
9367,7.070707070707069,17.575757575757578,18.94471305777807,1.1883097542509642,0.5,0.0171408026452017,0.818216491156502,0.5,0.0038081794768454,0.1817835088434981,0.0104744910610236,1,0.52295387,0,0.4582649484276772,0.10108363287295079
9368,7.474747474747474,17.575757575757578,19.099191191593523,1.168682311143134,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,1,0.5164195,0,0.46628575317561627,0.10555183587551757
9369,7.878787878787879,17.575757575757578,19.26090737220692,1.1493771199070923,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,1,0.5099076,0,0.4364926388859749,0.10622405422277909
9370,8.282828282828284,17.575757575757578,19.429680870375098,1.1304003406045535,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,1,0.5033923,0,0.4375605643540621,0.11702603072455221
9371,8.686868686868685,17.575757575757578,19.60532942708945,1.111756980104211,0.5,0.0155430719800551,0.8309524695778601,0.5,0.0031620556284485,0.1690475304221399,0.0093525638042518,0,0.4968636,0,0.43210937429219487,0.12400810341204278
9372,9.09090909090909,17.575757575757578,19.787669960381223,1.0934509444212248,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.4908831,0,0.4141885709390044,0.12968273573514424
9373,9.494949494949497,17.575757575757578,19.97651922316402,1.0754850957184765,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.48594376,0,0.4024554292485118,0.1381059991442944
9374,9.8989898989899,17.575757575757578,20.171694410289483,1.05786131280124,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.48121405,0,0.4068791614845395,0.14006520348488413
9375,10.3030303030303,17.575757575757578,20.373013713904985,1.0405805540182669,0.5,0.013852806940367,0.8448478863578134,0.5,0.0025439991167413,0.1551521136421867,0.0081984030285541,0,0.4760519,0,0.37321411799639465,0.1384902740065723
9376,10.707070707070706,17.575757575757578,20.580296827014216,1.0236429215761935,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.47030872,0,0.3638805754855275,0.13782634995780382
9377,11.11111111111111,17.575757575757578,20.793365395848184,1.007047726376126,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.46363863,0,0.3591583241522312,0.1532463725513208
9378,11.515151515151516,17.575757575757578,21.012043422254205,0.9907935525872156,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.4567339,0,0.35573220894671975,0.15043310508154123
9379,11.919191919191915,17.575757575757578,21.236157617806708,0.9748783212785956,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.44983697,0,0.34893286225385967,0.15775887764687394
9380,12.323232323232324,17.575757575757578,21.4655377117406,0.9592993525353348,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.44306508,0,0.332550344071351,0.1541258914570732
9381,12.727272727272728,17.575757575757578,21.70001671511292,0.9440534255838496,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0,0.4362835,0,0.35908528717234733,0.1543412603642821
9382,13.131313131313128,17.575757575757578,21.939431143819487,0.9291368365457748,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,0,0.4293037,0,0.33173676376463845,0.15590230420178783
9383,13.535353535353536,17.575757575757578,22.18362120323928,0.9145454535254685,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.4227206,0,0.3244692406617105,0.16762483089319863
9384,13.939393939393938,17.575757575757578,22.43243093735969,0.9002747688143475,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,0,0.41616485,0,0.30255867243744433,0.16588657682271174
9385,14.343434343434346,17.575757575757578,22.68570834526028,0.8863199480647421,0.5,0.0097130750676046,0.8811232073978474,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.40974215,0,0.2875627357326448,0.16512085459229137
9386,14.747474747474747,17.575757575757578,22.94330546780924,0.8726758763469098,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,0,0.4034424,0,0.28801286603324117,0.17257052311602944
9387,15.151515151515149,17.575757575757578,23.205078447365636,0.8593372010553888,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,0,0.39717424,0,0.28862827526405455,0.169957849629243
9388,15.555555555555555,17.575757575757578,23.47088756318719,0.8462983716754363,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.39122075,0,0.2913171918177977,0.16905250839466174
9389,15.959595959595958,17.575757575757578,23.740597245127415,0.8335536764573639,0.5,0.008231321325737,0.8950843925235751,0.5,0.0009648186075377,0.1049156074764248,0.0045980699666374,0,0.38546145,0,0.2871414997731335,0.17965939985920604
9390,16.36363636363636,17.575757575757578,24.014076068071454,0.8210972760767724,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.37974617,0,0.27591218025772835,0.17455035179618425
9391,16.767676767676768,17.575757575757578,24.291196729413876,0.8089232343826653,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.37406403,0,0.2654287031246349,0.17444535006301354
9392,17.17171717171717,17.575757575757578,24.571836011727864,0.7970255463538324,0.5,0.0072146462502659,0.905046029794671,0.5,0.0007569331089659,0.094953970205329,0.0039857896796159,0,0.36859414,0,0.25293193412944676,0.18428058327491306
9393,17.575757575757578,17.575757575757578,24.85587473261804,0.7853981633974483,0.5,0.0068950146773953,0.9082510999187426,0.5,0.000696514447108,0.0917489000812573,0.0037957645622516,0,0.36326486,0,0.24225452144281007,0.17715369273496087
9394,17.97979797979798,17.575757575757578,25.14319768359123,0.7740350161331576,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,0,0.35799325,0,0.2521549699711613,0.17419286734518855
9395,18.38383838383838,17.575757575757578,25.433693559624587,0.762930034811623,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,0,0.35302186,0,0.2295279848111386,0.17249821293656142
9396,18.78787878787879,17.575757575757578,25.72725488095894,0.7520771675192012,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.34845394,0,0.23912529588968026,0.17779026048493965
9397,19.19191919191919,17.575757575757578,26.02377790850045,0.7414703963205586,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,0,0.34393856,0,0.23277942995075138,0.1821058307706626
9398,19.5959595959596,17.575757575757578,26.32316255407547,0.7311037514891423,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.33950314,0,0.23934053112287074,0.17387229120646816
9399,20.0,17.575757575757578,26.625312286653088,0.7209713239718948,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.3353285,0,0.21666315056645544,0.17944437761072382
9400,-20.0,17.97979797979798,26.89373784720799,2.40933589903728,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.24033801,0,0.1530156903847819,0.13106473244109149
9401,-19.595959595959595,17.97979797979798,26.594637953558014,2.399178750060116,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.24615377,0,0.1697054848249536,0.13285791722098922
9402,-19.19191919191919,17.97979797979798,26.298344009908757,2.3887916353102976,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.25206357,0,0.1606704759487184,0.12655224393483794
9403,-18.78787878787879,17.97979797979798,26.004951927322864,2.3781689744890078,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.25806662,0,0.16621092041848898,0.13103908686751245
9404,-18.383838383838384,17.97979797979798,25.71456103295246,2.3673051440899524,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.2641622,0,0.1798604625160806,0.14081238541636035
9405,-17.97979797979798,17.97979797979798,25.42727415175868,2.356194490192345,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,0,0.27044094,0,0.17894610718009063,0.13921736084027883
9406,-17.575757575757574,17.97979797979798,25.143197683591225,2.344831342928054,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,0,0.27701834,0,0.1904683319828473,0.13942651023921593
9407,-17.171717171717173,17.97979797979798,24.8624416745378,2.333210032750893,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.2837767,0,0.20439722479786723,0.14529631605579343
9408,-16.767676767676768,17.97979797979798,24.585119881335437,2.321324908637555,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.2908963,0,0.18340078596840612,0.12436406776399138
9409,-16.363636363636363,17.97979797979798,24.311349827512043,2.309170358349599,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,0,0.29838076,0,0.20762538803974168,0.13874527201683062
9410,-15.959595959595958,17.97979797979798,24.041252849797555,2.296740830883688,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.30600905,0,0.19041586505714803,0.13560410152559407
9411,-15.555555555555555,17.97979797979798,23.77495413321176,2.2840308612326874,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.31366962,0,0.19720312758814543,0.12975702910341436
9412,-15.151515151515152,17.97979797979798,23.512582733101453,2.2710350975726383,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.3214164,0,0.24661085087805987,0.14330699189230148
9413,-14.747474747474747,17.97979797979798,23.25427158226533,2.2577483309797115,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.3292123,0,0.21696218237746506,0.134165575291551
9414,-14.343434343434344,17.97979797979798,23.00015748117302,2.244165527766357,0.5,0.0092474609392721,0.8854451146325077,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.33712035,0,0.22191351969027892,0.1250453569337729
9415,-13.93939393939394,17.97979797979798,22.75038106915926,2.2302818645065465,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.34521964,0,0.22794274794869124,0.1402668303332909
9416,-13.535353535353536,17.97979797979798,22.50508677435737,2.2160927657957146,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.35382766,0,0.23492291824542919,0.13525563027417825
9417,-13.131313131313131,17.97979797979798,22.264422740034025,2.201593944761144,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,0,0.36274973,0,0.2504445433244109,0.1367462253486567
9418,-12.727272727272728,17.97979797979798,22.0285407249034,2.186781446302726,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.37105992,0,0.25177202945575117,0.14050220090154436
9419,-12.323232323232324,17.97979797979798,21.797595974939654,2.1716516930017304,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.37911204,0,0.26373555716127156,0.13131505298707022
9420,-11.91919191919192,17.97979797979798,21.571747064178123,2.1562015335861635,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.3877459,0,0.26114176674745976,0.13435691823020016
9421,-11.515151515151516,17.97979797979798,21.351155702004604,2.1404282937853027,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.39656055,0,0.28353493826463816,0.12877157801784103
9422,-11.11111111111111,17.97979797979798,21.135986504485764,2.124329829342956,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.40433526,0,0.29964506735559554,0.13780736761920626
9423,-10.707070707070708,17.97979797979798,20.92640672739969,2.1079045808892767,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.41199017,0,0.3082257619872689,0.12459701699040363
9424,-10.303030303030305,17.97979797979798,20.722585958791637,2.09115163029489,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.41955826,0,0.3263626664225012,0.12899219449100346
