,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7801,-19.595959595959595,11.515151515151516,22.72884394119897,2.610319239747979,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.38484207,0,0.20539322864729911,0.09045596245233543
7802,-19.19191919191919,11.515151515151516,22.38143151556782,2.601173153319209,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.38902035,0,0.22819718708284198,0.09841128709417044
7803,-18.78787878787879,11.515151515151516,22.035950257815568,2.591739470913208,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.39312395,0,0.23441110542044044,0.10190454526942935
7804,-18.383838383838384,11.515151515151516,21.69249243724625,2.5820061717357,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.39717245,0,0.23012878851965068,0.10536738043210955
7805,-17.97979797979798,11.515151515151516,21.351155702004604,2.571960686599387,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.401197,0,0.23970832385122776,0.09753207508549602
7806,-17.575757575757574,11.515151515151516,21.0120434222542,2.561589879382112,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.4051395,0,0.23431397683918476,0.0950867044707047
7807,-17.171717171717173,11.515151515151516,20.675265053738556,2.5508800295762946,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.40907332,0,0.2504618937522173,0.0904077556478523
7808,-16.767676767676768,11.515151515151516,20.340936522249496,2.539816816361625,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.41298747,0,0.25619531391188505,0.09089034904399125
7809,-16.363636363636363,11.515151515151516,20.00918062935658,2.528385304715284,0.5,0.014632345565876,0.8383821605918357,0.5,0.0028207280486038,0.1616178394081643,0.0087265368072399,0,0.4168976,0,0.25045450193807484,0.09663690095251096
7810,-15.959595959595958,11.515151515151516,19.68012747952736,2.516569934168295,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.42080984,0,0.2648778630886227,0.10147106086690054
7811,-15.555555555555555,11.515151515151516,19.35391492848079,2.504354510924176,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.42470452,0,0.2690806404873729,0.09166963944805995
7812,-15.151515151515152,11.515151515151516,19.030689052251617,2.491722204177845,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,0,0.42854962,0,0.27518642630428075,0.09607902545839275
7813,-14.747474747474747,11.515151515151516,18.710604635989228,2.4786555476096863,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.43234983,0,0.2874509719293565,0.0957489491741933
7814,-14.343434343434344,11.515151515151516,18.3938256809536,2.4651364471822106,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.4360376,0,0.2815046738088131,0.09091637645691628
7815,-13.93939393939394,11.515151515151516,18.08052592748642,2.451146196535101,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.4396405,0,0.2999696651659906,0.1042716236595029
7816,-13.535353535353536,11.515151515151516,17.770889390908486,2.4366655014578056,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.4429517,0,0.3010111840441823,0.0951086278239174
7817,-13.131313131313131,11.515151515151516,17.465110906303828,2.42167451511581,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.446093,0,0.31226451613008976,0.1030646027603117
7818,-12.727272727272728,11.515151515151516,17.163396676977328,2.4061528859142878,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.44909963,0,0.31464041335508225,0.10058504337325087
7819,-12.323232323232324,11.515151515151516,16.865964819993376,2.3900798200964624,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4520006,0,0.3059993282333016,0.09045898177387648
7820,-11.91919191919192,11.515151515151516,16.573045900600956,2.3734341613868746,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.454807,0,0.32272745434194805,0.09523162992206757
7821,-11.515151515151516,11.515151515151516,16.284883445508367,2.356194490192345,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0,0.45756403,0,0.31802820317447184,0.09197903556586257
7822,-11.11111111111111,11.515151515151516,16.00173442287907,2.338339245052792,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.46031645,0,0.3161368836835027,0.09430793905734976
7823,-10.707070707070708,11.515151515151516,15.723869674577816,2.319846869173324,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0,0.463042,0,0.3250126177072525,0.08321086197873682
7824,-10.303030303030305,11.515151515151516,15.4515742836145,2.300695984946628,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.46574822,0,0.3353414390236139,0.09361525654257465
7825,-9.8989898989899,11.515151515151516,15.185147856942333,2.280865599364005,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.4683811,0,0.3342638096958399,0.08736582890312887
7826,-9.494949494949497,11.515151515151516,14.924904700819296,2.260335343082332,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.4710158,0,0.3394094691425562,0.087011345057532
7827,-9.090909090909092,11.515151515151516,14.671173862921462,2.2390857456254807,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0,0.473652,0,0.34204496135935186,0.08093369851345997
7828,-8.686868686868687,11.515151515151516,14.424299012423305,2.2170985487102737,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0,0.47627896,0,0.3668720737099648,0.08849596193926254
7829,-8.282828282828284,11.515151515151516,14.184638126498552,2.194357058953922,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.47884163,0,0.35261815614998343,0.08263111783460049
7830,-7.878787878787879,11.515151515151516,13.952562949359198,2.17084654019665,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.48140544,0,0.3539214907586575,0.08281614652827443
7831,-7.474747474747476,11.515151515151516,13.728458188308691,2.1465546443181323,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.48396957,0,0.36447258591651915,0.08091955320686836
7832,-7.070707070707071,11.515151515151516,13.512720410659108,2.1214718777071475,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.48639485,0,0.37664154831320046,0.08163235888724618
7833,-6.666666666666666,11.515151515151516,13.305756606121305,2.095592098445004,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,0,0.4888046,0,0.3635388350486755,0.08590274043407961
7834,-6.262626262626263,11.515151515151516,13.107982381824918,2.0689130367952107,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,0,0.49113035,0,0.38382789626717567,0.08798979347356507
7835,-5.858585858585858,11.515151515151516,12.91981976187433,2.041436828801036,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.49336943,0,0.378451171964407,0.07166327836933208
7836,-5.454545454545455,11.515151515151516,12.741694570684023,2.013170549771641,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,0,0.49555042,0,0.3867299507558346,0.08664123301961263
7837,-5.05050505050505,11.515151515151516,12.574033389572069,1.9841267313342243,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.49764344,0,0.3896911810338497,0.07246764308057849
7838,-4.646464646464647,11.515151515151516,12.417260089397423,1.9543238427518883,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.49973655,0,0.39431735530495643,0.07292556113262208
7839,-4.242424242424242,11.515151515151516,12.27179195837369,1.923786714621807,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,1,0.5020789,0,0.3917127887159586,0.07434817916778635
7840,-3.838383838383837,11.515151515151516,12.138035463272567,1.892546881191539,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.5044071,0,0.399950684607029,0.0793424634296832
7841,-3.434343434343436,11.515151515151516,12.016381703404488,1.8606428167065163,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,1,0.50654036,0,0.41541702397167685,0.068537309105455
7842,-3.030303030303031,11.515151515151516,11.907201639023334,1.8281200417659853,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,1,0.50857174,0,0.41475444585084914,0.07361819726286872
7843,-2.6262626262626263,11.515151515151516,11.8108411977725,1.7950310779039926,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,1,0.51048726,0,0.42418337740004064,0.07449496188245235
7844,-2.222222222222221,11.515151515151516,11.727616382787874,1.761435232708992,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,1,0.5124211,0,0.41481874652206896,0.07319324124918243
7845,-1.81818181818182,11.515151515151516,11.65780852222506,1.727398203776912,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,1,0.5141796,0,0.4236308164894581,0.06788150386571709
7846,-1.4141414141414153,11.515151515151516,11.601659810392912,1.6929914974862517,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.51532316,0,0.4281619065254927,0.06577788800458977
7847,-1.0101010101010104,11.515151515151516,11.559369293672702,1.658291667597288,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,1,0.5163585,0,0.42973167799413203,0.07429994165185291
7848,-0.6060606060606055,11.515151515151516,11.531089448751787,1.623379388405838,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.51710063,0,0.42185414776206015,0.06652765657304327
7849,-0.2020202020202006,11.515151515151516,11.51692348584988,1.588338386852299,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5174226,0,0.43484387181699274,0.0705605939558043
7850,0.2020202020202006,11.515151515151516,11.51692348584988,1.5532542667374942,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5173836,0,0.4255533804744482,0.06846503797358444
7851,0.6060606060606055,11.515151515151516,11.531089448751787,1.518213265183955,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.51676875,0,0.42016530960798265,0.06998146447186632
7852,1.0101010101010104,11.515151515151516,11.559369293672702,1.4833009859925053,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,1,0.5159008,0,0.42707590244710447,0.07428680353330432
7853,1.4141414141414153,11.515151515151516,11.601659810392912,1.4486011561035417,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5147848,0,0.42833461225032804,0.06461123798372868
7854,1.8181818181818168,11.515151515151516,11.657808522225055,1.4141944498128811,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,1,0.5132107,0,0.42530864164233206,0.06821497664024966
7855,2.222222222222221,11.515151515151516,11.727616382787874,1.3801574208808012,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,1,0.51100135,0,0.41365596182644365,0.07619215866174152
7856,2.6262626262626263,11.515151515151516,11.8108411977725,1.3465615756858005,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,1,0.5083729,0,0.42255197413265705,0.06622299317262907
7857,3.030303030303031,11.515151515151516,11.907201639023334,1.3134726118238078,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,1,0.50581986,0,0.4164224420487881,0.0731760776236904
7858,3.4343434343434325,11.515151515151516,12.016381703404486,1.280949836883277,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,1,0.50341034,0,0.41763651609420777,0.06682666744399046
7859,3.838383838383837,11.515151515151516,12.138035463272567,1.2490457723982544,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,1,0.50123143,0,0.4107893295586109,0.06685143482627619
7860,4.242424242424242,11.515151515151516,12.27179195837369,1.217805938967986,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.49878842,0,0.41374576814472674,0.0718401474808517
7861,4.646464646464647,11.515151515151516,12.417260089397423,1.1872688108379048,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.496176,0,0.3964568723738193,0.07513976977156824
7862,5.050505050505048,11.515151515151516,12.574033389572069,1.157465922255569,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.49350223,0,0.4020034971088171,0.080736564706043
7863,5.454545454545453,11.515151515151516,12.741694570684023,1.128422103818152,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.49067193,0,0.3921223951876163,0.07019177803518922
7864,5.858585858585858,11.515151515151516,12.91981976187433,1.1001558247887573,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.48755676,0,0.38275442115962505,0.07533880623133418
7865,6.262626262626263,11.515151515151516,13.107982381824918,1.0726796167945825,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,0,0.4843133,0,0.3821084029227495,0.07822339504033064
7866,6.666666666666668,11.515151515151516,13.305756606121305,1.0460005551447893,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,0,0.48120418,0,0.3704534057527781,0.07896617044074916
7867,7.070707070707069,11.515151515151516,13.512720410659108,1.0201207758826456,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.47798815,0,0.375374062359333,0.08341843831124038
7868,7.474747474747474,11.515151515151516,13.728458188308691,0.9950380092716608,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.47468108,0,0.3599044179171324,0.08079642409761977
7869,7.878787878787879,11.515151515151516,13.952562949359198,0.9707461133931432,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.47124097,0,0.3584506243467331,0.0784872389256194
7870,8.282828282828284,11.515151515151516,14.184638126498552,0.9472355946358711,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.46780074,0,0.3471777593716979,0.08621757301751855
7871,8.686868686868685,11.515151515151516,14.424299012423305,0.9244941048795198,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0,0.46424603,0,0.3357292327657342,0.08777735836595597
7872,9.09090909090909,11.515151515151516,14.67117386292146,0.9025069079643128,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0,0.46060956,0,0.3289893528819084,0.08899212260737546
7873,9.494949494949497,11.515151515151516,14.924904700819296,0.8812573105074615,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.45693037,0,0.32438210923224686,0.08345194416452047
7874,9.8989898989899,11.515151515151516,15.185147856942333,0.8607270542257884,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.45322737,0,0.3205585603415966,0.08735661745684462
7875,10.3030303030303,11.515151515151516,15.4515742836145,0.8408966686431653,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.44972107,0,0.3163180423527956,0.08833785794435964
7876,10.707070707070706,11.515151515151516,15.723869674577816,0.8217457844164691,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.44646624,0,0.3061043718457222,0.09036467826324458
7877,11.11111111111111,11.515151515151516,16.00173442287907,0.8032534085370008,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.44318724,0,0.3084343666955829,0.08898894462512554
7878,11.515151515151516,11.515151515151516,16.284883445508367,0.7853981633974483,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0,0.43988955,0,0.28828737083822487,0.08237290790548694
7879,11.919191919191915,11.515151515151516,16.573045900600956,0.7681584922029188,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.43659714,0,0.2937785129621625,0.09920663981872244
7880,12.323232323232324,11.515151515151516,16.865964819993376,0.7515128334933306,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4333103,0,0.28218572864308955,0.09397972365314836
7881,12.727272727272728,11.515151515151516,17.163396676977328,0.7354397676755056,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.43002933,0,0.28133894469588994,0.09154131032440987
7882,13.131313131313128,11.515151515151516,17.465110906303828,0.7199181384739837,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.4267545,0,0.26937086092308166,0.10191781909712551
7883,13.535353535353536,11.515151515151516,17.770889390908486,0.7049271521319874,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.42348608,0,0.2600058571062982,0.0974036405034079
7884,13.939393939393938,11.515151515151516,18.08052592748642,0.6904464570546921,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.41997755,0,0.2731902696751058,0.10029501298816175
7885,14.343434343434346,11.515151515151516,18.3938256809536,0.6764562064075824,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.41599837,0,0.2768971026688814,0.10648370294400762
7886,14.747474747474747,11.515151515151516,18.710604635989228,0.6629371059801069,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.41202995,0,0.2508194194920361,0.0952574930288519
7887,15.151515151515149,11.515151515151516,19.030689052251613,0.6498704494119476,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.40807298,0,0.2468659771233797,0.10004166316878042
7888,15.555555555555555,11.515151515151516,19.35391492848079,0.6372381426656168,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.40411395,0,0.2428237982094288,0.09637251869316098
7889,15.959595959595958,11.515151515151516,19.68012747952736,0.6250227194214977,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.40002504,0,0.23957983075175435,0.10179978441687261
7890,16.36363636363636,11.515151515151516,20.009180629356575,0.6132073488745095,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.3959221,0,0.22549804132431744,0.09215239883518166
7891,16.767676767676768,11.515151515151516,20.340936522249496,0.6017758372281682,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.39182407,0,0.2316984503250569,0.10806931517611015
7892,17.17171717171717,11.515151515151516,20.67526505373855,0.5907126240134984,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.38773546,0,0.22800172062590718,0.09945348321166593
7893,17.575757575757578,11.515151515151516,21.012043422254205,0.5800027742076809,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.3835989,0,0.2237399068288505,0.09373679407209382
7894,17.97979797979798,11.515151515151516,21.351155702004604,0.569631966990406,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.3794792,0,0.21813380730338394,0.10044671970780947
7895,18.38383838383838,11.515151515151516,21.692492437246248,0.559586481854093,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.37535766,0,0.21211397484876215,0.10703028910904312
7896,18.78787878787879,11.515151515151516,22.035950257815568,0.549853182676585,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.37125275,0,0.21482905509881675,0.09854856688537512
7897,19.19191919191919,11.515151515151516,22.38143151556782,0.5404195002705843,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.36715463,0,0.20153991148807107,0.10023662521074875
7898,19.5959595959596,11.515151515151516,22.72884394119897,0.5312734138418141,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.36303598,0,0.20221449486911297,0.09460260436593773
7899,20.0,11.515151515151516,23.07810032079972,0.5224034317165288,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.35893202,0,0.19682859975844622,0.09535236628797625
7900,-20.0,11.919191919191915,23.282335278200293,2.604149335008036,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.37959343,0,0.20855365402065218,0.09753745574195166
7901,-19.595959595959595,11.919191919191915,22.936189057753488,2.595130930778508,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.38370293,0,0.21562624807469546,0.09902384580045186
7902,-19.19191919191919,11.919191919191915,22.591965347788715,2.58583693247748,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.38776627,0,0.2151746867131442,0.096100228897574
7903,-18.78787878787879,11.919191919191915,22.249753377387258,2.57625619282591,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.3917823,0,0.2296932406630367,0.10088402439126642
7904,-18.383838383838384,11.919191919191915,21.909647412261556,2.5663770768545144,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.39574417,0,0.2288630681671202,0.10274995736119336
7905,-17.97979797979798,11.919191919191915,21.571747064178123,2.556187446798526,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.39967662,0,0.24238184036687016,0.09536010892121485
7906,-17.575757575757574,11.919191919191915,21.236157617806704,2.545674648073492,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.40359318,0,0.2457927771564573,0.11180703757067496
7907,-17.171717171717173,11.919191919191915,20.90299037535004,2.5348254967062944,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.40747613,0,0.24944641845300794,0.0924551044479082
7908,-16.767676767676768,11.919191919191915,20.57236301915308,2.523626268662868,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.41137066,0,0.25233460617251696,0.10661081277749154
7909,-16.363636363636363,11.919191919191915,20.244399992290514,2.512062691590667,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.4152645,0,0.24480667836964132,0.10194669813652285
7910,-15.959595959595958,11.919191919191915,19.91923289687837,2.500119939580561,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.41912466,0,0.26608968418091533,0.10334685986498393
7911,-15.555555555555555,11.919191919191915,19.59700090953984,2.4877826316502656,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.42295602,0,0.26245216369628904,0.0986619533001919
7912,-15.151515151515152,11.919191919191915,19.27785121306633,2.47503483476011,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.42670143,0,0.27434518656693396,0.08773057510136077
7913,-14.747474747474747,11.919191919191915,18.9619394428401,2.4618600722922004,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.43036518,0,0.2669982945453376,0.10159657199281447
7914,-14.343434343434344,11.919191919191915,18.64943014601094,2.448241339055752,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572007,0,0.43394184,0,0.2781598234176636,0.08591254859023517
7915,-13.93939393939394,11.919191919191915,18.34049725073293,2.434161124023887,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.4372024,0,0.28717926662415266,0.09464229911110268
7916,-13.535353535353536,11.919191919191915,18.03532454195204,2.419601442159177,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.4403351,0,0.29108446700498464,0.09909457588691645
7917,-13.131313131313131,11.919191919191915,17.73410613927656,2.404543876844248,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.44330382,0,0.2814407780393958,0.1045672617765903
7918,-12.727272727272728,11.919191919191915,17.43704697134552,2.3889696345964206,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.44619766,0,0.3033291992917657,0.09415033939145756
7919,-12.323232323232324,11.919191919191915,17.144363239819896,2.372859613906286,0.5,0.022235191837984,0.7797592326755852,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.44898248,0,0.3070056910812855,0.0941267979683388
