,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8461,4.646464646464647,13.939393939393938,14.693411350277318,1.2490457723982544,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,1,0.52275056,0,0.3737932818755507,0.0861521385990764
8462,5.050505050505048,13.939393939393938,14.826135864168702,1.223189467038995,0.5,0.0305707552559333,0.722153088759723,0.5,0.0117620350232548,0.277846911240277,0.021166395139594,1,0.5197064,0,0.3588222141750157,0.09643224665328066
8463,5.454545454545453,13.939393939393938,14.9685927699739,1.1978086049948355,0.5,0.0299975313754197,0.7259481202212676,0.5,0.0113243352150971,0.2740518797787324,0.0206609332952584,1,0.51660264,0,0.3459376488626003,0.09868418888156628
8464,5.858585858585858,13.939393939393938,15.12050699083978,1.1729219691777273,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,1,0.51349765,0,0.3425842012465,0.08400698769985367
8465,6.262626262626263,13.939393939393938,15.281596484102982,1.1485451733436245,0.5,0.028766439643805,0.734172214651291,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,1,0.5103333,0,0.33904591089114544,0.09678462809825887
8466,6.666666666666668,13.939393939393938,15.451574283614498,1.124690777851493,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.261428197757204,0.0190328277569804,1,0.507103,0,0.34229897394776343,0.0821479707617285
8467,7.070707070707069,13.939393939393938,15.630150411219956,1.1013684353504287,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,1,0.50407094,0,0.3443241893872619,0.0886089333644267
8468,7.474747474747474,13.939393939393938,15.817033641263338,1.0785850599553306,0.5,0.0267506872271287,0.7478704210053249,0.5,0.0090184600419518,0.252129578994675,0.0178845736345402,1,0.5010629,0,0.33518060233443975,0.09757806838500306
8469,7.878787878787879,13.939393939393938,16.011933107421704,1.0563450137358688,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0,0.49710977,0,0.3253588269464672,0.09082865157908011
8470,8.282828282828284,13.939393939393938,16.214559746118073,1.0346503047826618,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,0,0.49310517,0,0.32375324263237415,0.09799361629045934
8471,8.686868686868685,13.939393939393938,16.424627575093204,1.013500791677391,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.48902348,0,0.31438606840092687,0.09657429260047465
8472,9.09090909090909,13.939393939393938,16.641854809389066,0.992894389832651,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.48494318,0,0.2992198992986232,0.09662539159693245
8473,9.494949494949497,13.939393939393938,16.865964819993373,0.972827275841122,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.48097533,0,0.31203470144420864,0.09668374327407056
8474,9.8989898989899,13.939393939393938,17.096686942735907,0.9532940866478228,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,0,0.47698504,0,0.3063664930313826,0.09344613185795478
8475,10.3030303030303,13.939393939393938,17.333757146757684,0.9342881110069456,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,0,0.47300148,0,0.2770702525414526,0.09976418218048874
8476,10.707070707070706,13.939393939393938,17.57691857305552,0.9158014712865816,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.46912974,0,0.2987918184697628,0.10612469940528368
8477,11.11111111111111,13.939393939393938,17.8259219543077,0.8978252942276383,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.46516326,0,0.2751843408867717,0.09766180696765919
8478,11.515151515151516,13.939393939393938,18.08052592748642,0.8803498697402046,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.46109024,0,0.2709865813422948,0.10280955155119323
8479,11.919191919191915,13.939393939393938,18.34049725073293,0.8633647972289906,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.45709348,0,0.27217409092001615,0.09953027863713652
8480,12.323232323232324,13.939393939393938,18.60561093568202,0.8468591192802142,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.45313564,0,0.2836723740072921,0.09848467633131662
8481,12.727272727272728,13.939393939393938,18.875650305936286,0.8308214428190253,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.4491837,0,0.2504028531257063,0.09349046817147523
8482,13.131313131313128,13.939393939393938,19.150406991764143,0.8152400480645577,0.5,0.0166285654049313,0.8222602211128757,0.5,0.0035944308898737,0.1777397788871243,0.0101114981474025,0,0.44524276,0,0.2700379250384867,0.10161138207798334
8483,13.535353535353536,13.939393939393938,19.429680870375098,0.8001029857752997,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.44132674,0,0.261402057283558,0.0943840470375707
8484,13.939393939393938,13.939393939393938,19.71327996035223,0.7853981633974483,0.5,0.0152948470926306,0.832964697707354,0.5,0.003067092056445,0.1670353022926459,0.0091809695745378,0,0.43741804,0,0.242286835052073,0.09580133274275675
8485,14.343434343434346,13.939393939393938,20.001020278026427,0.7711134208100515,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.433717,0,0.23997882374562324,0.09669640186715506
8486,14.747474747474747,13.939393939393938,20.29272566278413,0.7572365964095559,0.5,0.0140215692068266,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.0083121371103451,0,0.43003923,0,0.24505975343985484,0.09556317721746863
8487,15.151515151515149,13.939393939393938,20.58822757753094,0.7437555842988599,0.5,0.013409365412723,0.8485721401345585,0.5,0.00239290380931,0.1514278598654415,0.0079011346110165,0,0.42636916,0,0.24426952659152448,0.09990935352495382
8488,15.555555555555555,13.939393939393938,20.88736488979852,0.7306583833475675,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.4227072,0,0.23485214400105178,0.09892252951287897
8489,15.959595959595958,13.939393939393938,21.18998363829392,0.7179331388755436,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,0,0.41904473,0,0.23943973995745182,0.09959446523297197
8490,16.36363636363636,13.939393939393938,21.49593678905236,0.7055681776852111,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.1365230595520751,0.0067611766324531,0,0.4153275,0,0.2202130931778811,0.09906020648091032
8491,16.767676767676768,13.939393939393938,21.805083984770608,0.6935520371327107,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.41159382,0,0.22673546749167145,0.10013463540264576
8492,17.17171717171717,13.939393939393938,22.1172912903696,0.6818734888869039,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,0,0.4077526,0,0.21082765711005777,0.10576831988957552
8493,17.575757575757578,13.939393939393938,22.43243093735969,0.670521557980549,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,0,0.4039234,0,0.21830766298808157,0.09803492041713435
8494,17.97979797979798,13.939393939393938,22.750381069159257,0.65948553771165,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.40016347,0,0.20478184078237974,0.09241542703873136
8495,18.38383838383838,13.939393939393938,23.07102548914334,0.6487550009063613,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,0,0.39647326,0,0.2050743459770456,0.09897590471697508
8496,18.78787878787879,13.939393939393938,23.39425341287125,0.6383198080090458,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.3927949,0,0.2085111217899248,0.11205792683127029
8497,19.19191919191919,13.939393939393938,23.719959225655693,0.6281701124208794,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.38910955,0,0.20109356181230395,0.09333791494246303
8498,19.5959595959596,13.939393939393938,24.04804224638865,0.6182963634663425,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.38546488,0,0.18808827504049985,0.09173662911196237
8499,20.0,13.939393939393938,24.378406498325777,0.6086893073274117,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.3818521,0,0.1848457474494353,0.08847155991781766
8500,-20.0,14.343434343434346,24.61166611110292,2.519434772977182,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.3840052,0,0.20336083914851769,0.10082733802760528
8501,-19.595959595959595,14.343434343434346,24.28447531347739,2.5097382727319006,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.38865027,0,0.20798575127031654,0.10427163710605389
8502,-19.19191919191919,14.343434343434346,23.959630027059436,2.499777883838813,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.39332926,0,0.21543983042705805,0.1070991917211686
8503,-18.78787878787879,14.343434343434346,23.63722695479395,2.489544744363897,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.39789528,0,0.20692906686570495,0.1071242452053225
8504,-18.383838383838384,14.343434343434346,23.31736740044856,2.47902972907024,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.4023825,0,0.2287394797615707,0.10638872435743509
8505,-17.97979797979798,14.343434343434346,23.000157481173023,2.4682234526183326,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.40675354,0,0.22424065181985497,0.11492033460931861
8506,-17.575757575757574,14.343434343434346,22.685708345260277,2.4571162748596387,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.4107431,0,0.23340034716995434,0.1101293968058023
8507,-17.171717171717173,14.343434343434346,22.3741363942803,2.445698308543955,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,0,0.41469917,0,0.2343618395086378,0.09665620987411602
8508,-16.767676767676768,14.343434343434346,22.065563508546504,2.433959429795077,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0,0.41865194,0,0.23566077477298678,0.10373301776810222
8509,-16.363636363636363,14.343434343434346,21.760117274631916,2.4218892917448094,0.5,0.0112114414019984,0.867576402374075,0.5,0.0017112722302752,0.132423597625925,0.0064613568161368,0,0.42267162,0,0.2603302790503949,0.11814302473987162
8510,-15.959595959595958,14.343434343434346,21.45793121337571,2.409477341752037,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.42681044,0,0.2464582655997947,0.10754288437415933
8511,-15.555555555555555,14.343434343434346,21.15914500650693,2.3967128426706914,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.43121174,0,0.24843570477794855,0.10821831192540085
8512,-15.151515151515152,14.343434343434346,20.863904719658905,2.3835848986672072,0.5,0.0128599666974316,0.8532350470137432,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.435526,0,0.25996870137285444,0.09571696649749091
8513,-14.747474747474747,14.343434343434346,20.57236301915308,2.370082486123312,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.43948257,0,0.2627442826144397,0.10626813965586189
8514,-14.343434343434344,14.343434343434346,20.28467937949288,2.356194490192345,0.5,0.0140385830193405,0.8432977604597158,0.5,0.002608660312229,0.1567022395402841,0.0083236216657848,0,0.44333574,0,0.26392278478946535,0.11236299799340436
8515,-13.93939393939394,14.343434343434346,20.001020278026427,2.341909747604948,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.44719568,0,0.27548095045611265,0.10195749970899728
8516,-13.535353535353536,14.343434343434346,19.72155937271237,2.3272170963407834,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.45090216,0,0.27243901225272565,0.10787663513202164
8517,-13.131313131313131,14.343434343434346,19.446477658357782,2.312105432794273,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.45448607,0,0.27489510597195477,0.10411027367592475
8518,-12.727272727272728,14.343434343434346,19.17596359609582,2.2965637770611758,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.45804113,0,0.2783438492100686,0.10299586106000784
8519,-12.323232323232324,14.343434343434346,18.91021321024091,2.2805813469555147,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.46173984,0,0.29040803330019116,0.1110023946654736
8520,-11.91919191919192,14.343434343434346,18.649430146010943,2.264147641328938,0.5,0.0179001486156241,0.8122869867747871,0.5,0.0041365808987772,0.1877130132252129,0.0110183647572006,0,0.46544182,0,0.30189773086458443,0.10467662205777395
8521,-11.515151515151516,14.343434343434346,18.3938256809536,2.247252533202479,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.4691986,0,0.2940522870607674,0.10420667864328712
8522,-11.11111111111111,14.343434343434346,18.143618682276937,2.2298863731291045,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.47311863,0,0.29654959253966806,0.10422785791511834
8523,-10.707070707070708,14.343434343434346,17.899035501686214,2.2120401030791905,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.47710875,0,0.3161562092229724,0.1064567154700541
8524,-10.303030303030305,14.343434343434346,17.660309798799467,2.193705380975141,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.48111162,0,0.2969074813742191,0.10889993283780157
8525,-9.8989898989899,14.343434343434346,17.427682283789657,2.1748747157908546,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.48517242,0,0.3036859247460961,0.10499558053752849
8526,-9.494949494949497,14.343434343434346,17.20140036962263,2.155541612872458,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.48926643,0,0.3126663123257458,0.1097978470597211
8527,-9.090909090909092,14.343434343434346,16.98171772417577,2.135700728825673,0.5,0.0227524594366142,0.7760123958459522,0.5,0.006567251895846,0.2239876041540478,0.0146598556662301,0,0.49354848,0,0.3255506091937423,0.09668747961484898
8528,-8.686868686868687,14.343434343434346,16.768893712684555,2.115348034950933,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.4977443,0,0.326452629044652,0.0945394434380323
8529,-8.282828282828284,14.343434343434346,16.56319272143001,2.0944809877911394,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,1,0.50173974,0,0.31595235272310673,0.10561663456792907
8530,-7.878787878787879,14.343434343434346,16.36488335440698,2.073098704892849,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,1,0.5055358,0,0.33131376615725455,0.10681746091789648
8531,-7.474747474747476,14.343434343434346,16.17423749595806,2.05120214337794,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,1,0.5093191,0,0.33399199414998293,0.0926285194547896
8532,-7.070707070707071,14.343434343434346,15.991529234071356,2.0287942783921182,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,1,0.5124466,0,0.34112678017467263,0.10422483561833826
8533,-6.666666666666666,14.343434343434346,15.81703364126334,2.0058802779569422,0.5,0.0267506872271287,0.7478704210053253,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,1,0.5148321,0,0.3533068836480379,0.09179442694887464
8534,-6.262626262626263,14.343434343434346,15.6510254127245,1.9824676702267916,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,1,0.51720923,0,0.35102135721594097,0.08782289558943696
8535,-5.858585858585858,14.343434343434346,15.493777364698191,1.9585664986702156,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,1,0.5198694,0,0.3586138956621289,0.09545694987160981
8536,-5.454545454545455,14.343434343434346,15.345558799865008,1.934189460290127,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,1,0.5225131,0,0.3564415005221963,0.09170201385702215
8537,-5.05050505050505,14.343434343434346,15.2066337507546,1.9093520217065807,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,1,0.5250773,0,0.35317151866853236,0.08792302255642334
8538,-4.646464646464647,14.343434343434346,15.077259116804278,1.884072507788568,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,1,0.5277377,0,0.36232413820922377,0.0913424286319448
8539,-4.242424242424242,14.343434343434346,14.957682715485069,1.858372157575344,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,1,0.5305563,0,0.3587734726630151,0.09956258166236671
8540,-3.838383838383837,14.343434343434346,14.848141272737749,1.8322751425071453,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,1,0.53340185,0,0.3697582158818841,0.08448633034080695
8541,-3.434343434343436,14.343434343434346,14.748858382580996,1.8058085425155537,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,1,0.5362862,0,0.3778345278277993,0.09060628534485148
8542,-3.030303030303031,14.343434343434346,14.660042469920596,1.779002276318884,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,1,0.5390574,0,0.3755210786126554,0.09964637023768688
8543,-2.6262626262626263,14.343434343434346,14.581884794035226,1.751888983326115,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,1,0.5413317,0,0.36442459946498273,0.10418925756753519
8544,-2.222222222222221,14.343434343434346,14.514557532675603,1.7245038558533754,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,1,0.54285717,0,0.3750623344536871,0.09751335429154576
8545,-1.81818181818182,14.343434343434346,14.458211987945772,1.696884421859487,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302508,0.2877964387477821,0.0225276611946102,1,0.5440199,0,0.37633606310933826,0.09019220147208486
8546,-1.4141414141414153,14.343434343434346,14.412976954938967,1.6690702800509056,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,1,0.54466826,0,0.395748231112957,0.08669516768758441
8547,-1.0101010101010104,14.343434343434346,14.378957292342829,1.641102790913521,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,1,0.5444803,0,0.3775405856780708,0.09440605708607241
8548,-0.6060606060606055,14.343434343434346,14.356232730860505,1.6130247289078985,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,1,0.54408306,0,0.3760207860916853,0.09875211783603828
8549,-0.2020202020202006,14.343434343434346,14.344856950365038,1.584879902617757,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,1,0.5434323,0,0.38133111227303745,0.09871563840532588
8550,0.2020202020202006,14.343434343434346,14.344856950365038,1.5567127509720364,0.5,0.0325670011591078,0.7090957405724173,0.5,0.0133605080553998,0.2909042594275827,0.0229637546072538,1,0.5425965,0,0.3827912892028689,0.09184039433848552
8551,0.6060606060606055,14.343434343434346,14.356232730860505,1.5285679246818948,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,1,0.541532,0,0.3756289682351053,0.09229216911442228
8552,1.0101010101010104,14.343434343434346,14.378957292342829,1.5004898626762722,0.5,0.0324225391702237,0.7100327392837154,0.5,0.0132409033393875,0.2899672607162847,0.0228317212548056,1,0.5404101,0,0.3691010832227766,0.099692436528558
8553,1.4141414141414153,14.343434343434346,14.412976954938967,1.4725223735388877,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,1,0.5388855,0,0.37557077933102845,0.09033669483262743
8554,1.8181818181818168,14.343434343434346,14.45821198794577,1.4447082317303064,0.5,0.0320885610589696,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946102,1,0.5370546,0,0.37259944243356585,0.09964126079984365
8555,2.222222222222221,14.343434343434346,14.514557532675603,1.4170887977364175,0.5,0.0318526334388141,0.7137409865451965,0.5,0.0127750873160134,0.2862590134548036,0.0223138603774137,1,0.5349052,0,0.3722685463912785,0.10127317908348529
8556,2.6262626262626263,14.343434343434346,14.581884794035226,1.389703670263678,0.5,0.0315723736332731,0.7155715891651045,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,1,0.53268903,0,0.37220545880496503,0.09255951703556795
8557,3.030303030303031,14.343434343434346,14.660042469920596,1.3625903772709091,0.5,0.0312492868017302,0.7176877953413962,0.5,0.0122923297682788,0.2823122046586039,0.0217708082850045,1,0.53025615,0,0.3575360389612615,0.09497853043968224
8558,3.4343434343434325,14.343434343434346,14.748858382580996,1.3357841110742397,0.5,0.0308850874185479,0.7200809543255451,0.5,0.0120060447979346,0.2799190456744549,0.0214455661082412,1,0.5276161,0,0.36705103632062674,0.09564664602826811
8559,3.838383838383837,14.343434343434346,14.848141272737749,1.3093175110826476,0.5,0.0304816813031629,0.7227414170374389,0.5,0.0116934045361255,0.2772585829625612,0.0210875429196442,1,0.5247775,0,0.360460851341486,0.0875832575356779
8560,4.242424242424242,14.343434343434346,14.957682715485069,1.2832204960144495,0.5,0.0300411459268476,0.7256586214547078,0.5,0.0113573092677244,0.274341378545292,0.020699227597286,1,0.5218014,0,0.34851191978901624,0.10216228211462607
8561,4.646464646464647,14.343434343434346,15.077259116804278,1.257520145801225,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.271178816695664,0.0202832395588669,1,0.51879245,0,0.3422249457705766,0.10104592233849664
8562,5.050505050505048,14.343434343434346,15.2066337507546,1.2322406318832126,0.5,0.0290577278710266,0.7322169906181151,0.5,0.0106268577686715,0.267783009381885,0.019842292819849,1,0.51575315,0,0.35659359268844126,0.08740669381751043
8563,5.454545454545453,14.343434343434346,15.345558799865008,1.207403193299666,0.5,0.0285196635163317,0.7358333007528594,0.5,0.0102386578142633,0.2641666992471406,0.0193791606652975,1,0.51264983,0,0.34945791456848385,0.09423886751323513
8564,5.858585858585858,14.343434343434346,15.493777364698191,1.1830261549195775,0.5,0.027954060439072,0.7396568385467622,0.5,0.0098392228542923,0.2603431614532379,0.0188966416466821,1,0.50954354,0,0.34798024509102105,0.09048040531990166
8565,6.262626262626263,14.343434343434346,15.6510254127245,1.1591249833630015,0.5,0.0273635218754635,0.743673894378146,0.5,0.0094315331645479,0.2563261056218539,0.0183975275200057,1,0.50656116,0,0.3331096166837961,0.09752538654706881
8566,6.666666666666668,14.343434343434346,15.817033641263343,1.1357123756328504,0.5,0.0267506872271287,0.7478704210053251,0.5,0.0090184600419517,0.2521295789946748,0.0178845736345402,1,0.5035765,0,0.33589120633900166,0.09695366233642412
8567,7.070707070707069,14.343434343434346,15.991529234071356,1.112798375197675,0.5,0.0261182098505348,0.752232128189897,0.5,0.0086027344853356,0.2477678718101029,0.0173604721679352,1,0.5005738,0,0.32638554368168116,0.08795312730849622
8568,7.474747474747474,14.343434343434346,16.17423749595806,1.0903905102118532,0.5,0.0254687358102922,0.756744574234709,0.5,0.0081869211675574,0.243255425765291,0.0168278284889248,0,0.49757105,0,0.3219874302856624,0.10001907638357846
8569,7.878787878787879,14.343434343434346,16.36488335440698,1.068493948696944,0.5,0.0248048838548146,0.7613932536970964,0.5,0.0077733977813432,0.2386067463029035,0.0162891408180789,0,0.49411508,0,0.3195143464859575,0.10226894405330728
8570,8.282828282828284,14.343434343434346,16.56319272143001,1.0471116657986534,0.5,0.024129226832965,0.7661636806638661,0.5,0.0073643396749873,0.2338363193361339,0.0157467832539761,0,0.49014452,0,0.31431117000058295,0.10328845250432686
8571,8.686868686868685,14.343434343434346,16.768893712684555,1.02624461863886,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.48609525,0,0.3067251711338759,0.08888122496198611
8572,9.09090909090909,14.343434343434346,16.981717724175766,1.00589192476412,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.48206896,0,0.31323074001818896,0.10126658924193015
8573,9.494949494949497,14.343434343434346,17.20140036962263,0.9860510407173352,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.47817537,0,0.3099603720102459,0.09419434149580122
8574,9.8989898989899,14.343434343434346,17.427682283789657,0.9667179377989388,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.4744344,0,0.29140099776908757,0.10057368078569913
8575,10.3030303030303,14.343434343434346,17.660309798799467,0.947887272614652,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.47083047,0,0.2933146393019706,0.09687163030900794
8576,10.707070707070706,14.343434343434346,17.899035501686214,0.9295525505106028,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.46696085,0,0.2844579844363034,0.08911432742540587
8577,11.11111111111111,14.343434343434346,18.143618682276937,0.9117062804606888,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.4630822,0,0.2995182343199849,0.09532144719048319
8578,11.515151515151516,14.343434343434346,18.3938256809536,0.8943401203873141,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.4590564,0,0.28092545229941607,0.09208309274234876
8579,11.919191919191915,14.343434343434346,18.649430146010943,0.8774450122608551,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.4550594,0,0.278895300347358,0.09533553859279348
