,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7305,-17.97979797979798,9.494949494949497,20.33290931731092,2.655726479262268,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.4339335,0,0.23849258299916984,0.0956817722992571
7306,-17.575757575757574,9.494949494949497,19.97651922316401,2.646281422513373,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,0,0.43835706,0,0.25058625964447856,0.08954577624733585
7307,-17.171717171717173,9.494949494949497,19.621975857112048,2.636494146530796,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.44277525,0,0.23893786620348692,0.09798136865151647
7308,-16.767676767676768,9.494949494949497,19.26938115500674,2.62634768990375,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.44720262,0,0.25853998482227325,0.08840060637545288
7309,-16.363636363636363,9.494949494949497,18.91884407021116,2.6158241196006022,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.4516383,0,0.25258883479982613,0.08646503759627375
7310,-15.959595959595958,9.494949494949497,18.570481122070944,2.604904479285868,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.45608172,0,0.26519138054922226,0.08724253747623034
7311,-15.555555555555555,9.494949494949497,18.22441698803056,2.593568737165516,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.46081322,0,0.28221572484821084,0.0848216623427852
7312,-15.151515151515152,9.494949494949497,17.88078514210813,2.581795734028369,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.46555382,0,0.2863187927380204,0.08572622970237159
7313,-14.747474747474747,9.494949494949497,17.53972854234201,2.569563132344153,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.47030064,0,0.28317277871072294,0.0895035943253257
7314,-14.343434343434344,9.494949494949497,17.201400369622625,2.556847367512232,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.47497845,0,0.29605452448129654,0.09474838832304526
7315,-13.93939393939394,9.494949494949497,16.865964819993376,2.5436236026360186,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4795586,0,0.305192378051579,0.0860686664727094
7316,-13.535353535353536,9.494949494949497,16.533597952008183,2.529865688533919,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.484141,0,0.3023681252449751,0.08286417471421527
7317,-13.131313131313131,9.494949494949497,16.204488590024628,2.515546131096261,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.4887261,0,0.3210120574012399,0.08291106702692994
7318,-12.727272727272728,9.494949494949497,15.878839283336228,2.5006360685669886,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.4932956,0,0.3214843032509089,0.09114806044855046
7319,-12.323232323232324,9.494949494949497,15.556867319740164,2.4851052618763365,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.497686,0,0.3499735736474395,0.08363031914549958
7320,-11.91919191919192,9.494949494949497,15.238805790421097,2.4689221017827223,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,1,0.5018184,0,0.34569160170853136,0.08137327450183948
7321,-11.515151515151516,9.494949494949497,14.924904700819296,2.452053637302358,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,1,0.5056214,0,0.34698894567787647,0.07735639425321253
7322,-11.11111111111111,9.494949494949497,14.61543211934216,2.434465630713623,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,1,0.5090643,0,0.3616500537097454,0.08131115034616784
7323,-10.707070707070708,9.494949494949497,14.310675352262496,2.4161226453135525,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,1,0.51217914,0,0.3610414465516806,0.08079714636727924
7324,-10.303030303030305,9.494949494949497,14.01094212880784,2.39698817306021,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.51524836,0,0.3601965443789959,0.08476278734509533
7325,-9.8989898989899,9.494949494949497,13.716561775166024,2.377024810228562,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.5182275,0,0.3780497059971094,0.08089881120346665
7326,-9.494949494949497,9.494949494949497,13.427886349805144,2.356194490192345,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,1,0.52128434,0,0.3740616482496262,0.07737909599099607
7327,-9.090909090909092,9.494949494949497,13.145291705048438,2.334458783350552,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.5242961,0,0.3839648807048798,0.07809977866396371
7328,-8.686868686868687,9.494949494949497,12.869178431218574,2.311779274945434,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.52724177,0,0.388677274659276,0.07853090598833497
7329,-8.282828282828284,9.494949494949497,12.599972629909232,2.2881180319343453,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.5302565,0,0.3969923158735037,0.07412001352794007
7330,-7.878787878787879,9.494949494949497,12.338126452204015,2.263438170004201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.53322107,0,0.3889918953925371,0.07810942205309875
7331,-7.474747474747476,9.494949494949497,12.084118326253076,2.237704531034207,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,1,0.53618693,0,0.40900061339139937,0.07127649345600645
7332,-7.070707070707071,9.494949494949497,11.838452787057465,2.2108844795566425,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.5390521,0,0.4165214690566063,0.06363551872967659
7333,-6.666666666666666,9.494949494949497,11.601659810392912,2.18294882373998,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5420127,0,0.40608656987547875,0.06634573757378458
7334,-6.262626262626263,9.494949494949497,11.374293543643835,2.1538728618140413,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.5449457,0,0.42232629761099816,0.06967397932682749
7335,-5.858585858585858,9.494949494949497,11.156930320391172,2.1236375483874355,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.54756194,0,0.41965422429144383,0.0636967932001923
7336,-5.454545454545455,9.494949494949497,10.950165844741536,2.09223076656664,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5498513,0,0.4350501532107592,0.06873760490495595
7337,-5.05050505050505,9.494949494949497,10.754611437742357,2.0596486811226447,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5518478,0,0.432490810751915,0.0647189657334544
7338,-4.646464646464647,9.494949494949497,10.570889254101925,2.025897135363091,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5537803,0,0.43650610372424126,0.06182304746758583
7339,-4.242424242424242,9.494949494949497,10.399626405037374,1.990993040404172,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5554901,0,0.43895762994885446,0.059623319856441113
7340,-3.838383838383837,9.494949494949497,10.241447964150767,1.954965691187496,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5571433,0,0.44298123359680175,0.05629131243300081
7341,-3.434343434343436,9.494949494949497,10.096968888565495,1.9178579303343872,0.5,0.0536092134035864,0.5804476413037012,0.5,0.0387491830973945,0.4195523586962988,0.0461791982504905,1,0.55868995,0,0.4423071065545082,0.06355507537230405
7342,-3.030303030303031,9.494949494949497,9.9667849563992,1.8797270707186384,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.56012464,0,0.4556583411991596,0.06813998579742693
7343,-2.6262626262626263,9.494949494949497,9.8514629012013,1.8406454827333656,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.5614373,0,0.45582753166556356,0.057831280300210265
7344,-2.222222222222221,9.494949494949497,9.751530009007814,1.800700754926801,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5627232,0,0.45324121698737146,0.06243284551473768
7345,-1.81818181818182,9.494949494949497,9.66746352646901,1.7599953488948648,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719112,0.0493722433274295,1,0.5641861,0,0.4622462773323059,0.06518321148405785
7346,-1.4141414141414153,9.494949494949497,9.599680299407453,1.718645692053652,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.56554127,0,0.4668159481883049,0.05738345372849493
7347,-1.0101010101010104,9.494949494949497,9.548527109572907,1.6767806847844964,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.56675386,0,0.47581052392721174,0.06297432558984194
7348,-0.6060606060606055,9.494949494949497,9.514272193387164,1.6345396393275835,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.56788623,0,0.47487846538424494,0.061916262495284605
7349,-0.2020202020202006,9.494949494949497,9.497098402863156,1.5920697128189576,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.56906587,0,0.4821927513182163,0.05938337325482663
7350,0.2020202020202006,9.494949494949497,9.497098402863156,1.5495229407708355,0.5,0.0568516983634087,0.5608539628671821,0.5,0.0445146146653395,0.4391460371328179,0.0506831565143741,1,0.5702859,0,0.4733326202630997,0.05542334939350071
7351,0.6060606060606055,9.494949494949497,9.514272193387164,1.5070530142622096,0.5,0.0567592150440986,0.5614178639858974,0.5,0.0443405516094334,0.4385821360141025,0.050549883326766,1,0.57140803,0,0.4762122851610184,0.056872101927693444
7352,1.0101010101010104,9.494949494949497,9.548527109572907,1.4648119688052967,0.5,0.0565746466287727,0.5625421485495007,0.5,0.0439949671764308,0.4374578514504993,0.0502848069026017,1,0.57185155,0,0.47999093919992447,0.057852292342874374
7353,1.4141414141414153,9.494949494949497,9.599680299407453,1.422946961536141,0.5,0.0562987982815001,0.5642198544922542,0.5,0.0434828698630281,0.4357801455077458,0.0498908340722641,1,0.57203937,0,0.47066774100065234,0.05882703872228066
7354,1.8181818181818168,9.494949494949497,9.667463526469009,1.3815973046949286,0.5,0.0559328979023445,0.5664407178280888,0.5,0.0428115887525145,0.4335592821719111,0.0493722433274295,1,0.57144344,0,0.47343371123075484,0.05789997025514602
7355,2.222222222222221,9.494949494949497,9.751530009007814,1.340891898662992,0.5,0.0554786159890502,0.5691913765662834,0.5,0.0419905626969161,0.4308086234337167,0.0487345893429832,1,0.5705724,0,0.47571433275938035,0.05762927506181912
7356,2.6262626262626263,9.494949494949497,9.8514629012013,1.3009471708564273,0.5,0.0549380856628596,0.5724556254765427,0.5,0.0410310745967259,0.4275443745234571,0.0479845801297928,1,0.56944156,0,0.4788160498440266,0.06300643675942699
7357,3.030303030303031,9.494949494949497,9.9667849563992,1.261865582871155,0.5,0.0543139186611157,0.5762147092990815,0.5,0.0399459427839075,0.4237852907009186,0.0471299307225116,1,0.5677864,0,0.47172637954354285,0.06604695861068799
7358,3.4343434343434325,9.494949494949497,10.096968888565494,1.2237347232554063,0.5,0.0536092134035864,0.5804476413037011,0.5,0.0387491830973946,0.4195523586962988,0.0461791982504905,1,0.56558174,0,0.45799288764595986,0.06884351736583155
7359,3.838383838383837,9.494949494949497,10.241447964150767,1.1866269624022971,0.5,0.0528275520450907,0.5851315344562719,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.563358,0,0.45504176706075666,0.06301987530463726
7360,4.242424242424242,9.494949494949497,10.399626405037374,1.150599613185621,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.56118906,0,0.4428950700163841,0.06043446695806645
7361,4.646464646464647,9.494949494949497,10.570889254101925,1.115695518226702,0.5,0.0510499992356015,0.5957531393591908,0.5,0.0346398542673315,0.4042468606408091,0.0428449267514665,1,0.5592642,0,0.45264901787042616,0.05889914226256276
7362,5.050505050505048,9.494949494949497,10.754611437742357,1.081943972467149,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,1,0.5572681,0,0.43264762327075007,0.06451542887237482
7363,5.454545454545453,9.494949494949497,10.950165844741536,1.049361887023153,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.5550169,0,0.4273976493626833,0.06663386308791677
7364,5.858585858585858,9.494949494949497,11.156930320391172,1.0179551052023574,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,1,0.5524553,0,0.427371551990509,0.07835559505332114
7365,6.262626262626263,9.494949494949497,11.374293543643835,0.987719791775752,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.5496343,0,0.4170079080760479,0.07112408519898117
7366,6.666666666666668,9.494949494949497,11.601659810392912,0.9586438298498132,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.54652286,0,0.40881011068820955,0.07398139049079555
7367,7.070707070707069,9.494949494949497,11.838452787057465,0.9307081740331504,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.5430415,0,0.4150709718465805,0.07237007311610616
7368,7.474747474747474,9.494949494949497,12.084118326253074,0.903888122555586,0.5,0.0431183148048582,0.643265222258371,0.5,0.0239120691065846,0.3567347777416289,0.0335151919557214,1,0.53922987,0,0.39466936089098453,0.06817964948410218
7369,7.878787878787879,9.494949494949497,12.338126452204015,0.878154483585592,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,1,0.5353156,0,0.38326156049966814,0.07295966077495199
7370,8.282828282828284,9.494949494949497,12.599972629909232,0.8534746216554477,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,1,0.5315492,0,0.3813248372823,0.08333680728906327
7371,8.686868686868685,9.494949494949497,12.869178431218574,0.8298133786443592,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,1,0.5277228,0,0.37527637876570225,0.07417294843656841
7372,9.09090909090909,9.494949494949497,13.145291705048436,0.807133870239241,0.5,0.0379354018696245,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,1,0.5238901,0,0.3706979554891586,0.07973171915519278
7373,9.494949494949497,9.494949494949497,13.427886349805144,0.7853981633974483,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,1,0.5201068,0,0.3640691069513559,0.0812987745536691
7374,9.8989898989899,9.494949494949497,13.716561775166024,0.7645678433612312,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.51622766,0,0.34278684366494416,0.08021691347753332
7375,10.3030303030303,9.494949494949497,14.01094212880784,0.744604480529583,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.51243633,0,0.35281978085637095,0.08934594347683465
7376,10.707070707070706,9.494949494949497,14.310675352262493,0.7254700082762405,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,1,0.5086822,0,0.3189712793752551,0.08088206025119415
7377,11.11111111111111,9.494949494949497,14.61543211934216,0.7071270228761704,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,1,0.5048729,0,0.3383811653032899,0.08093436819499557
7378,11.515151515151516,9.494949494949497,14.924904700819296,0.6895390162874351,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,1,0.5011308,0,0.3298444060981274,0.09335933800364951
7379,11.919191919191915,9.494949494949497,15.238805790421097,0.6726705518070708,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.49729884,0,0.3294269264489412,0.09679544790637165
7380,12.323232323232324,9.494949494949497,15.556867319740167,0.6564873917134568,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.49345797,0,0.3228692563250661,0.10394604596305862
7381,12.727272727272728,9.494949494949497,15.878839283336228,0.6409565850228044,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.48961785,0,0.3006060704216361,0.09579817566807672
7382,13.131313131313128,9.494949494949497,16.204488590024624,0.6260465224935315,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.485779,0,0.30372792379930613,0.09836965673819119
7383,13.535353535353536,9.494949494949497,16.533597952008183,0.6117269650558744,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.4818883,0,0.27654917880892754,0.08367114546150942
7384,13.939393939393938,9.494949494949497,16.865964819993373,0.5979690509537746,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.47789037,0,0.284202029928565,0.08959703366803189
7385,14.343434343434346,9.494949494949497,17.20140036962263,0.5847452860775616,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.47385642,0,0.2690210028365254,0.09726628131728135
7386,14.747474747474747,9.494949494949497,17.53972854234201,0.5720295212456403,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.46982595,0,0.27794763624668123,0.09564891575637918
7387,15.151515151515149,9.494949494949497,17.880785142108127,0.5597969195614244,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.46536976,0,0.2622792483866215,0.09249663587187479
7388,15.555555555555555,9.494949494949497,18.22441698803057,0.5480239164242775,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223191,0.0118508293419237,0,0.4607791,0,0.2503227527067065,0.09473990869184125
7389,15.959595959595958,9.494949494949497,18.570481122070944,0.5366881743039255,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.45616442,0,0.24252128422260286,0.09404355330724258
7390,16.36363636363636,9.494949494949497,18.91884407021116,0.5257685339891909,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.4513022,0,0.2331798230111599,0.08310829387584076
7391,16.767676767676768,9.494949494949497,19.26938115500674,0.5152449636860432,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.44627172,0,0.23911134129390121,0.09848113930168344
7392,17.17171717171717,9.494949494949497,19.621975857112044,0.5050985070589973,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.44135806,0,0.22490815716795623,0.08982065064561753
7393,17.575757575757578,9.494949494949497,19.97651922316402,0.4953112310764201,0.5,0.0147041998119035,0.8377912188012685,0.5,0.0028469507395938,0.1622087811987314,0.0087755752757486,0,0.4364364,0,0.21811498671770096,0.09292369701710038
7394,17.97979797979798,9.494949494949497,20.33290931731092,0.4858661743275251,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.4314495,0,0.2151783955283463,0.08778494297450891
7395,18.38383838383838,9.494949494949497,20.69105071364746,0.4767472963205832,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.42635882,0,0.2140260323882103,0.09829303924653185
7396,18.78787878787879,9.494949494949497,21.050854026848118,0.4679394281428173,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.4210639,0,0.19888964600861073,0.09491271247240494
7397,19.19191919191919,9.494949494949497,21.41223547836138,0.4594282247578026,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.4157282,0,0.2070386528223753,0.09636109179389726
7398,19.5959595959596,9.494949494949497,21.7751164956269,0.451200119131945,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0,0.41041228,0,0.18663334098644555,0.0820090460938912
7399,20.0,9.494949494949497,22.13942334189492,0.443242278314268,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.40508795,0,0.18082347449846567,0.09325342063892912
7400,-20.0,9.8989898989899,22.315689570799822,2.6819936054650158,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.4100807,0,0.20715643648058177,0.10388268447476204
7401,-19.595959595959595,9.8989898989899,21.954307857611568,2.6738298414818757,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.41475403,0,0.21573791828006506,0.09680080059651218
7402,-19.19191919191919,9.8989898989899,21.59443824899041,2.6653934025194195,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.4194194,0,0.2193972673267126,0.09464909643335974
7403,-18.78787878787879,9.8989898989899,21.236157617806708,2.656671658564926,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.42386624,0,0.22223617447540164,0.09106679338650427
7404,-18.383838383838384,9.8989898989899,20.879547761946224,2.647651284670212,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.42826256,0,0.22963520301505924,0.09537854620596267
7405,-17.97979797979798,9.8989898989899,20.52469576911316,2.63831822233506,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.43265748,0,0.2491701311431825,0.09438655165080168
7406,-17.575757575757574,9.8989898989899,20.17169441028948,2.6286576395961365,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.43706295,0,0.2374080914258957,0.0994633158357609
7407,-17.171717171717173,9.8989898989899,19.820642563896623,2.618653890018621,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0,0.44147843,0,0.24294375548139213,0.08677275713261993
7408,-16.767676767676768,9.8989898989899,19.471645672762005,2.608290470860419,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.44590312,0,0.24670894416049122,0.10397182176235932
7409,-16.363636363636363,9.8989898989899,19.12481623602241,2.5975499807677487,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,0,0.45033643,0,0.2599311844073236,0.08503184115758455
7410,-15.959595959595958,9.8989898989899,18.78027433808824,2.5864140774691884,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.45477763,0,0.2699059594795108,0.09400277588903258
7411,-15.555555555555555,9.8989898989899,18.438148216734763,2.5748634360662868,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.4594156,0,0.2837885735929012,0.09214930499259953
7412,-15.151515151515152,9.8989898989899,18.098574872262656,2.562877708676594,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.46415424,0,0.28736653115600347,0.09873737371124768
7413,-14.747474747474747,9.8989898989899,17.761700719461224,2.5504354863737486,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.4687664,0,0.2892181158065796,0.09676927306290527
7414,-14.343434343434344,9.8989898989899,17.427682283789657,2.537514264593835,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.47334656,0,0.28445074981078505,0.08575268615186278
7415,-13.93939393939394,9.8989898989899,17.09668694273591,2.52409041344272,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,0,0.4779245,0,0.2934758087620139,0.0877915616533883
7416,-13.535353535353536,9.8989898989899,16.768893712684555,2.5101391546506946,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.48250577,0,0.3092894730344415,0.08985315701422959
7417,-13.131313131313131,9.8989898989899,16.444494080782807,2.4956345472836823,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.48705095,0,0.31067702163010835,0.08345585671705441
7418,-12.727272727272728,9.8989898989899,16.12369288018983,2.480549484739106,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.49140295,0,0.3149767272546887,0.0819169439808637
7419,-12.323232323232324,9.8989898989899,15.806709205671558,2.4648557060329326,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,0,0.4954678,0,0.32211684200912716,0.08800539154403744
7420,-11.91919191919192,9.8989898989899,15.49377736469819,2.448523824923944,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.49921244,0,0.33377786293625833,0.08293406634235227
7421,-11.515151515151516,9.8989898989899,15.185147856942333,2.4315233810206847,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,1,0.5026846,0,0.34713254928588866,0.08215338519446923
7422,-11.11111111111111,9.8989898989899,14.881088372285168,2.413822917669819,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,1,0.50582355,0,0.35009938921779393,0.09092474483894093
7423,-10.707070707070708,9.8989898989899,14.581884794035224,2.3953900921194,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,1,0.50881916,0,0.34505145825445654,0.07575753635061566
