,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7426,-9.494949494949497,9.8989898989899,13.716561775166024,2.335364170156128,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.37921757,0,0.29690185565501453,0.1209465533165039
7427,-9.090909090909092,9.8989898989899,13.440038285640322,2.3136669555725606,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,0,0.38482964,0,0.3209659589082003,0.1263800130560687
7428,-8.686868686868687,9.8989898989899,13.17010586909626,2.2910693268579587,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.39020267,0,0.3286913823895156,0.13180002238066454
7429,-8.282828282828284,9.8989898989899,12.90717805653599,2.2675386083249074,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.3955778,0,0.32058049615472556,0.12099612403588893
7430,-7.878787878787879,9.8989898989899,12.651691565132264,2.2430435086018603,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.40102622,0,0.3485393767617643,0.11983631312533367
7431,-7.474747474747476,9.8989898989899,12.40410620849192,2.2175547530581867,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.40653083,0,0.35751675909385083,0.11948348148919427
7432,-7.070707070707071,9.8989898989899,12.16490441804008,2.191045812777718,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,0,0.41211757,0,0.34836147289723157,0.11817753992887803
7433,-6.666666666666666,9.8989898989899,11.934590293124792,2.163493731529959,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,0,0.41781488,0,0.35471487253904344,0.1155791069717407
7434,-6.262626262626263,9.8989898989899,11.713688092383212,2.134880047844553,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0,0.42345735,0,0.3739013614505529,0.12329374715681951
7435,-5.858585858585858,9.8989898989899,11.502740077161018,2.1051918035493102,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0,0.42940342,0,0.3616526219248772,0.10527159162531254
7436,-5.454545454545455,9.8989898989899,11.302303620767164,2.0744226229189926,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.4363761,0,0.3784905305504799,0.10573817399588346
7437,-5.05050505050505,9.8989898989899,11.11294750664652,2.042573837975646,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.44337445,0,0.38851253539323805,0.09805304725821119
7438,-4.646464646464647,9.8989898989899,10.935247355736855,2.009655625758403,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.450331,0,0.3865364010632038,0.1138589147053054
7439,-4.242424242424242,9.8989898989899,10.769780149706538,1.97568811307998,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.4572117,0,0.3848767306283116,0.10884572303373279
7440,-3.838383838383837,9.8989898989899,10.617117853309828,1.940702394251454,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.46410555,0,0.41041336543858054,0.09366538905160457
7441,-3.434343434343436,9.8989898989899,10.47782018576965,1.9047413986397908,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,0,0.47015563,0,0.3963751957565546,0.0940127267140983
7442,-3.030303030303031,9.8989898989899,10.35242664672239,1.8678605391359395,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.47427312,0,0.41673200465738774,0.09564465022893827
7443,-2.6262626262626263,9.8989898989899,10.241447964150767,1.8301280711955812,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.4782092,0,0.4094683963805437,0.09646270940506184
7444,-2.222222222222221,9.8989898989899,10.145357195547248,1.7916250965242446,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.48241913,0,0.42045330062508585,0.08710084905226499
7445,-1.81818181818182,9.8989898989899,10.06458077339891,1.7524451567949086,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.48800465,0,0.4204368989169598,0.08212376922587432
7446,-1.4141414141414153,9.8989898989899,9.99948983496128,1.7126933813990606,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.49199086,0,0.43302523612976074,0.07590159462642837
7447,-1.0101010101010104,9.8989898989899,9.950392206888688,1.6724851785579735,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.4952452,0,0.42516090609133245,0.08441419389179207
7448,-0.6060606060606055,9.8989898989899,9.917525421118045,1.6319444894441977,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.4961469,0,0.43814412616193293,0.08252689611314283
7449,-0.2020202020202006,9.8989898989899,9.901051115024522,1.5912016574814345,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.4951439,0,0.4380974908173084,0.08059640414064011
7450,0.2020202020202006,9.8989898989899,9.901051115024522,1.5503909961083586,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.4939102,0,0.440918768197298,0.07791170294276566
7451,0.6060606060606055,9.8989898989899,9.917525421118045,1.5096481641455954,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.49159867,0,0.43529000237584115,0.08105967803515668
7452,1.0101010101010104,9.8989898989899,9.950392206888688,1.4691074750318196,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.48439875,0,0.429857891947031,0.08943075794157611
7453,1.4141414141414153,9.8989898989899,9.99948983496128,1.4288992721907323,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.47700813,0,0.4290441805869341,0.08186929581257679
7454,1.8181818181818168,9.8989898989899,10.06458077339891,1.389147496794885,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.46956852,0,0.4198268527537584,0.09538251039529398
7455,2.222222222222221,9.8989898989899,10.145357195547248,1.3499675570655485,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.45709214,0,0.39676752090454104,0.1063596401627499
7456,2.6262626262626263,9.8989898989899,10.241447964150767,1.3114645823942117,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.44640514,0,0.38743062954396007,0.10466758394416714
7457,3.030303030303031,9.8989898989899,10.35242664672239,1.2737321144538538,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.43654585,0,0.38587317019701006,0.10648420953170044
7458,3.4343434343434325,9.8989898989899,10.477820185769648,1.2368512549500028,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,0,0.4269555,0,0.3642286168411374,0.1158630865876054
7459,3.838383838383837,9.8989898989899,10.617117853309828,1.200890259338339,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.4172631,0,0.36499268874526025,0.11061253857752734
7460,4.242424242424242,9.8989898989899,10.769780149706538,1.1659045405098132,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.40674242,0,0.3624975773692131,0.12012277907591706
7461,4.646464646464647,9.8989898989899,10.935247355736855,1.13193702783139,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.39729288,0,0.34033785354346036,0.11782236702164108
7462,5.050505050505048,9.8989898989899,11.11294750664652,1.0990188156141467,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.38511077,0,0.3316364998370409,0.11911635310017839
7463,5.454545454545453,9.8989898989899,11.302303620767162,1.0671700306708003,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.37612608,0,0.3249283865652978,0.1224147773597123
7464,5.858585858585858,9.8989898989899,11.502740077161018,1.0364008500404829,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0,0.3683826,0,0.3208060947060585,0.13051747456636656
7465,6.262626262626263,9.8989898989899,11.713688092383212,1.0067126057452396,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0,0.35949183,0,0.31635229658335445,0.1248567131704036
7466,6.666666666666668,9.8989898989899,11.934590293124794,0.9780989220598338,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,0,0.3494026,0,0.31069581216201186,0.12431223062179016
7467,7.070707070707069,9.8989898989899,12.164904418040075,0.9505468408120752,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,0,0.34201005,0,0.3112744433898479,0.13384249642061619
7468,7.474747474747474,9.8989898989899,12.40410620849192,0.9240379005316064,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.335251,0,0.3014101841673255,0.1376629457415104
7469,7.878787878787879,9.8989898989899,12.651691565132264,0.8985491449879328,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.32891616,0,0.28640408311970533,0.1276594821977345
7470,8.282828282828284,9.8989898989899,12.90717805653599,0.8740540452648857,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.32296932,0,0.27098350604064764,0.124608827096548
7471,8.686868686868685,9.8989898989899,13.17010586909626,0.8505233267318343,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,0,0.31695634,0,0.2729217934049666,0.13467937131214017
7472,9.09090909090909,9.8989898989899,13.44003828564032,0.8279256980172326,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,0,0.31043553,0,0.2546230406221002,0.12554153744928867
7473,9.494949494949497,9.8989898989899,13.716561775166024,0.8062284834336654,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.30335072,0,0.26285686549264936,0.1317377791991659
7474,9.8989898989899,9.8989898989899,13.999285768945793,0.7853981633974483,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,0,0.29641005,0,0.23886950976448135,0.13543634315934677
7475,10.3030303030303,9.8989898989899,14.28784218996923,0.7654008294242979,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.28988415,0,0.24358993145637214,0.13417676276927407
7476,10.707070707070706,9.8989898989899,14.581884794035222,0.7462025614703937,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.2838529,0,0.23127484938362614,0.1304894443231293
7477,11.11111111111111,9.8989898989899,14.881088372285168,0.7277697359199744,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.27867332,0,0.24120955424383284,0.13135809649966282
7478,11.515151515151516,9.8989898989899,15.185147856942333,0.7100692725691082,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.2737205,0,0.23206384603865446,0.12232653428671279
7479,11.919191919191915,9.8989898989899,15.49377736469819,0.6930688286658494,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.26887304,0,0.24271967796608807,0.13074925966464226
7480,12.323232323232324,9.8989898989899,15.80670920567156,0.6767369475568604,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.26412293,0,0.24422021814621986,0.12934861001683828
7481,12.727272727272728,9.8989898989899,16.12369288018983,0.6610431688506869,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.2594734,0,0.21139233605237678,0.12589206456299415
7482,13.131313131313128,9.8989898989899,16.444494080782803,0.6459581063061107,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,0,0.25488272,0,0.23423357276711612,0.12876788822388888
7483,13.535353535353536,9.8989898989899,16.768893712684555,0.6314534989390984,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.2503445,0,0.2131700891815126,0.12697829094396487
7484,13.939393939393938,9.8989898989899,17.096686942735907,0.6175022401470739,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,0,0.24600203,0,0.2190452990704216,0.13092429953039988
7485,14.343434343434346,9.8989898989899,17.427682283789657,0.6040783889959581,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.24171987,0,0.2144134292914532,0.12928556606888486
7486,14.747474747474747,9.8989898989899,17.761700719461224,0.5911571672160444,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.23747781,0,0.20167898357729427,0.12820800195115648
7487,15.151515151515149,9.8989898989899,18.098574872262656,0.5787149449131992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.23327662,0,0.216828562670853,0.1350140491653755
7488,15.555555555555555,9.8989898989899,18.438148216734767,0.5667292175235064,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,0,0.22911635,0,0.19412757063284516,0.1280704966105697
7489,15.959595959595958,9.8989898989899,18.78027433808824,0.5551785761206046,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.225083,0,0.19946578436531126,0.13303506440028212
7490,16.36363636363636,9.8989898989899,19.124816236022408,0.5440426728220447,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.22124103,0,0.1872261639253702,0.13063966585893466
7491,16.767676767676768,9.8989898989899,19.471645672762005,0.5333021827293744,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.21754056,0,0.20655388939601835,0.1408693719288256
7492,17.17171717171717,9.8989898989899,19.82064256389662,0.522938763571172,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,0,0.21397448,0,0.16742371108848603,0.1170705700618592
7493,17.575757575757578,9.8989898989899,20.171694410289483,0.5129350139936566,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.21044749,0,0.18568109175423161,0.13274794643037158
7494,17.97979797979798,9.8989898989899,20.52469576911316,0.5032744312547329,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.20694879,0,0.19571803107624874,0.14246124175815109
7495,18.38383838383838,9.8989898989899,20.87954776194622,0.4939413689195813,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,0,0.20349422,0,0.18906282868934796,0.14229458475005677
7496,18.78787878787879,9.8989898989899,21.236157617806708,0.4849209950248673,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.2000325,0,0.19012083529029042,0.13199652884164062
7497,19.19191919191919,9.8989898989899,21.59443824899041,0.4761992510703738,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.19660127,0,0.17780301754362882,0.1386892518229962
7498,19.5959595959596,9.8989898989899,21.95430785761157,0.4677628121079176,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.19321477,0,0.173060909146443,0.12578801885179522
7499,20.0,9.8989898989899,22.315689570799822,0.4595990481247779,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.18987268,0,0.15696627230383456,0.1182493447647024
7500,-20.0,10.3030303030303,22.49783174941889,2.665897434734801,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.24376625,0,0.19734845298808068,0.13897393337374048
7501,-19.595959595959595,10.3030303030303,22.13942334189492,2.657539713902449,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.2481944,0,0.20440020352136343,0.14369481313310137
7502,-19.19191919191919,10.3030303030303,21.78261223302469,2.648907565416342,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.2526869,0,0.20609870987362228,0.13755109363991147
7503,-18.78787878787879,10.3030303030303,21.42747821777417,2.639988599400673,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.25721544,0,0.19274295223411173,0.1430015595063856
7504,-18.383838383838384,10.3030303030303,21.074106081830617,2.6307697716319702,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.26178846,0,0.20090815308503807,0.1412263663910026
7505,-17.97979797979798,10.3030303030303,20.722585958791637,2.621237350089799,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.2664398,0,0.21689214408397675,0.14271619205652677
7506,-17.575757575757574,10.3030303030303,20.37301371390498,2.611376880813163,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.27114415,0,0.22119757139356808,0.13575780419449351
7507,-17.171717171717173,10.3030303030303,20.025491356034365,2.601173153319209,0.5,0.0145965793868243,0.8386766188378026,0.5,0.0028077205053695,0.1613233811621973,0.0087021499460969,0,0.27590036,0,0.2200655117118731,0.13651676537227897
7508,-16.767676767676768,10.3030303030303,19.68012747952736,2.590610165916156,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.2807078,0,0.23036957771982997,0.14387327363161972
7509,-16.363636363636363,10.3030303030303,19.33703773762887,2.579671091332978,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.28556606,0,0.24272808430250734,0.14582132960707558
7510,-15.959595959595958,10.3030303030303,18.996345349006276,2.5683382431968207,0.5,0.0170109455869627,0.8192382084992373,0.5,0.00375340037552,0.1807617915007627,0.0103821729812413,0,0.2903511,0,0.22487800240516662,0.1383177260442971
7511,-15.555555555555555,10.3030303030303,18.658181638818288,2.556593044018223,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0,0.29512045,0,0.24391178925056012,0.14233432083114672
7512,-15.151515151515152,10.3030303030303,18.32268661555269,2.544415995497116,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.30000618,0,0.25162409303709865,0.1449277675442692
7513,-14.747474747474747,10.3030303030303,17.99000958456015,2.531786652142525,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.30501863,0,0.2474018601886928,0.1406810685862329
7514,-14.343434343434344,10.3030303030303,17.660309798799467,2.518683599409548,0.5,0.0206587143286491,0.7913458035501049,0.5,0.0054470844712823,0.208654196449895,0.0130528993999657,0,0.3101256,0,0.2575077288039029,0.14100038826640898
7515,-13.93939393939394,10.3030303030303,17.333757146757684,2.505084437801842,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,0,0.31492054,0,0.2633605236979201,0.13583241930995385
7516,-13.535353535353536,10.3030303030303,17.010532876784552,2.490965774670076,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.31944138,0,0.2697077339701355,0.1334362003330261
7517,-13.131313131313131,10.3030303030303,16.69083035614937,2.4763032257592577,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.32398888,0,0.27436117878183724,0.14331500097000396
7518,-12.727272727272728,10.3030303030303,16.374855861947022,2.461071428922579,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.32870013,0,0.2855287414044142,0.1370408922387305
7519,-12.323232323232324,10.3030303030303,16.062829399502398,2.445244072826843,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.33462754,0,0.2713034190051258,0.13069426340023194
7520,-11.91919191919192,10.3030303030303,15.75498554209716,2.428793943922839,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.34059575,0,0.281341403555125,0.13443356216847407
7521,-11.515151515151516,10.3030303030303,15.4515742836145,2.4116929954380617,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.34661222,0,0.2918993413075805,0.13348887060053963
7522,-11.11111111111111,10.3030303030303,15.152861893009431,2.393912442659209,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.35259375,0,0.3073232129588723,0.1383729725592129
7523,-10.707070707070708,10.3030303030303,14.85913175630973,2.375422889292052,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.35851803,0,0.29583946995437144,0.13325020895699852
7524,-10.303030303030305,10.3030303030303,14.570685188086433,2.356194490192345,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.3641915,0,0.29920444812625646,0.14266825771370056
7525,-9.8989898989899,10.3030303030303,14.28784218996923,2.3361971562191943,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.36973348,0,0.31769256476312874,0.13728380691082442
7526,-9.494949494949497,10.3030303030303,14.01094212880784,2.31540080732448,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.37531817,0,0.30420681435614827,0.13252646995773723
7527,-9.090909090909092,10.3030303030303,13.740344301520768,2.293775680196388,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0,0.38069716,0,0.32444542085751893,0.1270873444200797
7528,-8.686868686868687,10.3030303030303,13.476428347602356,2.271292696742623,0.5,0.0363988032222659,0.6846459495794912,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,0,0.38602284,0,0.31900235844776037,0.1275833375078716
7529,-8.282828282828284,10.3030303030303,13.219594463824553,2.247923899331889,0.5,0.0375870929682411,0.677206040719464,0.5,0.0179160932235249,0.322793959280536,0.027751593095883,0,0.39140663,0,0.322229159027338,0.11848214898755023
7530,-7.878787878787879,10.3030303030303,12.970263369110723,2.223642957895671,0.5,0.0387637714312322,0.6698965487587937,0.5,0.019101538523051,0.3301034512412064,0.0289326549771416,0,0.3968611,0,0.33216735024005173,0.10693716158254239
7531,-7.474747474747476,10.3030303030303,12.728875961231,2.198425752596391,0.5,0.039923989033015,0.6627408055049367,0.5,0.0203167396219789,0.3372591944950632,0.030120364327497,0,0.4023992,0,0.3335627255216241,0.11811422192745602
7532,-7.070707070707071,10.3030303030303,12.495892601367364,2.172251033655169,0.5,0.0410627314295236,0.6557627057386768,0.5,0.0215555466002843,0.3442372942613231,0.0313091390149039,0,0.40803704,0,0.3466641394421458,0.1150373677780504
7533,-6.666666666666666,10.3030303030303,12.271791958373688,2.1451011569695986,0.5,0.0421748619169081,0.648986602342962,0.5,0.0228108585350226,0.351013397657038,0.0324928602259654,0,0.4137249,0,0.33776322681456805,0.12378729710764283
7534,-6.262626262626263,10.3030303030303,12.057069342526685,2.116962890228685,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.41934812,0,0.3652142655104399,0.11789843496751574
7535,-5.858585858585858,10.3030303030303,11.852234459695053,2.087828279286438,0.5,0.0442984183821882,0.6361393504587203,0.5,0.0253379252117816,0.3638606495412798,0.0348181717969849,0,0.42596397,0,0.36008012637495995,0.12386276597415959
7536,-5.454545454545455,10.3030303030303,11.657808522225055,2.0576955586061656,0.5,0.0452994080273901,0.6301180360133547,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,0,0.4329392,0,0.3736452545970678,0.10682884236050942
7537,-5.05050505050505,10.3030303030303,11.474320663566,2.0265700827716024,0.5,0.0462530253208903,0.6243980611756892,0.5,0.0278231581217676,0.3756019388243107,0.0370380917213289,0,0.4399131,0,0.3687091521918774,0.1044222998383793
7538,-4.646464646464647,10.3030303030303,11.30230362076716,1.9944652486724128,0.5,0.0471543043345443,0.6190039316670963,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,0,0.44684458,0,0.3779591313004494,0.11074893597227116
7539,-4.242424242424242,10.3030303030303,11.142288673242565,1.9614033704925835,0.5,0.0479984817065676,0.6139596335367511,0.5,0.0301800809948098,0.3860403664632488,0.0390892813506887,0,0.45367706,0,0.3929476074874401,0.0972473502413457
7540,-3.838383838383837,10.3030303030303,10.994799857929516,1.9274164627463284,0.5,0.0487810492970623,0.6092884095093261,0.5,0.0312812800296137,0.3907115904906739,0.040031164663338,0,0.46060333,0,0.4038152913749218,0.09963595809427558
7541,-3.434343434343436,10.3030303030303,10.86034751977019,1.892546881191539,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.46583828,0,0.3969009284302592,0.0978601708187305
7542,-3.030303030303031,10.3030303030303,10.739421301011726,1.856847768512215,0.5,0.0501448791714083,0.6011529998713955,0.5,0.0332696245940819,0.3988470001286044,0.0417072518827451,0,0.46974623,0,0.40175557002425194,0.09685661257488731
7543,-2.6262626262626263,10.3030303030303,10.632482720760214,1.8203832522318808,0.5,0.0507187991088146,0.5977293924387235,0.5,0.034133643736405,0.4022706075612766,0.0424262214226098,0,0.47372717,0,0.4221762978285551,0.08873362617761907
7544,-2.222222222222221,10.3030303030303,10.539957544036833,1.7832283473036386,0.5,0.0512164853816671,0.5947595050311317,0.5,0.0348964475742951,0.4052404949688682,0.0430564664779811,0,0.47792017,0,0.4223839958012104,0.0835775696348746
