,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8587,15.151515151515149,14.343434343434346,20.8639047196589,0.758007754922586,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.2922639,0,0.17856122910045089,0.12456369383263574
8588,15.555555555555555,14.343434343434346,21.15914500650693,0.7448798109191014,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.141903649558805,0.0071636122758681,0,0.28830013,0,0.18430800780304707,0.12466481058990851
8589,15.959595959595958,14.343434343434346,21.45793121337571,0.7321153118377561,0.5,0.0117445293156052,0.8628784702397355,0.5,0.0018663437339242,0.1371215297602645,0.0068054365247647,0,0.28430903,0,0.17843186219222842,0.12117172125594045
8590,16.36363636363636,14.343434343434346,21.76011727463191,0.7197033618449837,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.280303,0,0.1815425171982497,0.11233279438003664
8591,16.767676767676768,14.343434343434346,22.065563508546504,0.707633223794716,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0,0.2762575,0,0.18024905840866268,0.1180021850712059
8592,17.17171717171717,14.343434343434346,22.3741363942803,0.6958943450458381,0.5,0.0101956161814184,0.8767024310777671,0.5,0.0014338898174237,0.1232975689222329,0.005814752999421,0,0.27198684,0,0.16283577649388462,0.11789157011431634
8593,17.575757575757578,14.343434343434346,22.68570834526028,0.6844763787301544,0.5,0.0097130750676046,0.8811232073978474,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.26745632,0,0.16222728544380516,0.11636431261053276
8594,17.97979797979798,14.343434343434346,23.000157481173023,0.6733692009714606,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.26295277,0,0.17533025038661434,0.13004384290300852
8595,18.38383838383838,14.343434343434346,23.31736740044856,0.6625629245195536,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.2585977,0,0.14689756551233585,0.11436989500396545
8596,18.78787878787879,14.343434343434346,23.63722695479395,0.652047909225896,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.25430956,0,0.15589160185365472,0.11915833730216532
8597,19.19191919191919,14.343434343434346,23.959630027059436,0.6418147697509798,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.25006852,0,0.16945809845346957,0.13436968849930522
8598,19.5959595959596,14.343434343434346,24.284475313477397,0.6318543808578923,0.5,0.0075520697261627,0.9017018570126862,0.5,0.0008232814693893,0.0982981429873136,0.004187675597776,0,0.24587491,0,0.1516790743044112,0.11563463317157276
8599,20.0,14.343434343434346,24.61166611110292,0.622157880612611,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.24173291,0,0.15121821386856027,0.12079950001284702
8600,-20.0,14.747474747474747,24.84930605524841,2.5062214469764528,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.33259815,0,0.2358425874216482,0.13072088324406114
8601,-19.595959595959595,14.747474747474747,24.52528580697657,2.49644409982895,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.33556342,0,0.21508280628360807,0.12893387953044835
8602,-19.19191919191919,14.747474747474747,24.20367273156208,2.486405933156741,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.3385254,0,0.24112947465851903,0.13167321316799785
8603,-18.78787878787879,14.747474747474747,23.88456406919396,2.476098475557369,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.34158087,0,0.23465476231649518,0.12330555179944926
8604,-18.383838383838384,14.747474747474747,23.56806154842809,2.465513024080245,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.3446846,0,0.24749146790709348,0.1348107797715343
8605,-17.97979797979798,14.747474747474747,23.25427158226533,2.4546406494049777,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.346801,0,0.2420620618527755,0.13202787988809622
8606,-17.575757575757574,14.747474747474747,22.943305467809232,2.4434722031418064,0.5,0.0093300889983372,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215199,0.0052731792602994,0,0.34876353,0,0.2414340381324291,0.13547737587015268
8607,-17.171717171717173,14.747474747474747,22.635279588572608,2.431998327553484,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.35059398,0,0.24949638729915022,0.13066378218477226
8608,-16.767676767676768,14.747474747474747,22.330315618295515,2.420209468026689,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.3522419,0,0.253680546246469,0.12702678631676706
8609,-16.363636363636363,14.747474747474747,22.0285407249034,2.408095888650518,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.3537919,0,0.2537899597035721,0.12730301102749866
8610,-15.959595959595958,14.747474747474747,21.730087772969465,2.3956476912893843,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.35534105,0,0.263028861056082,0.13430476306679134
8611,-15.555555555555555,14.747474747474747,21.43509552274915,2.382854838566943,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.35678527,0,0.2573340792767704,0.12226273833235256
8612,-15.151515151515152,14.747474747474747,21.143708823524754,2.369707181205673,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.35802248,0,0.2625247842632234,0.12702532110830675
8613,-14.747474747474747,14.747474747474747,20.85607879863352,2.356194490192345,0.5,0.012875279425104,0.8531043320496425,0.5,0.0022169888255685,0.1468956679503575,0.0075461341253362,0,0.35924035,0,0.28200699377804994,0.128462732420715
8614,-14.343434343434344,14.747474747474747,20.57236301915308,2.342306494261378,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.36046007,0,0.2514053202327341,0.13154569507431552
8615,-13.93939393939394,14.747474747474747,20.292725662784136,2.3280329232044523,0.5,0.0140215692068265,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.008312137110345,0,0.36171362,0,0.27377470495179296,0.1332798368978307
8616,-13.535353535353536,14.747474747474747,20.01733765400416,2.3133635575236173,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.36302206,0,0.26931800549849866,0.13380269516063223
8617,-13.131313131313131,14.747474747474747,19.74637678107055,2.298288284944237,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.3642492,0,0.2781765034608543,0.13220727661852535
8618,-12.727272727272728,14.747474747474747,19.48002778493361,2.282797164290733,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.36547756,0,0.270897344853729,0.12666387189312348
8619,-12.323232323232324,14.747474747474747,19.218482414586312,2.2668804971991228,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.3665516,0,0.2768266285210848,0.12743018711479664
8620,-11.91919191919192,14.747474747474747,18.961939442840105,2.2505289080924893,0.5,0.0170973819326009,0.8185578711760928,0.5,0.0037898180255836,0.1814421288239072,0.0104435999790922,0,0.36736658,0,0.2719930568430573,0.12955465670782662
8621,-11.515151515151516,14.747474747474747,18.710604635989228,2.233733432775004,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.3679314,0,0.2749094290472567,0.12257415466545402
8622,-11.11111111111111,14.747474747474747,18.464690670327037,2.2164856159031814,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.36844227,0,0.2990362489782274,0.13467186254890703
8623,-10.707070707070708,14.747474747474747,18.22441698803056,2.198777617465754,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.36895347,0,0.2799053510464728,0.12951561129752104
8624,-10.303030303030305,14.747474747474747,17.99000958456015,2.1806023282421645,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.36941087,0,0.2807452392950654,0.12427189990202385
8625,-9.8989898989899,14.747474747474747,17.761700719461224,2.161953494010941,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.3698343,0,0.3106206495501101,0.1304553733900307
8626,-9.494949494949497,14.747474747474747,17.53972854234201,2.1428258480405367,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.37018982,0,0.30101120939478276,0.13288373369484058
8627,-9.090909090909092,14.747474747474747,17.32433662587341,2.123215251115242,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.37048072,0,0.28366135112941265,0.1225787193427009
8628,-8.686868686868687,14.747474747474747,17.115773397959703,2.1031188380277426,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.3705275,0,0.2897003582119942,0.13351955124477538
8629,-8.282828282828284,14.747474747474747,16.91429146580564,2.0825351691102547,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.37034935,0,0.28879904178902505,0.11821570542331264
8630,-7.878787878787879,14.747474747474747,16.720146825501867,2.0614643849829672,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.36880794,0,0.30682818822562696,0.12862299342484226
8631,-7.474747474747476,14.747474747474747,16.53359795200818,2.0399083622801903,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.36703187,0,0.29541329853236675,0.12492127880031251
8632,-7.070707070707071,14.747474747474747,16.354904766067953,2.017870867683085,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.36566603,0,0.28556771827861666,0.1316530239833536
8633,-6.666666666666666,14.747474747474747,16.184327476662407,1.995357707159254,0.5,0.0254332479642921,0.7569921401644057,0.5,0.0081645222302153,0.2430078598355941,0.0167988850972537,0,0.36430973,0,0.3021978927031159,0.13510515734871423
8634,-6.262626262626263,14.747474747474747,16.022125300119882,1.972376866903776,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.36320695,0,0.2861909975484014,0.1437457199003651
8635,-5.858585858585858,14.747474747474747,15.868555059923622,1.948938642117498,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.3617699,0,0.29038114001974463,0.1288823461711415
8636,-5.454545454545455,14.747474747474747,15.723869674577816,1.9250557494735627,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.35814214,0,0.26022198986262085,0.1276911405461721
8637,-5.05050505050505,14.747474747474747,15.588316544533678,1.9007434189414512,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.35445774,0,0.29055802799761293,0.13009957558156077
8638,-4.646464646464647,14.747474747474747,15.462135853052487,1.8760194605888176,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.35199326,0,0.2926591414771974,0.12814096064537295
8639,-4.242424242424242,14.747474747474747,15.345558799865003,1.8509043020929503,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.3523204,0,0.2856506440695375,0.12610478341721645
8640,-3.838383838383837,14.747474747474747,15.2388057904211,1.8254209929894376,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.35237482,0,0.2801341285184026,0.13650416208558463
8641,-3.434343434343436,14.747474747474747,15.142084607227078,1.7995951721821222,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.35291854,0,0.2652601547166705,0.11128808317999193
8642,-3.030303030303031,14.747474747474747,15.055588593039763,1.7734549959423729,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.35347226,0,0.2731025810725987,0.12937377935301753
8643,-2.6262626262626263,14.747474747474747,14.979494878316466,1.7470310245315723,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,0,0.3541635,0,0.2806490239687264,0.13776598703447251
8644,-2.222222222222221,14.747474747474747,14.913962687104444,1.7203560666685995,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.3548492,0,0.27561775865033267,0.1253291304674944
8645,-1.81818181818182,14.747474747474747,14.859131756309733,1.6934649822993533,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.021048266942122,0,0.35550082,0,0.29146723181940615,0.12692331193174097
8646,-1.4141414141414153,14.747474747474747,14.815120902867962,1.666394445458737,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.35615277,0,0.2733961545396596,0.1218046046964591
8647,-1.0101010101010104,14.747474747474747,14.782026771657952,1.6391826703854,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.35681534,0,0.29146538997069,0.12717886904716066
8648,-0.6060606060606055,14.747474747474747,14.75992279402653,1.6118691053853504,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.35733333,0,0.2749176452495158,0.12401514736667034
8649,-0.2020202020202006,14.747474747474747,14.748858382580991,1.5844941001677622,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.35785004,0,0.29408213566988706,0.12722780481191703
8650,0.2020202020202006,14.747474747474747,14.748858382580991,1.557098553422031,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.3584165,0,0.2752815914899111,0.12163621007197584
8651,0.6060606060606055,14.747474747474747,14.75992279402653,1.529723548204443,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.358947,0,0.2804872335866094,0.13163751661387185
8652,1.0101010101010104,14.747474747474747,14.782026771657952,1.5024099832043931,0.5,0.030749881335652,0.7209714948553959,0.5,0.0119007387721782,0.2790285051446041,0.0213253100539151,0,0.35942495,0,0.28849520448595284,0.13150361094035026
8653,1.4141414141414153,14.747474747474747,14.815120902867962,1.4751982081310562,0.5,0.0306154142373525,0.7218583086338984,0.5,0.0117965298674283,0.2781416913661015,0.0212059720523904,0,0.36042985,0,0.27609440227039156,0.11748329145155995
8654,1.8181818181818168,14.747474747474747,14.85913175630973,1.44812767129044,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.36103335,0,0.3007972397468984,0.12892587425151292
8655,2.222222222222221,14.747474747474747,14.913962687104444,1.4212365869211936,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.36132815,0,0.27501695349812505,0.12490971922122396
8656,2.6262626262626263,14.747474747474747,14.979494878316466,1.3945616290582208,0.5,0.0299539959460988,0.7262372181014787,0.5,0.0112914748167522,0.2737627818985214,0.0206227353814255,0,0.36122933,0,0.2814580167457461,0.12271504703703891
8657,3.030303030303031,14.747474747474747,15.055588593039763,1.3681376576474205,0.5,0.0296514489542584,0.7282497417448399,0.5,0.0110645956312369,0.27175025825516,0.0203580222927477,0,0.35908684,0,0.28352185947820546,0.12332126335094629
8658,3.4343434343434325,14.747474747474747,15.142084607227078,1.3419974814076712,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.35695735,0,0.2747282288596034,0.12194694293940686
8659,3.838383838383837,14.747474747474747,15.2388057904211,1.3161716606003553,0.5,0.0289324407540895,0.7330572378553234,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.35491762,0,0.2815225306153297,0.1280445507502967
8660,4.242424242424242,14.747474747474747,15.345558799865003,1.2906883514968428,0.5,0.0285196635163317,0.7358333007528591,0.5,0.0102386578142633,0.2641666992471408,0.0193791606652975,0,0.3525856,0,0.267838066611439,0.11282883445738372
8661,4.646464646464647,14.747474747474747,15.462135853052487,1.2655731930009753,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.34984782,0,0.2553925990127027,0.11648704073292587
8662,5.050505050505048,14.747474747474747,15.588316544533678,1.240849234648342,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.34685007,0,0.25853689029812815,0.11079843190535055
8663,5.454545454545453,14.747474747474747,15.723869674577816,1.2165369041162306,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.34960774,0,0.25115863505750896,0.12633645082399378
8664,5.858585858585858,14.747474747474747,15.868555059923622,1.1926540114722952,0.5,0.0265626986168875,0.749163532979751,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.35259202,0,0.27523785675875845,0.1242190217270556
8665,6.262626262626263,14.747474747474747,16.022125300119882,1.1692157866860171,0.5,0.0260085412153359,0.75299167395264,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.35516042,0,0.27007037345319984,0.11768775526103965
8666,6.666666666666668,14.747474747474747,16.184327476662407,1.146234946430539,0.5,0.0254332479642921,0.7569921401644057,0.5,0.0081645222302153,0.2430078598355941,0.0167988850972537,0,0.3569303,0,0.27174333040602505,0.13047152043737276
8667,7.070707070707069,14.747474747474747,16.354904766067953,1.123721785906708,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.35743496,0,0.2647146384045482,0.12228379267200389
8668,7.474747474747474,14.747474747474747,16.53359795200818,1.1016842913096028,0.5,0.0242291005743875,0.7654559907138997,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.35710213,0,0.26937184857204555,0.11929201714859325
8669,7.878787878787879,14.747474747474747,16.720146825501867,1.0801282686068256,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.3554759,0,0.25208226825110613,0.11727616032612058
8670,8.282828282828284,14.747474747474747,16.91429146580564,1.0590574844795386,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.35358474,0,0.272968779001385,0.12366463906821808
8671,8.686868686868685,14.747474747474747,17.115773397959703,1.0384738155620508,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.35100064,0,0.24764564637094735,0.12534545760739485
8672,9.09090909090909,14.747474747474747,17.32433662587341,1.018377402474551,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.34701976,0,0.2382598837884143,0.12079659304139737
8673,9.494949494949497,14.747474747474747,17.53972854234201,0.9987668055492562,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.34316728,0,0.24248490804806352,0.11677628883794605
8674,9.8989898989899,14.747474747474747,17.761700719461224,0.9796391595788522,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.33999693,0,0.23602603130042554,0.11911605230680967
8675,10.3030303030303,14.747474747474747,17.99000958456015,0.9609903253476286,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.3360081,0,0.2354492888879031,0.1260722450110599
8676,10.707070707070706,14.747474747474747,18.22441698803056,0.942815036124039,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.33190915,0,0.24217767584137617,0.1179664694931316
8677,11.11111111111111,14.747474747474747,18.464690670327037,0.925107037686612,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.3277331,0,0.22688605138100684,0.12377625431314837
8678,11.515151515151516,14.747474747474747,18.710604635989228,0.9078592208147898,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.3235179,0,0.21173539090435953,0.12044405764796896
8679,11.919191919191915,14.747474747474747,18.9619394428401,0.8910637454973042,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.31963262,0,0.21369991407264025,0.12226534713393065
8680,12.323232323232324,14.747474747474747,19.218482414586312,0.8747121563906705,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.31576118,0,0.22482147932983934,0.12271220580555016
8681,12.727272727272728,14.747474747474747,19.48002778493361,0.85879548929906,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.31179374,0,0.2199865962099284,0.11671311130109586
8682,13.131313131313128,14.747474747474747,19.746376781070545,0.8433043686455557,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.30770805,0,0.20475562170613557,0.12213595329620938
8683,13.535353535353536,14.747474747474747,20.01733765400416,0.8282290960661756,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.30377856,0,0.2212838049698621,0.12983169330567654
8684,13.939393939393938,14.747474747474747,20.29272566278413,0.8135597303853408,0.5,0.0140215692068266,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.0083121371103451,0,0.2998448,0,0.2031915338570252,0.12309913261951903
8685,14.343434343434346,14.747474747474747,20.57236301915308,0.7992861593284153,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.29591376,0,0.20706998803187163,0.12759551162714092
8686,14.747474747474747,14.747474747474747,20.85607879863352,0.7853981633974483,0.5,0.012875279425104,0.8531043320496425,0.5,0.0022169888255685,0.1468956679503575,0.0075461341253362,0,0.29199642,0,0.20720459619071335,0.12761909581805914
8687,15.151515151515149,14.747474747474747,21.14370882352475,0.7718854723841202,0.5,0.0123231560168742,0.8578455499848355,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.28813,0,0.19293747172690928,0.12793370539739843
8688,15.555555555555555,14.747474747474747,21.43509552274915,0.7587378150228503,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.2842995,0,0.19674017800018193,0.12672199187984434
8689,15.959595959595958,14.747474747474747,21.730087772969465,0.7459449623004089,0.5,0.0112634135395364,0.8671157227132271,0.5,0.001726102443743,0.1328842772867729,0.0064947579916397,0,0.28042004,0,0.19073893624707125,0.12441163689688274
8690,16.36363636363636,14.747474747474747,22.0285407249034,0.7334967649392755,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.27649564,0,0.18366306032403373,0.12899465088356665
8691,16.767676767676768,14.747474747474747,22.330315618295515,0.7213831855631042,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.2725707,0,0.18458272247196875,0.12176121295919687
8692,17.17171717171717,14.747474747474747,22.635279588572608,0.7095943260363091,0.5,0.0097897240503703,0.8804171119176905,0.5,0.0013296918694846,0.1195828880823096,0.0055597079599274,0,0.2686013,0,0.16131806929595768,0.12372632017589112
8693,17.575757575757578,14.747474747474747,22.94330546780924,0.6981204504479868,0.5,0.0093300889983371,0.8846739829784801,0.5,0.0012162695222616,0.1153260170215198,0.0052731792602994,0,0.26448733,0,0.1552624081587419,0.11948167855325115
8694,17.97979797979798,14.747474747474747,23.25427158226533,0.6869520041848153,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.26007193,0,0.16253360217320734,0.1241658019062567
8695,18.38383838383838,14.747474747474747,23.56806154842809,0.6760796295095484,0.5,0.0084583964917464,0.8929043361370713,0.5,0.0010145068747436,0.1070956638629287,0.004736451683245,0,0.25564936,0,0.15782410574611277,0.12054960012327846
8696,18.78787878787879,14.747474747474747,23.88456406919396,0.6654941780324244,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.2513452,0,0.13977223417023196,0.11041804747125711
8697,19.19191919191919,14.747474747474747,24.20367273156208,0.6551867204330519,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.24713726,0,0.148649480183376,0.11518768331963387
8698,19.5959595959596,14.747474747474747,24.52528580697657,0.6451485537608431,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.2429769,0,0.1518728476821707,0.12641119427941241
8699,20.0,14.747474747474747,24.84930605524841,0.6353712066133405,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.23886427,0,0.1392215317930095,0.11237960259876295
8700,-20.0,15.151515151515149,25.091201872102364,2.4932606645025324,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.32977146,0,0.22988258846104145,0.13633824530719604
8701,-19.595959595959595,15.151515151515149,24.770346058807373,2.4834107072602327,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.33270794,0,0.22559309110511094,0.1295221018190007
8702,-19.19191919191919,15.151515151515149,24.45195643820243,2.473303234759209,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.3357726,0,0.2385573941282928,0.12048290513969068
8703,-18.78787878787879,15.151515151515149,24.136130608169545,2.462930162841481,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.3386872,0,0.2337398075638339,0.1252176775185007
8704,-18.383838383838384,15.151515151515149,23.82297053496232,2.452283205709712,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.34065068,0,0.22495993270073086,0.12825201044110487
8705,-17.97979797979798,15.151515151515149,23.512582733101453,2.441353882812052,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.34259143,0,0.2496549941971898,0.12521615918150594
