,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9639,-4.242424242424242,18.78787878787879,19.26090737220692,1.7928782287003766,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.39976284,0,0.2817515970766544,0.12879712828594067
9640,-3.838383838383837,18.78787878787879,19.175963596095816,1.7723240945302297,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.404087,0,0.2683839926403016,0.11419177018967405
9641,-3.434343434343436,18.78787878787879,19.099191191593523,1.751595900098868,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.4078184,0,0.2945445428509265,0.12957097458320668
9642,-3.030303030303031,18.78787878787879,19.030689052251613,1.7307094499531157,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.41096428,0,0.2959299576468766,0.12600624070824923
9643,-2.6262626262626263,18.78787878787879,18.970546769403608,1.7096813423151096,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.41372,0,0.27898015136830506,0.11460776417564403
9644,-2.222222222222221,18.78787878787879,18.91884407021116,1.68852890159899,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.4162215,0,0.29357545396313073,0.115628584927502
9645,-1.81818181818182,18.78787878787879,18.875650305936286,1.6672701019774836,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.41873902,0,0.2960745589155704,0.1174766063590645
9646,-1.4141414141414153,18.78787878787879,18.84102399784087,1.6459234827056586,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.42122146,0,0.29396367554552855,0.1316312071324581
9647,-1.0101010101010104,18.78787878787879,18.81501244747483,1.624508056098129,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.42283553,0,0.2929525670595467,0.12154879640087923
9648,-0.6060606060606055,18.78787878787879,18.797651417297967,1.6030432092301503,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.4240783,0,0.2873146131262183,0.12199205774835212
9649,-0.2020202020202006,18.78787878787879,18.78896488660432,1.5815486005859976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.42525938,0,0.29682182807475327,0.12051254982663226
9650,0.2020202020202006,18.78787878787879,18.78896488660432,1.5600440530037956,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.42642432,0,0.28667189514264463,0.12012624398053776
9651,0.6060606060606055,18.78787878787879,18.797651417297967,1.5385494443596428,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.42749625,0,0.2960390363074839,0.11243694189348936
9652,1.0101010101010104,18.78787878787879,18.81501244747483,1.517084597491664,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.42834756,0,0.29731816751882434,0.12452273388350477
9653,1.4141414141414153,18.78787878787879,18.84102399784087,1.4956691708841343,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.42897442,0,0.3080106058996171,0.12160403773835328
9654,1.8181818181818168,18.78787878787879,18.875650305936286,1.4743225516123095,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.42939025,0,0.3021547694131732,0.12227957750183889
9655,2.222222222222221,18.78787878787879,18.91884407021116,1.4530637519908032,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.42962843,0,0.3011728469841182,0.121975374319403
9656,2.6262626262626263,18.78787878787879,18.970546769403608,1.4319113112746835,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.42922908,0,0.3134864136017859,0.11657245075756419
9657,3.030303030303031,18.78787878787879,19.030689052251613,1.4108832036366774,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.42877793,0,0.2869289955869317,0.1214683786561188
9658,3.4343434343434325,18.78787878787879,19.099191191593523,1.3899967534909252,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.42729875,0,0.2923189661814831,0.12704983936557662
9659,3.838383838383837,18.78787878787879,19.175963596095816,1.3692685590595637,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.42410824,0,0.3005084349401295,0.12242765621763575
9660,4.242424242424242,18.78787878787879,19.26090737220692,1.3487144248894165,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.41902125,0,0.28137302204966547,0.11905710006400387
9661,4.646464646464647,18.78787878787879,19.35391492848079,1.3283493038290413,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.4132107,0,0.30233684830367563,0.12029446087631264
9662,5.050505050505048,18.78787878787879,19.454870614147055,1.3081872487778508,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.40673578,0,0.2776944386586547,0.12165352631968318
9663,5.454545454545453,18.78787878787879,19.563651383719968,1.2882413743253092,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.39947656,0,0.26374365149065854,0.12652701209413997
9664,5.858585858585858,18.78787878787879,19.68012747952736,1.268523828214782,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.3918215,0,0.27161882013082506,0.12194725370008573
9665,6.262626262626263,18.78787878787879,19.80416312428682,1.2490457723982544,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,0,0.38290733,0,0.2677002630755305,0.12647213279907116
9666,6.666666666666668,18.78787878787879,19.93561721624064,1.2298173732985471,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,0,0.37767982,0,0.2689147945633158,0.12706897472465026
9667,7.070707070707069,18.78787878787879,20.074344019862085,1.2108478007674908,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.37130815,0,0.2660242072213441,0.13446173676970175
9668,7.474747474747474,18.78787878787879,20.220193845739203,1.1921452351234194,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.3638827,0,0.23849710585549475,0.11675935233549672
9669,7.878787878787879,18.78787878787879,20.37301371390498,1.1737168815699144,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.3592565,0,0.24783432338386774,0.12495141859964783
9670,8.282828282828284,18.78787878787879,20.53264799559097,1.155568991239665,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.35556683,0,0.24984884763136506,0.12190172357143232
9671,8.686868686868685,18.78787878787879,20.69893902911271,1.13770688807159,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.35023752,0,0.22626257012132556,0.13287859737561883
9672,9.09090909090909,18.78787878787879,20.871727706330383,1.120135000714263,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.34528866,0,0.2444934710022062,0.12599570975940716
9673,9.494949494949497,18.78787878787879,21.050854026848118,1.1028568986520793,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.3407308,0,0.22846806987188756,0.12548835240388428
9674,9.8989898989899,18.78787878787879,21.236157617806708,1.0858753317700294,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.3355868,0,0.2083143792115152,0.11571510700099491
9675,10.3030303030303,18.78787878787879,21.42747821777417,1.0691922726057763,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.33006296,0,0.22355215835850686,0.12623141040857297
9676,10.707070707070706,18.78787878787879,21.62465612383784,1.052808960581322,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.32261175,0,0.20851145453751088,0.11890170203804942
9677,11.11111111111111,18.78787878787879,21.827532601544373,1.0367259475582888,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.31494743,0,0.2161320884153247,0.1246242843815103
9678,11.515151515151516,18.78787878787879,22.035950257815568,1.0209431441183117,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.3065747,0,0.20268410478252918,0.12716598238594565
9679,11.919191919191915,18.78787878787879,22.249753377387258,1.0054598660310137,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.29826957,0,0.1966548881935887,0.11961896785459437
9680,12.323232323232324,18.78787878787879,22.46878822367561,0.9902748804345568,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.29010394,0,0.1886414841725491,0.11539102418121382
9681,12.727272727272728,18.78787878787879,22.69290330527158,0.975386451316164,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.28220868,0,0.18384331527166067,0.1148752094869298
9682,13.131313131313128,18.78787878787879,22.921949609503603,0.9607923839408712,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.2744754,0,0.17580319478176534,0.11932644629819378
9683,13.535353535353536,18.78787878787879,23.15578080469396,0.9464900679350288,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.26703978,0,0.18185199162457139,0.1170369768467498
9684,13.939393939393938,18.78787878787879,23.39425341287125,0.9324765187858508,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.2602015,0,0.1728476117993705,0.11535780826980858
9685,14.343434343434346,18.78787878787879,23.63722695479395,0.9187484175690008,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.25353628,0,0.15744353097165004,0.10632113144477151
9686,14.747474747474747,18.78787878787879,23.88456406919396,0.9053021487624722,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.24712928,0,0.1767326100356877,0.12397116864322567
9687,15.151515151515149,18.78787878787879,24.136130608169545,0.892133836046584,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.24075302,0,0.16511878486257048,0.11645768103300737
9688,15.555555555555555,18.78787878787879,24.391795710648307,0.8792393760267848,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,0,0.23483388,0,0.1645627979375422,0.11531247437652978
9689,15.959595959595958,18.78787878787879,24.65143185580865,0.8666144698481859,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,0,0.2292191,0,0.15096620434778743,0.10849801289449419
9690,16.36363636363636,18.78787878787879,24.91491489829632,0.8542546526984931,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,0,0.22430086,0,0.15240200595813802,0.11085130367054775
9691,16.767676767676768,18.78787878787879,25.18212408700491,0.8421553212195417,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.21965076,0,0.15077254970557988,0.11616047553952197
9692,17.17171717171717,18.78787878787879,25.452942069110044,0.8303117588672377,0.5,0.0062659009103017,0.914672896326188,0.5,0.0005845271886054,0.0853271036738119,0.0034252140494535,0,0.21520084,0,0.14937215730198658,0.11264751051749614
9693,17.575757575757578,18.78787878787879,25.72725488095894,0.8187191592756955,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.21086653,0,0.12652608547825367,0.11085706249536434
9694,17.97979797979798,18.78787878787879,26.004951927322864,0.8073726476941109,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.20659669,0,0.1464331053860951,0.1077325141709667
9695,18.38383838383838,18.78787878787879,26.28592595042288,0.7962673005747185,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.20244256,0,0.14141334006795658,0.11268014509739444
9696,18.78787878787879,18.78787878787879,26.570072990039968,0.7853981633974483,0.5,0.0052312505634209,0.9256026799676644,0.5,0.0004204730936493,0.0743973200323356,0.0028258618285351,0,0.19850278,0,0.12270659207249991,0.0999123847369539
9697,19.19191919191919,18.78787878787879,26.857292335922136,0.7747602668219069,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.19462095,0,0.12859335702843963,0.10052542650555082
9698,19.5959595959596,18.78787878787879,27.1474864736039,0.7643486412604018,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.069266370128473,0.0025581941417079,0,0.19081342,0,0.11940545468241907,0.10250228201763639
9699,20.0,18.78787878787879,27.44056102465884,0.75415832996718,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.18707521,0,0.1234694665868301,0.11061654571994804
9700,-20.0,19.19191919191919,27.718761918043096,2.376810125817949,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.21233268,0,0.12139660287939477,0.10387424607981074
9701,-19.595959595959595,19.19191919191919,27.428660097708693,2.3666107801233145,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.21610025,0,0.13173257178248604,0.11687403599743865
9702,-19.19191919191919,19.19191919191919,27.14147240918061,2.356194490192345,0.5,0.0047666696648054,0.9306819162855796,0.5,0.0003550261384498,0.0693180837144203,0.0025608479016276,0,0.21987693,0,0.11729419842420612,0.09975965080156916
9703,-18.78787878787879,19.19191919191919,26.857292335922136,2.3455565936168035,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.22362468,0,0.11834109030722174,0.10197977578338635
9704,-18.383838383838384,19.19191919191919,26.57621635959953,2.3346924282061137,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,0,0.22741768,0,0.14099950887699378,0.11541543744503159
9705,-17.97979797979798,19.19191919191919,26.298344009908757,2.323597345074392,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.23120694,0,0.11497003346332349,0.10907842737545108
9706,-17.575757575757574,19.19191919191919,26.023777908500445,2.312266723115455,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785119,0.00310465657874,0,0.2350126,0,0.13252629707581945,0.10683705159160035
9707,-17.171717171717173,19.19191919191919,25.752623806024165,2.300695984946628,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0,0.23886156,0,0.14799412110238336,0.11540371070402608
9708,-16.767676767676768,19.19191919191919,25.484990611229257,2.28888061439964,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.24276227,0,0.14622659126063808,0.11250566230890659
9709,-16.363636363636363,19.19191919191919,25.220990410974714,2.276816175632772,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.2467046,0,0.13860150338266977,0.11402670111068941
9710,-15.959595959595958,19.19191919191919,24.96073847991497,2.264498333932482,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,0,0.250812,0,0.14683399384608492,0.10912491558758446
9711,-15.555555555555555,19.19191919191919,24.70435327854448,2.2519228782646894,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.25498426,0,0.14626039187889547,0.12127983275718109
9712,-15.151515151515152,19.19191919191919,24.451956438202437,2.2390857456254807,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.25920194,0,0.15290995618444866,0.1124445744113247
9713,-14.747474747474747,19.19191919191919,24.20367273156208,2.2259830472279485,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.2634647,0,0.14088165697292424,0.10040969076869372
9714,-14.343434343434344,19.19191919191919,23.959630027059436,2.212611096545876,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.2678083,0,0.1695633438671939,0.11641837310453976
9715,-13.93939393939394,19.19191919191919,23.719959225655693,2.198966439215776,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.27222788,0,0.16679076289525255,0.11408704572535266
9716,-13.535353535353536,19.19191919191919,23.484794178279778,2.1850458847761627,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.27669293,0,0.1847988679027185,0.12279351240190307
9717,-13.131313131313131,19.19191919191919,23.25427158226533,2.17084654019665,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.2811916,0,0.1698448519804515,0.11942091894483256
9718,-12.727272727272728,19.19191919191919,23.028530855083577,2.1563658451193546,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.2856514,0,0.1809718389576301,0.12446714336984532
9719,-12.323232323232324,19.19191919191919,22.80771398368355,2.141601608701121,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.2901501,0,0.18148801929783076,0.11712458091482422
9720,-11.91919191919192,19.19191919191919,22.591965347788715,2.12655204790721,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.2946172,0,0.1666456676647067,0.10550572103096047
9721,-11.515151515151516,19.19191919191919,22.38143151556782,2.1112158270654806,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.29909477,0,0.1954814817174338,0.11978191410250615
9722,-11.11111111111111,19.19191919191919,22.17626101020217,2.095592098445004,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.30443498,0,0.19798373494064436,0.13222196746906575
9723,-10.707070707070708,19.19191919191919,21.97660404601602,2.07968054357487,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.3106444,0,0.20218973870389165,0.12184808679189245
9724,-10.303030303030305,19.19191919191919,21.78261223302469,2.063481414968348,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.31671387,0,0.2153479661094025,0.12158591513829942
9725,-9.8989898989899,19.19191919191919,21.59443824899041,2.04699557786527,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.3226322,0,0.2220179011579603,0.1254468473412877
9726,-9.494949494949497,19.19191919191919,21.41223547836138,2.030224551552699,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.32831553,0,0.21744118874776178,0.12867016090468725
9727,-9.090909090909092,19.19191919191919,21.236157617806704,2.013170549771641,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.33404532,0,0.22560341065283865,0.12058663221083998
9728,-8.686868686868687,19.19191919191919,21.06635824845044,1.995836519667552,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,0,0.33979395,0,0.21717683334369212,0.12926294607302408
9729,-8.282828282828284,19.19191919191919,20.90299037535004,1.9782261786960715,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.34547946,0,0.2306175633519888,0.12076975117497216
9730,-7.878787878787879,19.19191919191919,20.74620593525696,1.9603440488549289,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,0,0.3509193,0,0.23886843208689243,0.12700479972735707
9731,-7.474747474747476,19.19191919191919,20.59615527423504,1.942195487580145,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,0,0.35597932,0,0.22755412582773715,0.12708055947223404
9732,-7.070707070707071,19.19191919191919,20.45298659728948,1.923786714621807,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.3610438,0,0.24307553398422896,0.1140745754812788
9733,-6.666666666666666,19.19191919191919,20.31684539276707,1.9051248342038212,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.3661782,0,0.23986911136191338,0.12409064405607749
9734,-6.262626262626263,19.19191919191919,20.18787383491616,1.886217851775337,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,0,0.37134323,0,0.2601038085948676,0.12884062320774342
9735,-5.858585858585858,19.19191919191919,20.066210168628714,1.867074684680816,0.5,0.014507630243433,0.8394098261866273,0.5,0.0027755010600686,0.1605901738133727,0.0086415656517508,0,0.37653783,0,0.23850801116786896,0.12074159964280386
9736,-5.454545454545455,19.19191919191919,19.951988081012345,1.847705166112655,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,0,0.38176095,0,0.24921121175400912,0.12169100651092427
9737,-5.05050505050505,19.19191919191919,19.84533606503889,1.828120041765985,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.38699806,0,0.26184015565551816,0.12450040418531977
9738,-4.646464646464647,19.19191919191919,19.746376781070545,1.8083309586905092,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.39173347,0,0.26130983157083393,0.12759163568838885
9739,-4.242424242424242,19.19191919191919,19.655226422554005,1.7883504459289048,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.3960331,0,0.28724291855469347,0.1273641964985318
9740,-3.838383838383837,19.19191919191919,19.571994092578365,1.7681918866447772,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.40028965,0,0.2873115794360638,0.12446200557560398
9741,-3.434343434343436,19.19191919191919,19.49678119829461,1.747869481573772,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.40388107,0,0.26693914670497176,0.12360888608540756
9742,-3.030303030303031,19.19191919191919,19.42968087037509,1.727398203776912,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.40692523,0,0.2884735121577978,0.12555201923092066
9743,-2.6262626262626263,19.19191919191919,19.37077741473636,1.7067937448322803,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,0,0.40965635,0,0.2737034261319786,0.11572312764743031
9744,-2.222222222222221,19.19191919191919,19.320145803644817,1.6860724527658486,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.4121003,0,0.2882172776013613,0.1181520139851446
9745,-1.81818181818182,19.19191919191919,19.27785121306633,1.6652512621899431,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.4146313,0,0.2906236202828586,0.12336126719197288
9746,-1.4141414141414153,19.19191919191919,19.2439486127028,1.6443476172834364,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.417046,0,0.29561880785040556,0.11928723873659448
9747,-1.0101010101010104,19.19191919191919,19.21848241458631,1.6233793884058385,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.4186397,0,0.2983142237178981,0.13093957858717442
9748,-0.6060606060606055,19.19191919191919,19.20148618538093,1.6023647832826746,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.41985857,0,0.3172914767637849,0.1146505292196322
9749,-0.2020202020202006,19.19191919191919,19.19298242668868,1.5813222538266218,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.42103657,0,0.29969917370006444,0.12291306602020792
9750,0.2020202020202006,19.19191919191919,19.19298242668868,1.5602703997631713,0.5,0.016524228245185,0.8230883478696981,0.5,0.0035516582473801,0.1769116521303019,0.0100379432462825,0,0.42219773,0,0.2913332534208894,0.11576365220825209
9751,0.6060606060606055,19.19191919191919,19.20148618538093,1.5392278703071185,0.5,0.0165034574035361,0.8232533894769924,0.5,0.0035431741858226,0.1767466105230076,0.0100233157946793,0,0.42327532,0,0.3033718972839415,0.12396528990021496
9752,1.0101010101010104,19.19191919191919,19.21848241458631,1.5182132651839548,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.42414975,0,0.2870963232219219,0.11450145660415544
9753,1.4141414141414153,19.19191919191919,19.2439486127028,1.4972450363063567,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.42478174,0,0.29558695971500126,0.11486957979504511
9754,1.8181818181818168,19.19191919191919,19.27785121306633,1.47634139139985,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.42521513,0,0.2903317875508219,0.11581209148409197
9755,2.222222222222221,19.19191919191919,19.320145803644817,1.4555202008239445,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.42548448,0,0.3015719745308161,0.11962913946535632
9756,2.6262626262626263,19.19191919191919,19.37077741473636,1.4347989087575126,0.5,0.0160946928784361,0.8265138742345034,0.5,0.0033782928513468,0.1734861257654965,0.0097364928648914,0,0.42511418,0,0.29313048789277674,0.12152343286707028
9757,3.030303030303031,19.19191919191919,19.42968087037509,1.4141944498128811,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.4246591,0,0.2947360384184867,0.12648388464067248
