,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9083,13.535353535353536,16.36363636363636,21.236157617806704,0.8797121147246287,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.36834347,0,0.17777155419811608,0.09791664634489182
9084,13.939393939393938,16.36363636363636,21.49593678905236,0.8652281491096856,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.1365230595520751,0.0067611766324531,0,0.36489713,0,0.19224940272979438,0.12499988188980853
9085,14.343434343434346,16.36363636363636,21.76011727463191,0.8510929649499128,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.36146453,0,0.18834107260685415,0.11308887126778082
9086,14.747474747474747,16.36363636363636,22.0285407249034,0.8372995618556212,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.3580382,0,0.17722254475811497,0.11672015838988109
9087,15.151515151515149,16.36363636363636,22.30105393087769,0.8238407534186363,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878077,0.005888196007068,0,0.3546263,0,0.17642875265795738,0.10652557938632934
9088,15.555555555555555,16.36363636363636,22.577508801532943,0.8107092125402964,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.35122913,0,0.1708245236147195,0.1062572129125075
9089,15.959595959595958,16.36363636363636,22.85776231906513,0.79789751241681,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,0,0.34782863,0,0.16759876136202365,0.10390660972070109
9090,16.36363636363636,16.36363636363636,23.141676475196096,0.7853981633974483,0.5,0.0090447034066432,0.8873451808120197,0.5,0.0011482898075266,0.1126548191879803,0.0050964966070849,0,0.34444544,0,0.17079950612736866,0.11610415750534836
9091,16.767676767676768,16.36363636363636,23.42911819140041,0.7732036459491963,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.34106448,0,0.15590832875808702,0.09647908352825044
9092,17.17171717171717,16.36363636363636,23.719959225655693,0.761306439972527,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.33769968,0,0.1603994693653658,0.10125086752808013
9093,17.575757575757578,16.36363636363636,24.014076068071454,0.7496990507181241,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.3343512,0,0.17179121261462568,0.11599494426553575
9094,17.97979797979798,16.36363636363636,24.31134982751204,0.7383740315547019,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,0,0.3310193,0,0.1630470600258559,0.11137610170749088
9095,18.38383838383838,16.36363636363636,24.611666111102917,0.7273240038344944,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974456,0.0039585825882264,0,0.32770425,0,0.14460726102581248,0.09491940997659555
9096,18.78787878787879,16.36363636363636,24.91491489829632,0.7165416740964036,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,0,0.32440588,0,0.16214140872471033,0.12410038287620359
9097,19.19191919191919,16.36363636363636,25.22099041097471,0.7060198488378747,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.32110366,0,0.14732868015591521,0.10702665699203648
9098,19.5959595959596,16.36363636363636,25.529790980887476,0.6957514470759616,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.31781924,0,0.13931835601106285,0.10082103002404913
9099,20.0,16.36363636363636,25.8412189155489,0.6857295109062862,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.31455287,0,0.14167623739107513,0.11059920449096398
9100,-20.0,16.767676767676768,26.098946035908945,2.4438811453218454,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.3658443,0,0.1760603489750065,0.11074235920980746
9101,-19.595959595959595,16.767676767676768,25.790630404698685,2.433815998929738,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.3696842,0,0.17015960234217345,0.11412422994454756
9102,-19.19191919191919,16.767676767676768,25.484990611229257,2.42350836598505,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.37354067,0,0.1886110110580921,0.11074324656888407
9103,-18.78787878787879,16.767676767676768,25.18212408700491,2.412951648014438,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.3773041,0,0.18265786029398443,0.09652286070306201
9104,-18.383838383838384,16.767676767676768,24.88213210133683,2.4021391460004646,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.3808579,0,0.1942871312238276,0.09639827227246492
9105,-17.97979797979798,16.767676767676768,24.585119881335437,2.3910640717471345,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.3843268,0,0.2024142971984111,0.11050194516775368
9106,-17.575757575757574,16.767676767676768,24.291196729413866,2.379719561177562,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312732,0.0041828391095344,0,0.3876366,0,0.20215904707089066,0.10479855766972948
9107,-17.171717171717173,16.767676767676768,24.00047613716723,2.368098689750654,0.5,0.0078999615777111,0.8982941029518564,0.5,0.0008944427846812,0.1017058970481436,0.0043972021811961,0,0.39095682,0,0.19707090696319937,0.10259246765728597
9108,-16.767676767676768,16.767676767676768,23.713075894336747,2.356194490192345,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0,0.39410248,0,0.19233424352947623,0.09939169468032202
9109,-16.363636363636363,16.767676767676768,23.42911819140041,2.343999972744093,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.39684469,0,0.2170311562344432,0.10318448606525663
9110,-15.959595959595958,16.767676767676768,23.148729714151465,2.331508148136745,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.39922544,0,0.2180845538713038,0.10787809484229888
9111,-15.555555555555555,16.767676767676768,22.872041728434795,2.3187120535006835,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.40150163,0,0.22605174290016294,0.10658963684883585
9112,-15.151515151515152,16.767676767676768,22.59919015300948,2.30560478142296,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0,0.40364948,0,0.22401252060197294,0.09948111277031581
9113,-14.747474747474747,16.767676767676768,22.330315618295515,2.292179512358001,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.40580106,0,0.22072673954069613,0.102357829339398
9114,-14.343434343434344,16.767676767676768,22.0655635085465,2.278429550589612,0.5,0.0106950918793819,0.8721856951235524,0.5,0.0015673104268917,0.1278143048764476,0.0061312011531368,0,0.40795627,0,0.22882141613401472,0.11219351141609378
9115,-13.93939393939394,16.767676767676768,21.805083984770608,2.264348363927607,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.41009164,0,0.23742711879312992,0.1118474450212071
9116,-13.535353535353536,16.767676767676768,21.54903198550447,2.249929627301266,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.41212022,0,0.23489949678536504,0.10336868114087801
9117,-13.131313131313131,16.767676767676768,21.29756720233285,2.23516727038314,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.41411608,0,0.21610773789230733,0.09468793872937473
9118,-12.727272727272728,16.767676767676768,21.05085402684811,2.220055529339204,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.41611484,0,0.23306259017437697,0.10679842110462713
9119,-12.323232323232324,16.767676767676768,20.80906146556459,2.204589002754072,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,0,0.41802418,0,0.22648314286023377,0.09884359139742237
9120,-11.91919191919192,16.767676767676768,20.57236301915308,2.1887627117218216,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.41977623,0,0.24013638922944666,0.1000029525831059
9121,-11.515151515151516,16.767676767676768,20.340936522249496,2.1725721640230646,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.4215098,0,0.2500901367608458,0.09946981439019843
9122,-11.11111111111111,16.767676767676768,20.114963940030915,2.156013422226456,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.42321867,0,0.24084960132837296,0.10445584101659462
9123,-10.707070707070708,16.767676767676768,19.894631117753825,2.13908317545744,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.4249294,0,0.2532578148599714,0.10777840662156793
9124,-10.303030303030305,16.767676767676768,19.68012747952736,2.1217788144685343,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.42664197,0,0.24678716878406703,0.10112318377572177
9125,-9.8989898989899,16.767676767676768,19.471645672762005,2.104098509524271,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.4283488,0,0.24752754176035524,0.09713111495208547
9126,-9.494949494949497,16.767676767676768,19.26938115500674,2.08604129048094,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.43004686,0,0.2450916532613337,0.11189865158813546
9127,-9.090909090909092,16.767676767676768,19.073531720278257,2.067607128298268,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.43163928,0,0.25413278399035333,0.10889349054064389
9128,-8.686868686868687,16.767676767676768,18.884296962507943,2.048797017069523,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.43316385,0,0.2572251665219665,0.09834703848289399
9129,-8.282828282828284,16.767676767676768,18.70187767439696,2.029613055501726,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.43468958,0,0.27254504220560194,0.10317647198370261
9130,-7.878787878787879,16.767676767676768,18.526475180784445,2.010058526622984,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.43621662,0,0.24479843956418335,0.10136459387587991
9131,-7.474747474747476,16.767676767676768,18.35829060660417,1.9901379743449263,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.43769836,0,0.256513156183064,0.09811583994818737
9132,-7.070707070707071,16.767676767676768,18.19752408062795,1.9698572753710304,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.43912694,0,0.25742989679798484,0.098499970172001
9133,-6.666666666666666,16.767676767676768,18.04437387746473,1.9492237048235732,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0,0.44057444,0,0.26696153230965136,0.09743598871794228
9134,-6.262626262626263,16.767676767676768,17.899035501686214,1.9282459938708627,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.44208357,0,0.27990641188807786,0.11105769353717106
9135,-5.858585858585858,16.767676767676768,17.761700719461224,1.9069343775804644,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.4504602,0,0.29411566257476807,0.10216602171295522
9136,-5.454545454545455,16.767676767676768,17.632556544670138,1.8853006312116416,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.45761654,0,0.2950627680495381,0.09846663482718992
9137,-5.05050505050505,16.767676767676768,17.51178418809643,1.863358093198744,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.46315965,0,0.30290923910215495,0.11154072875696779
9138,-4.646464646464647,16.767676767676768,17.399557979906646,1.8411216731735631,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.4696279,0,0.2920400720462203,0.10413428490001365
9139,-4.242424242424242,16.767676767676768,17.296044277174943,1.8186078435335984,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.47637168,0,0.31266606265679003,0.09627536856986385
9140,-3.838383838383837,16.767676767676768,17.201400369622625,1.7958346132875016,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.48262846,0,0.3220934078842401,0.0987512777391353
9141,-3.434343434343436,16.767676767676768,17.115773397959703,1.772821483198489,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.48825142,0,0.3222720558568835,0.10344052398218989
9142,-3.030303030303031,16.767676767676768,17.03929930016933,1.7495893815978178,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.49367547,0,0.33456775717437265,0.10091951771436791
9143,-2.6262626262626263,16.767676767676768,16.972101801703616,1.7261605806464295,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,0,0.4967576,0,0.3282745536789298,0.09311291939939789
9144,-2.222222222222221,16.767676767676768,16.91429146580564,1.7025585932728229,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,0,0.49960092,0,0.34444495538249614,0.10020695487096323
9145,-1.81818181818182,16.767676767676768,16.865964819993376,1.6788080514949428,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,1,0.5023009,0,0.3424179058149457,0.10245934833802822
9146,-1.4141414141414153,16.767676767676768,16.827203574108122,1.6549345673260676,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,1,0.5047468,0,0.33383740469813344,0.09149835696904003
9147,-1.0101010101010104,16.767676767676768,16.798073944232247,1.6309645779499062,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,1,0.50701004,0,0.3458599311858416,0.09390361539094326
9148,-0.6060606060606055,16.767676767676768,16.778626095229185,1.606925177307672,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,1,0.5090736,0,0.3301347633451223,0.09063626819891482
9149,-0.2020202020202006,16.767676767676768,16.76889371268455,1.5828439366490823,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,1,0.5107,0,0.3334176035970449,0.09592885972866452
9150,0.2020202020202006,16.767676767676768,16.76889371268455,1.5587487169407106,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,1,0.5113549,0,0.33369189355522394,0.09738515881402046
9151,0.6060606060606055,16.767676767676768,16.778626095229185,1.534667476282121,0.5,0.0234122655827139,0.771270469314616,0.5,0.0069431888449903,0.2287295306853841,0.0151777272138521,1,0.51166445,0,0.3426458502188325,0.09565463648330517
9152,1.0101010101010104,16.767676767676768,16.798073944232247,1.5106280756398869,0.5,0.0233484102649974,0.771727592897243,0.5,0.0069063201345495,0.2282724071027569,0.0151273651997734,1,0.51134914,0,0.3412394392490387,0.10366285792986357
9153,1.4141414141414153,16.767676767676768,16.827203574108122,1.4866580862637255,0.5,0.023253033031121,0.7724110834281332,0.5,0.0068514456978983,0.2275889165718668,0.0150522393645096,1,0.5105855,0,0.3437948460876942,0.09442330244342123
9154,1.8181818181818168,16.767676767676768,16.865964819993376,1.4627846020948505,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,1,0.5088517,0,0.335307401008904,0.10321502025797877
9155,2.222222222222221,16.767676767676768,16.91429146580564,1.4390340603169702,0.5,0.0229697945959548,0.7744458738246635,0.5,0.0066898567396725,0.2255541261753366,0.0148298256678136,1,0.50641036,0,0.3415414607524872,0.08765311352727544
9156,2.6262626262626263,16.767676767676768,16.972101801703616,1.4154320729433634,0.5,0.022783350302557,0.7757894620096807,0.5,0.0065846050748424,0.2242105379903193,0.0146839776886997,1,0.50154215,0,0.3346429077535868,0.1014945830414332
9157,3.030303030303031,16.767676767676768,17.03929930016933,1.3920032719919753,0.5,0.0225682035654962,0.7773440561677303,0.5,0.0064642478778921,0.2226559438322697,0.0145162257216942,0,0.49502012,0,0.32888976350426674,0.10085347146181961
9158,3.4343434343434325,16.767676767676768,17.115773397959703,1.3687711703913044,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.48837298,0,0.3243295247666538,0.09317099188263007
9159,3.838383838383837,16.767676767676768,17.201400369622625,1.3457580403022915,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.48264256,0,0.3261065060272813,0.09759675114828326
9160,4.242424242424242,16.767676767676768,17.296044277174943,1.3229848100561947,0.5,0.0217616320079063,0.7832127630479275,0.5,0.006023451477224,0.2167872369520725,0.0138925417425652,0,0.4762881,0,0.30271673226729034,0.10343144348966182
9161,4.646464646464647,16.767676767676768,17.399557979906646,1.30047098041623,0.5,0.0214433089699031,0.7855470212582529,0.5,0.0058539862773708,0.214452978741747,0.0136486476236369,0,0.46933168,0,0.3069973895512521,0.107817546256097
9162,5.050505050505048,16.767676767676768,17.51178418809643,1.2782345603910492,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.45976803,0,0.30047442522831264,0.10614976170891723
9163,5.454545454545453,16.767676767676768,17.632556544670138,1.2562920223781515,0.5,0.0207410565083474,0.7907341379617386,0.5,0.0054890700444422,0.2092658620382613,0.0131150632763948,0,0.45002097,0,0.2908004540205002,0.10136619509198891
9164,5.858585858585858,16.767676767676768,17.761700719461224,1.2346582760093288,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.44061378,0,0.2854431563988328,0.10070718411003778
9165,6.262626262626263,16.767676767676768,17.899035501686214,1.2133466597189304,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.43144488,0,0.2896444953046739,0.11254129537660622
9166,6.666666666666668,16.767676767676768,18.04437387746473,1.1923689487662197,0.5,0.019547328320076,0.7996751476998777,0.5,0.0048967579770915,0.2003248523001222,0.0122220431485837,0,0.42355606,0,0.27090229220688344,0.10577626219842222
9167,7.070707070707069,16.767676767676768,18.19752408062795,1.1717353782187627,0.5,0.0191185713241452,0.8029263218507309,0.5,0.0046925440968528,0.1970736781492691,0.011905557710499,0,0.4188877,0,0.27540304653346537,0.10951410090652726
9168,7.474747474747474,16.767676767676768,18.35829060660417,1.1514546792448666,0.5,0.0186771828319912,0.8062961770007271,0.5,0.0044869885540953,0.1937038229992729,0.0115820856930432,0,0.41554633,0,0.26766172181814907,0.09856735819588108
9169,7.878787878787879,16.767676767676768,18.526475180784445,1.131534126966809,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.41224152,0,0.2596387408673763,0.10929255292221088
9170,8.282828282828284,16.767676767676768,18.70187767439696,1.111979598088067,0.5,0.0177631812942261,0.8133509300784956,0.5,0.0040763232017136,0.1866490699215044,0.0109197522479699,0,0.40894458,0,0.2470226412685588,0.11479219296337867
9171,8.686868686868685,16.767676767676768,18.884296962507943,1.09279563652027,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.40565586,0,0.24022030781954526,0.10347845976001192
9172,9.09090909090909,16.767676767676768,19.07353172027825,1.0739855252915258,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,0,0.40237558,0,0.23631510531529784,0.12008002896378793
9173,9.494949494949497,16.767676767676768,19.26938115500674,1.0555513631088531,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.39907363,0,0.22584957441315054,0.10586751307483383
9174,9.8989898989899,16.767676767676768,19.471645672762005,1.0374941440655223,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.39576447,0,0.23087415891699492,0.1032287285997605
9175,10.3030303030303,16.767676767676768,19.68012747952736,1.0198138391212592,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.39246485,0,0.23230267556384207,0.11516648744150304
9176,10.707070707070706,16.767676767676768,19.894631117753825,1.0025094781323536,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.38912883,0,0.20984331247396767,0.10094908570746872
9177,11.11111111111111,16.767676767676768,20.114963940030915,0.985579231363337,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.38573718,0,0.22039394992403685,0.11727826949675041
9178,11.515151515151516,16.767676767676768,20.340936522249496,0.9690204895667284,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.38235655,0,0.20320424609817564,0.09679039890430173
9179,11.919191919191915,16.767676767676768,20.57236301915308,0.9528299418679717,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.37898728,0,0.20625395125709475,0.11310804725912282
9180,12.323232323232324,16.767676767676768,20.809061465564596,0.937003650835721,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.3756296,0,0.2036075817979872,0.11677574696759556
9181,12.727272727272728,16.767676767676768,21.05085402684811,0.9215371242505892,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.37215853,0,0.18777648114599288,0.09657001927309047
9182,13.131313131313128,16.767676767676768,21.29756720233285,0.9064253832066534,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.36869735,0,0.18608269851654768,0.10754913854416237
9183,13.535353535353536,16.767676767676768,21.54903198550447,0.8916630262885271,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.3652496,0,0.19725305185187608,0.09902382745466944
9184,13.939393939393938,16.767676767676768,21.805083984770608,0.8772442896621859,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.3618156,0,0.20680615844670683,0.11311981358011766
9185,14.343434343434346,16.767676767676768,22.065563508546504,0.8631631030001805,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0,0.35839573,0,0.18062595893628897,0.11945298962646585
9186,14.747474747474747,16.767676767676768,22.330315618295515,0.8494131412317923,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.35498956,0,0.16763278881553562,0.102237221145135
9187,15.151515151515149,16.767676767676768,22.599190153009477,0.835987872166833,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,0,0.35159078,0,0.17278948245104403,0.10185976523625864
9188,15.555555555555555,16.767676767676768,22.872041728434795,0.8228806000891098,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.348207,0,0.16577941054478287,0.10181468383655633
9189,15.959595959595958,16.767676767676768,23.148729714151465,0.8100845054530478,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.34483773,0,0.1619071273121517,0.10840885044581111
9190,16.36363636363636,16.767676767676768,23.42911819140041,0.7975926808457003,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.34146848,0,0.17967038381379097,0.11426694489666449
9191,16.767676767676768,16.767676767676768,23.713075894336747,0.7853981633974483,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0,0.33811563,0,0.14870324112736852,0.08776485140242202
9192,17.17171717171717,16.767676767676768,24.000476137167222,0.7734939638391386,0.5,0.0078999615777111,0.8982941029518563,0.5,0.0008944427846812,0.1017058970481437,0.0043972021811961,0,0.33476505,0,0.14811094601405783,0.099810722497968
9193,17.575757575757578,16.767676767676768,24.291196729413876,0.7618730924122313,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.33143115,0,0.15440821079653688,0.11093279453742047
9194,17.97979797979798,16.767676767676768,24.585119881335437,0.7505285818426586,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.32811397,0,0.14697183646727352,0.10382847377761055
9195,18.38383838383838,16.767676767676768,24.882132101336826,0.7394535075893287,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517747,0.0037786602237335,0,0.32481396,0,0.1428031743899919,0.10359991836383786
9196,18.78787878787879,16.767676767676768,25.18212408700491,0.7286410055753549,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.3215312,0,0.1429224604438059,0.09233638951283041
9197,19.19191919191919,16.767676767676768,25.484990611229257,0.7180842876047432,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.318266,0,0.14351287537487223,0.09941845463310904
9198,19.5959595959596,16.767676767676768,25.790630404698685,0.7077766546600548,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.31500107,0,0.1479952398117166,0.10977074030340682
9199,20.0,16.767676767676768,26.098946035908945,0.6977115082679479,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.3117504,0,0.12149266785825602,0.0886127806249302
9200,-20.0,17.17171717171717,26.36034655738513,2.43213512645824,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.3641174,0,0.18087421887554228,0.11872813335496026
9201,-19.595959595959595,17.17171717171717,26.055124315802587,2.4220332594950387,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.36794966,0,0.19330890436656772,0.11667594399577202
