,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8144,-2.222222222222221,12.727272727272728,12.91981976187433,1.743656933582041,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.48481178,0,0.36347653411328795,0.07264105657691292
8145,-1.81818181818182,12.727272727272728,12.8564869306645,1.7126933813990606,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.48562545,0,0.36602232314646244,0.07696795261943304
8146,-1.4141414141414153,12.727272727272728,12.80559514484079,1.6814535479687922,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.48632967,0,0.37300152190029623,0.06990752013482801
8147,-1.0101010101010104,12.727272727272728,12.767293179252494,1.649995397764348,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,0,0.48661536,0,0.3658928442001343,0.08219162023502351
8148,-0.6060606060606055,12.727272727272728,12.741694570684023,1.61837943007188,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.48629153,0,0.3746390178799629,0.07367922463508415
8149,-0.2020202020202006,12.727272727272728,12.728875961231,1.5866680097866863,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.48554254,0,0.3704905038326979,0.0695278243369566
8150,0.2020202020202006,12.727272727272728,12.728875961231,1.5549246438031066,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.4845739,0,0.3774379672855139,0.0794483475453706
8151,0.6060606060606055,12.727272727272728,12.741694570684023,1.5232132235179132,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.48326832,0,0.36712628722190854,0.08105784869059467
8152,1.0101010101010104,12.727272727272728,12.767293179252494,1.4915972558254451,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,0,0.4818346,0,0.3534556152671576,0.06944693810454525
8153,1.4141414141414153,12.727272727272728,12.80559514484079,1.460139105621001,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.4801648,0,0.3559193159639835,0.06773702837198936
8154,1.8181818181818168,12.727272727272728,12.8564869306645,1.4288992721907328,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.47823432,0,0.35368993423879147,0.07279813287789672
8155,2.222222222222221,12.727272727272728,12.91981976187433,1.3979357200077518,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.47609904,0,0.35519922643899915,0.08025303975693561
8156,2.6262626262626263,12.727272727272728,12.995411746323548,1.3673032815373338,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,0,0.47393313,0,0.3544277811795473,0.08018843040916784
8157,3.030303030303031,12.727272727272728,13.083050390862365,1.3370531459259951,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.47190064,0,0.35500984236598015,0.07803934443149319
8158,3.4343434343434325,12.727272727272728,13.182495435212486,1.307232443211859,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.46981162,0,0.3422901787608862,0.07139302302973266
8159,3.838383838383837,12.727272727272728,13.293481920292606,1.277883929269373,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.46771142,0,0.3353588189184666,0.0720824068069575
8160,4.242424242424242,12.727272727272728,13.415723406774942,1.2490457723982544,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.46551082,0,0.34726642847061157,0.08034038453188895
8161,4.646464646464647,12.727272727272728,13.548915262308862,1.2207514385497509,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.46311596,0,0.3331670708209276,0.07128383136035044
8162,5.050505050505048,12.727272727272728,13.692737941681246,1.1930296688550752,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0,0.46081418,0,0.32484170131385326,0.08179278634732658
8163,5.454545454545453,12.727272727272728,13.846860192479832,1.1659045405098132,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,0,0.4583514,0,0.3314280146360397,0.07128683689706022
8164,5.858585858585858,12.727272727272728,14.01094212880784,1.1393956002293444,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.45559978,0,0.3321930795907974,0.07611623292748466
8165,6.262626262626263,12.727272727272728,14.184638126498552,1.1135180584127538,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,0,0.45254663,0,0.3175207082182169,0.07516101452735476
8166,6.666666666666668,12.727272727272728,14.367599504399635,1.0882830317724197,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713307,0.0228756165179754,0,0.44939482,0,0.30904274456202985,0.07223610194498248
8167,7.070707070707069,12.727272727272728,14.559476967052325,1.0636978224025595,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347404,0.0221448137838244,0,0.44610995,0,0.3063987421244383,0.08118318157631375
8168,7.474747474747474,12.727272727272728,14.75992279402653,1.0397662219507142,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.44281217,0,0.29980929486453534,0.08225974434392656
8169,7.878787878787879,12.727272727272728,14.9685927699739,1.0164888305933453,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.43937704,0,0.2948273062705994,0.0842196102118446
8170,8.282828282828284,12.727272727272728,15.185147856942333,0.993863381777436,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.43571016,0,0.28967279274016616,0.08254776047238639
8171,8.686868686868685,12.727272727272728,15.40925561658576,0.9718850650646652,0.5,0.0282755273829113,0.7374808650989633,0.5,0.0100651655367849,0.2625191349010368,0.0191703464598481,0,0.43180817,0,0.2836500508338213,0.0847056606512798
8172,9.09090909090909,12.727272727272728,15.640591394622955,0.9505468408120752,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.42783758,0,0.28267887704074385,0.08011736794568368
8173,9.494949494949497,12.727272727272728,15.878839283336228,0.9298397417720924,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.42388773,0,0.27393571492284535,0.07360715436308843
8174,9.8989898989899,12.727272727272728,16.12369288018983,0.9097531579442096,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.41989154,0,0.2569325485825539,0.0756669900161531
8175,10.3030303030303,12.727272727272728,16.374855861947022,0.8902751021276823,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.41604516,0,0.25460574839264155,0.09149515436412564
8176,10.707070707070706,12.727272727272728,16.632042394143653,0.8713924545916891,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.41219926,0,0.24500804714858532,0.07749701231403508
8177,11.11111111111111,12.727272727272728,16.89497739560006,0.853091186091417,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.40836215,0,0.24334790747612714,0.09494021931566402
8178,11.515151515151516,12.727272727272728,17.163396676977328,0.835356559119391,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.4045589,0,0.2506345896795392,0.0845714404597343
8179,11.919191919191915,12.727272727272728,17.43704697134552,0.8181733078015241,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.40076703,0,0.24080335229635239,0.0868244551037526
8180,12.323232323232324,12.727272727272728,17.715685873449498,0.8015257972410844,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.3969871,0,0.23452985940501095,0.09149553254354517
8181,12.727272727272728,12.727272727272728,17.9990817029303,0.7853981633974483,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,0,0.39321938,0,0.22914882354438304,0.08613436371102477
8182,13.131313131313128,12.727272727272728,18.28701330526603,0.7697744347769716,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.38946432,0,0.2196038856357336,0.08484050065945416
8183,13.535353535353536,12.727272727272728,18.579269802696437,0.754638637326979,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.3857223,0,0.21382634103298187,0.08393920779735395
8184,13.939393939393938,12.727272727272728,18.875650305936286,0.7399748839758713,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.3819938,0,0.21770147282630206,0.08063464967782571
8185,14.343434343434346,12.727272727272728,19.17596359609582,0.7257674502662789,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.37827903,0,0.20201976578682662,0.07808054704507202
8186,14.747474747474747,12.727272727272728,19.48002778493361,0.7120008374958366,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.37457862,0,0.2152588035725057,0.10302436867016745
8187,15.151515151515149,12.727272727272728,19.78766996038122,0.6986598247214633,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.37088108,0,0.1890102208405733,0.08476728686656274
8188,15.555555555555555,12.727272727272728,20.098725823204703,0.6857295109062862,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.36719272,0,0.19393350245431065,0.09888193826076874
8189,15.959595959595958,12.727272727272728,20.41303931970768,0.6731953484001939,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.36351985,0,0.176495847068727,0.08452689545568845
8190,16.36363636363636,12.727272727272728,20.73046227452978,0.6610431688506869,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.3598364,0,0.18566288753412663,0.08739111635895659
8191,16.767676767676768,12.727272727272728,21.05085402684811,0.6492592025443075,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.35615858,0,0.17182208296842874,0.08402345808636628
8192,17.17171717171717,12.727272727272728,21.374081072640912,0.6378300920834535,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0,0.3524978,0,0.18166823603212834,0.0895495262974387
8193,17.575757575757578,12.727272727272728,21.70001671511292,0.6267429012110468,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0,0.3488541,0,0.16452418645843864,0.08082849190293764
8194,17.97979797979798,12.727272727272728,22.0285407249034,0.61598511950783,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.34522802,0,0.16261728815734386,0.06672351396215503
8195,18.38383838383838,12.727272727272728,22.359539011291567,0.6055446636049701,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.34161988,0,0.16672810228541493,0.08457905963467786
8196,18.78787878787879,12.727272727272728,22.69290330527158,0.5954098754787326,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.33797628,0,0.1580237906239927,0.08192055457984204
8197,19.19191919191919,12.727272727272728,23.028530855083577,0.5855695183244581,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.33430964,0,0.1486107600759715,0.07447107894453693
8198,19.5959595959596,12.727272727272728,23.36632413455016,0.5760127704439527,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.3306628,0,0.15215192222036422,0.08842705800459406
8199,20.0,12.727272727272728,23.70619056437327,0.5667292175235064,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.3271111,0,0.1448253152007237,0.07193824667727963
8200,-20.0,13.131313131313128,23.9255383336007,2.560615695569492,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.34458712,0,0.17147032346576452,0.09550861148904184
8201,-19.595959595959595,13.131313131313128,23.58883246451756,2.5512147575972666,0.5,0.0084307552655387,0.8931688805643987,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.34897646,0,0.18313550565391779,0.08699783890857181
8202,-19.19191919191919,13.131313131313128,23.254271582265325,2.5415424401880395,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374358,0.0049988504886338,0,0.35336217,0,0.18665629835799336,0.08976137437694216
8203,-18.78787878787879,13.131313131313128,22.921949609503603,2.5315887107357677,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.35776138,0,0.18617690965533257,0.08327994118023915
8204,-18.383838383838384,13.131313131313128,22.591965347788715,2.521343167606972,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.36213624,0,0.20194326376542449,0.09262395826707459
8205,-17.97979797979798,13.131313131313128,22.26442274003402,2.510795035623546,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.124887572822892,0.0059253552905392,0,0.36647168,0,0.19745172498747707,0.08692349690281403
8206,-17.575757575757574,13.131313131313128,21.939431143819487,2.499933163340671,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,0,0.37083358,0,0.20276025123894215,0.10483251970818269
8207,-17.171717171717173,13.131313131313128,21.617105615184546,2.488746022489019,0.5,0.0114609231138306,0.8653703046609358,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,0,0.37513626,0,0.20244191033765674,0.08949440664749145
8208,-16.767676767676768,13.131313131313128,21.29756720233285,2.47722171000155,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.37937707,0,0.21291023150086402,0.09449324851002444
8209,-16.363636363636363,13.131313131313128,20.98094324843187,2.465347953101223,0.5,0.0126329106590785,0.8551784483273654,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.3836067,0,0.22718043453991413,0.11050068986241658
8210,-15.959595959595958,13.131313131313128,20.667367702398582,2.453112117986708,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,0,0.38771138,0,0.23156654439866542,0.08945932879059487
8211,-15.555555555555555,13.131313131313128,20.35698143621917,2.4405012227185514,0.5,0.0138863603423774,0.8445674784363479,0.5,0.0025556181814546,0.155432521563652,0.008220989261916,0,0.39154738,0,0.23311119141057135,0.08447309106964072
8212,-15.151515151515152,13.131313131313128,20.04993256694869,2.427501954977635,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.39530608,0,0.24150226175785064,0.09328899502359138
8213,-14.747474747474747,13.131313131313128,19.746376781070545,2.414100695440452,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.39900705,0,0.2297366308607161,0.0848939301929255
8214,-14.343434343434344,13.131313131313128,19.446477658357782,2.4002835475904165,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.4028723,0,0.23850096637383103,0.08062968495261501
8215,-13.93939393939394,13.131313131313128,19.150406991764147,2.3860363748594544,0.5,0.0166285654049313,0.8222602211128759,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,0,0.4067496,0,0.25258727695792915,0.08076866986886597
8216,-13.535353535353536,13.131313131313128,18.8583450991757,2.3713448460671147,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.41063103,0,0.259867303930223,0.09043665069650234
8217,-13.131313131313131,13.131313131313128,18.57048112207094,2.356194490192345,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.41405684,0,0.27080221366137264,0.08339248349440158
8218,-12.727272727272728,13.131313131313128,18.28701330526603,2.3405707615718683,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.41728422,0,0.26883890651166437,0.07326888375076172
8219,-12.323232323232324,13.131313131313128,18.00814925096287,2.324459116663887,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.42035195,0,0.2763150224089623,0.09221692153330108
8220,-11.91919191919192,13.131313131313128,17.73410613927656,2.307845103540442,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.42330718,0,0.2705383002012968,0.07936571631362264
8221,-11.515151515151516,13.131313131313128,17.465110906303828,2.29071446526888,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.4262122,0,0.2729182874597609,0.08459961197523039
8222,-11.11111111111111,13.131313131313128,17.201400369622625,2.273053258303904,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.42912227,0,0.27489488139748575,0.08926498708220981
8223,-10.707070707070708,13.131313131313128,16.94322128990849,2.254847986926677,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.43211865,0,0.29221469156444074,0.08484785188682657
8224,-10.303030303030305,13.131313131313128,16.69083035614937,2.236085754625432,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.43519315,0,0.2884676762297749,0.07740096544950409
8225,-9.8989898989899,13.131313131313128,16.444494080782803,2.2167544331010074,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,0,0.43822762,0,0.3002412613853812,0.08410045267803537
8226,-9.494949494949497,13.131313131313128,16.204488590024624,2.196842849288428,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.44084826,0,0.3089096172899008,0.08694977049769352
8227,-9.090909090909092,13.131313131313128,15.971099293779693,2.1763409903998667,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.44333375,0,0.3063851396366954,0.09191078912536092
8228,-8.686868686868687,13.131313131313128,15.74462041890805,2.155240226504248,0.5,0.0270166709093913,0.7460455003414181,0.5,0.0091964969162003,0.2539544996585818,0.0181065839127958,0,0.4457659,0,0.2996736143901944,0.08500422112493498
8229,-8.282828282828284,13.131313131313128,15.525354389366342,2.13353354955598,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,0,0.448118,0,0.3006626464426517,0.07221030602164605
8230,-7.878787878787879,13.131313131313128,15.313611036967451,2.1112158270654806,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.4503141,0,0.31207039192318914,0.07964486124445096
8231,-7.474747474747476,13.131313131313128,15.109706627325377,2.0882840677690053,0.5,0.0294376800748185,0.7296753968813916,0.5,0.0109058482949664,0.2703246031186084,0.0201717641848925,0,0.4524488,0,0.31466286808252336,0.07585020239445425
8232,-7.070707070707071,13.131313131313128,14.913962687104442,2.064737695714478,0.5,0.0302163988094426,0.7244966023164076,0.5,0.0114903513848754,0.2755033976835925,0.020853375097159,0,0.45453617,0,0.3228959533944726,0.08759836524712765
8233,-6.666666666666666,13.131313131313128,14.726704621097044,2.0405788281535786,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181997,0.0215262514285301,0,0.45662305,0,0.3325398138910532,0.08694555286345242
8234,-6.262626262626263,13.131313131313128,14.548260111021277,2.0158125515504377,0.5,0.0317121167076941,0.7146582287048496,0.5,0.0126617048393758,0.2853417712951503,0.022186910773535,0,0.45867136,0,0.3280797765776515,0.0864955150455941
8235,-5.858585858585858,13.131313131313128,14.37895729234282,1.9904471889300004,0.5,0.0324225391702238,0.710032739283715,0.5,0.0132409033393875,0.289967260716285,0.0228317212548056,0,0.46080297,0,0.32253094889223577,0.07765947918588863
8236,-5.454545454545455,13.131313131313128,14.219122710923452,1.964494550754921,0.5,0.0331036199474098,0.7056254799242967,0.5,0.0138102470957153,0.2943745200757034,0.0234569335215625,0,0.46303,0,0.3339350144565105,0.07464535894472893
8237,-5.05050505050505,13.131313131313128,14.069079067862743,1.937970160613116,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,0,0.46524236,0,0.34466691233217717,0.08741252812161811
8238,-4.646464646464647,13.131313131313128,13.929142768434906,1.9108934463046592,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.46745476,0,0.3394368382543325,0.0807928846389532
8239,-4.242424242424242,13.131313131313128,13.799621299343888,1.883287886529416,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.46973005,0,0.35135594837367534,0.08365396697017427
8240,-3.838383838383837,13.131313131313128,13.680810467343038,1.8551811033887555,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,0,0.47159576,0,0.34357193477451803,0.07772913621967584
8241,-3.434343434343436,13.131313131313128,13.572991541204704,1.8266048914102688,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.47331047,0,0.34900896683335303,0.07440392598575182
8242,-3.030303030303031,13.131313131313128,13.476428347602354,1.7975951748487824,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,0,0.47494462,0,0.35425586357712746,0.07319650377454016
8243,-2.6262626262626263,13.131313131313128,13.391364379132565,1.7681918866447772,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.47661513,0,0.353883857652545,0.08197337904704569
8244,-2.222222222222221,13.131313131313128,13.318019978868287,1.738438764626112,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,0,0.4778392,0,0.35895410127937794,0.073882460234537
8245,-1.81818181818182,13.131313131313128,13.256589669917506,1.7083830632652466,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,0,0.47863102,0,0.349362558349967,0.07909661897645463
8246,-1.4141414141414153,13.131313131313128,13.207239699944363,1.6780751824432991,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,0,0.47932747,0,0.3578400088846683,0.07363993378285251
8247,-1.0101010101010104,13.131313131313128,13.170105869096258,1.647568218064675,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,0,0.47953972,0,0.3577712593972683,0.07467618529197502
8248,-0.6060606060606055,13.131313131313128,13.145291705048434,1.6169174428094075,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.47916466,0,0.361868252158165,0.0786274364624288
8249,-0.2020202020202006,13.131313131313128,13.132867040925255,1.5861797285754915,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,0,0.47841254,0,0.36010043635964395,0.06910269706290122
8250,0.2020202020202006,13.131313131313128,13.132867040925255,1.5554129250143016,0.5,0.0379938410301474,0.6746730861612967,0.5,0.018320604898505,0.3253269138387032,0.0281572229643262,0,0.47742173,0,0.3546979099884629,0.06836039078579419
8251,0.6060606060606055,13.131313131313128,13.145291705048434,1.5246752107803854,0.5,0.0379354018696245,0.6750365916905374,0.5,0.0182621470286069,0.3249634083094624,0.0280987744491157,0,0.47611398,0,0.34871814981102944,0.07470189727615972
8252,1.0101010101010104,13.131313131313128,13.170105869096258,1.4940244355251184,0.5,0.0378188567732536,0.6757619428857649,0.5,0.0181459059237287,0.3242380571142351,0.0279823813484912,0,0.47473946,0,0.35378661468625067,0.07783263966660534
8253,1.4141414141414153,13.131313131313128,13.207239699944363,1.4635174711464938,0.5,0.0376448687013175,0.6768458387322187,0.5,0.0179732152804486,0.3231541612677813,0.0278090419908831,0,0.4732132,0,0.3479846881330013,0.06811088221375877
8254,1.8181818181818168,13.131313131313128,13.256589669917506,1.4332095903245468,0.5,0.0374144234011172,0.6782833740038111,0.5,0.0177460373076057,0.3217166259961889,0.0275802303543614,0,0.47152826,0,0.33679558247327807,0.074406501094275
8255,2.222222222222221,13.131313131313128,13.318019978868287,1.403153888963681,0.5,0.0371288190612163,0.6800680934905423,0.5,0.0174669183606756,0.3199319065094576,0.0272978687109459,0,0.4697231,0,0.34909445196390154,0.07349372415555448
8256,2.6262626262626263,13.131313131313128,13.391364379132565,1.373400766945016,0.5,0.0367896526695459,0.6821920621626748,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.46782154,0,0.35606448151171205,0.08791723133871049
8257,3.030303030303031,13.131313131313128,13.476428347602354,1.3439974787410107,0.5,0.036398803222266,0.6846459495794911,0.5,0.016765614451748,0.3153540504205088,0.026582208837007,0,0.46594676,0,0.3388247150182724,0.07598910824195508
8258,3.4343434343434325,13.131313131313128,13.572991541204704,1.3149877621795247,0.5,0.0359584119831276,0.6874191265896603,0.5,0.01635088607426,0.3125808734103397,0.0261546490286938,0,0.46407387,0,0.3417519184947014,0.07588853767424426
8259,3.838383838383837,13.131313131313128,13.680810467343038,1.2864115502010378,0.5,0.0354708600510955,0.6904997721972698,0.5,0.0158989759420752,0.3095002278027301,0.0256849179965853,0,0.46216738,0,0.33387828171253203,0.07964627780173886
8260,4.242424242424242,13.131313131313128,13.799621299343888,1.2583047670603775,0.5,0.0349387435539633,0.6938749883829932,0.5,0.0154143375325658,0.3061250116170068,0.0251765405432645,0,0.4602399,0,0.32058145847171543,0.07838043882578762
8261,4.646464646464647,13.131313131313128,13.929142768434906,1.230699207285134,0.5,0.0343648468435384,0.6975309206683507,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.45807162,0,0.3400645460188389,0.08016091200101493
8262,5.050505050505048,13.131313131313128,14.069079067862743,1.2036224929766774,0.5,0.0337521141192325,0.7014528822826981,0.5,0.0143653218080316,0.2985471177173019,0.024058717963632,0,0.45580816,0,0.31638186760246756,0.08711066206575419
