,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7759,3.838383838383837,11.11111111111111,11.755423455334268,1.2381766352209842,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.49732512,0,0.4320701213181019,0.06590828955825223
7760,4.242424242424242,11.11111111111111,11.893483660230324,1.2060615125304832,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.4960991,0,0.4426630984991789,0.062357176110482554
7761,4.646464646464647,11.11111111111111,12.043522069324348,1.174714885230589,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.49460307,0,0.43585184328258036,0.06943421776610256
7762,5.050505050505048,11.11111111111111,12.205096943024818,1.1441688336680207,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.49284154,0,0.42010670237243175,0.07636757546282735
7763,5.454545454545453,11.11111111111111,12.377756510739708,1.114447858237788,0.5,0.04164699361766,0.6521983272698948,0.5,0.0222093394581921,0.3478016727301051,0.031928166537926,0,0.49088717,0,0.4242719582468271,0.07196191431304891
7764,5.858585858585858,11.11111111111111,12.561043682189748,1.0855693342275603,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.48850602,0,0.41704497292637827,0.0673167238150716
7765,6.262626262626263,11.11111111111111,12.754500297102703,1.0575440539286356,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.48533204,0,0.42147682651877405,0.07060272215283882
7766,6.666666666666668,11.11111111111111,12.957670877434,1.0303768265243125,0.5,0.0388237913235048,0.6695251572115329,0.5,0.0191632624941587,0.3304748427884671,0.0289935269088318,0,0.4817048,0,0.41284398145973683,0.07403663831312904
7767,7.070707070707069,11.11111111111111,13.17010586909626,1.0040671092713904,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,0,0.47784978,0,0.3955720517784357,0.08292004436876557
7768,7.474747474747474,11.11111111111111,13.391364379132566,0.9786096472452545,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.47364956,0,0.4107214568555355,0.08131553573407616
7769,7.878787878787879,11.11111111111111,13.621016429121273,0.9539951030068778,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.46897703,0,0.4061358466744423,0.0942760060744068
7770,8.282828282828284,11.11111111111111,13.858644756478784,0.9302106616363872,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.46433467,0,0.3937809631973505,0.0837356699684832
7771,8.686868686868685,11.11111111111111,14.103846202591562,0.9072406004173657,0.5,0.0336010647047202,0.7024227508101958,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.459918,0,0.3917814737558365,0.08344959404071998
7772,9.09090909090909,11.11111111111111,14.3562327308605,0.8850668158886104,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.45592868,0,0.38486851781606674,0.08575345291955873
7773,9.494949494949497,11.11111111111111,14.61543211934216,0.8636693039187263,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.45196807,0,0.38011460430920124,0.09501146967984055
7774,9.8989898989899,11.11111111111111,14.881088372285168,0.8430265908749223,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.4480043,0,0.393147628903389,0.09353591215543296
7775,10.3030303030303,11.11111111111111,15.152861893009431,0.8231161158643125,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516898,0.0200244218988681,0,0.44405073,0,0.38178842328488827,0.09895245560597768
7776,10.707070707070706,11.11111111111111,15.430429457719846,0.8039145654654574,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.44021526,0,0.36485649965703487,0.0900356445791287
7777,11.11111111111111,11.11111111111111,15.713484026367722,0.7853981633974483,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.4363747,0,0.36596870310604573,0.0918775115873988
7778,11.515151515151516,11.11111111111111,16.00173442287907,0.7675429182578958,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.43258408,0,0.36510926522314546,0.0987794820406614
7779,11.919191919191915,11.11111111111111,16.29490491319255,0.750324832864223,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.42951715,0,0.3479604352265596,0.09776874357588454
7780,12.323232323232324,11.11111111111111,16.59273470576248,0.7337200789150182,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.42699158,0,0.350711055919528,0.09823536827808257
7781,12.727272727272728,11.11111111111111,16.89497739560006,0.7177051407034797,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.4243491,0,0.3402238126471639,0.09949630265363099
7782,13.131313131313128,11.11111111111111,17.201400369622625,0.7022569315090073,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.42165267,0,0.34547502726316454,0.11294485060106145
7783,13.535353535353536,11.11111111111111,17.51178418809643,0.687352886103609,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.4189541,0,0.3277673498168588,0.10619625439166046
7784,13.939393939393938,11.11111111111111,17.8259219543077,0.6729710325672582,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.41622907,0,0.3407816042751074,0.10866561233204956
7785,14.343434343434346,11.11111111111111,18.143618682276937,0.659090046334208,0.5,0.0192685576245019,0.8017865444589576,0.5,0.0047634715454366,0.1982134555410424,0.0120160145849693,0,0.4134955,0,0.3304019545391202,0.1174200775908967
7786,14.747474747474747,11.11111111111111,18.464690670327037,0.6456892891082847,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.4107633,0,0.3223285852558911,0.11227940648209554
7787,15.151515151515149,11.11111111111111,18.788964886604315,0.6327488350021832,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.4079601,0,0.3345430237799883,0.11312709460176273
7788,15.555555555555555,11.11111111111111,19.11627837120584,0.6202494859828214,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.4048689,0,0.3185821960866451,0.1109237107639036
7789,15.959595959595958,11.11111111111111,19.446477658357782,0.6081727784477289,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.40156624,0,0.32282074459828436,0.1236415303022533
7790,16.36363636363636,11.11111111111111,19.779418221089795,0.5965009825198258,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.3978865,0,0.3098201712220907,0.10909009194119629
7791,16.767676767676768,11.11111111111111,20.114963940030915,0.5852170954315595,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.3941331,0,0.33011389509774747,0.1237191776589189
7792,17.17171717171717,11.11111111111111,20.45298659728948,0.5743048301747018,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.39017335,0,0.301226171720773,0.11695059651224629
7793,17.575757575757578,11.11111111111111,20.793365395848184,0.5637486004187706,0.5,0.0129985828426564,0.8520533582542765,0.5,0.0022570143763821,0.1479466417457234,0.0076277986095193,0,0.38622794,0,0.3134982912242413,0.12075125083714228
7794,17.97979797979798,11.11111111111111,21.135986504485764,0.5535335025480596,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.38219693,0,0.2939406730607152,0.11880856535026539
7795,18.38383838383838,11.11111111111111,21.48074262791085,0.5436452955332054,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.37816742,0,0.2952237156406045,0.11420582713835437
7796,18.78787878787879,11.11111111111111,21.827532601544373,0.5340703792366078,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.37425122,0,0.2771695365011692,0.11715881813400958
7797,19.19191919191919,11.11111111111111,22.17626101020217,0.5247957716501074,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.37055057,0,0.274128258312121,0.11915198135691817
7798,19.5959595959596,11.11111111111111,22.52683782979621,0.515809085476522,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.3668666,0,0.27569951470941306,0.11839796834955064
7799,20.0,11.11111111111111,22.879178091082224,0.507098504392337,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.36320025,0,0.2689331676997244,0.12472727395729344
7800,-20.0,11.515151515151516,23.07810032079972,2.619189221873264,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.34732708,0,0.206988495842088,0.11295447475783797
7801,-19.595959595959595,11.515151515151516,22.72884394119897,2.610319239747979,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.34885883,0,0.2095835460536182,0.11378367293287292
7802,-19.19191919191919,11.515151515151516,22.38143151556782,2.601173153319209,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.3504659,0,0.2229278955888003,0.11091927636473045
7803,-18.78787878787879,11.515151515151516,22.035950257815568,2.591739470913208,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.35163406,0,0.23142796388827264,0.12233091287530079
7804,-18.383838383838384,11.515151515151516,21.69249243724625,2.5820061717357,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.35250708,0,0.2384573134733364,0.13185609360223013
7805,-17.97979797979798,11.515151515151516,21.351155702004604,2.571960686599387,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.35301125,0,0.22156235435977578,0.11357281536748724
7806,-17.575757575757574,11.515151515151516,21.0120434222542,2.561589879382112,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.35354838,0,0.22944518734235317,0.11434667199534218
7807,-17.171717171717173,11.515151515151516,20.675265053738556,2.5508800295762946,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.35420278,0,0.224536821670481,0.11829422736404786
7808,-16.767676767676768,11.515151515151516,20.340936522249496,2.539816816361625,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.3539137,0,0.22646908862516285,0.12868358427904514
7809,-16.363636363636363,11.515151515151516,20.00918062935658,2.528385304715284,0.5,0.014632345565876,0.8383821605918357,0.5,0.0028207280486038,0.1616178394081643,0.0087265368072399,0,0.3531519,0,0.22606017908081413,0.11753292898979104
7810,-15.959595959595958,11.515151515151516,19.68012747952736,2.516569934168295,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.3530384,0,0.23354534020880238,0.12116034543024473
7811,-15.555555555555555,11.515151515151516,19.35391492848079,2.504354510924176,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.3530582,0,0.24959864056902006,0.1129156611651365
7812,-15.151515151515152,11.515151515151516,19.030689052251617,2.491722204177845,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,0,0.35307807,0,0.22747833018191158,0.11543320199813638
7813,-14.747474747474747,11.515151515151516,18.710604635989228,2.4786555476096863,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.35324857,0,0.24103843529708682,0.11772831665411726
7814,-14.343434343434344,11.515151515151516,18.3938256809536,2.4651364471822106,0.5,0.0185808107006473,0.8070350982238061,0.5,0.0044427365298778,0.1929649017761938,0.0115117736152626,0,0.35405254,0,0.23496925951447337,0.12204502043320584
7815,-13.93939393939394,11.515151515151516,18.08052592748642,2.451146196535101,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.35405996,0,0.2532201838470064,0.11536189090771033
7816,-13.535353535353536,11.515151515151516,17.770889390908486,2.4366655014578056,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.35414523,0,0.2569647029414773,0.1257952048524975
7817,-13.131313131313131,11.515151515151516,17.465110906303828,2.42167451511581,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.35443163,0,0.2584672952629626,0.12399835441710648
7818,-12.727272727272728,11.515151515151516,17.163396676977328,2.4061528859142878,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.35488978,0,0.2555994287808426,0.12037556912743405
7819,-12.323232323232324,11.515151515151516,16.865964819993376,2.3900798200964624,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.3555471,0,0.2594001726899296,0.11991311455284355
7820,-11.91919191919192,11.515151515151516,16.573045900600956,2.3734341613868746,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.35641572,0,0.2568416722305119,0.12039793156994039
7821,-11.515151515151516,11.515151515151516,16.284883445508367,2.356194490192345,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0,0.3583488,0,0.26087913017428943,0.12897728881471657
7822,-11.11111111111111,11.515151515151516,16.00173442287907,2.338339245052792,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.36130542,0,0.257479529841803,0.12903658188472394
7823,-10.707070707070708,11.515151515151516,15.723869674577816,2.319846869173324,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0,0.36533,0,0.26960015496239065,0.11648325863161799
7824,-10.303030303030305,11.515151515151516,15.4515742836145,2.300695984946628,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.36982808,0,0.2805133804492652,0.11802498980941115
7825,-9.8989898989899,11.515151515151516,15.185147856942333,2.280865599364005,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.37527815,0,0.2616138442978263,0.12024737555116748
7826,-9.494949494949497,11.515151515151516,14.924904700819296,2.260335343082332,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.38202372,0,0.28408250518143174,0.11868872708761005
7827,-9.090909090909092,11.515151515151516,14.671173862921462,2.2390857456254807,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0,0.3894462,0,0.28671018085442485,0.1189541632757832
7828,-8.686868686868687,11.515151515151516,14.424299012423305,2.2170985487102737,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0,0.39750418,0,0.29763276817277073,0.12257213339878324
7829,-8.282828282828284,11.515151515151516,14.184638126498552,2.194357058953922,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.4057774,0,0.2962705731019378,0.11905365338358523
7830,-7.878787878787879,11.515151515151516,13.952562949359198,2.17084654019665,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.4142699,0,0.3000189687684178,0.11458171650743905
7831,-7.474747474747476,11.515151515151516,13.728458188308691,2.1465546443181323,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.4220533,0,0.3049286814965308,0.10880992534752215
7832,-7.070707070707071,11.515151515151516,13.512720410659108,2.1214718777071475,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.42991948,0,0.3114749952405691,0.11316185854554599
7833,-6.666666666666666,11.515151515151516,13.305756606121305,2.095592098445004,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,0,0.43763268,0,0.33655453871935603,0.10489287797191758
7834,-6.262626262626263,11.515151515151516,13.107982381824918,2.0689130367952107,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,0,0.44479546,0,0.33441170904785394,0.10972163782498853
7835,-5.858585858585858,11.515151515151516,12.91981976187433,2.041436828801036,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.45129398,0,0.3439625272899866,0.10371238628706603
7836,-5.454545454545455,11.515151515151516,12.741694570684023,2.013170549771641,0.5,0.0398618686135874,0.6631227201173736,0.5,0.0202504867684327,0.3368772798826264,0.03005617769101,0,0.45723328,0,0.35750710774213074,0.10374379356960739
7837,-5.05050505050505,11.515151515151516,12.574033389572069,1.9841267313342243,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.46247068,0,0.366060589030385,0.0945424778269355
7838,-4.646464646464647,11.515151515151516,12.417260089397423,1.9543238427518883,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.4655844,0,0.36509495539590714,0.10099085906319101
7839,-4.242424242424242,11.515151515151516,12.27179195837369,1.923786714621807,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.46849126,0,0.3889310571178794,0.0781176832796353
7840,-3.838383838383837,11.515151515151516,12.138035463272567,1.892546881191539,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.47226185,0,0.381062233261764,0.0957348345263267
7841,-3.434343434343436,11.515151515151516,12.016381703404488,1.8606428167065163,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.47791663,0,0.39747599698603153,0.08457464383631964
7842,-3.030303030303031,11.515151515151516,11.907201639023334,1.8281200417659853,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0,0.48404616,0,0.39335119891911746,0.09376677373570512
7843,-2.6262626262626263,11.515151515151516,11.8108411977725,1.7950310779039926,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,0,0.4903372,0,0.40219660103321075,0.07351170608157098
7844,-2.222222222222221,11.515151515151516,11.727616382787874,1.761435232708992,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,0,0.49470645,0,0.41037599749863146,0.07891778204901874
7845,-1.81818181818182,11.515151515151516,11.65780852222506,1.727398203776912,0.5,0.0452994080273901,0.630118036013355,0.5,0.0265909449515397,0.3698819639866451,0.0359451764894649,0,0.49779704,0,0.4203165014088154,0.07331477406831262
7846,-1.4141414141414153,11.515151515151516,11.601659810392912,1.6929914974862517,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.50023437,0,0.4167863042652607,0.06483642143771735
7847,-1.0101010101010104,11.515151515151516,11.559369293672702,1.658291667597288,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,1,0.50179845,0,0.4202413237839937,0.06428583535325946
7848,-0.6060606060606055,11.515151515151516,11.531089448751787,1.623379388405838,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.5022458,0,0.42889935679733754,0.06728013130319392
7849,-0.2020202020202006,11.515151515151516,11.51692348584988,1.588338386852299,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.50200367,0,0.42667174711823463,0.06656061879235893
7850,0.2020202020202006,11.515151515151516,11.51692348584988,1.5532542667374942,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5019967,0,0.4393146960437298,0.05720769252028801
7851,0.6060606060606055,11.515151515151516,11.531089448751787,1.518213265183955,0.5,0.0459571013658722,0.6261715436536959,0.5,0.027436686377521,0.3738284563463042,0.0366968938716966,1,0.5018688,0,0.44053580552339555,0.055008697015258165
7852,1.0101010101010104,11.515151515151516,11.559369293672702,1.4833009859925053,0.5,0.045809976630753,0.6270537585057027,0.5,0.0272459232970622,0.3729462414942973,0.0365279499639076,1,0.50189096,0,0.4399545054137707,0.055858115065972595
7853,1.4141414141414153,11.515151515151516,11.601659810392912,1.4486011561035417,0.5,0.0455903315676642,0.6283714706890289,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,1,0.5024978,0,0.43399188190698623,0.059166928212283726
7854,1.8181818181818168,11.515151515151516,11.657808522225055,1.4141944498128811,0.5,0.0452994080273901,0.6301180360133549,0.5,0.0265909449515397,0.3698819639866452,0.0359451764894649,1,0.5022752,0,0.4418907004594803,0.0599185348643415
7855,2.222222222222221,11.515151515151516,11.727616382787874,1.3801574208808012,0.5,0.0449388471191648,0.6322847388025867,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,1,0.5011619,0,0.44117833256721495,0.06086633763733363
7856,2.6262626262626263,11.515151515151516,11.8108411977725,1.3465615756858005,0.5,0.0445106759691042,0.6348609083298331,0.5,0.0256002339721003,0.3651390916701669,0.0350554549706022,0,0.4996668,0,0.4283615303039551,0.06711120752835927
7857,3.030303030303031,11.515151515151516,11.907201639023334,1.3134726118238078,0.5,0.0440172905216884,0.6378340569471278,0.5,0.0249932774187706,0.3621659430528722,0.0345052839702295,0,0.49761155,0,0.43495088689029215,0.06370089983311697
7858,3.4343434343434325,11.515151515151516,12.016381703404486,1.280949836883277,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.49586862,0,0.4300382726639509,0.06601670602726648
7859,3.838383838383837,11.515151515151516,12.138035463272567,1.2490457723982544,0.5,0.042846172187591,0.6449132030774275,0.5,0.0235909421142028,0.3550867969225725,0.0332185571508969,0,0.4947588,0,0.43326320677995683,0.06711903673452423
7860,4.242424242424242,11.515151515151516,12.27179195837369,1.217805938967986,0.5,0.042174861916908,0.648986602342962,0.5,0.0228108585350226,0.3510133976570379,0.0324928602259653,0,0.4933412,0,0.431624326556921,0.07601384617818514
7861,4.646464646464647,11.515151515151516,12.417260089397423,1.1872688108379048,0.5,0.0414511192522918,0.6533921435797856,0.5,0.0219887608558323,0.3466078564202144,0.031719940054062,0,0.4918385,0,0.4273605798184872,0.06486481976566123
7862,5.050505050505048,11.515151515151516,12.574033389572069,1.157465922255569,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.4900849,0,0.421271293759346,0.0736313249373307
7863,5.454545454545453,11.515151515151516,12.741694570684023,1.128422103818152,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.4881303,0,0.4280376732349396,0.07418506505213879
7864,5.858585858585858,11.515151515151516,12.91981976187433,1.1001558247887573,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.48596355,0,0.4158980530500412,0.07666312356566041
7865,6.262626262626263,11.515151515151516,13.107982381824918,1.0726796167945825,0.5,0.0381110537416163,0.6739444089556224,0.5,0.0184382005220626,0.3260555910443777,0.0282746271318394,0,0.48310876,0,0.4044360259175301,0.07616723131054975
7866,6.666666666666668,11.515151515151516,13.305756606121305,1.0460005551447893,0.5,0.037185723175231,0.6797122275603733,0.5,0.017522316002905,0.3202877724396266,0.027354019589068,0,0.4796729,0,0.40499556690454486,0.07502673114598755
7867,7.070707070707069,11.515151515151516,13.512720410659108,1.0201207758826456,0.5,0.0362328753819497,0.685689770840246,0.5,0.0166086236789884,0.314310229159754,0.026420749530469,0,0.4758581,0,0.4030361538380384,0.07217011556171497
7868,7.474747474747474,11.515151515151516,13.728458188308691,0.9950380092716608,0.5,0.0352568111543168,0.6918558313542683,0.5,0.0157029546762372,0.3081441686457316,0.025479882915277,0,0.471987,0,0.40270241372287274,0.08251003487829349
7869,7.878787878787879,11.515151515151516,13.952562949359198,0.9707461133931432,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.4674375,0,0.3927511778473854,0.08275750350703195
7870,8.282828282828284,11.515151515151516,14.184638126498552,0.9472355946358711,0.5,0.0332518826234121,0.7046695011747912,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.46278393,0,0.3987385619804263,0.08251847651763847
7871,8.686868686868685,11.515151515151516,14.424299012423305,0.9244941048795198,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0,0.45814875,0,0.3920417132973671,0.09327327765368745
7872,9.09090909090909,11.515151515151516,14.67117386292146,0.9025069079643128,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0,0.45392793,0,0.3856061685085297,0.08754365697706479
7873,9.494949494949497,11.515151515151516,14.924904700819296,0.8812573105074615,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.4499634,0,0.3764378933608532,0.09341860910120656
7874,9.8989898989899,11.515151515151516,15.185147856942333,0.8607270542257884,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.44601208,0,0.3845157621800899,0.0949757463832671
7875,10.3030303030303,11.515151515151516,15.4515742836145,0.8408966686431653,0.5,0.0281142197964995,0.7385718022427961,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.44207102,0,0.35625701989978553,0.09500486491965335
7876,10.707070707070706,11.515151515151516,15.723869674577816,0.8217457844164691,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.43814003,0,0.3606033268198371,0.10205537913812988
7877,11.11111111111111,11.515151515151516,16.00173442287907,0.8032534085370008,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.43440112,0,0.3655149895325303,0.10021486449046252
