,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8015,-13.93939393939394,12.323232323232324,18.605610935682023,2.4176554460751105,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521116,0.011101432838465,0,0.41146407,0,0.31874509125947953,0.13990400749119097
8016,-13.535353535353536,12.323232323232324,18.304858650625125,2.403035203108314,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.41595674,0,0.32184877384454014,0.1498957374900359
8017,-13.131313131313131,12.323232323232324,18.008149250962873,2.387929863720802,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.42044327,0,0.3260150835104287,0.14279802955496496
8018,-12.727272727272728,12.323232323232324,17.715685873449498,2.372322124035981,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.42493972,0,0.3354679018678144,0.14259355003659674
8019,-12.323232323232324,12.323232323232324,17.427682283789657,2.356194490192345,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.4294487,0,0.3376251191459596,0.14604573705090257
8020,-11.91919191919192,12.323232323232324,17.1443632398199,2.339529366478404,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.43396932,0,0.3266585764568299,0.13521749011170725
8021,-11.515151515151516,12.323232323232324,16.865964819993376,2.322309160288227,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.438501,0,0.3359707758761942,0.13041388833117526
8022,-11.11111111111111,12.323232323232324,16.59273470576248,2.3045164057099146,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.44304293,0,0.35777539178729056,0.14094742781461753
8023,-10.707070707070708,12.323232323232324,16.32493240471671,2.2861339075538893,0.5,0.0249428325336239,0.7604241691093495,0.5,0.0078583770371322,0.2395758308906505,0.0164006047853781,0,0.44759703,0,0.3452797480393201,0.13842384840502353
8024,-10.303030303030305,12.323232323232324,16.0628293995024,2.2671449075578467,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290625,0.0171506751762551,0,0.45203674,0,0.3719235135987401,0.13382163373157369
8025,-9.8989898989899,12.323232323232324,15.80670920567156,2.247533274351757,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.45637876,0,0.3592621680349112,0.13793368415914012
8026,-9.494949494949497,12.323232323232324,15.556867319740167,2.227283718508353,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.46078026,0,0.3691416415572166,0.12096721353934677
8027,-9.090909090909092,12.323232323232324,15.313611036967458,2.2063820336194477,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,0,0.464943,0,0.3849982428923249,0.133612079821503
8028,-8.686868686868687,12.323232323232324,15.077259116804276,2.184815363802837,0.5,0.0295657093130775,0.7288211833043359,0.5,0.0110007698046564,0.2711788166956641,0.0202832395588669,0,0.4689221,0,0.384640149474144,0.11935725273813973
8029,-8.282828282828284,12.323232323232324,14.848141272737744,2.1625724973364,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,0,0.47272202,0,0.39383684627711774,0.11889478706913192
8030,-7.878787878787879,12.323232323232324,14.6265974625438,2.1396441852162558,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,0,0.47651607,0,0.409578925576061,0.11169870314915249
8031,-7.474747474747476,12.323232323232324,14.412976954938967,2.116023482332172,0.5,0.0322788766082793,0.7109657395761512,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,0,0.48041433,0,0.4256754927709699,0.11422879567982937
8032,-7.070707070707071,12.323232323232324,14.207637149508884,2.0917061076431125,0.5,0.0331529489907501,0.7053072784917341,0.5,0.0138520231706688,0.2946927215082659,0.0235024860807094,0,0.48517722,0,0.41905786268413064,0.11610654960340099
8033,-6.666666666666666,12.323232323232324,14.01094212880784,2.066690818230956,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.49000987,0,0.4352351728081703,0.11306705793293509
8034,-6.262626262626263,12.323232323232324,13.82326092489374,2.040979790441634,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,0,0.49484643,0,0.4295358869060874,0.11152726649087559
8035,-5.858585858585858,12.323232323232324,13.644965487489522,2.0145789995445376,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,0,0.49958375,0,0.4316597206145525,0.10909314040982365
8036,-5.454545454545455,12.323232323232324,13.47642834760236,1.987498587534295,0.5,0.0363988032222659,0.6846459495794911,0.5,0.0167656144517479,0.3153540504205088,0.0265822088370069,1,0.50380474,0,0.4372273123636842,0.10470531984696607
8037,-5.05050505050505,12.323232323232324,13.318019978868293,1.9597532069739036,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,1,0.5078422,0,0.4468606048077345,0.09533434379259903
8038,-4.646464646464647,12.323232323232324,13.170105869096265,1.9313623272730025,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,1,0.51187867,0,0.46197940059006215,0.09930850723848568
8039,-4.242424242424242,12.323232323232324,13.033043326294395,1.902350488670835,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,1,0.51571816,0,0.449551288895309,0.09554287493952975
8040,-3.838383838383837,12.323232323232324,12.907178056535992,1.8727474886251456,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,1,0.5192742,0,0.4780422056466341,0.09030359901893609
8041,-3.434343434343436,12.323232323232324,12.79284056483844,1.842588485469596,0.5,0.0396145717759995,0.6646444286118579,0.5,0.0199880820200106,0.3353555713881421,0.029801326898005,1,0.5226399,0,0.4679079961031675,0.0908638635828669
8042,-3.030303030303031,12.323232323232324,12.690342444072252,1.811914005246365,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,1,0.52600163,0,0.4740694345533848,0.08772428637953812
8043,-2.6262626262626263,12.323232323232324,12.599972629909235,1.78076983965706,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,1,0.52933973,0,0.47588792495429516,0.0891160253945401
8044,-2.222222222222221,12.323232323232324,12.52199371095898,1.7492068261459368,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,1,0.5326641,0,0.47521237052977083,0.0889771743678868
8045,-1.81818181818182,12.323232323232324,12.456638391489292,1.717280505188458,0.5,0.0412563673455135,0.6545802556474487,0.5,0.021770842824012,0.3454197443525513,0.0315136050847628,1,0.5358337,0,0.4931220133602619,0.07895374374106987
8046,-1.4141414141414153,12.323232323232324,12.404106208491925,1.6850506547563362,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,1,0.5387006,1,0.5012861764431,0.07408782990674226
8047,-1.0101010101010104,12.323232323232324,12.364560604524732,1.6525807074128924,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,1,0.54106086,0,0.4956594587862492,0.07797001719704827
8048,-0.6060606060606055,12.323232323232324,12.33812645220402,1.6199370612109163,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,1,0.54430825,0,0.4938175653666258,0.0770916171045705
8049,-0.2020202020202006,12.323232323232324,12.324888115288603,1.5871883011029015,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,1,0.54733723,1,0.502250205874443,0.07284695327543513
8050,0.2020202020202006,12.323232323232324,12.324888115288603,1.5544043524868916,0.5,0.0419099166469491,0.6505976248471262,0.5,0.0225076512112134,0.3494023751528737,0.0322087839290813,1,0.54906654,1,0.5003477184474469,0.07522483267699487
8051,0.6060606060606055,12.323232323232324,12.33812645220402,1.5216555923788766,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948026,0.0321383074904782,1,0.55052507,1,0.5032843523472548,0.07490134382086298
8052,1.0101010101010104,12.323232323232324,12.364560604524732,1.4890119461769007,0.5,0.0417125356246974,0.651799113506811,0.5,0.0222834636952089,0.348200886493189,0.0319979996599531,1,0.5515931,1,0.5039313212037086,0.07275734643490062
8053,1.4141414141414153,12.323232323232324,12.404106208491925,1.456541998833457,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038261,0.3470051592826435,0.0317891375872256,1,0.5526297,1,0.5072045958042145,0.06855953863454352
8054,1.8181818181818168,12.323232323232324,12.45663839148929,1.4243121484013357,0.5,0.0412563673455136,0.6545802556474486,0.5,0.021770842824012,0.3454197443525514,0.0315136050847628,1,0.5534589,1,0.5067118756473065,0.06632638383377157
8055,2.222222222222221,12.323232323232324,12.52199371095898,1.3923858274438563,0.5,0.0409342576168329,0.6565478808862106,0.5,0.0214134535075708,0.3434521191137893,0.0311738555622019,1,0.5541504,1,0.5079204984009266,0.0720610796456599
8056,2.6262626262626263,12.323232323232324,12.599972629909235,1.3608228139327332,0.5,0.0405517756948434,0.6588885409043976,0.5,0.0209939534798992,0.3411114590956023,0.0307728645873713,1,0.553805,1,0.502410614490509,0.07694033483733567
8057,3.030303030303031,12.323232323232324,12.690342444072252,1.3296786483434282,0.5,0.0401110650240126,0.6615914689495519,0.5,0.0205170822640704,0.3384085310504481,0.0303140736440415,1,0.55261385,0,0.49601474970579146,0.07961142278808638
8058,3.4343434343434325,12.323232323232324,12.792840564838436,1.2990041681201974,0.5,0.0396145717759995,0.664644428611858,0.5,0.0199880820200106,0.335355571388142,0.029801326898005,1,0.55057573,1,0.5019934114813804,0.07503778833992723
8059,3.838383838383837,12.323232323232324,12.907178056535992,1.2688451649646475,0.5,0.0390650200193459,0.66803384704043,0.5,0.0194125858570845,0.33196615295957,0.0292388029382152,1,0.5484999,0,0.49428894408047197,0.07653289890688016
8060,4.242424242424242,12.323232323232324,13.033043326294395,1.2392421649189584,0.5,0.0384653838380091,0.6717449567321794,0.5,0.0187965032108058,0.3282550432678207,0.0286309435244075,1,0.5459277,0,0.49292891085147855,0.06901738988642686
8061,4.646464646464647,12.323232323232324,13.170105869096265,1.2102303263167908,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.3242380571142349,0.0279823813484911,1,0.54257643,0,0.4836267616599798,0.07708647051218509
8062,5.050505050505048,12.323232323232324,13.318019978868293,1.18183944661589,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,1,0.53848755,0,0.4661595486849546,0.09168648513793372
8063,5.454545454545453,12.323232323232324,13.476428347602358,1.154094066055498,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,1,0.5337198,0,0.4601081969588995,0.08504771678667648
8064,5.858585858585858,12.323232323232324,13.644965487489522,1.1270136540452556,0.5,0.0356324586203777,0.6894774533888619,0.5,0.0160479240306285,0.3105225466111381,0.0258401913255031,1,0.52916336,0,0.4611006426438689,0.08932921356964832
8065,6.262626262626263,12.323232323232324,13.82326092489374,1.100612863148159,0.5,0.0348335156460173,0.694544092509923,0.5,0.0153195502596143,0.3054559074900769,0.0250765329528158,1,0.5253346,0,0.4647833425924182,0.09564155026685003
8066,6.666666666666668,12.323232323232324,14.010942128807844,1.0749018353588369,0.5,0.0340057501821766,0.6998270384669207,0.5,0.0145858993440712,0.3001729615330792,0.0242958247631239,1,0.52025145,0,0.4448830023035407,0.107755439305858
8067,7.070707070707069,12.323232323232324,14.207637149508884,1.049886545946681,0.5,0.0331529489907501,0.7053072784917342,0.5,0.0138520231706688,0.2946927215082657,0.0235024860807094,1,0.5127136,0,0.44346145749092103,0.10799305088966826
8068,7.474747474747474,12.323232323232324,14.412976954938966,1.0255691712576216,0.5,0.0322788766082793,0.7109657395761513,0.5,0.0131225749827955,0.2890342604238488,0.0227007257955374,1,0.50474,0,0.4338633009046316,0.10525280629696694
8069,7.878787878787879,12.323232323232324,14.6265974625438,1.0019484683735376,0.5,0.0313872442708378,0.7167834041584299,0.5,0.0124017777527529,0.2832165958415701,0.0218945110117953,0,0.49673972,0,0.41140738073736427,0.10825665689767289
8070,8.282828282828284,12.323232323232324,14.848141272737744,0.9790201562533936,0.5,0.030481681303163,0.7227414170374389,0.5,0.0116934045361255,0.277258582962561,0.0210875429196442,0,0.48872665,0,0.4089909118041396,0.11925073840897842
8071,8.686868686868685,12.323232323232324,15.077259116804274,0.956777289786956,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.48045447,0,0.3882950793765485,0.11427637677392548
8072,9.09090909090909,12.323232323232324,15.313611036967457,0.9352106199703458,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.47310984,0,0.37253172202035784,0.13095866534354383
8073,9.494949494949497,12.323232323232324,15.556867319740167,0.9143089350814398,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.46608981,0,0.36603279564529656,0.11845005822121149
8074,9.8989898989899,12.323232323232324,15.80670920567156,0.8940593792380361,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.45978707,0,0.37986346520483494,0.12019257828067702
8075,10.3030303030303,12.323232323232324,16.062829399502398,0.8744477460319463,0.5,0.0258632086667519,0.7539997230709374,0.5,0.0084381416857583,0.2460002769290627,0.0171506751762551,0,0.45334232,0,0.3606888465024531,0.12513404918121207
8076,10.707070707070706,12.323232323232324,16.324932404716705,0.8554587460359039,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.44689673,0,0.36565159532241526,0.13279795270478414
8077,11.11111111111111,12.323232323232324,16.59273470576248,0.8370762478798784,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.44081786,0,0.3442944935709238,0.13402511388640553
8078,11.515151515151516,12.323232323232324,16.865964819993376,0.819283493301566,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4349278,0,0.33447725251317023,0.12940633754469133
8079,11.919191919191915,12.323232323232324,17.1443632398199,0.8020632871113892,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.4289572,0,0.34110919777769594,0.12922993113914732
8080,12.323232323232324,12.323232323232324,17.427682283789657,0.7853981633974483,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.4230719,0,0.30492483427748085,0.13569444580195472
8081,12.727272727272728,12.323232323232324,17.715685873449498,0.7692705295538121,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.41720566,0,0.29132647288031877,0.13315564373878666
8082,13.131313131313128,12.323232323232324,18.00814925096287,0.7536627898689906,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.41136283,0,0.3139477750309743,0.13233552496843382
8083,13.535353535353536,12.323232323232324,18.304858650625125,0.7385574504814787,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.4055969,0,0.29818792489822954,0.14059936611919077
8084,13.939393939393938,12.323232323232324,18.60561093568202,0.7239372075146825,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.39998585,0,0.3123316989839077,0.1419051892747084
8085,14.343434343434346,12.323232323232324,18.91021321024091,0.7097850201606184,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.39478454,0,0.28411452954635025,0.1394485847734691
8086,14.747474747474747,12.323232323232324,19.218482414586312,0.6960841704042262,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.38962987,0,0.2865426619676873,0.14249657521918954
8087,15.151515151515149,12.323232323232324,19.53024491087992,0.6828183109791538,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.3845016,0,0.2691084751533344,0.14291141008778394
8088,15.555555555555555,12.323232323232324,19.845336065038893,0.6699715030305237,0.5,0.0149959664512623,0.8354001646395913,0.5,0.0029546721600334,0.1645998353604086,0.0089753193056479,0,0.3793989,0,0.26989764771889896,0.1479840403104315
8089,15.959595959595958,12.323232323232324,20.163599829542083,0.6575282448374485,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.3743557,0,0.26127466462552545,0.14722248245901703
8090,16.36363636363636,12.323232323232324,20.48488833100342,0.6454734928233308,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,0,0.3694862,0,0.27703732170164586,0.14003653404053457
8091,16.767676767676768,12.323232323232324,20.809061465564596,0.6337926759591755,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.3646431,0,0.2382683704351075,0.14764307447334593
8092,17.17171717171717,12.323232323232324,21.135986504485764,0.6224717045470757,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.35982734,0,0.25595356015255677,0.1512422945106907
8093,17.575757575757578,12.323232323232324,21.4655377117406,0.6114969742595617,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.35505697,0,0.23072520197252744,0.14186408496463543
8094,17.97979797979798,12.323232323232324,21.797595974939654,0.6008553662068339,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.35031584,0,0.22863346140366048,0.14616641263514843
8095,18.38383838383838,12.323232323232324,22.132048450503795,0.5905342437085764,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.34560418,0,0.23334870933322235,0.14628165340002205
8096,18.78787878787879,12.323232323232324,22.46878822367561,0.5805214463603399,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.34104866,0,0.23090362049173563,0.1503660540558989
8097,19.19191919191919,12.323232323232324,22.80771398368355,0.5708052819062248,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.33655074,0,0.2191876643471187,0.14777299979399036
8098,19.5959595959596,12.323232323232324,23.148729714151465,0.5613745163595248,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.33208224,0,0.23002011931035668,0.15236479627660457
8099,20.0,12.323232323232324,23.49174439866818,0.552218362750632,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.32766384,0,0.21522247866916586,0.1501285765455062
8100,-20.0,12.727272727272728,23.70619056437327,2.5748634360662868,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.3372802,0,0.230384785910137,0.15316795684719642
8101,-19.595959595959595,12.727272727272728,23.36632413455016,2.5655798831458405,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.3423006,0,0.24409589755581693,0.1501627786041737
8102,-19.19191919191919,12.727272727272728,23.028530855083577,2.556023135265335,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.34734595,0,0.22669941648375244,0.1412266424804456
8103,-18.78787878787879,12.727272727272728,22.69290330527158,2.5461827781110604,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.35235423,0,0.24123573902994394,0.14960471843662856
8104,-18.383838383838384,12.727272727272728,22.35953901129157,2.536047989984823,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.35738003,0,0.24059222355950624,0.15307272338682792
8105,-17.97979797979798,12.727272727272728,22.0285407249034,2.525607534081963,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.36240846,0,0.24726606694515796,0.14388229095886382
8106,-17.575757575757574,12.727272727272728,21.700016715112916,2.5148497523787463,0.5,0.0113156773682373,0.866653046420816,0.5,0.0017410786369136,0.133346953579184,0.0065283780025754,0,0.3674488,0,0.2623396476218477,0.15037078052850078
8107,-17.171717171717173,12.727272727272728,21.374081072640912,2.50376256150634,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0,0.37218118,0,0.24295298018492759,0.1412119829466716
8108,-16.767676767676768,12.727272727272728,21.05085402684811,2.4923334510454858,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.37687564,0,0.26867334759561345,0.13879113673629037
8109,-16.363636363636363,12.727272727272728,20.73046227452978,2.480549484739106,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.381595,0,0.28503294912166893,0.1434426072425627
8110,-15.959595959595958,12.727272727272728,20.41303931970768,2.4683973051895998,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.38633814,0,0.27242559371050445,0.1523236009317413
8111,-15.555555555555555,12.727272727272728,20.098725823204703,2.4558631426835067,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.39109582,0,0.27972678421996533,0.13978801042510183
8112,-15.151515151515152,12.727272727272728,19.787669960381223,2.44293282886833,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.39587423,0,0.28038311229087415,0.1397807228287648
8113,-14.747474747474747,12.727272727272728,19.48002778493361,2.429591816093956,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.4004984,0,0.28712126906961205,0.13972854377753596
8114,-14.343434343434344,12.727272727272728,19.175963596095816,2.4158252033235144,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.40495366,0,0.3002148297615349,0.1292114283271291
8115,-13.93939393939394,12.727272727272728,18.875650305936286,2.401617769613922,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.40942353,0,0.3031240578368306,0.13664945102867973
8116,-13.535353535353536,12.727272727272728,18.579269802696437,2.386954016262814,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.41388628,0,0.32365362502634526,0.13829773236089607
8117,-13.131313131313131,12.727272727272728,18.287013305266036,2.371818218812822,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.41836327,0,0.3270959175284952,0.1406182471470177
8118,-12.727272727272728,12.727272727272728,17.9990817029303,2.356194490192345,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,0,0.42285377,0,0.3372270417492837,0.13083028904744115
8119,-12.323232323232324,12.727272727272728,17.715685873449498,2.3400668563487086,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.42735696,0,0.33667042131070046,0.1398779993064586
8120,-11.91919191919192,12.727272727272728,17.437046971345524,2.323419345788269,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.43187225,0,0.3471702733449638,0.1322933195723986
8121,-11.515151515151516,12.727272727272728,17.163396676977328,2.3062360944704023,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.4363989,0,0.3348813229054213,0.1410367556964842
8122,-11.11111111111111,12.727272727272728,16.89497739560006,2.288501467498376,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.44093654,0,0.3380714509356767,0.1294557213669691
8123,-10.707070707070708,12.727272727272728,16.632042394143657,2.270200198998104,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.4454258,0,0.3820060880109668,0.12344384632578
8124,-10.303030303030305,12.727272727272728,16.374855861947026,2.251317551462111,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.4497663,0,0.3458483078889549,0.13599672008739447
8125,-9.8989898989899,12.727272727272728,16.12369288018983,2.231839495645583,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.45415533,0,0.36626214791089295,0.1336690809688692
8126,-9.494949494949497,12.727272727272728,15.878839283336228,2.211752911817701,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.45849273,0,0.3661042098701,0.12401372732448261
8127,-9.090909090909092,12.727272727272728,15.640591394622955,2.191045812777718,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.46248507,0,0.3925774689018726,0.1251674007804986
8128,-8.686868686868687,12.727272727272728,15.409255616585762,2.169707588525128,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,0,0.46638426,0,0.3892116345465183,0.12268154169086287
8129,-8.282828282828284,12.727272727272728,15.185147856942333,2.147729271812357,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.47014752,0,0.38810789950191976,0.11730142275707602
8130,-7.878787878787879,12.727272727272728,14.9685927699739,2.125103822996448,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.47392944,0,0.4001048617437482,0.12053564483908606
8131,-7.474747474747476,12.727272727272728,14.759922794026531,2.101826431639079,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.47840223,0,0.4130605798214674,0.11438561716983664
8132,-7.070707070707071,12.727272727272728,14.559476967052325,2.0778948311872334,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,0,0.48319265,0,0.40908458914607765,0.11303611013825668
8133,-6.666666666666666,12.727272727272728,14.367599504399632,2.053309621817373,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713306,0.0228756165179754,0,0.48802635,0,0.42082469128072264,0.11618162694816697
