,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9560,4.242424242424242,18.38383838383838,18.866999686643297,1.3439974787410107,0.5,0.0173378827948154,0.8166702128670281,0.5,0.0038920855836668,0.1833297871329718,0.0106149841892411,0,0.4699825,0,0.29775281276553867,0.08960506979531278
9561,4.646464646464647,18.38383838383838,18.9619394428401,1.3232336900908768,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.4677568,0,0.2917316797375679,0.08823101902427335
9562,5.050505050505048,18.38383838383838,19.06497088873378,1.3026855437250695,0.5,0.0168396789301594,0.8205892589814175,0.5,0.0036817680006256,0.1794107410185823,0.0102607234653925,0,0.4656214,0,0.29021643102169037,0.07885072747205099
9563,5.454545454545453,18.38383838383838,19.17596359609581,1.2823667682765016,0.5,0.0165658663367625,0.8227576817684678,0.5,0.0035686966139658,0.1772423182315322,0.0100672814753642,0,0.46324578,0,0.2849670742079616,0.0871279674829984
9564,5.858585858585858,18.38383838383838,19.29478017458379,1.2622900310629834,0.5,0.0162770806176258,0.8250561109924388,0.5,0.0034513722727437,0.1749438890075612,0.0098642264451847,0,0.46076283,0,0.27037797866389157,0.08513871114856593
9565,6.262626262626263,18.38383838383838,19.42127702877505,1.2424669199452378,0.5,0.0159744930770396,0.8274772291161182,0.5,0.0033305615092998,0.1725227708838818,0.0096525272931697,0,0.458144,0,0.2740079305320978,0.08439742450766055
9566,6.666666666666668,18.38383838383838,19.555305115684945,1.222907935514901,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.45545268,0,0.27814873691648245,0.08180798072441896
9567,7.070707070707069,18.38383838383838,19.69671069500784,1.2036224929766774,0.5,0.0153327178549186,0.8326570906753912,0.5,0.0030814865356088,0.1673429093246088,0.0092071021952637,0,0.4527584,0,0.2763253957033157,0.0915074697513508
9568,7.474747474747474,18.38383838383838,19.84533606503889,1.1846189329727008,0.5,0.0149959664512624,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.45005178,0,0.26984959583729506,0.09074636824314351
9569,7.878787878787879,18.38383838383838,20.001020278026424,1.1659045405098132,0.5,0.0146502688182422,0.838234678665312,0.5,0.0028272576920773,0.1617653213346879,0.0087387632551598,0,0.44731674,0,0.26066303577274086,0.09048070685754821
9570,8.282828282828284,18.38383838383838,20.163599829542083,1.1474855710911769,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.4444871,0,0.2607507119141519,0.08480144072475071
9571,8.686868686868685,18.38383838383838,20.332909317310914,1.1293672831208097,0.5,0.0139368764985902,0.8441456756009,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.44167668,0,0.25918661046773195,0.08585226114589946
9572,9.09090909090909,18.38383838383838,20.50878206579472,1.1115539756409014,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.43890876,0,0.23369209377095104,0.07781838159582279
9573,9.494949494949497,18.38383838383838,20.69105071364746,1.0940490304743131,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.43611372,0,0.24849917901679874,0.096976460949284
9574,9.8989898989899,18.38383838383838,20.87954776194622,1.0768549578753153,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,0,0.43334296,0,0.2372876963764429,0.09403992053151818
9575,10.3030303030303,18.38383838383838,21.07410608183061,1.0599734448370737,0.5,0.0124547655489878,0.8567100786274287,0.5,0.0020831345641311,0.1432899213725713,0.0072689500565594,0,0.4303771,0,0.24649833776056768,0.09079275883436712
9576,10.707070707070706,18.38383838383838,21.274559380849723,1.0434054052614037,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,0,0.42738777,0,0.2396836331859231,0.0921301074651051
9577,11.11111111111111,18.38383838383838,21.48074262791085,1.0271510312616912,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.4243818,0,0.23808177180588244,0.08695657236959205
9578,11.515151515151516,18.38383838383838,21.692492437246248,1.0112098449408036,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.42130277,0,0.2318997963052243,0.08824548907168506
9579,11.919191919191915,18.38383838383838,21.90964741226155,0.995580750059618,0.5,0.0109558880432912,0.8698502176539391,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.41821876,0,0.21324643256142736,0.08571847301103509
9580,12.323232323232324,18.38383838383838,22.132048450503795,0.98026208308632,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.4152899,0,0.2199927929788828,0.09165618534032435
9581,12.727272727272728,18.38383838383838,22.359539011291567,0.9652516631899264,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.412279,0,0.21480538496747614,0.09578953250912114
9582,13.131313131313128,18.38383838383838,22.59196534778871,0.9505468408120752,0.5,0.0098560030085252,0.8798077421000007,0.5,0.0013464478644349,0.1201922578999993,0.00560122543648,0,0.40921575,0,0.20889802392572165,0.08275470660585005
9583,13.535353535353536,18.38383838383838,22.829176705481448,0.93614454451787,0.5,0.009498021473325,0.8831123260217087,0.5,0.0012571465766015,0.1168876739782912,0.0053775840249632,0,0.4061132,0,0.2050385733693838,0.08406672588405774
9584,13.939393939393938,18.38383838383838,23.07102548914334,0.9220413258885354,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,0,0.40292102,0,0.20055243237875403,0.08655865815548353
9585,14.343434343434346,18.38383838383838,23.31736740044856,0.9082334022753432,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.39973864,0,0.1969914013519883,0.09378485684612341
9586,14.747474747474747,18.38383838383838,23.56806154842809,0.8947166972853483,0.5,0.0084583964917464,0.8929043361370713,0.5,0.0010145068747436,0.1070956638629287,0.004736451683245,0,0.3965755,0,0.1967470539174974,0.10113592137706809
9587,15.151515151515149,18.38383838383838,23.822970534962312,0.8814868789148153,0.5,0.008124917796984,0.896111331052569,0.5,0.0009419442272251,0.1038886689474308,0.0045334310121046,0,0.39356616,0,0.20672799307852985,0.09593917912206863
9588,15.555555555555555,18.38383838383838,24.08196051747168,0.8685393952858894,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.39055914,0,0.18888685674406588,0.09621579043488974
9589,15.959595959595958,18.38383838383838,24.34490125091168,0.855869507976244,0.5,0.007479916563569,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.38746235,0,0.19866504778154195,0.08533835841795051
9590,16.36363636363636,18.38383838383838,24.611666111102917,0.8434723229604023,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974456,0.0039585825882264,0,0.3843562,0,0.18351797989569604,0.08275797310209962
9591,16.767676767676768,18.38383838383838,24.882132101336826,0.831342819205568,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517747,0.0037786602237335,0,0.38122064,0,0.19181722188368439,0.08833844533270291
9592,17.17171717171717,18.38383838383838,25.156179844096677,0.8194758749844561,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.37807468,0,0.1751875645108521,0.10634749454228909
9593,17.575757575757578,18.38383838383838,25.433693559624587,0.8078662919832736,0.5,0.0062853124553474,0.9144723794826006,0.5,0.0005878447841348,0.0855276205173993,0.0034365786197411,0,0.37492013,0,0.18390766682103277,0.08834958465807483
9594,17.97979797979798,18.38383838383838,25.714561032952453,0.7965088172950557,0.5,0.0060075959255796,0.9173562651334513,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.37182125,0,0.1628753764089197,0.08533987100081164
9595,18.38383838383838,18.38383838383838,25.99867357089932,0.7853981633974483,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324014,0.0031181054651836,0,0.36880958,0,0.1700197181291878,0.09391275561781369
9596,18.78787878787879,18.38383838383838,26.28592595042288,0.774529026220178,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.36577043,0,0.16709806864149868,0.08560264176680484
9597,19.19191919191919,18.38383838383838,26.576216359599528,0.7638961014112171,0.5,0.0052260350618656,0.9256590665629834,0.5,0.0004197099544611,0.0743409334370166,0.0028228725081633,0,0.36274192,0,0.16306095650419594,0.09400165593218997
9598,19.5959595959596,18.38383838383838,26.869446332397143,0.7534940989124257,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.35969758,0,0.15585506848059594,0.09043392419218377
9599,20.0,18.38383838383838,27.16552067829898,0.7433177559555576,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.35665652,0,0.14835463703610002,0.07928998628170175
9600,-20.0,18.78787878787879,27.44056102465884,2.387434323622613,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.35871425,0,0.16630504835397006,0.09005266513516343
9601,-19.595959595959595,18.78787878787879,27.147486473603895,2.377244012329391,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.36167997,0,0.17654411057941616,0.11080154489073356
9602,-19.19191919191919,18.78787878787879,26.857292335922136,2.366832386767886,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.36445448,0,0.1721368105802685,0.09361631543813699
9603,-18.78787878787879,18.78787878787879,26.570072990039968,2.356194490192345,0.5,0.0052312505634209,0.9256026799676644,0.5,0.0004204730936493,0.0743973200323356,0.0028258618285351,0,0.3671587,0,0.1741217120271176,0.09743235368449937
9604,-18.383838383838384,18.78787878787879,26.28592595042288,2.345325353015075,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.36986825,0,0.18234044149518014,0.09803694305903168
9605,-17.97979797979798,18.78787878787879,26.004951927322864,2.3342200058956823,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.37255937,0,0.17906384983099996,0.10140369402547489
9606,-17.575757575757574,18.78787878787879,25.727254880958935,2.3228734943140976,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138509,0.0032672603884189,0,0.37537584,0,0.18829894290305674,0.09838381174790328
9607,-17.171717171717173,18.78787878787879,25.45294206911005,2.311280894722556,0.5,0.0062659009103017,0.9146728963261882,0.5,0.0005845271886054,0.0853271036738118,0.0034252140494535,0,0.37810832,0,0.19354606774635613,0.10496083772589544
9608,-16.767676767676768,18.78787878787879,25.18212408700491,2.2994373323702515,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.38079283,0,0.1842417072504759,0.10273449946568367
9609,-16.363636363636363,18.78787878787879,24.914914898296324,2.2873380008913005,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860857,0.0037574127939931,0,0.38343835,0,0.18524352920241655,0.09017633804619102
9610,-15.959595959595958,18.78787878787879,24.65143185580865,2.274978183741607,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,0,0.38594475,0,0.19089651925489307,0.09010014806107629
9611,-15.555555555555555,18.78787878787879,24.391795710648303,2.262353277563008,0.5,0.0074243649051813,0.9029629081363346,0.5,0.0007978608787158,0.0970370918636654,0.0041111128919485,0,0.38837004,0,0.20020131638273597,0.10219040972053155
9612,-15.151515151515152,18.78787878787879,24.136130608169548,2.2494588175432093,0.5,0.0077319666312253,0.8999347241307409,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.39079937,0,0.2049735976010561,0.10580743020799498
9613,-14.747474747474747,18.78787878787879,23.88456406919396,2.2362905048273207,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.39323413,0,0.20151996683562173,0.10447906013148602
9614,-14.343434343434344,18.78787878787879,23.637226954793945,2.2228442360207925,0.5,0.0083666782816676,0.893783015951959,0.5,0.0009942942724554,0.1062169840480409,0.0046804862770615,0,0.39567423,0,0.2099880793131888,0.1165489908742212
9615,-13.93939393939394,18.78787878787879,23.39425341287125,2.209116134803942,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.39811948,0,0.21851609487086535,0.09562187034119668
9616,-13.535353535353536,18.78787878787879,23.15578080469396,2.195102585654764,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.40056977,0,0.2284470494091511,0.1049409976099693
9617,-13.131313131313131,18.78787878787879,22.921949609503603,2.1808002696489224,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.40302098,0,0.21797894962131978,0.09586904863010076
9618,-12.727272727272728,18.78787878787879,22.69290330527158,2.166206202273629,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.405321,0,0.2181526483502239,0.0945452629911596
9619,-12.323232323232324,18.78787878787879,22.46878822367561,2.1513177731552364,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.4077603,0,0.2284961249679327,0.1107301609406668
9620,-11.91919191919192,18.78787878787879,22.249753377387258,2.13613278755878,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.41020426,0,0.24021585025824607,0.10672168635108227
9621,-11.515151515151516,18.78787878787879,22.035950257815568,2.120649509471481,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.41265264,0,0.22419795176014304,0.09406265999908191
9622,-11.11111111111111,18.78787878787879,21.827532601544373,2.1048667060315043,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.4150276,0,0.22939703181385995,0.10285484785331872
9623,-10.707070707070708,18.78787878787879,21.62465612383784,2.0887836930084718,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.4173887,0,0.2454850308597088,0.10801259860267558
9624,-10.303030303030305,18.78787878787879,21.42747821777417,2.072400380984017,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.41973445,0,0.22753976684063673,0.09158753330950233
9625,-9.8989898989899,18.78787878787879,21.236157617806708,2.055717321819764,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.42216635,0,0.22421211019158363,0.09076269929452395
9626,-9.494949494949497,18.78787878787879,21.050854026848118,2.038735754937714,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.424602,0,0.23659459510818123,0.10146202780949447
9627,-9.090909090909092,18.78787878787879,20.871727706330383,2.0214576528755304,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.42695126,0,0.249551868326962,0.09471782585775455
9628,-8.686868686868687,18.78787878787879,20.69893902911271,2.003885765518203,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.4293222,0,0.24783510379493237,0.09412218230310461
9629,-8.282828282828284,18.78787878787879,20.53264799559097,1.986023662350128,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.43181056,0,0.25159136664122345,0.09946709979867935
9630,-7.878787878787879,18.78787878787879,20.37301371390498,1.9678757720198787,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.43434235,0,0.2563065634481609,0.10394942695059715
9631,-7.474747474747476,18.78787878787879,20.220193845739203,1.949447418466374,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.43686736,0,0.25972963564097884,0.09115461251884249
9632,-7.070707070707071,18.78787878787879,20.074344019862085,1.9307448528223023,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.43941852,0,0.25249270964413884,0.1005539434212664
9633,-6.666666666666666,18.78787878787879,19.93561721624064,1.9117752802912455,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,0,0.4419228,0,0.2724092582054436,0.08746977680880413
9634,-6.262626262626263,18.78787878787879,19.80416312428682,1.892546881191539,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,0,0.4444153,0,0.27609920309856534,0.09536268967438409
9635,-5.858585858585858,18.78787878787879,19.68012747952736,1.8730688253750112,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.44698974,0,0.2731481877155602,0.09332138170258439
9636,-5.454545454545455,18.78787878787879,19.563651383719968,1.853351279264484,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.44954813,0,0.27777488589286803,0.09812565447486418
9637,-5.05050505050505,18.78787878787879,19.454870614147055,1.8334054048119424,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.4520145,0,0.28876884587109086,0.1028658434424701
9638,-4.646464646464647,18.78787878787879,19.35391492848079,1.813243349760752,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.4546233,0,0.2803661115095019,0.09356857956649085
9639,-4.242424242424242,18.78787878787879,19.26090737220692,1.7928782287003766,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.45727438,0,0.2923498898744583,0.09327005324174913
9640,-3.838383838383837,18.78787878787879,19.175963596095816,1.7723240945302297,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.45994008,0,0.2837760170921683,0.094932236269391
9641,-3.434343434343436,18.78787878787879,19.099191191593523,1.751595900098868,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.46261325,0,0.28393290504813196,0.09541254119426267
9642,-3.030303030303031,18.78787878787879,19.030689052251613,1.7307094499531157,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.46504077,0,0.2900566790997982,0.082535581170318
9643,-2.6262626262626263,18.78787878787879,18.970546769403608,1.7096813423151096,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.4674801,0,0.2971375276893377,0.0858475379768517
9644,-2.222222222222221,18.78787878787879,18.91884407021116,1.68852890159899,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.46929008,0,0.2924978036433458,0.09458067266605022
9645,-1.81818181818182,18.78787878787879,18.875650305936286,1.6672701019774836,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.47041598,0,0.3001271972060204,0.09131176742550814
9646,-1.4141414141414153,18.78787878787879,18.84102399784087,1.6459234827056586,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.47139025,0,0.3005430242791772,0.08668033078000963
9647,-1.0101010101010104,18.78787878787879,18.81501244747483,1.624508056098129,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.4723027,0,0.3044771806895733,0.09177107930621896
9648,-0.6060606060606055,18.78787878787879,18.797651417297967,1.6030432092301503,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.47321358,0,0.30479631926864387,0.07715978615496162
9649,-0.2020202020202006,18.78787878787879,18.78896488660432,1.5815486005859976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.4738708,0,0.2969586054608226,0.0882954888235219
9650,0.2020202020202006,18.78787878787879,18.78896488660432,1.5600440530037956,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.47435105,0,0.3065083811990917,0.08928340421092795
9651,0.6060606060606055,18.78787878787879,18.797651417297967,1.5385494443596428,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.4748564,0,0.3045861368253827,0.0918557136996306
9652,1.0101010101010104,18.78787878787879,18.81501244747483,1.517084597491664,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.4751654,0,0.29975770372897387,0.08261994289594393
9653,1.4141414141414153,18.78787878787879,18.84102399784087,1.4956691708841343,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.4750239,0,0.2979749023169279,0.08193503243199154
9654,1.8181818181818168,18.78787878787879,18.875650305936286,1.4743225516123095,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.47455114,0,0.3067197200655937,0.0951980551422381
9655,2.222222222222221,18.78787878787879,18.91884407021116,1.4530637519908032,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.47353834,0,0.2930246933549643,0.08311769346190936
9656,2.6262626262626263,18.78787878787879,18.970546769403608,1.4319113112746835,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.47236165,0,0.2905959978327155,0.082394459612091
9657,3.030303030303031,18.78787878787879,19.030689052251613,1.4108832036366774,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.47099683,0,0.2902392352744937,0.0840811495886015
9658,3.4343434343434325,18.78787878787879,19.099191191593523,1.3899967534909252,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.46962973,0,0.3050167110934854,0.09185813247752511
9659,3.838383838383837,18.78787878787879,19.175963596095816,1.3692685590595637,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.46792617,0,0.2782247226312757,0.0889506810728954
9660,4.242424242424242,18.78787878787879,19.26090737220692,1.3487144248894165,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.46588206,0,0.284994657561183,0.08074284612487048
9661,4.646464646464647,18.78787878787879,19.35391492848079,1.3283493038290413,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.46368483,0,0.2809924234636128,0.08890634506339688
9662,5.050505050505048,18.78787878787879,19.454870614147055,1.3081872487778508,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.46151572,0,0.2975753414258361,0.09283596779347324
9663,5.454545454545453,18.78787878787879,19.563651383719968,1.2882413743253092,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.45922646,0,0.28391929637640717,0.09558135953558758
9664,5.858585858585858,18.78787878787879,19.68012747952736,1.268523828214782,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.45676428,0,0.27253740429878237,0.09121006659855449
9665,6.262626262626263,18.78787878787879,19.80416312428682,1.2490457723982544,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,0,0.45420957,0,0.2640685373917222,0.08701998628518573
9666,6.666666666666668,18.78787878787879,19.93561721624064,1.2298173732985471,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,0,0.45153558,0,0.26985892858356236,0.08614260821499435
9667,7.070707070707069,18.78787878787879,20.074344019862085,1.2108478007674908,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.4487525,0,0.27164546106010673,0.08983188255939824
9668,7.474747474747474,18.78787878787879,20.220193845739203,1.1921452351234194,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.44599903,0,0.25727036036551,0.0852222718630507
9669,7.878787878787879,18.78787878787879,20.37301371390498,1.1737168815699144,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.44329488,0,0.26107782747596503,0.08988576865888391
9670,8.282828282828284,18.78787878787879,20.53264799559097,1.155568991239665,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.44059065,0,0.258803779296577,0.09438460417437836
9671,8.686868686868685,18.78787878787879,20.69893902911271,1.13770688807159,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.43784624,0,0.24827423362061382,0.0867412608684536
9672,9.09090909090909,18.78787878787879,20.871727706330383,1.120135000714263,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.43510407,0,0.25102280713617803,0.08869786035591438
9673,9.494949494949497,18.78787878787879,21.050854026848118,1.1028568986520793,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.4323175,0,0.24468970149755478,0.08563459023287494
9674,9.8989898989899,18.78787878787879,21.236157617806708,1.0858753317700294,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.42957193,0,0.24340983089059592,0.08783318676292581
9675,10.3030303030303,18.78787878787879,21.42747821777417,1.0691922726057763,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.42670813,0,0.2254294501245022,0.08455416381695138
9676,10.707070707070706,18.78787878787879,21.62465612383784,1.052808960581322,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.42372537,0,0.2165826082788408,0.08867387010033925
9677,11.11111111111111,18.78787878787879,21.827532601544373,1.0367259475582888,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.42074814,0,0.223974222894758,0.08477596641906153
9678,11.515151515151516,18.78787878787879,22.035950257815568,1.0209431441183117,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.41772112,0,0.2212234185822308,0.08953977115847458
