,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8098,0,10.312575491470229,1.586641526670444,-0.1633979822953865,10.311280927540198,0.5,0.0368320949273108,0.3367649825009868,0.5,0.0725382281204629,0.6632350174990131,0.0546851615238869,1,0.71885914,1,0.74213034,1,0.6641062,1,0.63647884,1,0.78621477,1,0.6842473,1,0.7412473,1,0.7373003,1,0.64974093,1,0.79990894,0.7160234,0.05594441,1
8099,1,14.417049636933823,6.272937535609859,14.416292627189964,-0.1477400454920195,0.5,0.0131084753999515,0.2062238981716113,0.5,0.050455813298748,0.7937761018283885,0.0317821443493498,1,0.8052153,1,0.8434203,1,0.8412834,1,0.8521954,1,0.88419425,1,0.8307944,1,0.852103,1,0.81906277,1,0.8353682,1,0.8263787,0.83900154,0.021581367,1
8100,1,14.043422241610696,2.53183754083908,-11.512632981665565,8.042200574819818,0.5,0.0144622827780722,0.214952999829679,0.5,0.0528188567711856,0.785047000170321,0.0336405697746289,1,0.80087197,1,0.70215684,1,0.57474124,1,0.75348324,1,0.7841559,1,0.8922899,1,0.80049515,1,0.8195597,1,0.5731397,1,0.7918019,0.74926955,0.104044676,1
8101,1,9.578105245129503,6.137478071875277,9.476610548957638,-1.3906662396715344,0.5,0.0436982800561916,0.3705225944530506,0.5,0.0742386034439823,0.6294774055469493,0.058968441750087,1,0.6854848,1,0.72491705,1,0.7310914,1,0.7691857,1,0.7634346,1,0.7395108,1,0.7496834,1,0.7089739,1,0.7257835,1,0.7067915,0.7304857,0.026111007,1
8102,1,6.658489188554155,6.079934749441673,6.521428284239529,-1.3440429336941713,0.5,0.0803929845642297,0.5491405639934415,0.5,0.066004841121053,0.4508594360065585,0.0731989128426414,1,0.56444335,1,0.60152763,1,0.6212361,1,0.60133517,1,0.6275728,1,0.5642544,1,0.6276534,1,0.6350191,1,0.59989744,1,0.5970459,0.60399854,0.024938311,1
8103,0,2.2101568286508333,4.631071035514641,-0.1795274010059149,-2.2028534040012677,0.5,0.1175513471281968,0.917044911917395,0.5,0.0106335929991254,0.082955088082605,0.0640924700636611,0,0.009079073,0,0.010773178,0,0.011006042,0,0.0054140203,0,0.0066088215,0,0.008279041,0,0.016101196,0,0.013294176,0,0.0074777175,0,0.009010908,0.009704417,0.003205789,0
8104,1,12.168169363376164,5.30457004162117,6.79193180307886,-10.09623732081077,0.5,0.0234131474354994,0.2672416047707044,0.5,0.0641972658292618,0.7327583952292955,0.0438052066323806,1,0.6632592,1,0.59274334,1,0.6508492,1,0.6840718,1,0.7652261,1,0.6680021,1,0.68412936,1,0.69339377,1,0.7068137,1,0.63490576,0.6743394,0.045699816,1
8105,1,18.942722372398844,3.950562087428889,-13.075109790991744,-13.70650337727648,0.5,0.0038103068537526,0.1308054831749426,0.5,0.0253192583698749,0.8691945168250573,0.0145647826118138,1,0.92029715,1,0.90933657,1,0.8540136,1,0.92432415,1,0.9531621,1,0.9002738,1,0.8961756,1,0.9624093,1,0.9288946,1,0.86849165,0.9117378,0.033979222,1
8106,1,7.460658881221824,1.5637377373083132,0.0526612910428346,7.460473023232493,0.5,0.0689435559487729,0.4924247252307263,0.5,0.0710647588580623,0.5075752747692737,0.0700041574034176,1,0.5153576,1,0.5409181,0,0.44463876,0,0.44031572,1,0.61324567,0,0.4772125,1,0.5587609,1,0.5265795,0,0.48454309,1,0.64695823,0.52485305,0.06806803,1
8107,1,10.437033040363293,2.960539670962804,-10.266435898280095,1.879348991576821,0.5,0.035761791206562,0.3314273017019309,0.5,0.0721405784018548,0.668572698298069,0.0539511848042084,1,0.61871934,0,0.46443617,0,0.4292663,1,0.6697505,1,0.5664252,1,0.8283247,1,0.63513213,1,0.59846264,0,0.43736267,1,0.5463019,0.5794182,0.121260695,1
8108,1,14.53828506511859,0.4087134918751889,13.340808363301807,5.777937767777251,0.5,0.0126951648320541,0.2034958072660278,0.5,0.0496902228701008,0.7965041927339721,0.0311926938510775,1,0.6378882,1,0.7152327,1,0.7180026,1,0.69040406,1,0.7980668,1,0.6549169,1,0.7491961,1,0.7217174,1,0.7422344,1,0.74394125,0.71716005,0.04692486,1
8109,1,4.668520587077102,2.6866598015889456,-4.193687856610883,2.051357266123369,0.5,0.1094206253043443,0.7124472566552132,0.5,0.0441635513237623,0.2875527433447867,0.0767920883140533,0,0.29104686,0,0.21692446,0,0.19875439,0,0.29504213,0,0.23146005,0,0.3931019,0,0.27282822,0,0.18311033,0,0.18056692,0,0.31160992,0.25744453,0.06775241,0
8110,1,4.206855787306677,1.8934239438637,-1.3338244296230075,3.989805509813296,0.5,0.1150033161469211,0.7531629116728528,0.5,0.0376904959945807,0.2468370883271473,0.0763469060707509,0,0.26787117,0,0.22236888,0,0.24534154,0,0.28821197,0,0.26426816,0,0.24205193,0,0.24967007,0,0.31596604,0,0.23174918,0,0.31668013,0.26441792,0.033138875,0
8111,1,9.846020557427362,0.2397831702260814,9.56432091758889,2.338351171799015,0.5,0.0410828688537744,0.3577482826599584,0.5,0.0737544926237198,0.6422517173400415,0.0574186807387471,1,0.57820034,1,0.62087977,1,0.6346064,1,0.5980667,1,0.70426786,1,0.60300994,1,0.659115,1,0.61951715,1,0.66416854,1,0.65740883,0.63392407,0.03767381,1
8112,0,10.211727206709869,1.6904104296060565,-1.2185559752414454,10.138761950034228,0.5,0.0377187915077769,0.3411689036415681,0.5,0.0728387391029386,0.6588310963584318,0.0552787653053578,1,0.72663504,1,0.7316523,1,0.63274336,1,0.6575008,1,0.7851111,1,0.675584,1,0.7527238,1,0.7136172,1,0.6573383,1,0.80496687,0.71378726,0.0575262,1
8113,0,4.553018467963391,3.0322963330230843,-4.525851064784341,0.4966380060025104,0.5,0.1109021511701408,0.7226015856720447,0.5,0.0425740567003386,0.2773984143279553,0.0767381039352397,0,0.3451401,0,0.2619785,0,0.2844612,0,0.47021717,0,0.28605154,0,0.4943418,0,0.3400026,0,0.2852668,0,0.2798013,0,0.3407052,0.33879662,0.08130347,0
8114,0,19.548385722425135,1.3545632422945055,4.194144476417716,19.09315417796781,0.5,0.0032132884074847,0.1238136291684428,0.5,0.0227393343293319,0.8761863708315571,0.0129763113684083,1,0.8612316,1,0.9041339,1,0.8820022,1,0.80754244,1,0.9249119,1,0.8172401,1,0.85163426,1,0.893456,1,0.7670229,1,0.91344064,0.8622616,0.05149537,1
8115,0,10.018873107360749,1.2922250235582469,2.7550128725836798,9.632638393155569,0.5,0.0394635301282767,0.349791184900557,0.5,0.0733567233023404,0.650208815099443,0.0564101267153085,0,0.480627,1,0.5635453,0,0.44489908,0,0.40930486,1,0.6285487,0,0.38142344,0,0.4659853,1,0.52726144,0,0.48822525,1,0.64047533,0.5030296,0.08688471,1
8116,1,19.72505289290403,2.210357777675904,-11.772772082920117,15.826545710023977,0.5,0.0030569039383829,0.1218747830975399,0.5,0.0220254294261521,0.87812521690246,0.0125411666822675,1,0.9416952,1,0.9017677,1,0.7892206,1,0.87369674,1,0.92909,1,0.9394266,1,0.9378392,1,0.9242271,1,0.7838768,1,0.94631124,0.89671504,0.062045176,1
8117,0,18.794729321111348,4.739225247159922,0.5043198309954733,-18.78796188419349,0.5,0.0039717126641094,0.1325993386149793,0.5,0.0259810209286417,0.8674006613850207,0.0149763667963755,1,0.92929167,1,0.90117383,1,0.89705944,1,0.9273536,1,0.97771454,1,0.95997864,1,0.9256006,1,0.9412956,1,0.9547531,1,0.8975982,0.9311819,0.027677706,1
8118,0,13.67607035348484,5.44501703684506,9.146907193736196,-10.167054101490953,0.5,0.0159185994115438,0.2240339466598935,0.5,0.0551358084086686,0.7759660533401065,0.0355272039101062,1,0.7281727,1,0.6885808,1,0.72107303,1,0.7652124,1,0.80990547,1,0.7458732,1,0.75902265,1,0.76507986,1,0.7646179,1,0.71629286,0.7463831,0.034075856,1
8119,1,9.228761684596767,2.8627184099985694,-8.872217137197158,2.5404340773786016,0.5,0.0473043228868773,0.3880145405886783,0.5,0.074609466259038,0.6119854594113217,0.0609568945729576,0,0.4963303,0,0.3476566,0,0.30808294,1,0.520622,0,0.4083415,1,0.7544276,0,0.4779254,0,0.3830014,0,0.27436098,0,0.46971557,0.4440464,0.13675287,0
8120,1,14.769057012167776,1.829563564588153,-3.779239640497903,14.27733843432842,0.5,0.0119418130991443,0.1984381848951548,0.5,0.0482371948143467,0.8015618151048451,0.0300895039567455,1,0.87289935,1,0.8726989,1,0.7755742,1,0.83152115,1,0.90074825,1,0.83424395,1,0.8906944,1,0.83739483,1,0.78743315,1,0.9192888,0.85224974,0.047403455,1
8121,1,14.818615019568757,5.348667391337564,8.805313539827909,-11.918800466637238,0.5,0.0117855773310278,0.1973746603583971,0.5,0.047926126844307,0.8026253396416028,0.0298558520876674,1,0.7325416,1,0.6649575,1,0.7187318,1,0.74504167,1,0.8320673,1,0.74261177,1,0.7587355,1,0.76539874,1,0.7762275,1,0.70775187,0.7444065,0.044475056,1
8122,1,8.192158813620779,5.998016449904859,7.861311627153527,-2.3046139651502093,0.5,0.0593224935314416,0.445870253008917,0.5,0.0737262872093879,0.554129746991083,0.0665243903704147,1,0.6373645,1,0.6714553,1,0.6822927,1,0.6334958,1,0.7055276,1,0.67850477,1,0.70413536,1,0.6876341,1,0.68022287,1,0.66466814,0.67453015,0.02424253,1
8123,1,10.386177546210998,5.206849226863289,4.928829268339278,-9.142172940006091,0.5,0.0361959545424114,0.3335955064095633,0.5,0.0723065697630952,0.6664044935904367,0.0542512621527533,1,0.6108573,1,0.5555304,1,0.61253923,1,0.6303174,1,0.71196854,1,0.6080149,1,0.6422135,1,0.66125053,1,0.65577865,1,0.58712006,0.62755907,0.04344695,1
8124,0,3.801053345931426,3.813001306736408,-2.9760200247404214,-2.364595388424944,0.5,0.1189604570612772,0.7889199807380026,0.5,0.0318285455825581,0.2110800192619973,0.0753945013219176,0,0.17297167,0,0.16295023,0,0.18414046,0,0.2585384,0,0.18827434,0,0.23965314,0,0.15046075,0,0.15429148,0,0.1779479,0,0.21691602,0.19061443,0.036402553,0
8125,1,8.604021628793818,6.177047916609284,8.5556043282068,-0.9114947986252686,0.5,0.0543124355979867,0.421778820626344,0.5,0.0744575095532004,0.5782211793736559,0.0643849725755936,1,0.643487,1,0.68304884,1,0.6937657,1,0.7217952,1,0.7229853,1,0.69992226,1,0.71596855,1,0.6738182,1,0.6865938,1,0.6707204,0.6912105,0.025228394,1
8126,1,6.3554587658971,5.794051060561939,5.610217504792126,-2.9861874813786065,0.5,0.0848901899321232,0.5720832518483282,0.5,0.0634976358919221,0.4279167481516718,0.0741939129120227,0,0.43595803,0,0.47624692,1,0.5737979,0,0.13770531,1,0.50659555,0,0.20564513,0,0.4836278,1,0.64518756,0,0.43347085,1,0.53904736,0.44372827,0.15765315,0
8127,1,10.178861858451045,1.2618954725714615,3.094493087057371,9.697079006978525,0.5,0.0380115458592109,0.3426195308101677,0.5,0.0729323509155227,0.6573804691898322,0.0554719483873668,0,0.4594177,1,0.5494317,0,0.41892573,0,0.39234084,1,0.6182634,0,0.35878888,0,0.4356091,1,0.5041116,0,0.4816763,1,0.62749076,0.4846056,0.09102114,0
8128,1,10.09608876442376,0.5359640451761156,8.680382080652675,5.155771064836724,0.5,0.0387571741481521,0.3463070018925235,0.5,0.0731584785425216,0.6536929981074765,0.0559578263453368,0,0.4665446,1,0.5483286,1,0.5483819,1,0.5239567,1,0.6353239,1,0.5094749,1,0.59846854,1,0.5629136,1,0.592882,1,0.5842982,0.55705726,0.048994392,1
8129,0,0.7565164451194175,1.5116548343209009,0.0447154340219989,0.7551937908221604,0.5,0.0653219124412658,0.989512684052712,0.5,0.0006923120290352,0.0104873159472881,0.0330071122351505,0,0.0045850347,0,0.0027813958,0,0.0022711407,0,0.0006300582,0,0.0025711223,0,0.0016425952,0,0.002066189,0,0.0007545635,0,0.000405198,0,0.004626065,0.0022333362,0.0014962103,0
8130,1,13.550554588448268,1.4073544416026478,2.2048809179401783,13.3699674566627,0.5,0.0164464006481781,0.2272559607808111,0.5,0.0559231010875354,0.7727440392191889,0.0361847508678568,1,0.75512797,1,0.82090074,1,0.782944,1,0.68331146,1,0.83630425,1,0.6987676,1,0.76058996,1,0.7978855,1,0.68359756,1,0.8340282,0.7653457,0.05979533,1
8131,1,6.780899108337289,2.507957688555887,-5.464595409606575,4.014821257136635,0.5,0.0785975637868146,0.5401048196684223,0.5,0.066925232760468,0.4598951803315778,0.0727613982736413,0,0.44228792,0,0.38031027,0,0.31199396,0,0.46889237,0,0.43179026,1,0.53239954,0,0.41627026,0,0.45221543,0,0.29849002,0,0.45201433,0.41866642,0.071277246,0
8132,1,3.535103605248711,1.7849926707239734,-0.7514294224611874,3.454317779663892,0.5,0.1208929496734438,0.8120672287920534,0.5,0.0279776676685114,0.1879327712079465,0.0744353086709776,0,0.22003126,0,0.1958123,0,0.2064672,0,0.23589055,0,0.21678415,0,0.202823,0,0.19982043,0,0.28748074,0,0.20669247,0,0.26177174,0.2233574,0.029992957,0
8133,1,13.73851492636191,0.9116150094594238,8.414426775617866,10.860212448181397,0.5,0.0156618672941479,0.2224540207932045,0.5,0.0547430965644616,0.7775459792067955,0.0352024819293048,1,0.6120868,1,0.72144014,1,0.6941386,1,0.6187282,1,0.7923314,1,0.5693657,1,0.6798901,1,0.6785735,1,0.6903864,1,0.7588688,0.6815809,0.0678619,1
8134,0,1.6305354300687842,2.911144745559921,-1.5874308960712695,0.3724364897643093,0.5,0.1052067368979549,0.9530760795338424,0.5,0.0051797675555115,0.0469239204661574,0.0551932522267332,0,0.010453784,0,0.008091334,0,0.005862125,0,0.0006178546,0,0.005453075,0,0.0052515133,0,0.00914998,0,0.0008092642,0,0.0019023572,0,0.0144259315,0.0062017217,0.0044509913,0
8135,1,4.692335698430114,1.9577015818879424,-1.7705320081525475,4.345483944840773,0.5,0.1091092067419849,0.7103579393969625,0.5,0.044488297686008,0.2896420606030375,0.0767987522139964,0,0.29839647,0,0.24032693,0,0.2656721,0,0.31759515,0,0.2961061,0,0.2767999,0,0.28289142,0,0.33563152,0,0.24765606,0,0.34875426,0.290983,0.035700854,0
8136,0,2.8775912464695166,2.2199254001426856,-1.7394833213547476,2.2923196017324114,0.5,0.1225215816165045,0.8670446253741605,0.5,0.0187878481762608,0.1329553746258394,0.0706547148963827,0,0.14999174,0,0.13511795,0,0.14505008,0,0.20937842,0,0.11561688,0,0.21491659,0,0.15054268,0,0.27187255,0,0.15421127,0,0.18539087,0.17320889,0.04702844,0
8137,1,11.885402102932128,4.370121652045762,-3.9890234318963502,-11.1960026441657,0.5,0.0251294617754859,0.2765503959808075,0.5,0.0657381057301121,0.7234496040191924,0.045433783752799,1,0.92516285,1,0.8897098,1,0.89467865,1,0.90675086,1,0.9427345,1,0.92453545,1,0.93852293,1,0.9544342,1,0.9477789,1,0.897098,0.9221406,0.023752077,1
8138,1,8.82448785369335,0.9929495966956348,4.820125326280412,7.391750653189786,0.5,0.051757291355255,0.4094892742788905,0.5,0.074637451086777,0.5905107257211095,0.063197371221016,0,0.38084432,0,0.49908295,0,0.36646506,0,0.33408108,1,0.5891725,0,0.29544467,0,0.37352896,0,0.47639975,0,0.46924835,1,0.59596956,0.43802372,0.104164034,0
8139,0,6.282949272538523,3.592250998204144,-5.65566307292693,-2.736590354222399,0.5,0.0859747610561992,0.5776917800134073,0.5,0.0628498613994014,0.4223082199865928,0.0744123112278003,1,0.50371003,1,0.5216048,0,0.4770378,1,0.52819514,1,0.5201638,1,0.5481977,0,0.49205163,1,0.57327795,1,0.5253237,0,0.46361083,0.5153173,0.03263339,1
8140,0,7.657409011316494,1.8807496709327565,-2.3356185155732017,7.2925166380545665,0.5,0.0662698278615726,0.4794208052621822,0.5,0.0719591082508922,0.5205791947378177,0.0691144680562324,1,0.5221264,0,0.4524131,0,0.4067262,0,0.47620842,1,0.5430504,0,0.44873664,1,0.50557506,0,0.47457632,0,0.42699862,1,0.60788256,0.4864294,0.05991204,0
8141,1,6.3780754213467095,2.8594763303189725,-6.125940077808847,1.7755856057882229,0.5,0.0845524418058652,0.5703431325200066,0.5,0.0636959318219162,0.4296568674799933,0.0741241868138907,0,0.36109367,0,0.24660183,0,0.24904652,0,0.36084697,0,0.2770988,1,0.54483104,0,0.33787516,0,0.19809718,0,0.20355794,0,0.36617476,0.3145224,0.10367631,0
8142,0,2.4893243921405324,5.0073947439089,0.7237595281776253,-2.3817867399660138,0.5,0.1206347336009503,0.8970586056927873,0.5,0.0138433627412453,0.1029413943072127,0.0672390481710978,0,0.010273488,0,0.014551003,0,0.017734215,0,0.0055504516,0,0.009191405,0,0.0076421807,0,0.016220279,0,0.018646937,0,0.009756768,0,0.013349262,0.012291599,0.004457702,0
8143,0,13.291959907129293,2.360224714876362,-9.43663796862988,9.360879340197986,0.5,0.0175848323720582,0.2340943730985382,0.5,0.0575337283148157,0.7659056269014617,0.037559280343437,1,0.78258187,1,0.706143,1,0.5697927,1,0.71700954,1,0.77435714,1,0.8343756,1,0.77397287,1,0.779809,1,0.5748402,1,0.787159,0.73000413,0.09054603,1
8144,0,3.4869415076965917,3.4551414973344707,-3.3169355689992783,-1.0754996556042276,0.5,0.1211757364041443,0.8162184285200789,0.5,0.0272842005074166,0.1837815714799211,0.0742299684557804,0,0.23479845,0,0.21067345,0,0.22646913,0,0.33159652,0,0.25617895,0,0.34583965,0,0.23502767,0,0.2348148,0,0.22386192,0,0.283396,0.25826567,0.046883807,0
8145,1,7.012569970558412,5.7503144529788415,6.040292603009094,-3.5624433836920457,0.5,0.07524215358538,0.5233768317006541,0.5,0.0685207129153956,0.4766231682993458,0.0718814332503878,1,0.5286523,1,0.56264323,1,0.6215737,0,0.2643201,1,0.5864275,0,0.351591,1,0.59577286,1,0.67345345,1,0.5408076,1,0.59009314,0.5315335,0.12634267,1
8146,0,2.7448241286959654,1.0171357629190918,1.4432407152611892,2.3347624579995148,0.5,0.1221569054479544,0.8775627748437248,0.5,0.017043285067998,0.1224372251562752,0.0696000952579762,0,0.04428426,0,0.04651501,0,0.036065556,0,0.038530495,0,0.06791333,0,0.053275958,0,0.03793897,0,0.06127977,0,0.035033192,0,0.063777015,0.04846136,0.012315262,0
8147,0,3.8276305473762617,0.2709859647196675,3.68795051061424,1.024586081531497,0.5,0.11873567549509,0.786590031273164,0.5,0.032214210435839,0.213409968726836,0.0754749429654645,0,0.1435747,0,0.19380125,0,0.18738185,0,0.23897944,0,0.2328866,0,0.16777822,0,0.1775469,0,0.26269445,0,0.21026523,0,0.2505326,0.20654413,0.038995758,0
8148,0,9.954765666365615,6.186619049839183,9.908387418849356,-0.9598011409867724,0.5,0.0400579388552697,0.3527167299693846,0.5,0.0735117771566323,0.6472832700306154,0.056784858005951,1,0.6915267,1,0.73362195,1,0.738437,1,0.769937,1,0.7746263,1,0.74516165,1,0.7579516,1,0.71278656,1,0.7321598,1,0.71495223,0.73711604,0.026211005,1
8149,1,16.40618316671791,0.5642919039977121,13.862691812029462,8.774316031725174,0.5,0.0076864671185456,0.1670984169489186,0.5,0.0383131734459448,0.8329015830510814,0.0229998202822452,1,0.61576533,1,0.7169012,1,0.70913124,1,0.7075848,1,0.8031605,1,0.65997136,1,0.749463,1,0.72017723,1,0.7399947,1,0.74594206,0.71680915,0.051104363,1
8150,1,7.913372134279221,5.827959933461211,7.10748984303735,-3.479230757898616,0.5,0.0628841405225209,0.4630365687248026,0.5,0.0729240110792049,0.5369634312751973,0.0679040758008629,1,0.61057454,1,0.6442639,1,0.66322756,0,0.4227823,1,0.6635375,1,0.5282258,1,0.66993123,1,0.70069903,1,0.6469326,1,0.6498735,0.62000483,0.08325482,1
8151,1,4.30628323764841,5.217282489792593,2.083010522373713,-3.7689710116332895,0.5,0.113883743020417,0.7443750541953601,0.5,0.0391086797892388,0.2556249458046398,0.0764962114048279,0,0.08764522,0,0.11647586,0,0.16599374,0,0.10166071,0,0.14167503,0,0.06660638,0,0.12822707,0,0.21771057,0,0.14579608,0,0.118727125,0.12905177,0.042549893,0
8152,0,5.8906807465857,0.038298798326441,5.886361055402772,0.2255508448953604,0.5,0.0918670130016716,0.6087928653094062,0.5,0.0590332656259074,0.3912071346905937,0.0754501393137895,0,0.47486112,1,0.5205861,1,0.55299246,1,0.5075392,1,0.5627202,0,0.4504653,1,0.53084105,1,0.54657525,1,0.51668733,1,0.5361413,0.519941,0.035019007,1
8153,1,21.603113945209376,0.826378461685083,14.637055380428349,15.888711147225674,0.5,0.0017902050893386,0.1037076379103384,0.5,0.0154718319737986,0.8962923620896616,0.0086310185315686,1,0.76999825,1,0.8640195,1,0.84626895,1,0.83255583,1,0.9140584,1,0.7641058,1,0.83024025,1,0.8344139,1,0.81607157,1,0.86832136,0.83400536,0.044669457,1
8154,1,12.271500377722926,5.82788733256225,11.021403121274584,-5.396146287751362,0.5,0.0228125336670725,0.2639428784529692,0.5,0.0636172794833415,0.7360571215470307,0.043214906575207,1,0.7571613,1,0.7883858,1,0.7909671,1,0.74800724,1,0.82840335,1,0.80528146,1,0.82192576,1,0.80437535,1,0.806275,1,0.7925045,0.79432863,0.025524128,1
8155,0,6.878799821536521,2.529597824397745,-5.6303225210699495,3.9518799695212663,0.5,0.0771723799220564,0.5329759789415738,0.5,0.0676228509536605,0.4670240210584263,0.0723976154378584,0,0.4442813,0,0.37550887,0,0.30936986,0,0.4731364,0,0.43102923,1,0.5433012,0,0.4195469,0,0.4544871,0,0.2951531,0,0.45402,0.4199834,0.07519608,0
8156,1,9.438841435403226,3.0207617186388127,-9.370021144114483,1.1377308124210823,0.5,0.0451090759348551,0.3773803062525299,0.5,0.0744230649518759,0.6226196937474701,0.0597660704433655,1,0.61630696,0,0.49122056,0,0.45010462,1,0.6652765,1,0.58111507,1,0.7898749,1,0.6302317,1,0.6204734,0,0.47786134,1,0.54720974,0.58696747,0.10142154,1
8157,1,5.8013605334488965,3.74612896364114,-4.773160683366791,-3.2973809500602047,0.5,0.0932082579089343,0.6160460555111592,0.5,0.0580925370155547,0.3839539444888407,0.0756503974622445,0,0.40448317,0,0.40225703,0,0.3917666,0,0.43912688,0,0.42272928,1,0.5147277,0,0.3774117,0,0.35929537,0,0.39833954,0,0.40909517,0.41192326,0.04233977,0
8158,1,19.349968467089877,1.0089779206886056,10.308230773909395,16.37564221608422,0.5,0.0033981528428708,0.1260441592459303,0.5,0.0235618654808703,0.8739558407540696,0.0134800091618705,1,0.7772289,1,0.8527611,1,0.823622,1,0.73918486,1,0.91021025,1,0.7239272,1,0.79924446,1,0.82436794,1,0.81531745,1,0.87673587,0.81426,0.05790415,1
8159,1,8.152528018719735,2.600540597764766,-6.988080487321855,4.198862250505711,0.5,0.0598205607775485,0.4482677697055682,0.5,0.0736277146066932,0.5517322302944317,0.0667241376921208,1,0.5037851,0,0.40953052,0,0.32685366,1,0.5226201,0,0.48468497,1,0.6423896,0,0.48540267,1,0.5042276,0,0.31321344,1,0.51216376,0.47048712,0.09761476,0
8160,0,0.6163812795266801,5.846623999509546,0.5585714870377649,-0.2606219016494342,0.5,0.0557669125512209,0.993013490261515,0.5,0.0003923572856213,0.006986509738485,0.0280796349184211,0,0.0028150398,0,0.002139972,0,0.0014640577,0,9.6388205e-05,0,0.0011834162,0,0.00035475765,0,0.001467238,0,0.00012320657,0,0.0002108706,0,0.0026658855,0.0012520833,0.0010448428,0
8161,1,17.739717325142486,0.3698564023117963,16.540144567812437,6.412580483068044,0.5,0.0053286484701679,0.146461502001089,0.5,0.0310539394274239,0.853538497998911,0.0181912939487959,1,0.7294772,1,0.80381817,1,0.8014769,1,0.7801429,1,0.874741,1,0.73730165,1,0.8262706,1,0.805509,1,0.8192973,1,0.8244977,0.8002533,0.042939495,1
8162,1,11.49386165066442,1.9782363348086305,-4.554559944484924,10.552954058305556,0.5,0.0276895921550833,0.2901527700708459,0.5,0.0677414876458176,0.709847229929154,0.0477155399004504,1,0.72158617,1,0.65629345,1,0.56392026,1,0.6791293,1,0.7225501,1,0.6396048,1,0.72221375,1,0.6781892,1,0.5829864,1,0.7901704,0.67566437,0.06860143,1
8163,1,18.604831469032572,5.217884109178042,9.0092167085416,-16.278014875581103,0.5,0.0041884951444614,0.1349528495016779,0.5,0.0268482347943855,0.8650471504983221,0.0155183649694235,1,0.7976936,1,0.7365266,1,0.78738075,1,0.81487906,1,0.8998857,1,0.80890495,1,0.8212823,1,0.8362066,1,0.8531811,1,0.75287855,0.8108819,0.047257725,1
8164,0,3.609408228082178,1.6829041940130638,-0.4037959867987479,3.586750138773616,0.5,0.1204143195313048,0.8056355368670437,0.5,0.0290506854504418,0.1943644631329562,0.0747325024908733,0,0.2291476,0,0.2145624,0,0.21004663,0,0.22829573,0,0.2423185,0,0.2051595,0,0.21893701,0,0.28948075,0,0.22487989,0,0.27907506,0.23419032,0.028535012,0
8165,1,9.806450860306365,2.982465371397662,-9.682555642748197,1.5538966184043437,0.5,0.0414610390577862,0.3596008946082666,0.5,0.0738363355579028,0.6403991053917335,0.0576486873078445,1,0.60591567,0,0.46135402,0,0.42570573,1,0.6592132,1,0.55824655,1,0.8052573,1,0.61820227,1,0.58242685,0,0.43946308,1,0.53528845,0.56910735,0.11453896,1
8166,0,3.9647028284526407,2.329478949198038,-2.727580606755262,2.877355131295573,0.5,0.1174947904201904,0.7745392480961518,0.5,0.0342015770769987,0.2254607519038482,0.0758481837485946,0,0.2762869,0,0.20343028,0,0.21929263,0,0.32754993,0,0.21852246,0,0.3054938,0,0.2510925,0,0.3473596,0,0.20655243,0,0.28708625,0.2642667,0.052275825,0
8167,1,14.53785369526449,2.701211410592681,-13.150785604334722,6.197259721339588,0.5,0.0126966136641909,0.203505426139757,0.5,0.0496929447128497,0.7964945738602429,0.0311947791885203,1,0.7770579,1,0.6393345,1,0.5132407,1,0.77081794,1,0.7375653,1,0.91570544,1,0.7935456,1,0.81544703,0,0.47362638,1,0.74685305,0.7183193,0.13728133,1
8168,0,3.421807139797263,5.3966552924679245,2.1629402365885597,-2.6515002611566443,0.5,0.1215222212107439,0.8218081824854025,0.5,0.0263495374315502,0.1781918175145974,0.0739358793211471,0,0.023591276,0,0.026101833,0,0.06325709,0,0.01395367,0,0.026419826,0,0.007848637,0,0.025290929,0,0.041183155,0,0.021494072,0,0.040247407,0.028938789,0.015764318,0
8169,0,5.85474026915313,2.23822890512088,-3.623917611544099,4.598391540961228,0.5,0.0924069551012615,0.6117040488023654,0.5,0.0586578535789849,0.3882959511976345,0.0755324043401232,0,0.40149835,0,0.32648277,0,0.30894372,0,0.40363055,0,0.387452,0,0.39709634,0,0.3708993,0,0.41212538,0,0.30353138,0,0.4216528,0.37333125,0.044138715,0
8170,1,7.445316136113628,2.6831155357159377,-6.676420014715333,3.2951704286398416,0.5,0.0691545451212562,0.4934538216505764,0.5,0.0709893591045495,0.5065461783494235,0.0700719521129029,0,0.44444847,0,0.34041142,0,0.2847958,0,0.47745553,0,0.39839634,1,0.5997014,0,0.42586002,0,0.35735402,0,0.26222172,0,0.45408538,0.404473,0.09937386,0
8171,1,6.171176097797329,4.874568460858077,0.9964565282732604,-6.090196123056027,0.5,0.0876508612786966,0.5864248229091792,0.5,0.0618156310226896,0.4135751770908209,0.0747332461506931,0,0.33057085,0,0.4120322,0,0.49070933,0,0.390995,0,0.44313723,0,0.32359406,0,0.48608485,1,0.51920366,0,0.46480975,0,0.4424187,0.43035555,0.06614656,0
