,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7674,14.848484848484851,16.060606060606062,21.87282719105284,0.824593765324503,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.8893154,1,0.9005412,1,0.8812678,1,0.87060344,1,0.88188875,1,0.891911,1,0.9041416,1,0.8813011,1,0.8464264,1,0.90084285,0.884824,0.017183559,1
7675,15.454545454545451,16.060606060606062,22.2886976344646,0.8046265624971557,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.8944137,1,0.9053868,1,0.8868964,1,0.8767334,1,0.88609594,1,0.896105,1,0.9091702,1,0.8863537,1,0.8511669,1,0.9052295,0.8897551,0.017044133,1
7676,16.060606060606062,16.060606060606062,22.71312691084062,0.7853981633974483,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.8995229,1,0.9100788,1,0.8922548,1,0.882725,1,0.8902985,1,0.9001507,1,0.9139601,1,0.8911593,1,0.85592085,1,0.90944767,0.8945519,0.016874755,1
7677,16.66666666666667,16.060606060606062,23.145644186579776,0.7668817613294392,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.90448326,1,0.91459227,1,0.8973499,1,0.88823146,1,0.89461625,1,0.9045592,1,0.91852,1,0.89611197,1,0.86124647,1,0.913578,0.8993289,0.01656008,1
7678,17.272727272727273,16.060606060606062,23.585804511866723,0.7490505423784277,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.90934354,1,0.91900736,1,0.90260416,1,0.8935478,1,0.8988337,1,0.90880233,1,0.92287093,1,0.9011985,1,0.8665341,1,0.91762924,0.9040372,0.016221114,1
7679,17.878787878787882,16.060606060606062,24.033187950179823,0.7318778949381332,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.91387016,1,0.9233371,1,0.9078086,1,0.89861625,1,0.90296793,1,0.91294134,1,0.92733616,1,0.9059514,1,0.8716048,1,0.9215776,0.90860116,0.015954612,1
7680,18.484848484848484,16.060606060606062,24.48739860707506,0.7153375807589929,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1,0.9181305,1,0.92753375,1,0.9127612,1,0.9035056,1,0.9070628,1,0.91719043,1,0.9315389,1,0.91043836,1,0.87673545,1,0.9254424,0.9130341,0.015637325,1
7681,19.090909090909093,16.060606060606062,24.948063591215487,0.6994038722032075,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,1,0.9221474,1,0.93153626,1,0.9175062,1,0.9082742,1,0.9111194,1,0.9212992,1,0.9355255,1,0.91477495,1,0.8817077,1,0.9295341,0.9173425,0.015336514,1
7682,19.696969696969692,16.060606060606062,25.414831934862736,0.6840516601317806,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,1,0.92600214,1,0.9352304,1,0.9220106,1,0.91269916,1,0.9153424,1,0.92524064,1,0.93943673,1,0.91892135,1,0.8865017,1,0.9335217,0.92149067,0.015041392,1
7683,20.303030303030305,16.060606060606062,25.887373495967932,0.6692565365174581,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.92972445,1,0.93884027,1,0.926281,1,0.9169092,1,0.91938716,1,0.92902076,1,0.94312644,1,0.92296535,1,0.89112854,1,0.9374052,0.9254788,0.014758146,1
7684,20.909090909090917,16.060606060606062,26.365377859583283,0.6549948555083149,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.9332529,1,0.9422891,1,0.93029886,1,0.92094845,1,0.9232516,1,0.9326236,1,0.94661427,1,0.9268587,1,0.8955442,1,0.94112366,0.9292806,0.014482604,1
7685,21.51515151515152,16.060606060606062,26.84855325252932,0.6412437762842941,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.93653125,1,0.94565046,1,0.93408614,1,0.92476624,1,0.92689097,1,0.93610466,1,0.949844,1,0.93057036,1,0.89979124,1,0.9447861,0.93290216,0.014219307,1
7686,22.121212121212125,16.060606060606062,27.33662548204585,0.6279812906708576,0.5,0.0003350584125416,0.0673912395743324,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1,0.93971014,1,0.94890577,1,0.93766373,1,0.9282852,1,0.93036693,1,0.9395272,1,0.9527504,1,0.93411064,1,0.9037562,1,0.9482484,0.9363325,0.013982165,1
7687,22.727272727272727,16.060606060606062,27.82933690646996,0.6151862381119739,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1,0.9429265,1,0.9519689,1,0.9409059,1,0.9316296,1,0.9336895,1,0.94287807,1,0.9555457,1,0.93758124,1,0.90756696,1,0.9515254,0.9396218,0.013750295,1
7688,23.333333333333336,16.060606060606062,28.326445443761926,0.6028383102665416,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.9461208,1,0.9548567,1,0.9439462,1,0.9348407,1,0.93686116,1,0.9460661,1,0.9582125,1,0.9408995,1,0.91139865,1,0.95477897,0.942798,0.013489463,1
7689,23.939393939393938,16.060606060606062,28.827723621879464,0.5909180471823428,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.94940937,1,0.9577404,1,0.9468376,1,0.93792623,1,0.93990606,1,0.9490625,1,0.9607009,1,0.94405836,1,0.9150451,1,0.95784783,0.9458534,0.013250218,1
7690,24.545454545454547,16.060606060606062,29.332957673527424,0.5794068267216168,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1,0.9525931,1,0.9605336,1,0.94962937,1,0.9408351,1,0.943029,1,0.95189995,1,0.9632897,1,0.94705886,1,0.91856384,1,0.9607124,0.9488145,0.013030805,1
7691,25.15151515151516,16.060606060606062,29.84194667663074,0.5682868486625431,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.95551485,1,0.9632651,1,0.9523494,1,0.94342166,1,0.9460073,1,0.9545888,1,0.96574914,1,0.9499086,1,0.92194986,1,0.9635672,0.9516322,0.012842862,1
7692,25.75757575757576,16.060606060606062,30.35450174094825,0.5575411146803486,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.95831454,1,0.96581453,1,0.954948,1,0.9457963,1,0.9488592,1,0.9571266,1,0.9680408,1,0.9526843,1,0.9251745,1,0.9662385,0.95429975,0.012654688,1
7693,26.363636363636367,16.060606060606062,30.87044524052133,0.5471534052187033,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.96102583,1,0.9681685,1,0.9574392,1,0.94864964,1,0.95160526,1,0.95954555,1,0.9701839,1,0.9553445,1,0.9280894,1,0.9686992,0.95687515,0.012452321,1
7694,26.96969696969697,16.060606060606062,31.38961009109954,0.5371082540943803,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.96355385,1,0.9703771,1,0.9598042,1,0.9515854,1,0.954271,1,0.96189773,1,0.97229815,1,0.9578637,1,0.9308938,1,0.9709438,0.9593488,0.012229688,1
7695,27.575757575757574,16.060606060606062,31.911839071274592,0.5273909215334932,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9659504,1,0.97250104,1,0.9622978,1,0.95456874,1,0.9568416,1,0.9641183,1,0.9742803,1,0.960219,1,0.93354607,1,0.973027,0.96173507,0.012003623,1
7696,28.181818181818187,16.060606060606062,32.436984185756764,0.5179873662135747,0.5,7.262122087844162e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.9682551,1,0.974477,1,0.9648174,1,0.95710915,1,0.95923424,1,0.96621674,1,0.9760919,1,0.9624365,1,0.9360809,1,0.9749732,0.96396923,0.011795432,1
7697,28.78787878787879,16.060606060606062,32.96490606902404,0.5088842167799743,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.9704128,1,0.9763133,1,0.9672937,1,0.95966494,1,0.9615364,1,0.9682018,1,0.9777778,1,0.964529,1,0.9385493,1,0.9767775,0.96610564,0.011560852,1
7698,29.3939393939394,16.060606060606062,33.49547342744327,0.5000687432153129,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.97241074,1,0.9780205,1,0.9696091,1,0.9620895,1,0.9637521,1,0.9700753,1,0.9793676,1,0.9665022,1,0.94093776,1,0.97846,0.9681225,0.011317797,1
7699,30.0,16.060606060606062,34.02856251789041,0.4915288283649806,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.97429425,1,0.9796072,1,0.97178507,1,0.9644487,1,0.96584475,1,0.97183335,1,0.9808755,1,0.96837,1,0.9432458,1,0.98002416,0.9700329,0.011068283,1
7700,-30.0,16.66666666666667,34.318767136623336,2.6344941491974563,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.96995395,1,0.9827172,1,0.98065555,1,0.9763056,1,0.98725396,1,0.994024,1,0.97785884,1,0.98156196,1,0.98373955,1,0.98659176,0.9820663,0.0066117994,1
7701,-29.393939393939394,16.66666666666667,33.790256744694325,2.625783568113271,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.96879554,1,0.9815345,1,0.9794129,1,0.97483146,1,0.98650926,1,0.99353796,1,0.97665316,1,0.9804357,1,0.9828114,1,0.98577183,0.9810294,0.0068525188,1
7702,-28.78787878787879,16.66666666666667,33.26439151530326,2.6167968819396856,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.96755934,1,0.98032355,1,0.97808844,1,0.9733103,1,0.9857268,1,0.99301285,1,0.97543734,1,0.97921515,1,0.9818314,1,0.9849029,0.9799408,0.0071040085,1
7703,-28.18181818181818,16.66666666666667,32.741298902316565,2.607522274353185,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.9662796,1,0.9791398,1,0.97666603,1,0.9716997,1,0.98491216,1,0.992446,1,0.97415656,1,0.97789955,1,0.98079634,1,0.9839797,0.97879755,0.0073681143,1
7704,-27.57575757575757,16.66666666666667,32.22111394186628,2.5979473580565875,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.9649513,1,0.9779091,1,0.97510374,1,0.969995,1,0.9840475,1,0.99183744,1,0.97281456,1,0.97649604,1,0.97970366,1,0.9829989,0.9775857,0.007645755,1
7705,-26.96969696969697,16.66666666666667,31.703979756728646,2.588059151041733,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9635726,1,0.9766432,1,0.97344977,1,0.9681976,1,0.9831215,1,0.9911805,1,0.9714046,1,0.9750065,1,0.9785398,1,0.9819635,0.97630787,0.00793423,1
7706,-26.363636363636363,16.66666666666667,31.19004809377228,2.577844053171022,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1,0.96213835,1,0.9753077,1,0.97168994,1,0.96632016,1,0.9821362,1,0.99047244,1,0.9699256,1,0.97342414,1,0.9773258,1,0.980871,0.9749611,0.008234281,1
7707,-25.75757575757576,16.66666666666667,30.679479895934225,2.567287823415091,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9606393,1,0.9739705,1,0.9699089,1,0.9643471,1,0.98107225,1,0.98970556,1,0.9683843,1,0.9717119,1,0.9760443,1,0.979726,0.973551,0.008542882,1
7708,-25.151515151515152,16.66666666666667,30.17244591004637,2.556375558158233,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.95911866,1,0.97270006,1,0.9680941,1,0.96226305,1,0.97997975,1,0.9889079,1,0.9668064,1,0.96995014,1,0.9746917,1,0.9785113,0.9721023,0.008861579,1
7709,-24.545454545454547,16.66666666666667,29.6691273316347,2.545091671069968,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1,0.9575445,1,0.9714036,1,0.9662813,1,0.96003574,1,0.9788624,1,0.98803943,1,0.965189,1,0.96809745,1,0.9732391,1,0.97724164,0.97059333,0.009191575,1
7710,-23.939393939393938,16.66666666666667,29.16971648753668,2.533419875142064,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9559799,1,0.9700449,1,0.9645006,1,0.95770115,1,0.97773755,1,0.9870941,1,0.9634558,1,0.9661106,1,0.9717056,1,0.97591114,0.96902406,0.009524416,1
7711,-23.33333333333333,16.66666666666667,28.67441755680876,2.521343167606972,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.95435363,1,0.96861255,1,0.9626508,1,0.9552928,1,0.9766027,1,0.98605424,1,0.9616356,1,0.96400625,1,0.9701072,1,0.9745592,0.9673875,0.009870349,1
7712,-22.727272727272727,16.66666666666667,28.18344732990648,2.50884381858761,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9526564,1,0.9670796,1,0.9607069,1,0.9527545,1,0.97531724,1,0.9849252,1,0.95971954,1,0.96184266,1,0.96838075,1,0.97321194,0.9656595,0.010224701,1
7713,-22.12121212121212,16.66666666666667,27.69703600549055,2.4959033644815083,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.9508135,1,0.96548194,1,0.9587352,1,0.9501681,1,0.9739258,1,0.9837105,1,0.9576804,1,0.95964706,1,0.966555,1,0.9717604,0.9638478,0.010580659,1
7714,-21.51515151515152,16.66666666666667,27.21542802341541,2.4825026072555847,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.94889325,1,0.9638271,1,0.95662594,1,0.94750065,1,0.9724902,1,0.9823996,1,0.9556677,1,0.95734036,1,0.9646277,1,0.9701847,0.96195567,0.010934698,1
7715,-20.909090909090907,16.66666666666667,26.738882931461557,2.468621621022535,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.94690216,1,0.96206594,1,0.95443743,1,0.9448006,1,0.9710334,1,0.9809856,1,0.9535735,1,0.9549822,1,0.9625712,1,0.96851337,0.95998657,0.011281647,1
7716,-20.303030303030305,16.66666666666667,26.267676282144656,2.454239767486184,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.94487095,1,0.96020836,1,0.9521578,1,0.94204336,1,0.9695142,1,0.97946036,1,0.951392,1,0.95254517,1,0.96033543,1,0.9667507,0.9579279,0.011616633,1
7717,-19.696969696969692,16.66666666666667,25.80210055443394,2.439335722080786,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.942768,1,0.9582139,1,0.9497745,1,0.93920374,1,0.96792006,1,0.9778055,1,0.94907916,1,0.9499566,1,0.9579421,1,0.9648784,0.95575416,0.011948225,1
7718,-19.09090909090909,16.66666666666667,25.34246609340009,2.423887512886313,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9405053,1,0.95612305,1,0.94728476,1,0.9362398,1,0.9662485,1,0.97600454,1,0.9466589,1,0.94723994,1,0.95540774,1,0.96288455,0.95345974,0.012287967,1
7719,-18.484848484848484,16.66666666666667,24.88910205864373,2.4078725746747747,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.9381592,1,0.9539222,1,0.9447136,1,0.9332114,1,0.96446556,1,0.9740458,1,0.9441356,1,0.9444047,1,0.9527074,1,0.96081704,0.95105827,0.012612526,1
7720,-17.87878787878788,16.66666666666667,24.44235736978883,2.39126782072557,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.93573207,1,0.9515021,1,0.9419484,1,0.9300704,1,0.9625243,1,0.9720068,1,0.9414684,1,0.94144136,1,0.94985217,1,0.9586378,0.94851846,0.012943138,1
7721,-17.272727272727273,16.66666666666667,24.00260163431861,2.374049735331897,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.93319404,1,0.9487785,1,0.9389302,1,0.92668974,1,0.9603658,1,0.96984196,1,0.9386916,1,0.9381813,1,0.946814,1,0.9563241,0.9457811,0.01329457,1
7722,-16.666666666666664,16.66666666666667,23.570226039551585,2.356194490192345,0.5,0.0010138682801537,0.0885891359825009,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.9304548,1,0.94527525,1,0.9357443,1,0.9231312,1,0.9580679,1,0.9675153,1,0.93569756,1,0.9346955,1,0.94359875,1,0.9538872,0.94280684,0.0136578055,1
7723,-16.060606060606062,16.66666666666667,23.145644186579776,2.337678088124336,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.9275142,1,0.9413534,1,0.9323163,1,0.91935736,1,0.955646,1,0.9649939,1,0.93242437,1,0.931027,1,0.9401834,1,0.95126516,0.9396081,0.014046283,1
7724,-15.454545454545451,16.66666666666667,22.729292839514155,2.318476537725481,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.9236063,1,0.93712187,1,0.92866194,1,0.9152065,1,0.9530951,1,0.96233225,1,0.92900217,1,0.92716235,1,0.9364213,1,0.9485057,0.93611145,0.01456872,1
7725,-14.848484848484848,16.66666666666667,22.321632558427755,2.2985660627148707,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.9195177,1,0.93261343,1,0.924774,1,0.91059554,1,0.950383,1,0.95939034,1,0.9254028,1,0.9229923,1,0.9323615,1,0.9454368,0.93234664,0.015124863,1
7726,-14.242424242424242,16.66666666666667,21.923148179013243,2.2779233496710667,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.91518795,1,0.92754537,1,0.9204228,1,0.90499824,1,0.9475216,1,0.9561696,1,0.92131925,1,0.9184878,1,0.92800784,1,0.9421453,0.9281806,0.015847707,1
7727,-13.636363636363637,16.66666666666667,21.534349096290757,2.2565258377011825,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.895698165681103,0.0087528799074548,1,0.9106669,1,0.9220862,1,0.9153861,1,0.89806205,1,0.9442065,1,0.9527282,1,0.91706026,1,0.91374415,1,0.92318994,1,0.9386062,0.9235736,0.016758233,1
7728,-13.030303030303031,16.66666666666667,21.15576930388735,2.234352053172428,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.9054378,1,0.9159265,1,0.9098089,1,0.8899485,1,0.9398374,1,0.94900477,1,0.9122306,1,0.9087326,1,0.9177746,1,0.9346443,0.9183346,0.017793229,1
7729,-12.424242424242422,16.66666666666667,20.78796713471818,2.211381991953405,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.89845383,1,0.9088088,1,0.90245265,1,0.88092506,1,0.93466955,1,0.94492805,1,0.90668255,1,0.90344316,1,0.9115727,1,0.93006855,0.91220057,0.019079946,1
7730,-11.818181818181817,16.66666666666667,20.43152464368191,2.187597550582915,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.88939065,1,0.9006824,1,0.89458305,1,0.87084794,1,0.9281819,1,0.94053036,1,0.9006203,1,0.8977826,1,0.9048729,1,0.92502797,0.9052521,0.020571688,1
7731,-11.212121212121213,16.66666666666667,20.08704656869885,2.1629830063445388,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.87934774,1,0.8919286,1,0.8854428,1,0.8597927,1,0.92070717,1,0.93584096,1,0.89322734,1,0.891454,1,0.8978167,1,0.91952914,0.89750874,0.022302356,1
7732,-10.606060606060606,16.66666666666667,19.755158803644395,2.137525544318403,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.8685965,1,0.8824512,1,0.8763088,1,0.8480834,1,0.9133644,1,0.9308547,1,0.88538045,1,0.8843143,1,0.89081293,1,0.91348326,0.889365,0.024212731,1
7733,-10.0,16.66666666666667,19.436506316151007,2.1112158270654806,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.8586771,1,0.8730127,1,0.867838,1,0.8357802,1,0.90540683,1,0.9256593,1,0.87766755,1,0.8773932,1,0.88405466,1,0.9072735,0.8812763,0.026019864,1
7734,-9.393939393939394,16.66666666666667,19.13175044565406,2.0840485996611573,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.8495944,1,0.86379904,1,0.8592635,1,0.82358044,1,0.8965837,1,0.92033887,1,0.86949575,1,0.8703636,1,0.8759035,1,0.90119606,0.8730119,0.027655216,1
7735,-8.787878787878789,16.66666666666667,18.84156552328463,2.056023319362233,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.8406422,1,0.85494816,1,0.8507945,1,0.8116789,1,0.8877392,1,0.9147853,1,0.8615379,1,0.86311066,1,0.86572134,1,0.89411455,0.8645073,0.029052123,1
7736,-8.18181818181818,16.66666666666667,18.56663476610957,2.027144795352005,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.8309915,1,0.84633505,1,0.8425112,1,0.79939306,1,0.8790136,1,0.9087916,1,0.8538074,1,0.8547722,1,0.8546832,1,0.8864624,0.8556762,0.0304716,1
7737,-7.575757575757574,16.66666666666667,18.307645414537237,1.9974238199217724,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.821246,1,0.83761793,1,0.83473605,1,0.78751653,1,0.8697269,1,0.90241015,1,0.8457391,1,0.8463073,1,0.843333,1,0.87855333,0.8467186,0.031687908,1
7738,-6.969696969696969,16.66666666666667,18.065283103986527,1.966877768359204,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.81158805,1,0.8287841,1,0.8265403,1,0.7797959,1,0.86160517,1,0.8961113,1,0.837354,1,0.83767307,1,0.8323371,1,0.8707209,0.838251,0.032211658,1
7739,-6.363636363636363,16.66666666666667,17.84022549034549,1.9355311410593097,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383413,0.8549454127467281,0.0178631976866281,1,0.80494076,1,0.8211295,1,0.8207062,1,0.775034,1,0.85496545,1,0.88975006,1,0.8299267,1,0.8299503,1,0.8226911,1,0.8634231,0.83125174,0.031906974,1
7740,-5.757575757575758,16.66666666666667,17.633135183001404,1.903416018368809,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.8006016,1,0.8149403,1,0.81680995,1,0.770086,1,0.8490079,1,0.88385826,1,0.826024,1,0.82236063,1,0.8139825,1,0.85841817,0.8256089,0.031731945,1
7741,-5.151515151515152,16.66666666666667,17.444652078332435,1.870572396894876,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.7974016,1,0.81019604,1,0.8126632,1,0.76509464,1,0.8435403,1,0.87954634,1,0.8231586,1,0.8166252,1,0.80636036,1,0.853907,0.8208493,0.031841658,1
7742,-4.545454545454543,16.66666666666667,17.275385228774823,1.8370483759458216,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.7944321,1,0.8068986,1,0.81122047,1,0.7627018,1,0.8433653,1,0.87586814,1,0.8221047,1,0.8135405,1,0.8013099,1,0.84943557,0.8180877,0.031759642,1
7743,-3.9393939393939377,16.66666666666667,17.12590442538763,1.802900164870052,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.7925004,1,0.80590034,1,0.8107188,1,0.7628039,1,0.8463272,1,0.8733776,1,0.8220314,1,0.8112946,1,0.79742664,1,0.846738,0.816912,0.031734798,1
7744,-3.333333333333332,16.66666666666667,16.996731711975954,1.7681918866447772,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.7931635,1,0.8124363,1,0.81327075,1,0.7639899,1,0.8539208,1,0.8748159,1,0.82396805,1,0.8133881,1,0.79560757,1,0.8459779,0.8190538,0.032378964,1
7745,-2.727272727272726,16.66666666666667,16.8883330825367,1.7329951602582787,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.79779214,1,0.8217003,1,0.8189607,1,0.7665064,1,0.86271006,1,0.8778364,1,0.8270456,1,0.81926346,1,0.7948426,1,0.85005826,0.82367164,0.03329948,1
7746,-2.121212121212121,16.66666666666667,16.8011106371262,1.6973884540748685,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.8050491,1,0.8304828,1,0.82520556,1,0.77245677,1,0.87155825,1,0.88089824,1,0.8315388,1,0.8267957,1,0.7957497,1,0.8572743,0.82970095,0.033670656,1
7747,-1.5151515151515156,16.66666666666667,16.735395480586764,1.6614562139956417,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.8160961,1,0.83875644,1,0.8322612,1,0.7830053,1,0.88020027,1,0.8837597,1,0.8357435,1,0.83412164,1,0.7987676,1,0.86455965,0.83672714,0.03276353,1
7748,-0.9090909090909064,16.66666666666667,16.691441641115656,1.6252877830356276,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.8277927,1,0.8467462,1,0.8391074,1,0.79485035,1,0.88829136,1,0.8864045,1,0.8402819,1,0.8413513,1,0.8029766,1,0.8717496,0.8439552,0.03152334,1
