,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8466,10.0,20.909090909090917,23.177361425421758,1.124690777851493,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830961,0.9086588195822966,0.0062209705334138,1,0.82992107,1,0.90370566,1,0.9118601,1,0.8516878,1,0.8158469,1,0.8544708,1,0.91829014,1,0.82692176,1,0.8748772,1,0.7886474,0.8576229,0.043845035,1
8467,10.606060606060607,20.909090909090917,23.445225616829944,1.1013684353504287,0.5,0.0010513997501522,0.0894515717836465,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.84893376,1,0.91731066,1,0.91899645,1,0.8661224,1,0.8439581,1,0.8705125,1,0.92385584,1,0.8392952,1,0.8844823,1,0.81481934,0.87282866,0.037703644,1
8468,11.212121212121213,20.909090909090917,23.72555046189501,1.0785850599553306,0.5,0.0009690553257606,0.0875341988609806,0.5,0.0101015358074221,0.9124658011390192,0.0055352955665914,1,0.86662084,1,0.92811686,1,0.9251868,1,0.87737656,1,0.8680731,1,0.8829802,1,0.92850304,1,0.8519931,1,0.89343315,1,0.83723336,0.8859517,0.03246577,1
8469,11.81818181818182,20.909090909090917,24.017899661132564,1.056345013735869,0.5,0.0008899086335235,0.0855975056986401,0.5,0.0095065232047661,0.91440249430136,0.0051982159191448,1,0.8828203,1,0.9364278,1,0.93041545,1,0.8877256,1,0.8868156,1,0.8938695,1,0.9331011,1,0.8645143,1,0.90189886,1,0.8562501,0.8973838,0.028113723,1
8470,12.424242424242422,20.909090909090917,24.321839619177112,1.034650304782662,0.5,0.0008143423085189,0.0836493571889855,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.89723027,1,0.94150954,1,0.93377304,1,0.89673865,1,0.9009487,1,0.90294003,1,0.93747985,1,0.8751696,1,0.9089578,1,0.8728555,0.9067602,0.024204804,1
8471,13.030303030303031,20.909090909090917,24.636941362639817,1.013500791677391,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385546,0.9183029871937716,0.0045451220103639,1,0.9089037,1,0.9458752,1,0.9367345,1,0.90313077,1,0.91158783,1,0.90974146,1,0.94122803,1,0.8845598,1,0.9143466,1,0.88779,0.9143897,0.021067636,1
8472,13.63636363636364,20.909090909090917,24.962782214083607,0.992894389832651,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.9190877,1,0.94913715,1,0.9390821,1,0.90648276,1,0.9190588,1,0.9157269,1,0.9440063,1,0.89269286,1,0.91909444,1,0.90051067,0.920488,0.018607195,1
8473,14.242424242424242,20.909090909090917,25.298947229990063,0.972827275841122,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,1,0.9263701,1,0.95131403,1,0.9413444,1,0.90856135,1,0.9218272,1,0.9199877,1,0.94660807,1,0.89921135,1,0.9231439,1,0.91095775,0.9249326,0.016994806,1
8474,14.848484848484851,20.909090909090917,25.64503041410387,0.9532940866478228,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.93246293,1,0.9525139,1,0.943233,1,0.90960336,1,0.9218752,1,0.92286646,1,0.949105,1,0.9049341,1,0.92661554,1,0.91758287,0.92807925,0.016134929,1
8475,15.454545454545451,20.909090909090917,26.000635720136533,0.9342881110069456,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.926030746937759,0.0033626579153052,1,0.93582624,1,0.9528293,1,0.94460124,1,0.9098539,1,0.92055064,1,0.9241569,1,0.95123094,1,0.9093563,1,0.9292975,1,0.9220206,0.92997235,0.015771594,1
8476,16.060606060606062,20.909090909090917,26.365377859583283,0.9158014712865816,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.9372731,1,0.95216596,1,0.9458555,1,0.910048,1,0.91826904,1,0.92424834,1,0.95266056,1,0.91243184,1,0.93171513,1,0.92542636,0.9310094,0.015635489,1
8477,16.66666666666667,20.909090909090917,26.73888293146156,0.8978252942276383,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.93743455,1,0.95059973,1,0.94694716,1,0.91026896,1,0.9155365,1,0.9227395,1,0.9536694,1,0.91525435,1,0.93379104,1,0.9264376,0.9312679,0.01565855,1
8478,17.272727272727273,20.909090909090917,27.12078889122964,0.8803498697402047,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.93763274,1,0.94893414,1,0.9479923,1,0.9102167,1,0.91272134,1,0.920868,1,0.95442647,1,0.91742903,1,0.9356995,1,0.92718714,0.93131065,0.01595726,1
8479,17.878787878787882,20.909090909090917,27.510745876099413,0.8633647972289906,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.933402491036301,0.0023888204015772,1,0.93758684,1,0.94736296,1,0.9490447,1,0.91008365,1,0.9098522,1,0.9191155,1,0.95484287,1,0.9190158,1,0.9375565,1,0.9267017,0.9311163,0.01645242,1
8480,18.484848484848484,20.909090909090917,27.908416403523034,0.8468591192802144,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.9374237,1,0.94576454,1,0.95017105,1,0.90996253,1,0.9071027,1,0.91808605,1,0.9553739,1,0.9203975,1,0.9393258,1,0.92458594,0.9308194,0.017074484,1
8481,19.090909090909093,20.909090909090917,28.313475458904435,0.8308214428190254,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9375472,1,0.94419736,1,0.9512852,1,0.90978914,1,0.9044103,1,0.91744673,1,0.95573986,1,0.92175686,1,0.94103575,1,0.9222429,0.93054515,0.017770007,1
8482,19.696969696969692,20.909090909090917,28.725610487646225,0.8152400480645577,0.5,0.0002215994695379,0.0614222179514228,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.9379419,1,0.94260365,1,0.95236576,1,0.90884376,1,0.90168554,1,0.91692233,1,0.9560782,1,0.92326516,1,0.9427504,1,0.91897523,0.93014306,0.01871368,1
8483,20.303030303030305,20.909090909090917,29.144521305562648,0.8001029857752998,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.93879694,1,0.9414655,1,0.9535334,1,0.9079097,1,0.8989983,1,0.916641,1,0.95621103,1,0.9246038,1,0.9445937,1,0.9152236,0.92979777,0.019824957,1
8484,20.909090909090917,20.909090909090917,29.56991994052836,0.7853981633974483,0.5,0.0001721564449126,0.058165826909039,0.5,0.0027875959399686,0.941834173090961,0.0014798761924406,1,0.9401202,1,0.94085443,1,0.9546736,1,0.9079417,1,0.8968307,1,0.91697997,1,0.9562578,1,0.92551357,1,0.9463992,1,0.9112872,0.9296858,0.020851418,1
8485,21.51515151515152,20.909090909090917,30.001530417039643,0.7711134208100517,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.9418568,1,0.9402624,1,0.95605075,1,0.9080936,1,0.8961083,1,0.9178743,1,0.95634466,1,0.92644304,1,0.948159,1,0.9074512,0.9298644,0.021717422,1
8486,22.121212121212125,20.909090909090917,30.439088494176207,0.7572365964095559,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.9438438,1,0.93965685,1,0.9575971,1,0.9082452,1,0.89714396,1,0.91944,1,0.9564507,1,0.9274017,1,0.94975936,1,0.90458584,0.9304124,0.02224063,1
8487,22.727272727272727,20.909090909090917,30.88234136629642,0.74375558429886,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.946413633605065,0.0010831948596191,1,0.94580173,1,0.9389853,1,0.9592024,1,0.90839654,1,0.8990451,1,0.92147815,1,0.9566087,1,0.92841196,1,0.951499,1,0.90314347,0.93125737,0.022506706,1
8488,23.333333333333336,20.909090909090917,31.33104733469778,0.7306583833475676,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.9477383,1,0.93890834,1,0.96109784,1,0.9089028,1,0.9012388,1,0.9237364,1,0.95725113,1,0.92940205,1,0.95344895,1,0.90228647,0.93240106,0.022793353,1
8489,23.939393939393938,20.909090909090917,31.784975457440886,0.7179331388755437,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.94988614,1,0.93943137,1,0.9629972,1,0.91000664,1,0.9041342,1,0.9260084,1,0.9579537,1,0.9303822,1,0.9555155,1,0.9021427,0.9338458,0.022897484,1
8490,24.545454545454547,20.909090909090917,32.24390518357855,0.7055681776852111,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.9523008,1,0.94041985,1,0.96483284,1,0.9110599,1,0.90764767,1,0.9287046,1,0.9587963,1,0.93165,1,0.9575454,1,0.9036025,0.9356561,0.022722686,1
8491,25.15151515151516,20.909090909090917,32.70762597715592,0.6935520371327109,0.5,6.691025536066298e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.95461506,1,0.9424164,1,0.9666689,1,0.91228485,1,0.91101766,1,0.9318857,1,0.9597383,1,0.93307805,1,0.95955276,1,0.90620124,0.9377459,0.022400368,1
8492,25.75757575757576,20.909090909090917,33.175936935554404,0.681873488886904,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.9568219,1,0.9447949,1,0.9685236,1,0.91357327,1,0.9138397,1,0.9356195,1,0.9610781,1,0.93461835,1,0.9615537,1,0.9093586,0.93997824,0.022106277,1
8493,26.363636363636367,20.909090909090917,33.648646406039546,0.6705215579805492,0.5,5.030192473862273e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.9589335,1,0.9472876,1,0.97031075,1,0.914964,1,0.9166092,1,0.9393368,1,0.9627546,1,0.9363496,1,0.9635584,1,0.9127005,0.9422805,0.021817548,1
8494,26.96969696969697,20.909090909090917,34.12557160373889,0.6594855377116502,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.9610786,1,0.95010144,1,0.9720277,1,0.91693544,1,0.9196251,1,0.9429304,1,0.96449584,1,0.9384671,1,0.96560717,1,0.91618335,0.94474524,0.021416511,1
8495,27.575757575757574,20.909090909090917,34.60653823371502,0.6487550009063613,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.96320176,1,0.9531097,1,0.97371566,1,0.9188646,1,0.9231961,1,0.9470874,1,0.9666284,1,0.9407483,1,0.9675839,1,0.91992486,0.9474061,0.020953003,1
8496,28.181818181818187,20.909090909090917,35.09138011930688,0.6383198080090459,0.5,3.243100124431363e-05,0.042010107114843,0.5,0.0007395499212431,0.9579898928851568,0.0003859904612437,1,0.9655318,1,0.95681363,1,0.975399,1,0.92060286,1,0.9267695,1,0.951211,1,0.9686886,1,0.9433146,1,0.96957684,1,0.92363465,0.9501542,0.020575587,1
8497,28.78787878787879,20.909090909090917,35.57993883848354,0.6281701124208795,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9678698,1,0.9606514,1,0.97716457,1,0.9224739,1,0.9302015,1,0.95505816,1,0.9708063,1,0.9458271,1,0.97157323,1,0.9273448,0.9528971,0.020251188,1
8498,29.3939393939394,20.909090909090917,36.072063369582985,0.6182963634663426,0.5,2.404154932302803e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.97011685,1,0.9641852,1,0.9788841,1,0.92466265,1,0.93372136,1,0.9588176,1,0.97299284,1,0.9482499,1,0.97337884,1,0.9312361,0.9556246,0.019829713,1
8499,30.0,20.909090909090917,36.56760974748867,0.6086893073274118,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.97231376,1,0.9674424,1,0.9806182,1,0.92720807,1,0.9378015,1,0.9624308,1,0.97515726,1,0.9507753,1,0.9752451,1,0.93536025,0.95843524,0.01925272,1
8500,-30.0,21.51515151515152,36.91749916665438,2.519434772977182,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.99751663,1,0.99830246,1,0.99825686,1,0.99606055,1,0.96919703,1,0.9893637,1,0.99840206,1,0.99237025,1,0.9946849,1,0.9986129,0.9932768,0.008996777,1
8501,-29.393939393939394,21.51515151515152,36.42671297021609,2.5097382727319006,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9973047,1,0.9981123,1,0.9981133,1,0.99585354,1,0.9674325,1,0.98864913,1,0.9982722,1,0.99177986,1,0.99436164,1,0.9984883,0.99283665,0.009501901,1
8502,-28.78787878787879,21.51515151515152,35.93944504058915,2.4997778838388136,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.9970721,1,0.9978955,1,0.99795437,1,0.99562943,1,0.9654915,1,0.98788726,1,0.99813074,1,0.9911282,1,0.9940106,1,0.99835265,0.9923552,0.01005656,1
8503,-28.18181818181818,21.51515151515152,35.45584043219092,2.489544744363897,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.9968194,1,0.99762744,1,0.99778,1,0.99535805,1,0.9633395,1,0.98707145,1,0.9979728,1,0.9904131,1,0.9936387,1,0.9981893,0.991821,0.010667491,1
8504,-27.57575757575757,21.51515151515152,34.97605110067284,2.47902972907024,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.9965412,1,0.9973254,1,0.9975925,1,0.9950472,1,0.96106327,1,0.98617077,1,0.99780196,1,0.98967206,1,0.9932439,1,0.99800855,0.9912467,0.011312053,1
8505,-26.96969696969697,21.51515151515152,34.500236221759536,2.4682234526183326,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.99622947,1,0.9969874,1,0.9973896,1,0.9947148,1,0.95861065,1,0.98521113,1,0.99762386,1,0.9889024,1,0.9928215,1,0.9978067,0.9906298,0.012004435,1
8506,-26.363636363636363,21.51515151515152,34.02856251789041,2.4571162748596387,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9958638,1,0.9966067,1,0.99717253,1,0.99434304,1,0.9558194,1,0.9841809,1,0.99743193,1,0.98807293,1,0.99237376,1,0.99757797,0.9899443,0.012791011,1
8507,-25.75757575757576,21.51515151515152,33.56120459142045,2.445698308543955,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.9954614,1,0.99617815,1,0.99694103,1,0.9939348,1,0.95274544,1,0.98306954,1,0.9972255,1,0.98717123,1,0.9918914,1,0.9973314,0.98919505,0.013657099,1
8508,-25.151515151515152,21.51515151515152,33.098345262819755,2.433959429795077,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.99501956,1,0.9956958,1,0.9966935,1,0.99346536,1,0.94934887,1,0.9818926,1,0.99698955,1,0.98612076,1,0.9913735,1,0.997054,0.98836535,0.01461172,1
8509,-24.545454545454547,21.51515151515152,32.64017591194787,2.4218892917448094,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.99453473,1,0.99514234,1,0.9964085,1,0.99294466,1,0.9457412,1,0.98066735,1,0.9967236,1,0.9850199,1,0.99081504,1,0.9967474,0.98747444,0.0156173175,1
8510,-23.939393939393938,21.51515151515152,32.18689682006356,2.409477341752037,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.9940088,1,0.9945076,1,0.99608254,1,0.99238294,1,0.94193983,1,0.9793584,1,0.9964288,1,0.98380405,1,0.99022067,1,0.99640936,0.9865143,0.016671449,1
8511,-23.33333333333333,21.51515151515152,31.73871750976039,2.396712842670692,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.99344313,1,0.99379045,1,0.9957367,1,0.9917828,1,0.938402,1,0.97794104,1,0.99610764,1,0.9823872,1,0.9895884,1,0.9960388,0.9855218,0.017642865,1
8512,-22.727272727272727,21.51515151515152,31.295857079488357,2.3835848986672072,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.99281996,1,0.9929803,1,0.99535525,1,0.99114543,1,0.9346732,1,0.97641766,1,0.99575776,1,0.98085195,1,0.98891556,1,0.99562943,0.98445463,0.01866237,1
8513,-22.12121212121212,21.51515151515152,30.858544528729617,2.370082486123312,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.99212766,1,0.99206537,1,0.99493533,1,0.9904608,1,0.9309304,1,0.974895,1,0.9953738,1,0.97923285,1,0.9882499,1,0.99520373,0.98334754,0.019672697,1
8514,-21.51515151515152,21.51515151515152,30.42701906923932,2.356194490192345,0.5,0.000133123502787,0.0551130921475605,0.5,0.0022823371001243,0.9448869078524392,0.0012077303014557,1,0.99136496,1,0.99107647,1,0.9944488,1,0.9897512,1,0.92718744,1,0.9733622,1,0.9949351,1,0.977503,1,0.9875902,1,0.9947238,0.9821943,0.02066794,1
8515,-20.909090909090907,21.51515151515152,30.00153041703964,2.341909747604948,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.9905015,1,0.99001944,1,0.9939097,1,0.9890471,1,0.923201,1,0.9717386,1,0.99445504,1,0.97564346,1,0.9869004,1,0.9942135,0.98096293,0.021727275,1
8516,-20.303030303030305,21.51515151515152,29.582339059068563,2.3272170963407834,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.98955065,1,0.98892945,1,0.9933094,1,0.98831314,1,0.91885394,1,0.97000545,1,0.99394,1,0.97364783,1,0.98617285,1,0.99363637,0.97963583,0.02288457,1
8517,-19.696969696969692,21.51515151515152,29.169716487536675,2.312105432794273,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.98850584,1,0.98788226,1,0.99265057,1,0.9875767,1,0.9142841,1,0.9681429,1,0.9933955,1,0.97150356,1,0.9854176,1,0.99298567,0.97823447,0.024105158,1
8518,-19.09090909090909,21.51515151515152,28.76394539414372,2.2965637770611758,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9873677,1,0.98682225,1,0.9919795,1,0.986871,1,0.9094529,1,0.96623266,1,0.9928322,1,0.96919024,1,0.9846324,1,0.9922604,0.9767641,0.025400259,1
8519,-18.484848484848484,21.51515151515152,28.36531981536136,2.2805813469555147,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.98617524,1,0.98570466,1,0.99128634,1,0.98616064,1,0.90437734,1,0.9642999,1,0.9922863,1,0.9666987,1,0.9838118,1,0.991439,0.975224,0.026763257,1
8520,-17.87878787878788,21.51515151515152,27.97414521901641,2.264147641328938,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.9850396,1,0.9845509,1,0.99050343,1,0.98547214,1,0.89922893,1,0.96228886,1,0.99175984,1,0.9640229,1,0.9829481,1,0.99050164,0.9736317,0.02814842,1
8521,-17.272727272727273,21.51515151515152,27.5907385214304,2.247252533202479,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.98397046,1,0.9834169,1,0.9896348,1,0.98485386,1,0.8940393,1,0.96027344,1,0.991422,1,0.9611328,1,0.9820031,1,0.98941326,0.972016,0.029559402,1
8522,-16.666666666666664,21.51515151515152,27.2154280234154,2.2298863731291045,0.5,0.0003473249019497,0.0679519208325341,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.98293614,1,0.9822375,1,0.98875207,1,0.9842461,1,0.88861555,1,0.95822203,1,0.99113196,1,0.9580919,1,0.98098606,1,0.9881875,0.9703406,0.031042123,1
8523,-16.060606060606062,21.51515151515152,26.84855325252932,2.2120401030791905,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.9819417,1,0.9809621,1,0.9878027,1,0.98358846,1,0.88279575,1,0.95611906,1,0.9908779,1,0.95489377,1,0.97992194,1,0.9867322,0.96856356,0.032631747,1
8524,-15.454545454545451,21.51515151515152,26.4904646981992,2.193705380975141,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.9809352,1,0.9796029,1,0.98680043,1,0.9828383,1,0.8772942,1,0.95401716,1,0.99065304,1,0.9515749,1,0.9787709,1,0.98521715,0.96677035,0.03412218,1
8525,-14.848484848484848,21.51515151515152,26.141523425684483,2.1748747157908546,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.97971493,1,0.97812635,1,0.9857312,1,0.9820495,1,0.87296903,1,0.9521247,1,0.9904113,1,0.94894314,1,0.9775603,1,0.98352945,0.9651159,0.035196736,1
8526,-14.242424242424242,21.51515151515152,25.80210055443394,2.155541612872458,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.9783539,1,0.9767255,1,0.9845883,1,0.98112625,1,0.8688771,1,0.9506395,1,0.9901664,1,0.94693434,1,0.97631615,1,0.9816414,0.9635369,0.036130488,1
8527,-13.636363636363637,21.51515151515152,25.47257658626365,2.135700728825673,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.9770001,1,0.97533244,1,0.98352206,1,0.9801558,1,0.8646649,1,0.94963634,1,0.9899184,1,0.944845,1,0.9753714,1,0.9794775,0.96199244,0.03708932,1
8528,-13.030303030303031,21.51515151515152,25.15334056902683,2.1153480349509333,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.9758596,1,0.9741726,1,0.9824952,1,0.9791282,1,0.8613477,1,0.9491851,1,0.98966414,1,0.9428232,1,0.974519,1,0.9769895,0.9606184,0.037777387,1
8529,-12.424242424242422,21.51515151515152,24.84478908214501,2.0944809877911394,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.9746265,1,0.9737448,1,0.98152506,1,0.9780261,1,0.85748273,1,0.94953704,1,0.98949194,1,0.9408484,1,0.9735931,1,0.97426933,0.95931447,0.0386302,1
8530,-11.818181818181817,21.51515151515152,24.547325031610463,2.0730987048928493,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.97331345,1,0.97337073,1,0.9808879,1,0.9770543,1,0.85393286,1,0.9503973,1,0.98931175,1,0.93982995,1,0.97256136,1,0.9711401,0.95817995,0.039356492,1
8531,-11.212121212121213,21.51515151515152,24.261356243937087,2.05120214337794,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.9723875,1,0.9728114,1,0.98076403,1,0.976704,1,0.8558014,1,0.951565,1,0.98912305,1,0.9398363,1,0.9714868,1,0.9676003,0.9578079,0.038517866,1
8532,-10.606060606060606,21.51515151515152,23.987293851107037,2.0287942783921182,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1,0.9715437,1,0.972153,1,0.9807184,1,0.9770295,1,0.8621708,1,0.9533043,1,0.98897785,1,0.9399191,1,0.97049856,1,0.96392405,0.958024,0.03643124,1
8533,-10.0,21.51515151515152,23.72555046189501,2.0058802779569427,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.9705575,1,0.97135216,1,0.98043424,1,0.97730553,1,0.867082,1,0.95487016,1,0.9885771,1,0.9412345,1,0.9698323,1,0.96097696,0.95822227,0.03472473,1
8534,-9.393939393939394,21.51515151515152,23.476538119086744,1.9824676702267916,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.9695181,1,0.9706014,1,0.9801112,1,0.9773611,1,0.8738263,1,0.9565446,1,0.98805296,1,0.94292563,1,0.96907616,1,0.958899,0.9586916,0.03247506,1
8535,-8.787878787878789,21.51515151515152,23.240666047047288,1.958566498670216,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9687622,1,0.9701881,1,0.97970736,1,0.97733945,1,0.8835774,1,0.9579313,1,0.98747176,1,0.9441713,1,0.9681948,1,0.9578662,0.95952094,0.029418362,1
8536,-8.18181818181818,21.51515151515152,23.018338199797505,1.934189460290127,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.96822864,1,0.9694177,1,0.97926337,1,0.97750825,1,0.8925768,1,0.95835197,1,0.98686266,1,0.9459804,1,0.9672993,1,0.95747304,0.9602963,0.026582284,1
8537,-7.575757575757574,21.51515151515152,22.809950626131897,1.9093520217065807,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.96774876,1,0.9690018,1,0.97895104,1,0.97778636,1,0.9017763,1,0.95833135,1,0.9862201,1,0.9480395,1,0.966775,1,0.9576613,0.9612292,0.023749072,1
8538,-6.969696969696969,21.51515151515152,22.615888675206413,1.884072507788568,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.96879524,1,0.9695562,1,0.9787876,1,0.97826034,1,0.9122934,1,0.958341,1,0.9859363,1,0.94896793,1,0.9663461,1,0.9583524,0.96256363,0.02083114,1
8539,-6.363636363636363,21.51515151515152,22.4365240732276,1.858372157575344,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.97003716,1,0.9706679,1,0.97883284,1,0.97893035,1,0.9242583,1,0.95848095,1,0.985796,1,0.9511601,1,0.965895,1,0.95921427,0.9643272,0.017635355,1
8540,-5.757575757575758,21.51515151515152,22.272211909106616,1.8322751425071455,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.97083056,1,0.9722197,1,0.9789828,1,0.9798037,1,0.9337004,1,0.9585195,1,0.9856,1,0.95404905,1,0.96550727,1,0.96039397,0.9659607,0.0151986,1
