,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.9937856,1,0.9905239,1,0.99885416,1,0.99368495,1,0.9934582,1,0.9985518,1,0.9996973,1,0.9878956,1,0.98804945,1,0.99755365,1,0.9918459,1,0.9979657,1,0.9937406,1,0.9983726,1,0.9988691,1,0.9990426,1,0.99839705,1,0.99692994,1,0.9993318,1,0.9799329,0.99482423,0.0051498576,1
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.994239,1,0.991159,1,0.9989654,1,0.9941461,1,0.99392444,1,0.9986848,1,0.9997316,1,0.9886602,1,0.9888026,1,0.9977648,1,0.99241513,1,0.99814165,1,0.994197,1,0.9985221,1,0.99897826,1,0.9991358,1,0.99854267,1,0.99718434,1,0.99940014,1,0.9810915,0.9951843,0.004851131,1
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.994665,1,0.99175984,1,0.99906725,1,0.99457955,1,0.9943634,1,0.9988072,1,0.99976236,1,0.9893868,1,0.9895196,1,0.99796045,1,0.99295205,1,0.9983046,1,0.994626,1,0.9986596,1,0.99907804,1,0.9992211,1,0.9986767,1,0.99742043,1,0.9994622,1,0.98219913,0.9955236,0.0045652,1
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.9950655,1,0.99232763,1,0.9991602,1,0.9949863,1,0.99477637,1,0.9989197,1,0.99979,1,0.99007636,1,0.9902001,1,0.9981414,1,0.993458,1,0.99845517,1,0.9950288,1,0.99878615,1,0.99916923,1,0.99929893,1,0.99880016,1,0.99763966,1,0.99951863,1,0.983257,0.99584275,0.0042919535,1
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.99544096,1,0.99286383,1,0.99924505,1,0.9953679,1,0.9951644,1,0.99902296,1,0.9998148,1,0.99073035,1,0.9908455,1,0.9983084,1,0.993934,1,0.9985942,1,0.9954065,1,0.9989021,1,0.9992525,1,0.9993699,1,0.99891365,1,0.9978429,1,0.99956983,1,0.9842666,0.9961427,0.0040310416,1
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.99579275,1,0.9933695,1,0.9993223,1,0.99572515,1,0.9955284,1,0.99911755,1,0.9998368,1,0.9913497,1,0.9914568,1,0.99846256,1,0.9943816,1,0.9987225,1,0.99576026,1,0.9990085,1,0.9993286,1,0.99943453,1,0.9990176,1,0.9980312,1,0.99961615,1,0.9852291,0.99642456,0.0037822244,1
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9961218,1,0.99384576,1,0.9993925,1,0.9960594,1,0.9958697,1,0.9992042,1,0.9998566,1,0.99193597,1,0.99203545,1,0.9986045,1,0.9948019,1,0.99884063,1,0.9960913,1,0.99910575,1,0.99939764,1,0.99949336,1,0.999113,1,0.9982054,1,0.999658,1,0.9861457,0.99668884,0.0035451967,1
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9964295,1,0.994294,1,0.99945635,1,0.99637175,1,0.9961893,1,0.9992834,1,0.9998741,1,0.9924901,1,0.99258316,1,0.99873513,1,0.99519604,1,0.99894935,1,0.9964007,1,0.9991947,1,0.9994605,1,0.9995467,1,0.9992003,1,0.9983663,1,0.9996959,1,0.9870178,0.9969368,0.0033196067,1
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.99671656,1,0.9947155,1,0.9995142,1,0.99666315,1,0.9964882,1,0.9993555,1,0.99988973,1,0.99301344,1,0.9931016,1,0.998855,1,0.99556535,1,0.999049,1,0.99668944,1,0.99927586,1,0.99951756,1,0.9995951,1,0.9992799,1,0.9985147,1,0.9997298,1,0.98784643,0.9971687,0.0031051184,1
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.9969843,1,0.9951113,1,0.9995666,1,0.996935,1,0.9967674,1,0.99942136,1,0.99990356,1,0.993507,1,0.9935907,1,0.998965,1,0.995911,1,0.9991405,1,0.99695873,1,0.9993498,1,0.99956924,1,0.9996389,1,0.99935263,1,0.99865144,1,0.99976057,1,0.9886332,0.99738586,0.0029015003,1
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.99723345,1,0.99548256,1,0.99961406,1,0.9971879,1,0.99702793,1,0.99948126,1,0.99991584,1,0.9939721,1,0.9940513,1,0.99906594,1,0.996234,1,0.9992243,1,0.9972095,1,0.99941707,1,0.9996159,1,0.9996786,1,0.99941885,1,0.99877733,1,0.9997881,1,0.9893796,0.9975888,0.0027084223,1
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.99746513,1,0.99583036,1,0.9996568,1,0.9974233,1,0.99727076,1,0.9995357,1,0.9999267,1,0.99440986,1,0.9944847,1,0.99915826,1,0.99653554,1,0.99930096,1,0.9974426,1,0.9994783,1,0.9996582,1,0.9997142,1,0.9994791,1,0.99889284,1,0.9998128,1,0.99008673,0.9977781,0.002525542,1
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.9976803,1,0.9961558,1,0.9996953,1,0.9976418,1,0.9974968,1,0.999585,1,0.9999362,1,0.9948214,1,0.99489224,1,0.99924266,1,0.9968168,1,0.999371,1,0.9976592,1,0.99953365,1,0.99969625,1,0.9997465,1,0.9995339,1,0.99899894,1,0.9998348,1,0.9907561,0.9979547,0.0023525045,1
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.99787986,1,0.99646014,1,0.99972993,1,0.99784434,1,0.9977069,1,0.99962974,1,0.9999447,1,0.9952081,1,0.9952748,1,0.99931955,1,0.99707866,1,0.99943477,1,0.99786013,1,0.9995839,1,0.9997305,1,0.99977535,1,0.9995834,1,0.99909604,1,0.99985456,1,0.991389,0.9981192,0.0021889762,1
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.9980647,1,0.9967445,1,0.99976104,1,0.99803215,1,0.99790204,1,0.99967015,1,0.9999521,1,0.9955707,1,0.99563354,1,0.9993895,1,0.99732226,1,0.9994929,1,0.9980463,1,0.99962926,1,0.9997614,1,0.99980134,1,0.9996284,1,0.9991849,1,0.9998722,1,0.9919869,0.9982723,0.0020345985,1
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9982357,1,0.99700963,1,0.99978894,1,0.9982059,1,0.998083,1,0.99970657,1,0.99995863,1,0.9959105,1,0.99596965,1,0.99945325,1,0.99754864,1,0.99954575,1,0.9982185,1,0.99967027,1,0.99978906,1,0.9998246,1,0.99966896,1,0.9992661,1,0.9998878,1,0.99255097,0.99841464,0.0018890428,1
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.9983937,1,0.99725646,1,0.999814,1,0.9983664,1,0.99825054,1,0.99973935,1,0.99996436,1,0.99622846,1,0.99628407,1,0.999511,1,0.9977586,1,0.9995937,1,0.9983777,1,0.99970704,1,0.99981385,1,0.9998454,1,0.9997056,1,0.9993401,1,0.9999018,1,0.99308264,0.9985467,0.0017519809,1
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.99853945,1,0.997486,1,0.9998362,1,0.9985145,1,0.9984055,1,0.9997689,1,0.99996924,1,0.9965257,1,0.9965779,1,0.9995634,1,0.9979532,1,0.9996371,1,0.9985245,1,0.9997403,1,0.99983585,1,0.999864,1,0.99973863,1,0.99940765,1,0.99991417,1,0.9935834,0.99866927,0.0016230271,1
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.9986738,1,0.9976992,1,0.999856,1,0.99865097,1,0.99854857,1,0.9997955,1,0.99997365,1,0.9968034,1,0.99685234,1,0.99961084,1,0.99813336,1,0.99967647,1,0.99865985,1,0.9997702,1,0.99985564,1,0.99988055,1,0.9997683,1,0.9994691,1,0.99992514,1,0.99405414,0.998783,0.0015018953,1
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9987974,1,0.9978969,1,0.99987376,1,0.9987766,1,0.99868065,1,0.99981934,1,0.99997735,1,0.99706227,1,0.99710804,1,0.9996537,1,0.9982999,1,0.99971193,1,0.9987845,1,0.9997969,1,0.9998733,1,0.99989533,1,0.999795,1,0.99952483,1,0.9999348,1,0.99449617,0.9988879,0.0013882744,1
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.998911,1,0.99808013,1,0.9998895,1,0.998892,1,0.9988023,1,0.9998406,1,0.9999807,1,0.99730337,1,0.9973463,1,0.9996923,1,0.9984535,1,0.999744,1,0.998899,1,0.9998209,1,0.9998889,1,0.9999083,1,0.999819,1,0.9995753,1,0.9999434,1,0.994911,0.998985,0.0012817655,1
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9990152,1,0.9982496,1,0.99990344,1,0.99899787,1,0.99891424,1,0.9998597,1,0.99998355,1,0.9975278,1,0.99756783,1,0.9997271,1,0.9985952,1,0.99977285,1,0.9990042,1,0.9998423,1,0.99990284,1,0.99992,1,0.99984026,1,0.99962115,1,0.9999509,1,0.99529994,0.99907476,0.0011820445,1
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.99911076,1,0.99840623,1,0.9999157,1,0.99909496,1,0.999017,1,0.9998766,1,0.99998593,1,0.99773633,1,0.9977736,1,0.9997583,1,0.9987255,1,0.99979883,1,0.99910045,1,0.99986136,1,0.9999151,1,0.99993026,1,0.99985945,1,0.9996625,1,0.99995744,1,0.99566406,0.9991576,0.0010887958,1
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.99919814,1,0.9985507,1,0.9999267,1,0.99918383,1,0.99911124,1,0.99989176,1,0.9999881,1,0.9979298,1,0.9979645,1,0.9997863,1,0.99884546,1,0.9998221,1,0.9991886,1,0.9998784,1,0.9999261,1,0.9999393,1,0.9998765,1,0.99969983,1,0.9999633,1,0.9960045,0.9992337,0.001001741,1
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.999278,1,0.99868375,1,0.99993634,1,0.999265,1,0.99919766,1,0.9999052,1,0.99998987,1,0.9981091,1,0.9981414,1,0.9998115,1,0.9989556,1,0.9998429,1,0.9992693,1,0.9998934,1,0.99993575,1,0.9999473,1,0.99989164,1,0.9997335,1,0.9999683,1,0.99632263,0.9993038,0.00092052243,1
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.99935085,1,0.99880624,1,0.9999448,1,0.99933904,1,0.9992767,1,0.99991715,1,0.9999914,1,0.99827516,1,0.9983052,1,0.9998338,1,0.9990565,1,0.9998615,1,0.99934274,1,0.9999069,1,0.9999442,1,0.99995434,1,0.9999051,1,0.9997638,1,0.9999727,1,0.99661934,0.99936837,0.00084486394,1
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.9994172,1,0.9989188,1,0.9999522,1,0.9994066,1,0.99934894,1,0.99992776,1,0.99999285,1,0.99842864,1,0.9984567,1,0.99985385,1,0.99914896,1,0.99987817,1,0.9994098,1,0.9999187,1,0.9999516,1,0.9999604,1,0.99991715,1,0.9997911,1,0.99997663,1,0.9968958,0.9994276,0.0007744822,1
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.9994777,1,0.9990221,1,0.99995875,1,0.999468,1,0.9994148,1,0.99993706,1,0.9999939,1,0.99857044,1,0.9985966,1,0.99987173,1,0.99923337,1,0.99989295,1,0.9994709,1,0.9999292,1,0.99995816,1,0.9999659,1,0.99992776,1,0.9998155,1,0.99998,1,0.99715316,0.99948186,0.0007090573,1
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.99953246,1,0.9991167,1,0.99996436,1,0.99952376,1,0.9994748,1,0.9999453,1,0.9999949,1,0.9987012,1,0.9987255,1,0.9998876,1,0.9993105,1,0.9999062,1,0.9995264,1,0.9999385,1,0.9999639,1,0.99997056,1,0.99993706,1,0.9998373,1,0.99998283,1,0.9973923,0.9995316,0.0006483562,1
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.99958223,1,0.9992034,1,0.99996936,1,0.99957436,1,0.99952936,1,0.99995255,1,0.9999957,1,0.99882156,1,0.998844,1,0.9999018,1,0.9993807,1,0.99991786,1,0.99957675,1,0.9999466,1,0.9999689,1,0.9999747,1,0.9999453,1,0.9998568,1,0.99998534,1,0.9976144,0.99957705,0.00059210777,1
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.99962723,1,0.99928254,1,0.99997365,1,0.9996202,1,0.9995789,1,0.999959,1,0.9999964,1,0.9989322,1,0.9989531,1,0.99991417,1,0.99944466,1,0.99992824,1,0.99962234,1,0.99995375,1,0.9999733,1,0.9999783,1,0.99995255,1,0.99987423,1,0.9999875,1,0.99782026,0.99961865,0.00054004544,1
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9996679,1,0.9993548,1,0.99997747,1,0.99966156,1,0.9996238,1,0.9999645,1,0.999997,1,0.9990339,1,0.9990532,1,0.99992526,1,0.9995028,1,0.9999374,1,0.9996636,1,0.99996006,1,0.9999771,1,0.9999814,1,0.999959,1,0.99988973,1,0.9999894,1,0.99801105,0.9996564,0.0004918931,1
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.99970466,1,0.99942064,1,0.9999807,1,0.999699,1,0.9996644,1,0.99996936,1,0.9999975,1,0.9991272,1,0.9991449,1,0.99993503,1,0.9995555,1,0.9999455,1,0.9997009,1,0.99996555,1,0.99998045,1,0.99998415,1,0.9999646,1,0.99990344,1,0.99999106,1,0.99818736,0.9996911,0.00044746578,1
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9997377,1,0.99948055,1,0.99998355,1,0.9997327,1,0.9997012,1,0.99997365,1,0.999998,1,0.9992126,1,0.99922884,1,0.9999436,1,0.9996032,1,0.9999527,1,0.99973434,1,0.9999703,1,0.9999833,1,0.9999865,1,0.9999695,1,0.9999156,1,0.9999924,1,0.99835026,0.9997226,0.00040650382,1
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9997675,1,0.99953496,1,0.99998605,1,0.9997631,1,0.99973434,1,0.99997735,1,0.99999833,1,0.9992907,1,0.9993056,1,0.9999511,1,0.9996464,1,0.999959,1,0.9997645,1,0.9999745,1,0.9999857,1,0.99998856,1,0.9999738,1,0.99992645,1,0.99999356,1,0.99850047,0.9997511,0.00036879905,1
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9997943,1,0.9995844,1,0.9999881,1,0.99979025,1,0.99976414,1,0.9999807,1,0.99999857,1,0.99936205,1,0.99937564,1,0.9999578,1,0.9996855,1,0.9999646,1,0.9997917,1,0.9999782,1,0.99998784,1,0.9999902,1,0.99997747,1,0.999936,1,0.99999464,1,0.9986388,0.99977696,0.0003341381,1
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.99981827,1,0.999629,1,0.99999,1,0.9998147,1,0.9997911,1,0.99998343,1,0.9999988,1,0.99942696,1,0.9994394,1,0.9999635,1,0.99972063,1,0.99996936,1,0.9998159,1,0.9999813,1,0.99998975,1,0.9999918,1,0.9999807,1,0.9999443,1,0.99999547,1,0.99876606,0.9998005,0.00030232704,1
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.99983966,1,0.99966955,1,0.99999154,1,0.99983656,1,0.99981517,1,0.99998593,1,0.99999905,1,0.9994861,1,0.9994974,1,0.99996865,1,0.99975234,1,0.99997365,1,0.99983764,1,0.999984,1,0.9999913,1,0.9999931,1,0.99998355,1,0.9999517,1,0.9999962,1,0.99888307,0.9998218,0.0002731502,1
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.99985886,1,0.999706,1,0.99999285,1,0.999856,1,0.9998367,1,0.99998796,1,0.9999993,1,0.99953985,1,0.99955016,1,0.99997306,1,0.9997807,1,0.99997735,1,0.99985707,1,0.9999864,1,0.9999926,1,0.99999416,1,0.99998593,1,0.9999583,1,0.9999969,1,0.99899024,0.99984103,0.00024646462,1
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.999876,1,0.9997389,1,0.9999939,1,0.9998735,1,0.999856,1,0.99998975,1,0.9999994,1,0.99958855,1,0.99959797,1,0.9999769,1,0.9998062,1,0.99998057,1,0.99987435,1,0.99998856,1,0.9999938,1,0.9999951,1,0.9999881,1,0.999964,1,0.9999974,1,0.9990885,0.9998584,0.00022205594,1
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.99989116,1,0.99976844,1,0.9999949,1,0.999889,1,0.9998733,1,0.9999913,1,0.9999995,1,0.9996327,1,0.9996413,1,0.9999802,1,0.99982905,1,0.9999833,1,0.99988985,1,0.9999902,1,0.99999475,1,0.9999958,1,0.99998987,1,0.9999689,1,0.99999785,1,0.99917835,0.999874,0.00019977456,1
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.99990475,1,0.99979514,1,0.9999957,1,0.99990284,1,0.9998888,1,0.9999927,1,0.99999964,1,0.99967265,1,0.9996804,1,0.9999831,1,0.99984944,1,0.9999858,1,0.99990356,1,0.9999918,1,0.9999956,1,0.99999654,1,0.9999914,1,0.9999733,1,0.9999982,1,0.9992605,0.99988794,0.00017947062,1
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9999168,1,0.999819,1,0.9999964,1,0.999915,1,0.9999025,1,0.9999938,1,0.99999964,1,0.9997087,1,0.99971575,1,0.9999856,1,0.9998677,1,0.99998784,1,0.9999157,1,0.9999931,1,0.9999963,1,0.99999714,1,0.9999927,1,0.9999771,1,0.99999845,1,0.99933535,0.9999007,0.00016098502,1
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.9999274,1,0.99984026,1,0.999997,1,0.99992585,1,0.99991465,1,0.99999475,1,0.99999976,1,0.99974114,1,0.9997476,1,0.99998784,1,0.9998839,1,0.9999896,1,0.99992645,1,0.99999416,1,0.9999969,1,0.9999976,1,0.9999939,1,0.99998033,1,0.9999988,1,0.9994036,0.9999121,0.00014419411,1
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9999368,1,0.99985933,1,0.9999975,1,0.9999355,1,0.9999254,1,0.9999956,1,0.99999976,1,0.99977046,1,0.9997763,1,0.9999896,1,0.9998983,1,0.9999913,1,0.999936,1,0.9999951,1,0.9999975,1,0.999998,1,0.9999949,1,0.9999832,1,0.9999989,1,0.9994655,0.99992216,0.00012896021,1
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.99994504,1,0.9998764,1,0.999998,1,0.99994385,1,0.99993503,1,0.9999963,1,0.9999999,1,0.9997967,1,0.99980205,1,0.9999913,1,0.99991107,1,0.9999926,1,0.9999443,1,0.99999595,1,0.99999785,1,0.99999833,1,0.9999957,1,0.9999857,1,0.99999917,1,0.99952185,0.99993145,0.000115160365,1
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9999523,1,0.9998915,1,0.99999833,1,0.99995136,1,0.9999434,1,0.9999969,1,0.9999999,1,0.9998203,1,0.99982506,1,0.9999926,1,0.9999224,1,0.9999937,1,0.9999517,1,0.99999654,1,0.9999982,1,0.9999987,1,0.9999964,1,0.99998784,1,0.9999993,1,0.99957293,0.99993956,0.00010266353,1
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.99995875,1,0.999905,1,0.99999857,1,0.9999579,1,0.9999509,1,0.9999975,1,0.9999999,1,0.99984145,1,0.9998456,1,0.9999938,1,0.9999324,1,0.99999475,1,0.99995816,1,0.99999714,1,0.99999857,1,0.9999989,1,0.999997,1,0.9999896,1,0.9999994,1,0.999619,0.9999468,9.141626e-05,1
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.99996436,1,0.9999169,1,0.9999988,1,0.99996364,1,0.99995744,1,0.99999785,1,0.9999999,1,0.9998603,1,0.9998641,1,0.99999475,1,0.99994123,1,0.9999956,1,0.9999639,1,0.9999976,1,0.9999988,1,0.99999905,1,0.9999975,1,0.9999913,1,0.9999995,1,0.99966085,0.9999531,8.1226426e-05,1
