,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8108,-25.151515151515152,19.090909090909093,31.57628104027217,2.4923334510454858,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.97338367,1,0.9917629,1,0.9854196,1,0.9947956,1,0.99373734,1,0.996265,1,0.99754924,1,0.9883288,1,0.99644107,1,0.9930742,0.9910757,0.007269083,1
8109,-24.545454545454547,19.090909090909093,31.095693411794677,2.480549484739106,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.9711103,1,0.991122,1,0.98432183,1,0.9942855,1,0.99309856,1,0.99586475,1,0.9972459,1,0.98724174,1,0.9961337,1,0.9923827,0.99028075,0.00785498,1
8110,-23.939393939393938,19.090909090909093,30.61955897956152,2.4683973051895998,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.9686858,1,0.99043196,1,0.98310596,1,0.9937237,1,0.9923458,1,0.9954183,1,0.99690115,1,0.98603046,1,0.99577075,1,0.9916265,0.9894041,0.00847555,1
8111,-23.33333333333333,19.090909090909093,30.14808873480705,2.4558631426835067,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.9660649,1,0.98968863,1,0.9817785,1,0.9931043,1,0.991499,1,0.994926,1,0.9965121,1,0.984695,1,0.9953454,1,0.99079597,0.988441,0.009141974,1
8112,-22.727272727272727,19.090909090909093,29.681504940571838,2.44293282886833,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.9632272,1,0.9888666,1,0.98035437,1,0.9924085,1,0.99056643,1,0.9943786,1,0.9960743,1,0.983216,1,0.99487704,1,0.9898857,0.9873854,0.009858785,1
8113,-22.12121212121212,19.090909090909093,29.220041677400417,2.429591816093956,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.96011055,1,0.98797846,1,0.97885716,1,0.9916387,1,0.9895405,1,0.99375147,1,0.9955778,1,0.9815772,1,0.99433976,1,0.98888725,0.9862259,0.010636871,1
8114,-21.51515151515152,19.090909090909093,28.763945394143725,2.4158252033235144,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.95673025,1,0.9870209,1,0.97727966,1,0.99079156,1,0.98839134,1,0.9930513,1,0.99501556,1,0.97978204,1,0.9936859,1,0.98779154,0.98495406,0.011467287,1
8115,-20.909090909090907,19.090909090909093,28.31347545890443,2.401617769613922,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9530771,1,0.98597914,1,0.97557825,1,0.98969054,1,0.9871135,1,0.99227315,1,0.9943721,1,0.9778162,1,0.99296546,1,0.9865289,0.9835394,0.01234713,1
8116,-20.303030303030305,19.090909090909093,27.868904704044656,2.386954016262814,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1,0.9491976,1,0.9845648,1,0.9737529,1,0.9883963,1,0.98573685,1,0.99140537,1,0.9936365,1,0.97566,1,0.9921732,1,0.9851068,0.98196304,0.013260902,1
8117,-19.696969696969692,19.090909090909093,27.430519957899048,2.3718182188128214,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9450594,1,0.9828827,1,0.9717705,1,0.98691714,1,0.98423886,1,0.9904392,1,0.9928289,1,0.9732378,1,0.99128705,1,0.9835381,0.98021996,0.0142259905,1
8118,-19.09090909090909,19.090909090909093,26.998622554395453,2.356194490192345,0.5,0.000370380545099,0.0689720691620748,0.5,0.0049996271927972,0.9310279308379252,0.0026850038689481,1,0.94045097,1,0.98099136,1,0.96955115,1,0.9852115,1,0.98257864,1,0.98936415,1,0.9918983,1,0.97049195,1,0.99031353,1,0.981807,0.9782659,0.015301843,1
8119,-18.484848484848484,19.090909090909093,26.57352881017425,2.3400668563487086,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.935359,1,0.9789001,1,0.966994,1,0.98326564,1,0.98074704,1,0.9881441,1,0.99079216,1,0.967312,1,0.9892397,1,0.97981375,0.97605675,0.016492773,1
8120,-17.87878787878788,19.090909090909093,26.15557045701829,2.323419345788269,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.92982614,1,0.9765845,1,0.96408826,1,0.9809717,1,0.97872686,1,0.98678243,1,0.98949707,1,0.9636892,1,0.9878776,1,0.9773976,0.97354424,0.017761117,1
8121,-17.272727272727273,19.090909090909093,25.745095015466,2.306236094470402,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.92383415,1,0.9739744,1,0.960767,1,0.9783499,1,0.976528,1,0.9852461,1,0.98793715,1,0.9597102,1,0.9858984,1,0.9747176,0.9706963,0.019075578,1
8122,-16.666666666666664,19.090909090909093,25.342466093400088,2.288501467498376,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.91777134,1,0.9710072,1,0.95692366,1,0.9752177,1,0.97417563,1,0.9835476,1,0.986112,1,0.9551783,1,0.9830403,1,0.9717361,0.96747094,0.020320812,1
8123,-16.060606060606062,19.090909090909093,24.948063591215487,2.270200198998104,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,1,0.91114056,1,0.9675502,1,0.95268285,1,0.97160214,1,0.9716271,1,0.9814295,1,0.9836076,1,0.95024186,1,0.9796893,1,0.96844,0.9638012,0.021586446,1
8124,-15.454545454545451,19.090909090909093,24.56228379292054,2.251317551462111,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.90400726,1,0.9636748,1,0.94810176,1,0.96746415,1,0.9689567,1,0.9789194,1,0.98063546,1,0.9447903,1,0.9761202,1,0.9643479,0.95970184,0.022898741,1
8125,-14.848484848484848,19.090909090909093,24.185539320284747,2.231839495645583,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.89633197,1,0.95936096,1,0.94309646,1,0.9627414,1,0.9661334,1,0.97600716,1,0.97705346,1,0.93876135,1,0.9723308,1,0.95945203,0.9551269,0.024262222,1
8126,-14.242424242424242,19.090909090909093,23.818258925004347,2.2117529118177006,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.8878851,1,0.9543958,1,0.93775344,1,0.9575655,1,0.9628237,1,0.972626,1,0.9727412,1,0.9318243,1,0.9679078,1,0.95395035,0.94994724,0.025701197,1
8127,-13.636363636363637,19.090909090909093,23.46088709193444,2.191045812777718,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.87844014,1,0.94876254,1,0.9318672,1,0.952555,1,0.95870715,1,0.9687621,1,0.9676921,1,0.9241631,1,0.96281713,1,0.9477881,0.9441554,0.02727156,1
8128,-13.030303030303031,19.090909090909093,23.113883424878647,2.169707588525128,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.8673273,1,0.94277847,1,0.9253236,1,0.94716257,1,0.9540332,1,0.9648637,1,0.9617788,1,0.9165775,1,0.95697856,1,0.94096816,0.93777925,0.029123677,1
8129,-12.424242424242422,19.090909090909093,22.777721785413497,2.147729271812357,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.8546973,1,0.9362043,1,0.9186877,1,0.9416256,1,0.9489321,1,0.96057004,1,0.9559421,1,0.90881485,1,0.95108545,1,0.93355304,0.9310112,0.031329546,1
8130,-11.818181818181817,19.090909090909093,22.45288915496085,2.125103822996448,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.8418794,1,0.9292054,1,0.9131662,1,0.9371447,1,0.9435687,1,0.95591086,1,0.9493628,1,0.901334,1,0.94548833,1,0.9255425,0.92426026,0.03347096,1
8131,-11.212121212121213,19.090909090909093,22.1398841910398,2.1018264316390787,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.8275126,1,0.9224444,1,0.90742767,1,0.9332158,1,0.938644,1,0.951078,1,0.9422677,1,0.8954528,1,0.9413248,1,0.9170573,0.9176426,0.036074452,1
8132,-10.606060606060606,19.090909090909093,21.83921545057849,2.0778948311872334,0.5,0.0016728009645808,0.1017042368982681,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1,0.81515557,1,0.9160041,1,0.90130985,1,0.9292822,1,0.9336843,1,0.9461405,1,0.9365525,1,0.89000297,1,0.93814737,1,0.90940934,0.91156894,0.038324416,1
8133,-10.0,19.090909090909093,21.551399256599453,2.053309621817373,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528932,0.0087225250527156,1,0.8082618,1,0.90997833,1,0.8952564,1,0.92542434,1,0.9295345,1,0.9417933,1,0.9308123,1,0.88644224,1,0.9342149,1,0.90132344,0.9063042,0.039032076,1
8134,-9.393939393939394,19.090909090909093,21.27695718974783,2.02807459517704,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.8040042,1,0.90412885,1,0.8897142,1,0.9213655,1,0.9253087,1,0.93877655,1,0.92412305,1,0.8835691,1,0.93027943,1,0.8930232,0.9014293,0.039066415,1
8135,-8.787878787878789,19.090909090909093,21.01641319321176,2.0021970533604487,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.80126894,1,0.8983341,1,0.88495845,1,0.91684276,1,0.92066884,1,0.93560237,1,0.91817826,1,0.8796847,1,0.9269634,1,0.8864596,0.8968962,0.03874768,1
8136,-8.18181818181818,19.090909090909093,20.77029028871975,1.97568811307998,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.79723513,1,0.8927055,1,0.88071394,1,0.91211396,1,0.9160419,1,0.93239045,1,0.91226006,1,0.8750531,1,0.9235772,1,0.8813348,0.89234257,0.03877225,1
8137,-7.575757575757574,19.090909090909093,20.539106912521877,1.948562984734718,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,1,0.7901576,1,0.8864361,1,0.87662923,1,0.9071536,1,0.91181165,1,0.92923886,1,0.90583175,1,0.87053406,1,0.92004836,1,0.8761458,0.8873987,0.039618183,1
8138,-6.969696969696969,19.090909090909093,20.323372893463294,1.9208412150400425,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.78302777,1,0.88027775,1,0.8732036,1,0.90158296,1,0.90753496,1,0.9262142,1,0.8994368,1,0.86488736,1,0.91686594,1,0.87139356,0.8824425,0.040537123,1
8139,-6.363636363636363,19.090909090909093,20.123585110162416,1.892546881191539,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.77619106,1,0.8776976,1,0.87048733,1,0.8952498,1,0.90324426,1,0.9229952,1,0.89410007,1,0.8584599,1,0.91385204,1,0.86698574,0.87792635,0.041404035,1
8140,-5.757575757575758,19.090909090909093,19.940222880438917,1.86370872432042,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.77023166,1,0.8766239,1,0.871222,1,0.89057,1,0.89913976,1,0.919415,1,0.889902,1,0.8551092,1,0.9126236,1,0.8643553,0.87491924,0.042081468,1
8141,-5.151515151515152,19.090909090909093,19.77374315281873,1.8343602103779344,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1,0.7680015,1,0.8760799,1,0.87254757,1,0.89024097,1,0.8977419,1,0.91603523,1,0.8878533,1,0.8532652,1,0.9144706,1,0.86402285,0.87402594,0.04242088,1
8142,-4.545454545454543,19.090909090909093,19.62457558629355,1.8045395076637976,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1,0.7676938,1,0.87582296,1,0.87435263,1,0.8918295,1,0.89725983,1,0.91490215,1,0.8878432,1,0.85211354,1,0.9167102,1,0.86525303,0.8743781,0.042695615,1
8143,-3.9393939393939377,19.090909090909093,19.493117619485325,1.774289372052459,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248233,0.0131150087236886,1,0.7684865,1,0.8754529,1,0.87632096,1,0.8935241,1,0.8970741,1,0.91403955,1,0.8878227,1,0.8528168,1,0.91892046,1,0.8659554,0.87504137,0.042646974,1
8144,-3.333333333333332,19.090909090909093,19.37972964281149,1.743656933582041,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.7694664,1,0.87563366,1,0.878552,1,0.8963566,1,0.89672065,1,0.9130696,1,0.88801134,1,0.85435426,1,0.92106783,1,0.86798275,0.8761215,0.04253364,1
8145,-2.727272727272726,19.090909090909093,19.284730395996757,1.7126933813990604,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.7691553,1,0.87511444,1,0.8815169,1,0.8994463,1,0.89757746,1,0.9127633,1,0.88869,1,0.85717714,1,0.92334795,1,0.87191665,0.87767047,0.042894952,1
8146,-2.121212121212121,19.090909090909093,19.20839271726119,1.6814535479687922,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,1,0.7705953,1,0.8749882,1,0.8835472,1,0.90250725,1,0.8986899,1,0.91243786,1,0.8906752,1,0.86020905,1,0.92500454,1,0.876142,0.8794796,0.042763453,1
8147,-1.5151515151515156,19.090909090909093,19.150939768878743,1.649995397764348,0.5,0.0035938925847576,0.1283396550896321,0.5,0.0244090857795498,0.8716603449103678,0.0140014891821537,1,0.7755975,1,0.87733364,1,0.886784,1,0.906416,1,0.9002503,1,0.9124473,1,0.89340925,1,0.8644478,1,0.9275026,1,0.8808349,0.8825024,0.041806396,1
8148,-0.9090909090909064,19.090909090909093,19.11254185602604,1.6183794300718797,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,1,0.7845439,1,0.8816123,1,0.89024645,1,0.90973145,1,0.9024866,1,0.9139255,1,0.897525,1,0.86823547,1,0.93052435,1,0.8859691,0.88648003,0.039963838,1
8149,-0.303030303030301,19.090909090909093,19.093313941846503,1.5866680097866863,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.79340744,1,0.88601756,1,0.893629,1,0.912325,1,0.9050432,1,0.91504395,1,0.9014532,1,0.872784,1,0.93398887,1,0.8904203,0.8904112,0.038111135,1
8150,0.3030303030303045,19.090909090909093,19.093313941846503,1.5549246438031066,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.8709845855473601,0.0141555553137069,1,0.8013826,1,0.889938,1,0.896802,1,0.9143673,1,0.9074169,1,0.9164138,1,0.9042737,1,0.8774551,1,0.9370413,1,0.8931705,0.8938261,0.036410883,1
8151,0.90909090909091,19.090909090909093,19.11254185602604,1.5232132235179132,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812355,0.0141039934554866,1,0.80958194,1,0.8929173,1,0.89968145,1,0.9158879,1,0.9092162,1,0.9154183,1,0.90689456,1,0.8820149,1,0.9394339,1,0.895046,0.8966092,0.034377612,1
8152,1.5151515151515156,19.090909090909093,19.150939768878743,1.4915972558254451,0.5,0.0035938925847576,0.1283396550896321,0.5,0.0244090857795498,0.8716603449103678,0.0140014891821537,1,0.8181243,1,0.89552116,1,0.90208775,1,0.9172025,1,0.9102974,1,0.9138419,1,0.90952605,1,0.8865821,1,0.9414395,1,0.89557487,0.8990196,0.03217936,1
8153,2.1212121212121247,19.090909090909093,19.20839271726119,1.460139105621001,0.5,0.0035362980572811,0.1276709378514391,0.5,0.0241622378569459,0.8723290621485609,0.0138492679571135,1,0.82575595,1,0.8975301,1,0.90354896,1,0.9179272,1,0.91110235,1,0.9111642,1,0.9111297,1,0.8898856,1,0.9413691,1,0.8952678,0.90046805,0.029922009,1
8154,2.727272727272726,19.090909090909093,19.284730395996757,1.4288992721907328,0.5,0.0034611498065298,0.1267900803353125,0.5,0.0238371198796821,0.8732099196646874,0.013649134843106,1,0.8319381,1,0.8981554,1,0.90309983,1,0.9174297,1,0.91096824,1,0.90851116,1,0.91106844,1,0.8911182,1,0.9383503,1,0.8934825,0.9004122,0.027598096,1
8155,3.333333333333336,19.090909090909093,19.379729642811498,1.3979357200077516,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.83315897,1,0.8989007,1,0.9018845,1,0.9164004,1,0.9103057,1,0.9055865,1,0.9104295,1,0.8919302,1,0.93457377,1,0.8910787,0.8994249,0.026508685,1
8156,3.9393939393939377,19.090909090909093,19.493117619485325,1.367303281537334,0.5,0.0032637808364905,0.1244292285751767,0.5,0.0229662366108866,0.8755707714248233,0.0131150087236886,1,0.8330613,1,0.899623,1,0.89946675,1,0.9147102,1,0.90966475,1,0.9020715,1,0.90851897,1,0.89218736,1,0.9299888,1,0.88878727,0.89780796,0.025616666,1
8157,4.545454545454547,19.090909090909093,19.62457558629355,1.3370531459259951,0.5,0.0031449190277363,0.1229721082546015,0.5,0.0224293276235867,0.8770278917453984,0.0127871233256615,1,0.8331503,1,0.90002245,1,0.89653116,1,0.91258717,1,0.90909475,1,0.89860016,1,0.90656936,1,0.89232934,1,0.9239924,1,0.88645315,0.895933,0.02453969,1
8158,5.151515151515156,19.090909090909093,19.77374315281873,1.3072324432118585,0.5,0.0030151148981553,0.1213480642006082,0.5,0.0218317165533205,0.8786519357993917,0.0124234157257379,1,0.8338142,1,0.90018946,1,0.89297026,1,0.91003096,1,0.90868723,1,0.8950719,1,0.9044095,1,0.8921283,1,0.9171602,1,0.88413656,0.89385986,0.023287822,1
8159,5.757575757575758,19.090909090909093,19.940222880438917,1.277883929269373,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.8335037,1,0.9002438,1,0.8894362,1,0.9098244,1,0.9096253,1,0.8918129,1,0.9022104,1,0.89350694,1,0.9109341,1,0.8818475,0.8922945,0.022832656,1
8160,6.363636363636367,19.090909090909093,20.123585110162416,1.2490457723982542,0.5,0.0027307096323446,0.1176576511686534,0.5,0.0204782326270104,0.8823423488313465,0.0116044711296775,1,0.83521116,1,0.89975584,1,0.8862212,1,0.91139835,1,0.91209835,1,0.88895965,1,0.900151,1,0.8966491,1,0.9093898,1,0.8816295,0.89214647,0.022622,1
8161,6.969696969696969,19.090909090909093,20.323372893463294,1.2207514385497509,0.5,0.0025801425988511,0.1156219155888841,0.5,0.0197351994858219,0.8843780844111158,0.0111576710423365,1,0.84053236,1,0.89938414,1,0.884762,1,0.91425145,1,0.9148756,1,0.8881095,1,0.8983983,1,0.90110606,1,0.9102499,1,0.8841971,0.89358664,0.021812374,1
8162,7.575757575757578,19.090909090909093,20.539106912521877,1.1930296688550752,0.5,0.0024266032839727,0.1134799674260814,0.5,0.0189569354939477,0.8865200325739185,0.0106917693889602,1,0.84796685,1,0.90009916,1,0.8861285,1,0.9187642,1,0.91922426,1,0.89132273,1,0.90219575,1,0.90904087,1,0.9148855,1,0.8894925,0.897912,0.021270186,1
8163,8.18181818181818,19.090909090909093,20.77029028871975,1.1659045405098134,0.5,0.0022719175703455,0.1112473184186331,0.5,0.0181503056584083,0.8887526815813669,0.0102111116143769,1,0.8592475,1,0.9026082,1,0.8933667,1,0.9270163,1,0.92757016,1,0.901843,1,0.91373855,1,0.92181,1,0.9261707,1,0.8986292,0.90720004,0.021181135,1
8164,8.787878787878789,19.090909090909093,21.01641319321176,1.1393956002293444,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.87182003,1,0.9059933,1,0.9121022,1,0.9352841,1,0.9367262,1,0.91552556,1,0.92733556,1,0.9324875,1,0.9397433,1,0.90920883,0.9186227,0.020575836,1
8165,9.393939393939398,19.090909090909093,21.276957189747836,1.1135180584127535,0.5,0.0019656761905262,0.1065700626669517,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.88343906,1,0.9097484,1,0.92963624,1,0.94294906,1,0.94521016,1,0.9272478,1,0.93921024,1,0.9391967,1,0.9518775,1,0.9187521,0.9287267,0.020393675,1
8166,10.0,19.090909090909093,21.551399256599453,1.0882830317724197,0.5,0.0018169725729092,0.1041540472471068,0.5,0.0156280775325219,0.8958459527528932,0.0087225250527156,1,0.8941293,1,0.91427237,1,0.9431594,1,0.9479271,1,0.9527625,1,0.9375049,1,0.9482589,1,0.9443909,1,0.96175885,1,0.9286236,0.93727875,0.020067304,1
8167,10.606060606060607,19.090909090909093,21.83921545057849,1.0636978224025595,0.5,0.0016728009645808,0.101704236898268,0.5,0.0147749008775178,0.8982957631017319,0.0082238509210493,1,0.90391374,1,0.91926706,1,0.95006186,1,0.9520019,1,0.9560456,1,0.9463617,1,0.9552974,1,0.94843525,1,0.96942925,1,0.9378015,0.9438615,0.019155094,1
8168,11.212121212121213,19.090909090909093,22.1398841910398,1.0397662219507144,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.9118542,1,0.92430127,1,0.95484227,1,0.95561963,1,0.95831364,1,0.9534855,1,0.96055526,1,0.9515339,1,0.9745603,1,0.9454093,0.94904745,0.018198894,1
8169,11.81818181818182,19.090909090909093,22.452889154960857,1.0164888305933455,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457855,0.9032487339710368,0.0072435998267367,1,0.91667736,1,0.9288015,1,0.9568048,1,0.9587699,1,0.9601499,1,0.95924217,1,0.9646479,1,0.9541831,1,0.97794306,1,0.95151925,0.9528739,0.017651,1
8170,12.424242424242422,19.090909090909093,22.777721785413497,0.9938633817774362,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.9194463,1,0.9314849,1,0.95815974,1,0.96158314,1,0.9616762,1,0.9634738,1,0.9672614,1,0.9562122,1,0.98062485,1,0.9555456,0.95554674,0.017614631,1
8171,13.030303030303031,19.090909090909093,23.113883424878647,0.9718850650646652,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.9209881,1,0.93335384,1,0.95883226,1,0.9639502,1,0.9629784,1,0.9664042,1,0.96925104,1,0.95717204,1,0.9826333,1,0.95720905,0.9572772,0.017758567,1
8172,13.63636363636364,19.090909090909093,23.46088709193444,0.9505468408120752,0.5,0.0010466239096871,0.0893428501107555,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1,0.92135596,1,0.9349648,1,0.9587874,1,0.9657634,1,0.96380836,1,0.9684558,1,0.96985686,1,0.95768577,1,0.98400867,1,0.95759654,0.9582284,0.017932385,1
8173,14.242424242424242,19.090909090909093,23.818258925004347,0.9298397417720924,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,1,0.92117316,1,0.9358774,1,0.9584047,1,0.9673331,1,0.9641726,1,0.96918696,1,0.96988934,1,0.9580237,1,0.9850952,1,0.95731604,0.95864713,0.018159576,1
8174,14.848484848484851,19.090909090909093,24.185539320284747,0.9097531579442096,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653634,0.0050134233349113,1,0.919884,1,0.93661094,1,0.9576509,1,0.96862394,1,0.96418035,1,0.96825,1,0.9694984,1,0.95826757,1,0.98557985,1,0.9567255,0.9585271,0.018434105,1
8175,15.454545454545451,19.090909090909093,24.56228379292054,0.8902751021276823,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.91861266,1,0.93724835,1,0.95616764,1,0.969826,1,0.96417725,1,0.9668063,1,0.96885306,1,0.9584225,1,0.9852815,1,0.9555169,0.95809126,0.01858687,1
8176,16.060606060606062,19.090909090909093,24.948063591215487,0.871392454591689,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,1,0.9177156,1,0.9375772,1,0.95461017,1,0.9708213,1,0.9643873,1,0.9649607,1,0.96806717,1,0.95872545,1,0.98451644,1,0.95353436,0.9574915,0.01864106,1
8177,16.66666666666667,19.090909090909093,25.34246609340009,0.8530911860914169,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9169894,1,0.93804246,1,0.9530289,1,0.9716006,1,0.9646114,1,0.9626768,1,0.96706486,1,0.95897186,1,0.9835381,1,0.95064753,0.9567172,0.018643908,1
8178,17.272727272727273,19.090909090909093,25.745095015466,0.8353565591193911,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.91673684,1,0.93795574,1,0.9517761,1,0.9723345,1,0.9648376,1,0.9602061,1,0.966151,1,0.95918226,1,0.9824984,1,0.9475623,0.95592415,0.018661058,1
8179,17.878787878787882,19.090909090909093,26.15557045701829,0.818173307801524,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.9167983,1,0.9381976,1,0.95040435,1,0.9729787,1,0.9650505,1,0.9576032,1,0.96525574,1,0.9593851,1,0.9812773,1,0.9446424,0.9551593,0.018606346,1
8180,18.484848484848484,19.090909090909093,26.57352881017425,0.8015257972410846,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.91712046,1,0.9386379,1,0.9490313,1,0.9735372,1,0.9652843,1,0.95503706,1,0.9646899,1,0.9595482,1,0.9799675,1,0.9421225,0.95449764,0.018525837,1
8181,19.090909090909093,19.090909090909093,26.998622554395453,0.7853981633974483,0.5,0.000370380545099,0.0689720691620748,0.5,0.0049996271927972,0.9310279308379252,0.0026850038689481,1,0.91738087,1,0.9389821,1,0.94762236,1,0.9740639,1,0.9656674,1,0.9525028,1,0.9642476,1,0.95957845,1,0.97873086,1,0.93966854,0.95384455,0.0185622,1
8182,19.696969696969692,19.090909090909093,27.430519957899048,0.7697744347769716,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9178068,1,0.93935835,1,0.94660336,1,0.9743903,1,0.96606743,1,0.95038456,1,0.9639488,1,0.9596357,1,0.9775031,1,0.93709725,0.9532796,0.018610463,1
