,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.69711524,1,0.726781,1,0.8948866,1,0.75381565,1,0.72567356,1,0.75247204,1,0.7715364,0,0.452106,1,0.60491157,1,0.90907353,1,0.9209476,1,0.8340915,1,0.90132767,1,0.879963,1,0.67059946,1,0.7123668,1,0.9435291,1,0.9496587,1,0.7245562,1,0.9555526,0.7890482,0.13259096,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.6979058,1,0.72687805,1,0.894979,1,0.7539762,1,0.7277682,1,0.7537609,1,0.77275765,0,0.44858107,1,0.60460883,1,0.9092972,1,0.9213501,1,0.8342225,1,0.9013302,1,0.88055426,1,0.6708537,1,0.71233094,1,0.9436103,1,0.94965935,1,0.72558105,1,0.9555946,0.78928006,0.13300486,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.6986714,1,0.7269789,1,0.895069,1,0.7541335,1,0.7298843,1,0.7550615,1,0.7739942,0,0.4451012,1,0.6043172,1,0.90950406,1,0.92174566,1,0.83435214,1,0.90133137,1,0.8811164,1,0.6711133,1,0.7122932,1,0.943689,1,0.94965976,1,0.7266357,1,0.9556363,0.7895144,0.13341552,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.6994118,1,0.72708386,1,0.89515656,1,0.75428736,1,0.73202044,1,0.75637317,1,0.7752444,0,0.4416745,1,0.6040368,1,0.9096946,1,0.9221345,1,0.83448076,1,0.90133107,1,0.8816509,1,0.67137843,1,0.7122539,1,0.9437652,1,0.9496601,1,0.72771597,1,0.9556777,0.78975165,0.133822,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.70012647,1,0.72719306,1,0.8952418,1,0.75443786,1,0.7341731,1,0.7576949,1,0.77650833,0,0.43831223,1,0.6037681,1,0.9098695,1,0.92251647,1,0.8346085,1,0.9013297,1,0.8821588,1,0.67164874,1,0.7122133,1,0.94383913,1,0.94966024,1,0.72881866,1,0.95571864,0.789992,0.13422284,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.7008151,1,0.72730684,1,0.8953245,1,0.75458497,1,0.7363397,1,0.7590248,1,0.7777842,0,0.43501914,1,0.60351115,1,0.9100289,1,0.92289174,1,0.8347357,1,0.9013273,1,0.8826416,1,0.671924,1,0.71217126,1,0.9439106,1,0.94966024,1,0.7299399,1,0.9557592,0.79023504,0.1346175,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.7014776,1,0.7274253,1,0.895405,1,0.7547286,1,0.7385174,1,0.7603624,1,0.7790718,0,0.4318065,1,0.60326624,1,0.91017354,1,0.9232603,1,0.8348622,1,0.9013239,1,0.88310045,1,0.67220426,1,0.7121282,1,0.94397974,1,0.9496599,1,0.7310762,1,0.9557994,0.79048145,0.13500437,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.7021144,1,0.7275484,1,0.8954829,1,0.75486875,1,0.740703,1,0.76170623,1,0.78036904,0,0.4286812,1,0.6030332,1,0.91030383,1,0.92362195,1,0.8349885,1,0.90131974,1,0.88353664,1,0.67249,1,0.71208453,1,0.9440467,1,0.94965935,1,0.73222446,1,0.9558393,0.79073113,0.13538253,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.70272493,1,0.7276767,1,0.8955584,1,0.75500536,1,0.7428931,1,0.7630541,1,0.78167427,0,0.42565322,1,0.6028123,1,0.9104199,1,0.9239772,1,0.8351145,1,0.9013149,1,0.8839514,1,0.6727806,1,0.7120402,1,0.94411135,1,0.94965863,1,0.7333812,1,0.95587873,0.790984,0.13575055,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.70330983,1,0.72781014,1,0.8956317,1,0.75513846,1,0.7450859,1,0.76440597,1,0.7829867,0,0.42272943,1,0.60260326,1,0.91052234,1,0.92432594,1,0.8352406,1,0.9013094,1,0.8843462,1,0.6730759,1,0.7119957,1,0.9441739,1,0.9496576,1,0.7345435,1,0.9559177,0.7912405,0.13610736,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.70386875,1,0.727949,1,0.89570254,1,0.75526804,1,0.7472765,1,0.765759,1,0.78430545,0,0.4199147,1,0.60240597,1,0.9106112,1,0.92466795,1,0.83536696,1,0.90130347,1,0.88472205,1,0.67337596,1,0.71195084,1,0.94423413,1,0.9496565,1,0.7357083,1,0.9559564,0.7915002,0.13645223,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.70440245,1,0.7280935,1,0.8957709,1,0.7553939,1,0.7494633,1,0.767113,1,0.78562856,0,0.41721907,1,0.60222036,1,0.91068685,1,0.9250037,1,0.83549345,1,0.9012971,1,0.8850806,1,0.6736808,1,0.71190643,1,0.94429225,1,0.94965494,1,0.73687327,1,0.9559946,0.7917634,0.1367835,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.7049114,1,0.72824395,1,0.895837,1,0.7555163,1,0.751642,1,0.7684654,1,0.78695405,0,0.41464585,1,0.6020462,1,0.9107493,1,0.9253329,1,0.8356206,1,0.9012903,1,0.8854225,1,0.6739903,1,0.71186227,1,0.9443483,1,0.9496532,1,0.7380354,1,0.9560324,0.79203,0.13710058,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.70539546,1,0.7284004,1,0.8959007,1,0.75563514,1,0.7538092,1,0.76981515,1,0.7882805,0,0.4122035,1,0.6018831,1,0.9107985,1,0.9256557,1,0.8357483,1,0.90128344,1,0.8857493,1,0.6743037,1,0.7118187,1,0.94440216,1,0.9496513,1,0.7391929,1,0.9560697,0.79229987,0.13740212,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.70585513,1,0.72856337,1,0.8959622,1,0.75575036,1,0.7559634,1,0.7711605,1,0.7896064,0,0.40989292,1,0.60173094,1,0.9108346,1,0.92597216,1,0.83587694,1,0.90127623,1,0.886062,1,0.6746215,1,0.7117759,1,0.94445395,1,0.9496489,1,0.74034303,1,0.95610654,0.79257286,0.13768773,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.7062912,1,0.7287325,1,0.8960211,1,0.7558619,1,0.7580997,1,0.7724997,1,0.79092944,0,0.4077206,1,0.6015892,1,0.9108576,1,0.9262823,1,0.83600634,1,0.901269,1,0.8863614,1,0.67494315,1,0.71173424,1,0.94450384,1,0.94964623,1,0.74148357,1,0.9561429,0.7928487,0.13795632,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.7067044,1,0.7289085,1,0.8960779,1,0.7559699,1,0.76021695,1,0.7738319,1,0.79224885,0,0.4056922,1,0.6014575,1,0.9108674,1,0.9265863,1,0.836137,1,0.90126175,1,0.8866491,1,0.675269,1,0.7116938,1,0.9445516,1,0.9496433,1,0.7426131,1,0.9561788,0.7931279,0.1382068,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.7070942,1,0.7290916,1,0.89613247,1,0.75607437,1,0.7623102,1,0.7751546,1,0.7935616,0,0.40380818,1,0.6013357,1,0.91086364,1,0.9268839,1,0.836269,1,0.9012545,1,0.8869256,1,0.6755981,1,0.7116547,1,0.9445974,1,0.94964004,1,0.74372935,1,0.95621395,0.7934097,0.1384389,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.707462,1,0.72928184,1,0.8961846,1,0.7561753,1,0.7643779,1,0.7764666,1,0.7948665,0,0.40207034,1,0.6012232,1,0.91084623,1,0.92717516,1,0.8364023,1,0.9012472,1,0.8871917,1,0.6759307,1,0.7116171,1,0.94464123,1,0.94963634,1,0.74483085,1,0.95624876,0.79369384,0.13865206,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.70780826,1,0.72947973,1,0.89623463,1,0.7562727,1,0.76641697,1,0.77776635,1,0.7961619,0,0.40048355,1,0.6011196,1,0.910815,1,0.92746055,1,0.8365371,1,0.9012401,1,0.8874486,1,0.67626643,1,0.71158123,1,0.94468325,1,0.9496324,1,0.7459162,1,0.956283,0.7939804,0.13884541,1
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.7081329,1,0.7296849,1,0.8962824,1,0.7563665,1,0.7684248,1,0.7790522,1,0.7974461,0,0.39904317,1,0.60102445,1,0.91076934,1,0.92773944,1,0.8366737,1,0.90123314,1,0.88769674,1,0.6766046,1,0.7115471,1,0.94472337,1,0.949628,1,0.7469839,1,0.95631653,0.79426867,0.13901937,1
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.7084373,1,0.7298981,1,0.896328,1,0.7564568,1,0.77039856,1,0.78032327,1,0.7987162,0,0.3977546,1,0.6009373,1,0.910709,1,0.92801243,1,0.83681214,1,0.90122646,1,0.8879369,1,0.67694557,1,0.7115149,1,0.9447616,1,0.9496231,1,0.74803287,1,0.9563495,0.79455864,0.13917285,1
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.70872176,1,0.73011947,1,0.89637136,1,0.7565437,1,0.7723359,1,0.7815776,1,0.79997146,0,0.39661577,1,0.6008578,1,0.9106337,1,0.92827916,1,0.83695227,1,0.90122,1,0.8881699,1,0.67728853,1,0.71148443,1,0.94479805,1,0.9496181,1,0.74906164,1,0.95638174,0.79485023,0.13930598,1
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.70898646,1,0.7303488,1,0.89641285,1,0.7566272,1,0.77423507,1,0.78281444,1,0.80120957,0,0.39562488,1,0.6007855,1,0.91054255,1,0.9285398,1,0.8370947,1,0.9012137,1,0.8883961,1,0.6776338,1,0.7114563,1,0.94483274,1,0.9496124,1,0.75007004,1,0.9564135,0.79514253,0.13941874,1
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.7092326,1,0.73058707,1,0.8964521,1,0.7567074,1,0.7760932,1,0.78403157,1,0.80242884,0,0.3947812,1,0.6007199,1,0.9104354,1,0.9287944,1,0.8372392,1,0.9012078,1,0.8886161,1,0.6779807,1,0.7114299,1,0.94486576,1,0.94960636,1,0.75105643,1,0.95644444,0.7954355,0.139511,1
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.70946056,1,0.73083335,1,0.89648926,1,0.7567842,1,0.77790916,1,0.7852286,1,0.8036281,0,0.39408267,1,0.6006606,1,0.91031164,1,0.9290428,1,0.83738625,1,0.90120226,1,0.8888304,1,0.67832845,1,0.71140563,1,0.94489706,1,0.9495999,1,0.75202084,1,0.95647466,0.7957288,0.13958293,1
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.70967054,1,0.73108906,1,0.8965246,1,0.75685775,1,0.77968025,1,0.78640413,1,0.8048047,0,0.3935267,1,0.6006073,1,0.9101705,1,0.92928517,1,0.8375353,1,0.9011971,1,0.88903946,1,0.67867714,1,0.7113835,1,0.94492674,1,0.94959295,1,0.752963,1,0.95650434,0.79602206,0.13963462,1
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.70986396,1,0.7313535,1,0.8965581,1,0.75692815,1,0.7814056,1,0.78755736,1,0.80595815,0,0.3931093,1,0.6005594,1,0.9100118,1,0.9295214,1,0.837687,1,0.9011922,1,0.8892435,1,0.6790262,1,0.71136326,1,0.9449549,1,0.9495854,1,0.75388217,1,0.95653313,0.7963147,0.13966648,1
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.7100409,1,0.7316272,1,0.8965896,1,0.7569954,1,0.7830836,1,0.78868735,1,0.8070865,0,0.39282903,1,0.6005166,1,0.90983444,1,0.9297515,1,0.83784175,1,0.9011878,1,0.88944286,1,0.6793753,1,0.71134514,1,0.94498146,1,0.94957757,1,0.7547784,1,0.95656127,0.79660666,0.13967855,1
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.71020234,1,0.7319101,1,0.8966193,1,0.7570595,1,0.7847129,1,0.78979343,1,0.8081887,0,0.39268163,1,0.6004786,1,0.9096385,1,0.9299756,1,0.8379989,1,0.9011838,1,0.88963795,1,0.67972404,1,0.71132904,1,0.9450066,1,0.94956905,1,0.75565195,1,0.9565886,0.79689753,0.13967127,1
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.71034837,1,0.7322025,1,0.8966473,1,0.75712067,1,0.7862925,1,0.79087466,1,0.8092625,0,0.39266214,1,0.6004449,1,0.90942293,1,0.9301937,1,0.8381589,1,0.9011802,1,0.88982874,1,0.68007225,1,0.7113148,1,0.9450302,1,0.94956005,1,0.7565023,1,0.95661527,0.79718673,0.1396452,1
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.7104797,1,0.7325043,1,0.89667356,1,0.75717896,1,0.7878215,1,0.79193074,1,0.810308,0,0.39276648,1,0.6004153,1,0.9091874,1,0.93040556,1,0.838322,1,0.9011771,1,0.8900157,1,0.6804193,1,0.7113025,1,0.94505256,1,0.94955045,1,0.7573302,1,0.95664114,0.7974741,0.13960084,1
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.71059704,1,0.7328158,1,0.89669836,1,0.7572344,1,0.7892995,1,0.79296136,1,0.8113234,0,0.39299124,1,0.60038936,1,0.90893143,1,0.9306114,1,0.8384883,1,0.90117437,1,0.8901988,1,0.6807643,1,0.7112921,1,0.94507354,1,0.9495404,1,0.75813633,1,0.95666623,0.79775935,0.13953854,1
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.71070075,1,0.7331369,1,0.8967216,1,0.7572869,1,0.7907255,1,0.7939654,1,0.8123078,0,0.39333054,1,0.6003668,1,0.9086543,1,0.93081105,1,0.83865744,1,0.90117216,1,0.8903782,1,0.68110776,1,0.71128345,1,0.9450933,1,0.9495296,1,0.75892085,1,0.95669043,0.798042,0.139459,1
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.71079177,1,0.73346734,1,0.89674336,1,0.7573369,1,0.7920999,1,0.7949432,1,0.81326056,0,0.39377877,1,0.60034716,1,0.908356,1,0.93100476,1,0.8388297,1,0.90117043,1,0.8905539,1,0.6814489,1,0.7112764,1,0.94511175,1,0.9495183,1,0.75968367,1,0.9567139,0.7983218,0.13936305,1
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.7108701,1,0.7338075,1,0.8967637,1,0.7573841,1,0.7934217,1,0.79589456,1,0.81418085,0,0.3943329,1,0.6003304,1,0.90803635,1,0.93119234,1,0.83900535,1,0.9011692,1,0.8907261,1,0.6817869,1,0.7112711,1,0.94512904,1,0.9495064,1,0.76042676,1,0.95673656,0.7985986,0.13925098,1
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.7109358,1,0.7341571,1,0.8967828,1,0.75742894,1,0.7946916,1,0.7968194,1,0.815068,0,0.39498618,1,0.6003161,1,0.90769476,1,0.9313738,1,0.8391844,1,0.9011683,1,0.8908946,1,0.68212175,1,0.7112675,1,0.9451452,1,0.9494938,1,0.76115066,1,0.9567585,0.79887193,0.13912375,1
1899,250.49415421745024,3.769911184307752,3,-202.6540277534962,-147.23676963449364,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.71099055,1,0.73451656,1,0.8968006,1,0.75747126,1,0.7959098,1,0.797718,1,0.81592196,0,0.39573437,1,0.6003041,1,0.9073317,1,0.9315492,1,0.8393668,1,0.9011679,1,0.8910597,1,0.68245286,1,0.7112653,1,0.94516045,1,0.9494805,1,0.76185554,1,0.95677966,0.7991418,0.13898192,1
1900,253.98590687807263,3.769911184307752,3,-205.4789149960937,-149.28917035306048,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.7110334,1,0.7348851,1,0.8968173,1,0.75751126,1,0.7970768,1,0.7985897,1,0.8167417,0,0.39657125,1,0.6002941,1,0.90694654,1,0.9317187,1,0.83955276,1,0.901168,1,0.8912211,1,0.6827798,1,0.71126455,1,0.9451745,1,0.94946665,1,0.762543,1,0.9568,0.7994078,0.13882641,1
1901,257.52633267712014,3.769911184307752,3,-208.34317963484656,-151.3701804245764,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.71106505,1,0.73526275,1,0.89683306,1,0.757549,1,0.79819256,1,0.7994357,1,0.8175275,0,0.3974924,1,0.6002858,1,0.9065398,1,0.9318821,1,0.8397419,1,0.90116847,1,0.89137906,1,0.68310237,1,0.7112652,1,0.9451877,1,0.94945204,1,0.76321375,1,0.95681953,0.79966986,0.13865784,1
1902,261.11611009174595,3.769911184307752,3,-211.24737056930223,-153.48019864790606,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.7110853,1,0.7356496,1,0.8968477,1,0.7575844,1,0.7992588,1,0.8002556,1,0.81827897,0,0.39849186,1,0.6002791,1,0.90611166,1,0.9320395,1,0.83993477,1,0.9011695,1,0.8915333,1,0.6834199,1,0.7112673,1,0.94519997,1,0.94943666,1,0.7638687,1,0.9568383,0.79992753,0.1384771,1
1903,264.75592705670664,3.769911184307752,3,-214.19204435036968,-155.6196293809539,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.7110951,1,0.73604554,1,0.8968617,1,0.75761783,1,0.8002754,1,0.80105,1,0.8189961,0,0.39956436,1,0.6002737,1,0.90566295,1,0.93219084,1,0.8401312,1,0.9011709,1,0.891684,1,0.6837322,1,0.7112705,1,0.94521123,1,0.94942063,1,0.76450944,1,0.9568562,0.8001809,0.13828495,1
1904,268.44648109619624,3.769911184307752,3,-217.17776528697587,-157.7888826181543,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.7110944,1,0.73644984,1,0.89687467,1,0.75764924,1,0.80124366,1,0.80181944,1,0.8196789,0,0.40070435,1,0.6002695,1,0.90519375,1,0.9323365,1,0.8403312,1,0.90117276,1,0.8918308,1,0.6840391,1,0.71127504,1,0.9452218,1,0.94940376,1,0.76513654,1,0.9568734,0.80042994,0.13808227,1
1905,272.188479457518,3.769911184307752,3,-220.2051055542084,-159.9883740690418,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.71108234,1,0.7368628,1,0.89688706,1,0.7576787,1,0.802165,1,0.8025643,1,0.82032835,0,0.4019068,1,0.60026616,1,0.90470546,1,0.93247616,1,0.840535,1,0.90117496,1,0.89197403,1,0.6843397,1,0.7112807,1,0.94523156,1,0.9493862,1,0.765751,1,0.9568899,0.8006743,0.13786992,1
1906,275.982639246618,3.769911184307752,3,-223.2746453029644,-162.21852523791594,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.7110591,1,0.73728347,1,0.89689887,1,0.7577063,1,0.8030399,1,0.80328524,1,0.82094353,0,0.4031653,1,0.60026366,1,0.90419835,1,0.93261015,1,0.84074247,1,0.9011776,1,0.89211327,1,0.68463415,1,0.7112875,1,0.9452406,1,0.94936764,1,0.7663546,1,0.95690566,0.80091393,0.13764885,1
1907,279.8296875655116,3.769911184307752,3,-226.3869727711308,-164.47976350461812,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.71102524,1,0.73771185,1,0.8969101,1,0.7577321,1,0.80387026,1,0.8039827,1,0.82152593,0,0.4044769,1,0.6002617,1,0.9036738,1,0.9327383,1,0.8409531,1,0.9011807,1,0.89224875,1,0.68492186,1,0.7112953,1,0.94524896,1,0.94934845,1,0.7669472,1,0.95692056,0.8011486,0.13741958,1
1908,283.73036165162114,3.769911184307752,3,-229.54268439631144,-166.77252220643274,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.71098006,1,0.7381481,1,0.896921,1,0.75775623,1,0.8046574,1,0.8046574,1,0.82207483,0,0.4058348,1,0.60026026,1,0.9031334,1,0.9328609,1,0.8411676,1,0.9011841,1,0.89238024,1,0.6852031,1,0.71130425,1,0.9452566,1,0.94932824,1,0.7675309,1,0.95693487,0.8013787,0.13718319,1
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.7109227,1,0.7385908,1,0.89693147,1,0.75777876,1,0.8054023,1,0.8053096,1,0.82259184,0,0.40723473,1,0.600259,1,0.90257823,1,0.9329779,1,0.8413855,1,0.90118784,1,0.89250785,1,0.68547684,1,0.7113141,1,0.9452636,1,0.9493074,1,0.7681055,1,0.9569484,0.8016038,0.13694052,1
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.7108534,1,0.73904014,1,0.8969417,1,0.75779986,1,0.80610657,1,0.80594057,1,0.82307696,0,0.40867063,1,0.60025805,1,0.90200996,1,0.9330895,1,0.8416068,1,0.901192,1,0.8926313,1,0.68574345,1,0.7113249,1,0.9452701,1,0.9492855,1,0.7686733,1,0.95696133,0.80182374,0.1366925,1
