,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9252,1.5151515151515156,25.75757575757576,25.80210055443394,1.512040504079174,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.97419894,1,0.9591247,1,0.93650514,1,0.97271144,1,0.96272326,1,0.97242534,1,0.9875386,1,0.9059837,1,0.9612253,1,0.9058151,0.9538252,0.028499747,1
9253,2.1212121212121247,25.75757575757576,25.84477219420654,1.4886288044331966,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1,0.9747046,1,0.9608389,1,0.93979603,1,0.97439855,1,0.9642433,1,0.9728151,1,0.9879992,1,0.9123528,1,0.96162,1,0.91147876,0.95602477,0.02638981,1
9254,2.727272727272726,25.75757575757576,25.90155835922194,1.465307018269806,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.97487235,1,0.9626048,1,0.9435551,1,0.9756805,1,0.9657069,1,0.97320426,1,0.9884248,1,0.9181803,1,0.96205544,1,0.9165637,0.9580849,0.024409285,1
9255,3.333333333333336,25.75757575757576,25.972366469352878,1.4420998255168824,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1,0.97504324,1,0.9646801,1,0.9469649,1,0.9768535,1,0.96708375,1,0.9736162,1,0.98873746,1,0.9241614,1,0.96248263,1,0.9214463,0.960107,0.022460878,1
9256,3.9393939393939377,25.75757575757576,26.05708221418868,1.4190311714671937,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1,0.97519624,1,0.9666781,1,0.94967616,1,0.97771156,1,0.96821576,1,0.974034,1,0.9889843,1,0.92976487,1,0.9629257,1,0.92682576,0.9620012,0.020503517,1
9257,4.545454545454547,25.75757575757576,26.15557045701829,1.396124127786657,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.97538054,1,0.9682,1,0.95228803,1,0.9786068,1,0.9692685,1,0.9744499,1,0.9892197,1,0.9348953,1,0.96335,1,0.93122965,0.96368885,0.018829979,1
9258,5.151515151515156,25.75757575757576,26.26767628214465,1.3734007669450157,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.97547793,1,0.9693056,1,0.95467687,1,0.979411,1,0.9699821,1,0.9747865,1,0.9894076,1,0.93974715,1,0.9636963,1,0.93513477,0.9651626,0.01728831,1
9259,5.757575757575758,25.75757575757576,26.39322616717173,1.3508820515522728,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1,0.9755908,1,0.970192,1,0.9566519,1,0.97998136,1,0.97067297,1,0.97505754,1,0.98958695,1,0.9443092,1,0.96402055,1,0.9384576,0.9664521,0.01592898,1
9260,6.363636363636367,25.75757575757576,26.53202926042125,1.328587739685276,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1,0.97571474,1,0.9710696,1,0.9580921,1,0.9805416,1,0.97147995,1,0.9752577,1,0.9897634,1,0.94861346,1,0.96445847,1,0.94112486,0.9676116,0.014802295,1
9261,6.969696969696969,25.75757575757576,26.68387874272887,1.3065363068815663,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1,0.9759194,1,0.9719552,1,0.959332,1,0.981054,1,0.97213507,1,0.97546935,1,0.9899357,1,0.9523926,1,0.96503764,1,0.9432801,0.9686511,0.013893117,1
9262,7.575757575757578,25.75757575757576,26.84855325252932,1.2847448850775782,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.97628003,1,0.97277755,1,0.96020895,1,0.98155135,1,0.9729451,1,0.9756894,1,0.99011,1,0.95527,1,0.9656894,1,0.9453655,0.96958876,0.013176696,1
9263,8.18181818181818,25.75757575757576,27.02581835333733,1.2632292183895633,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.97666,1,0.9735311,1,0.9610538,1,0.9820108,1,0.97361594,1,0.97599095,1,0.9903377,1,0.95671004,1,0.9662841,1,0.9471386,0.9703333,0.012717754,1
9264,8.787878787878789,25.75757575757576,27.2154280234154,1.2420036352899422,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.9770405,1,0.97429097,1,0.9619104,1,0.982479,1,0.97426355,1,0.97641253,1,0.99058,1,0.9586703,1,0.9668688,1,0.9486315,0.97111475,0.012267092,1
9265,9.393939393939398,25.75757575757576,27.417126148527327,1.2210810364283888,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1,0.97748804,1,0.97504824,1,0.9627564,1,0.9829404,1,0.97497535,1,0.9769,1,0.99089104,1,0.9607423,1,0.96755457,1,0.9503337,0.97196305,0.011786019,1
9266,10.0,25.75757575757576,27.63064800013301,1.200472897092122,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1,0.9778991,1,0.9758229,1,0.96365434,1,0.9833332,1,0.97564894,1,0.97736496,1,0.991154,1,0.9626081,1,0.96825737,1,0.95134574,0.9727088,0.011451672,1
9267,10.606060606060607,25.75757575757576,27.85572168310642,1.1801892830972098,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.97827727,1,0.9765411,1,0.96460253,1,0.9837106,1,0.9761969,1,0.97782636,1,0.99144286,1,0.9637143,1,0.9690249,1,0.9522734,0.973361,0.0112031195,1
9268,11.212121212121213,25.75757575757576,28.092069538974037,1.1602388787530462,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.97872066,1,0.9773192,1,0.9656025,1,0.98407364,1,0.97685665,1,0.9782708,1,0.9917257,1,0.9642406,1,0.96980035,1,0.9531123,0.9739723,0.011030607,1
9269,11.81818181818182,25.75757575757576,28.33940949269864,1.1406290254441298,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.9791103,1,0.9780897,1,0.9665796,1,0.9843619,1,0.97756416,1,0.9787894,1,0.99199194,1,0.96470803,1,0.9705061,1,0.9539578,0.97456586,0.0108610345,1
9270,12.424242424242422,25.75757575757576,28.59745633310067,1.1213657693235797,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.97949696,1,0.9788416,1,0.9675991,1,0.9846734,1,0.97813046,1,0.97938913,1,0.9922404,1,0.9651756,1,0.97123057,1,0.9548207,0.9751598,0.010683845,1
9271,13.030303030303031,25.75757575757576,28.865922919054203,1.1024539166065954,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.97993726,1,0.97959477,1,0.96848214,1,0.98498255,1,0.97857237,1,0.9799641,1,0.9923971,1,0.96561915,1,0.97215515,1,0.9555319,0.97572374,0.010528006,1
9272,13.63636363636364,25.75757575757576,29.144521305562645,1.0838970949836275,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.98030925,1,0.9803242,1,0.9692276,1,0.98523235,1,0.97899055,1,0.9804853,1,0.9925539,1,0.96602714,1,0.97300017,1,0.95603037,0.97621804,0.010425557,1
9273,14.242424242424242,25.75757575757576,29.432963785668072,1.0656978197358995,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1,0.9806604,1,0.9810104,1,0.9699257,1,0.9854634,1,0.97940844,1,0.98091483,1,0.9927087,1,0.96649283,1,0.97379524,1,0.95653903,0.9766919,0.010314058,1
9274,14.848484848484851,25.75757575757576,29.730963845844933,1.0478575632237246,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1,0.9809909,1,0.98160857,1,0.9705384,1,0.98570466,1,0.9798192,1,0.9813312,1,0.99285865,1,0.9668521,1,0.9744692,1,0.9570658,0.97712386,0.010217068,1
9275,15.454545454545451,25.75757575757576,30.038237034051548,1.0303768265243125,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1,0.98131895,1,0.98215586,1,0.9711603,1,0.9859509,1,0.9802225,1,0.9817239,1,0.9929073,1,0.9668564,1,0.9751583,1,0.95756024,0.9775015,0.010148192,1
9276,16.060606060606062,25.75757575757576,30.35450174094825,1.013255212114548,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.98145753,1,0.9826819,1,0.97154105,1,0.9862031,1,0.9806106,1,0.98211277,1,0.99295115,1,0.96671206,1,0.97584164,1,0.95797646,0.97780883,0.01012589,1
9277,16.66666666666667,25.75757575757576,30.679479895934225,0.9964914966201948,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.98160124,1,0.9833022,1,0.97171974,1,0.98643875,1,0.980956,1,0.98248565,1,0.9929951,1,0.96658415,1,0.976648,1,0.9584252,0.9781157,0.010113993,1
9278,17.272727272727273,25.75757575757576,31.01289758060783,0.9800837027813982,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.98170185,1,0.98389995,1,0.97195554,1,0.9866312,1,0.9813169,1,0.98304915,1,0.99303776,1,0.96648425,1,0.9774445,1,0.9589132,0.9784433,0.010096408,1
9279,17.878787878787882,25.75757575757576,31.35448556302506,0.9640291699113976,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.98176837,1,0.9844982,1,0.97219604,1,0.98683584,1,0.98167557,1,0.9835843,1,0.99306446,1,0.9663413,1,0.97818756,1,0.9593648,0.97875166,0.010096201,1
9280,18.484848484848484,25.75757575757576,31.703979756728646,0.9483246222478212,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9817795,1,0.98508507,1,0.9724692,1,0.98707944,1,0.982092,1,0.9840169,1,0.993048,1,0.96614933,1,0.9788907,1,0.95975447,0.9790365,0.010112082,1
9281,19.090909090909093,25.75757575757576,32.06112160896137,0.932966234711443,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.9819011,1,0.9855628,1,0.9727308,1,0.9873372,1,0.9825392,1,0.9844305,1,0.9930361,1,0.9661665,1,0.97937864,1,0.9600664,0.979315,0.010119609,1
9282,19.696969696969692,25.75757575757576,32.42565842277681,0.9179496956941224,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1,0.98207974,1,0.9859891,1,0.97306526,1,0.9876573,1,0.98316354,1,0.98480797,1,0.99304867,1,0.96625495,1,0.9798432,1,0.96070975,0.97966194,0.010056693,1
9283,20.303030303030305,25.75757575757576,32.797343617936825,0.9032702665946646,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.9823194,1,0.9864412,1,0.97349316,1,0.98793447,1,0.9837997,1,0.9851537,1,0.9930611,1,0.9663974,1,0.9803305,1,0.9615611,0.98004925,0.00993794,1
9284,20.909090909090917,25.75757575757576,33.175936935554404,0.8889228379079925,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.9826941,1,0.9869092,1,0.9739637,1,0.988192,1,0.98443305,1,0.98565894,1,0.9930735,1,0.96659684,1,0.980858,1,0.9624931,0.9804872,0.009807208,1
9285,21.51515151515152,25.75757575757576,33.56120459142045,0.8749019817490586,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.98309547,1,0.98732996,1,0.9745866,1,0.9884496,1,0.98503566,1,0.986185,1,0.993119,1,0.9668838,1,0.9814026,1,0.9634985,0.9809586,0.009642754,1
9286,22.121212121212125,25.75757575757576,33.95291938285892,0.8612020007585874,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.98351663,1,0.9877335,1,0.9750957,1,0.98874366,1,0.98566335,1,0.9866998,1,0.99319917,1,0.967156,1,0.98193306,1,0.9645725,0.98143137,0.009487317,1
9287,22.727272727272727,25.75757575757576,34.350860753801925,0.8478169733934057,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.9839193,1,0.98809564,1,0.975547,1,0.989082,1,0.9863203,1,0.9872572,1,0.9933108,1,0.96768415,1,0.9824934,1,0.9655731,0.98192835,0.009320546,1
9288,23.333333333333336,25.75757575757576,34.75481482257817,0.8347407956504183,0.5,3.593334968612125e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.9843435,1,0.98842186,1,0.9759972,1,0.9894203,1,0.9870007,1,0.9877945,1,0.9934946,1,0.9682989,1,0.9830755,1,0.9665613,0.98244077,0.009151936,1
9289,23.939393939393938,25.75757575757576,35.16457437667553,0.8219672193109898,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.98479086,1,0.98873925,1,0.97648424,1,0.98975813,1,0.9876316,1,0.9883156,1,0.9936854,1,0.9688631,1,0.9837505,1,0.9675376,0.98295563,0.008991604,1
9290,24.545454545454547,25.75757575757576,35.57993883848354,0.8094898868223697,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9852807,1,0.9890532,1,0.976995,1,0.9900974,1,0.9882289,1,0.98882383,1,0.99388945,1,0.96948,1,0.984417,1,0.9684946,0.983476,0.008825812,1
9291,25.15151515151516,25.75757575757576,36.000714205750846,0.7973023629557581,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,1,0.9857983,1,0.98937726,1,0.9774129,1,0.99042916,1,0.9887833,1,0.989311,1,0.994087,1,0.9701505,1,0.9850736,1,0.9694481,0.98398715,0.008656567,1
9292,25.75757575757576,25.75757575757576,36.42671297021609,0.7853981633974483,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.98629797,1,0.9897065,1,0.9779067,1,0.99077725,1,0.9893281,1,0.98977697,1,0.99428296,1,0.9708397,1,0.9857497,1,0.9704254,0.98450917,0.008474393,1
9293,26.363636363636367,25.75757575757576,36.8577540175918,0.7737707804410644,0.5,1.8905142828243616e-05,0.0382302500445323,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.9867802,1,0.9900075,1,0.9784064,1,0.9911233,1,0.98987216,1,0.99022293,1,0.99447566,1,0.97146714,1,0.9864038,1,0.9713476,0.98501074,0.008310078,1
9294,26.96969696969697,25.75757575757576,37.29366251180669,0.7624137059559962,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.9872458,1,0.9903868,1,0.9789322,1,0.99146444,1,0.9903898,1,0.9906495,1,0.9946666,1,0.97208,1,0.9870443,1,0.97224694,0.98551065,0.008152823,1
9295,27.575757575757574,25.75757575757576,37.73426976614502,0.7513204518104405,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.9876951,1,0.99082583,1,0.9794862,1,0.9917985,1,0.9908873,1,0.9910567,1,0.9948478,1,0.9726853,1,0.98767185,1,0.9731199,0.9860074,0.007999484,1
9296,28.181818181818187,25.75757575757576,38.17941310366508,0.7404845679276589,0.5,1.26052247716681e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.9881294,1,0.991245,1,0.9799886,1,0.9921186,1,0.99133545,1,0.9914493,1,0.9950198,1,0.9732844,1,0.9882692,1,0.973956,0.9864796,0.007850906,1
9297,28.78787878787879,25.75757575757576,38.62893570903625,0.7298996581517315,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.98854905,1,0.99163496,1,0.98049873,1,0.9924217,1,0.99175876,1,0.9918407,1,0.99518603,1,0.9739621,1,0.9888193,1,0.97476816,0.986944,0.007684874,1
9298,29.3939393939394,25.75757575757576,39.08268647370389,0.7195593940947544,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9889549,1,0.9919925,1,0.9810113,1,0.992714,1,0.992163,1,0.9922151,1,0.995352,1,0.97462034,1,0.98930293,1,0.9755814,0.9873907,0.0075150817,1
9299,30.0,25.75757575757576,39.540519836077706,0.7094575271315536,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9893607,1,0.9923349,1,0.9815855,1,0.9929947,1,0.99255955,1,0.9925811,1,0.9955259,1,0.9753184,1,0.98976094,1,0.9763925,0.9878415,0.0073299864,1
9300,-30.0,26.363636363636367,39.937968429979634,2.4206213296178984,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9994843,1,0.99693775,1,0.9946444,1,0.99925727,1,0.9972882,1,0.9907652,1,0.997981,1,0.9892513,1,0.99862397,1,0.9943996,0.9958633,0.0035474314,1
9301,-29.393939393939394,26.363636363636367,39.4847438311132,2.4104889021006506,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9994506,1,0.9967403,1,0.9943311,1,0.99919826,1,0.99712545,1,0.9903846,1,0.9978594,1,0.9885853,1,0.9985266,1,0.99398625,0.9956188,0.0037370403,1
9302,-28.78787878787879,26.363636363636367,39.03566686275067,2.4001222572692344,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.99941325,1,0.9965294,1,0.9940037,1,0.999134,1,0.996942,1,0.9899899,1,0.99772865,1,0.98787826,1,0.9984224,1,0.9935447,0.99535865,0.003936725,1
9303,-28.18181818181818,26.363636363636367,38.59088232143841,2.389515486070592,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.9993734,1,0.9963037,1,0.9936469,1,0.9990639,1,0.9967458,1,0.9895834,1,0.99758303,1,0.987164,1,0.9983101,1,0.9930883,0.9950863,0.0041388595,1
9304,-27.57575757575757,26.363636363636367,38.15054033943689,2.3786626187781703,0.5,1.2717501580546966e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.9993273,1,0.99605334,1,0.9932596,1,0.9989858,1,0.99653685,1,0.98915976,1,0.99742055,1,0.9864298,1,0.99819034,1,0.99259734,0.9947961,0.0043469467,1
9305,-26.96969696969697,26.363636363636367,37.714796525386845,2.367557637456636,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.999275,1,0.9957848,1,0.99284756,1,0.99890137,1,0.996317,1,0.9887193,1,0.99723923,1,0.98560345,1,0.9980596,1,0.9920656,0.99448127,0.004576726,1
9306,-26.363636363636363,26.363636363636367,37.28381209892705,2.356194490192345,0.5,1.659178767841236e-05,0.037393981709341,0.5,0.0004271102980576,0.962606018290659,0.000221851042868,1,0.99921775,1,0.9954982,1,0.9924004,1,0.99880886,1,0.99608743,1,0.9882632,1,0.9970476,1,0.98471874,1,0.9979146,1,0.9914785,0.9941436,0.0048227175,1
9307,-25.75757575757576,26.363636363636367,36.8577540175918,2.344567107235961,0.5,1.8905142828243616e-05,0.0382302500445323,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.9991511,1,0.995188,1,0.9919294,1,0.99870956,1,0.99584335,1,0.98782337,1,0.99683446,1,0.98378503,1,0.99775606,1,0.99086785,0.99378884,0.0050751395,1
9308,-25.151515151515152,26.363636363636367,36.4367950941208,2.332669419207128,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.99907446,1,0.994831,1,0.9914294,1,0.99860233,1,0.9955851,1,0.987381,1,0.996548,1,0.98279774,1,0.99758196,1,0.9901869,0.9934017,0.0053367526,1
9309,-24.545454545454547,26.363636363636367,36.021114102107184,2.320495377513021,0.5,2.441879727811396e-05,0.0399549940685117,0.5,0.0005867387775732,0.9600450059314882,0.0003055787874257,1,0.9989907,1,0.9944455,1,0.99089515,1,0.99848926,1,0.99531186,1,0.98691547,1,0.9962392,1,0.9817302,1,0.9973949,1,0.9894471,0.9929859,0.0056208265,1
9310,-23.939393939393938,26.363636363636367,35.61089586769113,2.308038977132429,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.99889874,1,0.99403644,1,0.9903222,1,0.99836844,1,0.9950199,1,0.98644,1,0.9959133,1,0.98048925,1,0.9971955,1,0.9886515,0.9925335,0.005947134,1
9311,-23.33333333333333,26.363636363636367,35.206331344780786,2.295294281914357,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.99879754,1,0.9935974,1,0.98970515,1,0.9982362,1,0.9947056,1,0.98595166,1,0.9955605,1,0.97908336,1,0.9969812,1,0.98779815,0.9920417,0.0063138707,1
9312,-22.727272727272727,26.363636363636367,34.807617671048455,2.2822554525344043,0.5,3.536006296188704e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.99868065,1,0.9931375,1,0.9890527,1,0.99807525,1,0.99437076,1,0.9854613,1,0.9951806,1,0.9775923,1,0.99674976,1,0.9868851,0.9915186,0.0066999067,1
9313,-22.12121212121212,26.363636363636367,34.41495820171386,2.2689167772428838,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,1,0.9985434,1,0.9926388,1,0.9883605,1,0.9978961,1,0.9940182,1,0.98497653,1,0.99476826,1,0.9760509,1,0.9964998,1,0.9859076,0.99096596,0.007097309,1
9314,-21.51515151515152,26.363636363636367,34.028562517890414,2.255272705525051,0.5,4.481899539929325e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9983858,1,0.99208814,1,0.98761845,1,0.99770015,1,0.9936387,1,0.98447335,1,0.9943046,1,0.9743906,1,0.9962347,1,0.98487073,0.9903706,0.0075234463,1
9315,-20.909090909090907,26.363636363636367,33.64864640603954,2.2413178847754454,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.998206,1,0.99149644,1,0.98680335,1,0.9974848,1,0.99323386,1,0.98392844,1,0.99378103,1,0.9724221,1,0.9959449,1,0.98383325,0.9897134,0.008020585,1
9316,-20.303030303030305,26.363636363636367,33.275431804858925,2.227047200064325,0.5,5.63338005529914e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.99799526,1,0.99087125,1,0.9859337,1,0.99724954,1,0.9927908,1,0.9833452,1,0.99317825,1,0.97029793,1,0.99563247,1,0.982754,0.9890048,0.00855341,1
9317,-19.696969696969692,26.363636363636367,32.90914671572924,2.2124558170440185,0.5,6.294875882933617e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421988,0.0006627175022534,1,0.9977519,1,0.9902469,1,0.9850278,1,0.9969959,1,0.9923248,1,0.9827282,1,0.99250364,1,0.9680411,1,0.99529606,1,0.9815252,0.9882442,0.009126299,1
9318,-19.09090909090909,26.363636363636367,32.55002507266938,2.197539228005944,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.99747616,1,0.9895801,1,0.9840732,1,0.99671835,1,0.99183756,1,0.9820748,1,0.9917636,1,0.9653947,1,0.99493366,1,0.97990143,0.9873754,0.009823353,1
9319,-18.484848484848484,26.363636363636367,32.1983065676109,2.1822933010544583,0.5,7.805634868095271e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464454,0.0007883192131868,1,0.99718094,1,0.98886824,1,0.98299867,1,0.99641305,1,0.9913577,1,0.9814109,1,0.9909512,1,0.96226215,1,0.99454224,1,0.9780306,0.98640156,0.010663083,1
9320,-17.87878787878788,26.363636363636367,31.85423642671006,2.166714332311197,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9968496,1,0.9880455,1,0.9816744,1,0.99606824,1,0.99081135,1,0.98072535,1,0.99006045,1,0.95887995,1,0.994115,1,0.97597927,0.98532087,0.01157867,1
9321,-17.272727272727273,26.363636363636367,31.518065133381302,2.150799101002577,0.5,9.585389904188356e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.996507,1,0.98711956,1,0.9802581,1,0.9956905,1,0.99020034,1,0.9800149,1,0.9890999,1,0.95519906,1,0.9936466,1,0.97365487,0.98413914,0.012589857,1
9322,-16.666666666666664,26.363636363636367,31.19004809377228,2.134544927213667,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1,0.9961611,1,0.986112,1,0.97884506,1,0.9952727,1,0.9895309,1,0.97927994,1,0.98804235,1,0.95121133,1,0.99311525,1,0.97118485,0.9828755,0.013682834,1
9323,-16.060606060606062,26.363636363636367,30.87044524052133,2.1179497320136,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.9957825,1,0.9850487,1,0.97730756,1,0.9947803,1,0.98883015,1,0.9785302,1,0.9869091,1,0.9468682,1,0.9925262,1,0.96809053,0.98146725,0.014918584,1
9324,-15.454545454545451,26.363636363636367,30.55952057085748,2.101012099571526,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.9953751,1,0.9840381,1,0.9757145,1,0.99422824,1,0.98805386,1,0.9777395,1,0.98567593,1,0.9421011,1,0.99188703,1,0.96442664,0.979924,0.016315628,1
9325,-14.848484848484848,26.363636363636367,30.257541615434224,2.083731340788553,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514436,0.0012574647913828,1,0.99492884,1,0.9830056,1,0.9739983,1,0.9935747,1,0.9871639,1,0.976909,1,0.9843311,1,0.9370525,1,0.99118084,1,0.96048456,0.9782629,0.017801398,1
9326,-14.242424242424242,26.363636363636367,29.964778834746028,2.066107557871317,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.99443805,1,0.9819265,1,0.9721505,1,0.99284124,1,0.98621595,1,0.97593814,1,0.98301816,1,0.93146855,1,0.990408,1,0.9558423,0.9764248,0.01950021,1
